2025/11/20-06:32:12.812411,1763620332.811949304,462
2025/11/20-06:32:13.813023,1763620333.812560591,462
2025/11/20-06:32:14.813525,1763620334.813158336,367
2025/11/20-06:32:15.814056,1763620335.813664393,391
2025/11/20-06:32:16.814525,1763620336.814202010,323
2025/11/20-06:32:17.815060,1763620337.814662908,397
2025/11/20-06:32:18.815536,1763620338.815203516,333
2025/11/20-06:32:19.816070,1763620339.815687822,383
2025/11/20-06:32:20.816552,1763620340.816202719,349
2025/11/20-06:32:21.817054,1763620341.816701082,353
2025/11/20-06:32:22.817579,1763620342.817203326,375
2025/11/20-06:32:23.818197,1763620343.817722770,474
2025/11/20-06:32:24.818808,1763620344.818334038,474
2025/11/20-06:32:25.819301,1763620345.818954147,347
2025/11/20-06:32:26.819776,1763620346.819435164,341
2025/11/20-06:32:27.823219,1763620347.819917542,3301
2025/11/20-06:32:28.823708,1763620348.823371028,337
2025/11/20-06:32:29.824260,1763620349.823850163,410
2025/11/20-06:32:30.824774,1763620350.824400402,374
2025/11/20-06:32:31.825331,1763620351.824903156,428
2025/11/20-06:32:32.825853,1763620352.825474941,378
2025/11/20-06:32:33.826384,1763620353.826004306,380
2025/11/20-06:32:34.826859,1763620354.826523424,336
2025/11/20-06:32:35.827352,1763620355.827014457,338
2025/11/20-06:32:36.827831,1763620356.827501339,330
2025/11/20-06:32:37.828358,1763620357.827975087,383
2025/11/20-06:32:38.828959,1763620358.828501847,457
2025/11/20-06:32:39.829490,1763620359.829112975,377
2025/11/20-06:32:40.830065,1763620360.829623238,442
2025/11/20-06:32:41.830601,1763620361.830209956,391
2025/11/20-06:32:42.831233,1763620362.830751111,482
2025/11/20-06:32:43.831766,1763620363.831361785,404
2025/11/20-06:32:44.832368,1763620364.831921026,447
2025/11/20-06:32:45.832889,1763620365.832513033,376
2025/11/20-06:32:46.833364,1763620366.833029453,335
2025/11/20-06:32:47.833864,1763620367.833504428,359
2025/11/20-06:32:48.834345,1763620368.834009663,336
2025/11/20-06:32:49.834914,1763620369.834476725,437
2025/11/20-06:32:50.835445,1763620370.835056741,388
2025/11/20-06:32:51.835939,1763620371.835589129,350
2025/11/20-06:32:52.836433,1763620372.836072855,360
2025/11/20-06:32:53.837029,1763620373.836575048,454
2025/11/20-06:32:54.837566,1763620374.837182190,384
2025/11/20-06:32:55.838221,1763620375.837701522,519
2025/11/20-06:32:56.838704,1763620376.838359468,344
2025/11/20-06:32:57.839237,1763620377.838851593,386
2025/11/20-06:32:58.839741,1763620378.839367698,373
2025/11/20-06:32:59.840292,1763620379.839892561,400
2025/11/20-06:33:00.840794,1763620380.840436166,358
2025/11/20-06:33:01.841257,1763620381.840932523,324
2025/11/20-06:33:02.841779,1763620382.841401547,378
2025/11/20-06:33:03.842257,1763620383.841927425,330
2025/11/20-06:33:04.842738,1763620384.842392865,346
2025/11/20-06:33:05.843230,1763620385.842884804,345
2025/11/20-06:33:06.843734,1763620386.843375709,358
2025/11/20-06:33:07.844202,1763620387.843868703,333
2025/11/20-06:33:08.844673,1763620388.844341120,332
2025/11/20-06:33:09.845157,1763620389.844814472,342
2025/11/20-06:33:10.845633,1763620390.845294581,338
