2025/11/20-08:37:51.089646,1763627871.089589929,56.33
2025/11/20-08:37:52.089802,1763627872.089713890,89.03
2025/11/20-08:37:53.089927,1763627873.089868775,58.90
2025/11/20-08:37:54.090055,1763627874.089995752,60.09
2025/11/20-08:37:55.090183,1763627875.090124159,59.40
2025/11/20-08:37:56.090334,1763627876.090250871,83.14
2025/11/20-08:37:57.090460,1763627877.090401839,58.24
2025/11/20-08:37:58.090590,1763627878.090527640,63.30
2025/11/20-08:37:59.090720,1763627879.090659278,60.97
2025/11/20-08:38:00.090849,1763627880.090787924,61.46
2025/11/20-08:38:01.090976,1763627881.090918016,58.12
2025/11/20-08:38:02.091117,1763627882.091043647,73.82
2025/11/20-08:38:03.091258,1763627883.091199450,59.14
2025/11/20-08:38:04.091396,1763627884.091336798,59.57
2025/11/20-08:38:05.091880,1763627885.091822111,58.70
2025/11/20-08:38:06.092364,1763627886.092303777,60.91
2025/11/20-08:38:07.092502,1763627887.092433703,69.25
2025/11/20-08:38:08.092628,1763627888.092569519,59.06
2025/11/20-08:38:09.092757,1763627889.092696877,60.92
2025/11/20-08:38:10.092883,1763627890.092826023,57.65
2025/11/20-08:38:11.093007,1763627891.092948931,58.69
2025/11/20-08:38:12.093132,1763627892.093075071,57.13
2025/11/20-08:38:13.093259,1763627893.093198300,61.17
2025/11/20-08:38:14.093383,1763627894.093325339,58.59
2025/11/20-08:38:15.093516,1763627895.093451916,64.95
2025/11/20-08:38:16.093639,1763627896.093582236,57.42
2025/11/20-08:38:17.093761,1763627897.093704428,56.76
2025/11/20-08:38:18.093900,1763627898.093844979,55.72
2025/11/20-08:38:19.094032,1763627899.093972189,59.95
2025/11/20-08:38:20.094158,1763627900.094098192,60.27
2025/11/20-08:38:21.094286,1763627901.094226351,59.75
2025/11/20-08:38:22.094409,1763627902.094351745,57.48
2025/11/20-08:38:23.094536,1763627903.094473204,63.49
2025/11/20-08:38:24.094662,1763627904.094603958,58.90
2025/11/20-08:38:25.094784,1763627905.094727959,56.42
2025/11/20-08:38:26.094908,1763627906.094849836,59.09
2025/11/20-08:38:27.095029,1763627907.094973568,56.19
2025/11/20-08:38:28.095152,1763627908.095095661,57.28
2025/11/20-08:38:29.095282,1763627909.095221470,60.74
2025/11/20-08:38:30.095412,1763627910.095350080,62.65
2025/11/20-08:38:31.095537,1763627911.095481131,56.39
2025/11/20-08:38:32.095662,1763627912.095605373,57.12
2025/11/20-08:38:33.095795,1763627913.095738352,57.09
2025/11/20-08:38:34.095928,1763627914.095868432,60.11
2025/11/20-08:38:35.096055,1763627915.095996597,58.54
2025/11/20-08:38:36.096179,1763627916.096122357,57.52
2025/11/20-08:38:37.096304,1763627917.096246217,58.51
2025/11/20-08:38:38.096433,1763627918.096370187,63.55
2025/11/20-08:38:39.096564,1763627919.096501561,62.60
2025/11/20-08:38:40.096688,1763627920.096631193,57.55
2025/11/20-08:38:41.096812,1763627921.096756097,56.31
2025/11/20-08:38:42.096936,1763627922.096879855,56.95
2025/11/20-08:38:43.097065,1763627923.097004600,61.26
2025/11/20-08:38:44.097191,1763627924.097133927,57.63
2025/11/20-08:38:45.097318,1763627925.097260000,58.66
2025/11/20-08:38:46.097447,1763627926.097386268,60.78
2025/11/20-08:38:47.097575,1763627927.097514714,61.26
2025/11/20-08:38:48.097862,1763627928.097799912,62.13
2025/11/20-08:38:49.097998,1763627929.097938788,59.67
2025/11/20-08:38:50.098130,1763627930.098068645,61.59
2025/11/20-08:38:51.098256,1763627931.098198099,57.91
2025/11/20-08:38:52.098393,1763627932.098323405,70.19
2025/11/20-08:38:53.098520,1763627933.098460188,60.23
2025/11/20-08:38:54.098649,1763627934.098587976,61.31
2025/11/20-08:38:55.098775,1763627935.098717580,58.25
2025/11/20-08:38:56.098900,1763627936.098843551,57.27
2025/11/20-08:38:57.099031,1763627937.098968967,62.41
2025/11/20-08:38:58.099156,1763627938.099099195,57.19
2025/11/20-08:38:59.099283,1763627939.099224369,58.97
2025/11/20-08:39:00.099405,1763627940.099347832,58.04
2025/11/20-08:39:01.099527,1763627941.099469478,57.93
2025/11/20-08:39:02.099653,1763627942.099592889,60.13
2025/11/20-08:39:03.099797,1763627943.099735226,62.64
2025/11/20-08:39:04.099934,1763627944.099872240,62.63
