2025/11/20-08:39:44.109346,1763627984.109286349,60.17
2025/11/20-08:39:44.609471,1763627984.609414734,56.61
2025/11/20-08:39:45.109595,1763627985.109535867,59.52
2025/11/20-08:39:45.609720,1763627985.609660536,59.85
2025/11/20-08:39:46.109845,1763627986.109785813,60.02
2025/11/20-08:39:46.609968,1763627986.609911244,57.74
2025/11/20-08:39:47.110098,1763627987.110035052,63.01
2025/11/20-08:39:47.610220,1763627987.610163318,57.45
2025/11/20-08:39:48.110342,1763627988.110286274,56.71
2025/11/20-08:39:48.610467,1763627988.610408439,59.18
2025/11/20-08:39:49.110589,1763627989.110533540,56.20
2025/11/20-08:39:49.610710,1763627989.610654561,56.23
2025/11/20-08:39:50.110852,1763627990.110776518,76.38
2025/11/20-08:39:50.610976,1763627990.610917515,59.36
2025/11/20-08:39:51.111100,1763627991.111042488,57.52
2025/11/20-08:39:51.611222,1763627991.611164808,57.45
2025/11/20-08:39:52.111343,1763627992.111287512,55.59
2025/11/20-08:39:52.611464,1763627992.611407694,56.42
2025/11/20-08:39:53.111587,1763627993.111530024,57.93
2025/11/20-08:39:53.611709,1763627993.611653462,56.51
2025/11/20-08:39:54.111833,1763627994.111774794,58.50
2025/11/20-08:39:54.611965,1763627994.611907624,57.53
2025/11/20-08:39:55.112087,1763627995.112030866,57.07
2025/11/20-08:39:55.612210,1763627995.612152916,57.58
2025/11/20-08:39:56.112332,1763627996.112275592,56.84
2025/11/20-08:39:56.612453,1763627996.612397077,55.99
2025/11/20-08:39:57.112576,1763627997.112518742,57.77
2025/11/20-08:39:57.612697,1763627997.612641214,55.95
2025/11/20-08:39:58.112819,1763627998.112762378,57.40
2025/11/20-08:39:58.612942,1763627998.612884549,57.52
2025/11/20-08:39:59.113065,1763627999.113008662,56.83
2025/11/20-08:39:59.613189,1763627999.613129961,59.74
2025/11/20-08:40:00.113313,1763628000.113254531,58.51
2025/11/20-08:40:00.613434,1763628000.613378509,56.13
2025/11/20-08:40:01.113560,1763628001.113500599,60.02
2025/11/20-08:40:01.613683,1763628001.613625545,57.46
2025/11/20-08:40:02.113801,1763628002.113747965,54.02
2025/11/20-08:40:02.613932,1763628002.613870551,62.18
2025/11/20-08:40:03.114057,1763628003.113998753,58.53
2025/11/20-08:40:03.614182,1763628003.614121870,60.53
2025/11/20-08:40:04.114310,1763628004.114247729,63.26
2025/11/20-08:40:04.614435,1763628004.614375955,60.00
2025/11/20-08:40:05.114558,1763628005.114501887,56.43
2025/11/20-08:40:05.614679,1763628005.614623204,56.76
2025/11/20-08:40:06.114804,1763628006.114745334,58.95
2025/11/20-08:40:06.614926,1763628006.614870309,55.82
2025/11/20-08:40:07.115054,1763628007.114997732,56.94
2025/11/20-08:40:07.615197,1763628007.615118805,78.56
2025/11/20-08:40:08.115326,1763628008.115262125,64.36
2025/11/20-08:40:08.615445,1763628008.615389973,55.97
2025/11/20-08:40:09.115567,1763628009.115509534,58.35
2025/11/20-08:40:09.615688,1763628009.615631399,57.33
2025/11/20-08:40:10.115809,1763628010.115753280,56.27
2025/11/20-08:40:10.615932,1763628010.615872864,59.46
2025/11/20-08:40:11.116053,1763628011.115996145,57.30
2025/11/20-08:40:11.616178,1763628011.616117263,61.13
2025/11/20-08:40:12.116301,1763628012.116242355,59.47
2025/11/20-08:40:12.616420,1763628012.616365047,55.54
2025/11/20-08:40:13.116540,1763628013.116484882,55.96
2025/11/20-08:40:13.616662,1763628013.616604349,58.05
2025/11/20-08:40:14.116785,1763628014.116726374,59.31
2025/11/20-08:40:14.616905,1763628014.616848846,56.58
2025/11/20-08:40:15.117024,1763628015.116969275,55.28
2025/11/20-08:40:15.617150,1763628015.617088100,62.29
2025/11/20-08:40:16.117271,1763628016.117214276,57.69
2025/11/20-08:40:16.617393,1763628016.617335158,58.17
2025/11/20-08:40:17.117513,1763628017.117457053,56.83
2025/11/20-08:40:17.617636,1763628017.617578087,58.86
2025/11/20-08:40:18.117758,1763628018.117700983,57.13
2025/11/20-08:40:18.617878,1763628018.617821856,56.52
2025/11/20-08:40:19.117999,1763628019.117942836,56.47
2025/11/20-08:40:19.618122,1763628019.618062737,60.08
2025/11/20-08:40:20.118251,1763628020.118186462,64.73
2025/11/20-08:40:20.618372,1763628020.618315034,57.90
2025/11/20-08:40:21.118496,1763628021.118438692,57.96
2025/11/20-08:40:21.618615,1763628021.618560076,54.94
2025/11/20-08:40:22.118735,1763628022.118678887,56.93
