2025/11/20-06:34:40.401393,1763620480.401190135,202
2025/11/20-06:34:40.402698,1763620480.402499925,199
2025/11/20-06:34:40.404010,1763620480.403802968,207
2025/11/20-06:34:40.405320,1763620480.405121951,198
2025/11/20-06:34:40.406641,1763620480.406435765,205
2025/11/20-06:34:40.407955,1763620480.407744594,211
2025/11/20-06:34:40.409265,1763620480.409061253,204
2025/11/20-06:34:40.410571,1763620480.410372415,198
2025/11/20-06:34:40.411888,1763620480.411676940,211
2025/11/20-06:34:40.413201,1763620480.412991423,209
2025/11/20-06:34:40.414518,1763620480.414312407,206
2025/11/20-06:34:40.415825,1763620480.415620739,204
2025/11/20-06:34:40.417078,1763620480.416875440,203
2025/11/20-06:34:40.418403,1763620480.418191780,211
2025/11/20-06:34:40.419726,1763620480.419509680,217
2025/11/20-06:34:40.421035,1763620480.420826807,208
2025/11/20-06:34:40.422355,1763620480.422148339,207
2025/11/20-06:34:40.423673,1763620480.423458656,214
2025/11/20-06:34:40.425014,1763620480.424785254,229
2025/11/20-06:34:40.426335,1763620480.426122464,212
2025/11/20-06:34:40.427648,1763620480.427438183,210
2025/11/20-06:34:40.428964,1763620480.428760184,204
2025/11/20-06:34:40.430317,1763620480.430066995,250
2025/11/20-06:34:40.431634,1763620480.431419773,214
2025/11/20-06:34:40.432947,1763620480.432736479,210
2025/11/20-06:34:40.434256,1763620480.434055334,201
2025/11/20-06:34:40.435569,1763620480.435359095,210
2025/11/20-06:34:40.436874,1763620480.436675000,199
2025/11/20-06:34:40.438210,1763620480.437979969,230
2025/11/20-06:34:40.439518,1763620480.439312946,205
2025/11/20-06:34:40.440827,1763620480.440621189,205
2025/11/20-06:34:40.442144,1763620480.441942366,202
2025/11/20-06:34:40.443462,1763620480.443251055,211
2025/11/20-06:34:40.444777,1763620480.444570146,206
2025/11/20-06:34:40.446087,1763620480.445889619,197
2025/11/20-06:34:40.447393,1763620480.447188818,205
2025/11/20-06:34:40.448695,1763620480.448498341,197
2025/11/20-06:34:40.450010,1763620480.449802047,208
2025/11/20-06:34:40.451359,1763620480.451113660,246
2025/11/20-06:34:40.452662,1763620480.452464149,198
2025/11/20-06:34:40.453964,1763620480.453773353,191
2025/11/20-06:34:40.455323,1763620480.455070118,253
2025/11/20-06:34:40.456768,1763620480.456430411,338
2025/11/20-06:34:40.458095,1763620480.457875393,220
2025/11/20-06:34:40.459434,1763620480.459196954,237
2025/11/20-06:34:40.460741,1763620480.460538261,203
2025/11/20-06:34:40.462092,1763620480.461852652,239
2025/11/20-06:34:40.463404,1763620480.463191968,212
2025/11/20-06:34:40.464742,1763620480.464533111,209
2025/11/20-06:34:40.466053,1763620480.465850710,202
2025/11/20-06:34:40.467366,1763620480.467159028,207
2025/11/20-06:34:40.468690,1763620480.468470853,219
2025/11/20-06:34:40.470051,1763620480.469799624,252
2025/11/20-06:34:40.471361,1763620480.471155301,206
2025/11/20-06:34:40.472674,1763620480.472464635,209
2025/11/20-06:34:40.473988,1763620480.473782391,206
2025/11/20-06:34:40.475301,1763620480.475094738,206
2025/11/20-06:34:40.476609,1763620480.476405936,203
2025/11/20-06:34:40.477928,1763620480.477717621,211
2025/11/20-06:34:40.479241,1763620480.479034323,207
2025/11/20-06:34:40.480548,1763620480.480345886,202
2025/11/20-06:34:40.481852,1763620480.481652972,199
2025/11/20-06:34:40.483165,1763620480.482961547,204
2025/11/20-06:34:40.484468,1763620480.484267053,201
2025/11/20-06:34:40.485784,1763620480.485576649,207
2025/11/20-06:34:40.487092,1763620480.486878638,214
2025/11/20-06:34:40.488396,1763620480.488190885,205
2025/11/20-06:34:40.489711,1763620480.489503015,208
2025/11/20-06:34:40.491046,1763620480.490815717,230
2025/11/20-06:34:40.492379,1763620480.492150975,228
2025/11/20-06:34:40.493682,1763620480.493486510,195
2025/11/20-06:34:40.494990,1763620480.494786466,203
2025/11/20-06:34:40.496336,1763620480.496098446,238
2025/11/20-06:34:40.497640,1763620480.497440509,199
2025/11/20-06:34:40.498941,1763620480.498744263,196
2025/11/20-06:34:40.500254,1763620480.500044137,210
2025/11/20-06:34:40.501573,1763620480.501367884,205
2025/11/20-06:34:40.502898,1763620480.502677165,220
2025/11/20-06:34:40.504205,1763620480.504001726,204
2025/11/20-06:34:40.505513,1763620480.505313237,200
2025/11/20-06:34:40.506828,1763620480.506619526,208
2025/11/20-06:34:40.508140,1763620480.507942767,197
2025/11/20-06:34:40.509464,1763620480.509248950,215
2025/11/20-06:34:40.510780,1763620480.510568678,211
2025/11/20-06:34:40.512073,1763620480.511876926,196
2025/11/20-06:34:40.513415,1763620480.513181290,234
2025/11/20-06:34:40.514762,1763620480.514522358,240
2025/11/20-06:34:40.516076,1763620480.515866185,210
2025/11/20-06:34:40.517388,1763620480.517186289,202
2025/11/20-06:34:40.518696,1763620480.518494992,201
2025/11/20-06:34:40.520006,1763620480.519800149,206
2025/11/20-06:34:40.521348,1763620480.521116201,232
2025/11/20-06:34:40.522661,1763620480.522455225,206
2025/11/20-06:34:40.523958,1763620480.523763755,194
2025/11/20-06:34:40.525268,1763620480.525066029,202
2025/11/20-06:34:40.526581,1763620480.526373729,207
2025/11/20-06:34:40.527900,1763620480.527684449,215
2025/11/20-06:34:40.529205,1763620480.529007022,198
2025/11/20-06:34:40.530510,1763620480.530312520,198
2025/11/20-06:34:40.531818,1763620480.531614543,203
2025/11/20-06:34:40.533128,1763620480.532882378,246
2025/11/20-06:34:40.534456,1763620480.534238120,218
2025/11/20-06:34:40.535755,1763620480.535560852,194
2025/11/20-06:34:40.537070,1763620480.536865399,204
2025/11/20-06:34:40.538381,1763620480.538174507,206
2025/11/20-06:34:40.539695,1763620480.539491531,203
2025/11/20-06:34:40.541050,1763620480.540802225,248
2025/11/20-06:34:40.542364,1763620480.542154647,210
2025/11/20-06:34:40.543671,1763620480.543468481,203
2025/11/20-06:34:40.544998,1763620480.544779431,218
2025/11/20-06:34:40.546348,1763620480.546108970,239
2025/11/20-06:34:40.547665,1763620480.547460538,204
2025/11/20-06:34:40.548979,1763620480.548765751,213
2025/11/20-06:34:40.550295,1763620480.550084156,210
2025/11/20-06:34:40.551600,1763620480.551398822,201
2025/11/20-06:34:40.552911,1763620480.552707717,203
2025/11/20-06:34:40.554223,1763620480.554013129,210
2025/11/20-06:34:40.555524,1763620480.555322253,202
2025/11/20-06:34:40.556858,1763620480.556639155,218
2025/11/20-06:34:40.558162,1763620480.557961690,200
2025/11/20-06:34:40.559463,1763620480.559265970,197
2025/11/20-06:34:40.560770,1763620480.560571007,199
2025/11/20-06:34:40.562102,1763620480.561880324,221
2025/11/20-06:34:40.563427,1763620480.563206964,220
2025/11/20-06:34:40.564734,1763620480.564540503,194
2025/11/20-06:34:40.566057,1763620480.565854514,203
2025/11/20-06:34:40.567365,1763620480.567166602,198
2025/11/20-06:34:40.568679,1763620480.568473495,206
2025/11/20-06:34:40.570013,1763620480.569789031,224
2025/11/20-06:34:40.571315,1763620480.571112543,202
2025/11/20-06:34:40.572634,1763620480.572421926,213
2025/11/20-06:34:40.573945,1763620480.573742174,203
2025/11/20-06:34:40.575287,1763620480.575054307,232
2025/11/20-06:34:40.576599,1763620480.576396515,202
2025/11/20-06:34:40.577913,1763620480.577710955,202
2025/11/20-06:34:40.579217,1763620480.579013109,203
2025/11/20-06:34:40.580547,1763620480.580323088,223
2025/11/20-06:34:40.581854,1763620480.581649637,204
2025/11/20-06:34:40.583154,1763620480.582959887,194
2025/11/20-06:34:40.584467,1763620480.584266473,201
2025/11/20-06:34:40.585772,1763620480.585577181,195
2025/11/20-06:34:40.587094,1763620480.586877407,216
2025/11/20-06:34:40.588407,1763620480.588199718,207
2025/11/20-06:34:40.589730,1763620480.589509674,220
2025/11/20-06:34:40.591037,1763620480.590842097,195
2025/11/20-06:34:40.592376,1763620480.592146261,229
2025/11/20-06:34:40.593680,1763620480.593479498,201
2025/11/20-06:34:40.595010,1763620480.594787057,223
2025/11/20-06:34:40.596324,1763620480.596119122,205
2025/11/20-06:34:40.597630,1763620480.597427758,202
2025/11/20-06:34:40.598937,1763620480.598736177,200
2025/11/20-06:34:40.600248,1763620480.600045313,202
2025/11/20-06:34:40.601564,1763620480.601350757,213
2025/11/20-06:34:40.602879,1763620480.602669506,209
2025/11/20-06:34:40.604181,1763620480.603981774,199
2025/11/20-06:34:40.605498,1763620480.605291082,207
2025/11/20-06:34:40.606799,1763620480.606600183,199
2025/11/20-06:34:40.608088,1763620480.607888194,199
2025/11/20-06:34:40.609391,1763620480.609192463,198
2025/11/20-06:34:40.610726,1763620480.610500086,226
2025/11/20-06:34:40.612048,1763620480.611844101,204
2025/11/20-06:34:40.613358,1763620480.613155188,203
2025/11/20-06:34:40.614666,1763620480.614461033,205
2025/11/20-06:34:40.615985,1763620480.615769929,216
2025/11/20-06:34:40.617300,1763620480.617092211,208
2025/11/20-06:34:40.618617,1763620480.618410800,206
2025/11/20-06:34:40.619943,1763620480.619721850,221
2025/11/20-06:34:40.621250,1763620480.621048944,201
2025/11/20-06:34:40.622564,1763620480.622362814,201
2025/11/20-06:34:40.623872,1763620480.623670637,202
2025/11/20-06:34:40.625183,1763620480.624975810,207
2025/11/20-06:34:40.626488,1763620480.626289449,198
2025/11/20-06:34:40.627844,1763620480.627596301,248
2025/11/20-06:34:40.629151,1763620480.628948829,202
2025/11/20-06:34:40.630461,1763620480.630254982,206
2025/11/20-06:34:40.631771,1763620480.631570192,201
2025/11/20-06:34:40.633107,1763620480.632881049,226
2025/11/20-06:34:40.634406,1763620480.634209090,197
2025/11/20-06:34:40.635715,1763620480.635524341,191
2025/11/20-06:34:40.637057,1763620480.636820888,236
2025/11/20-06:34:40.638377,1763620480.638162679,215
2025/11/20-06:34:40.639685,1763620480.639485362,199
2025/11/20-06:34:40.641011,1763620480.640788177,223
2025/11/20-06:34:40.642317,1763620480.642116872,200
2025/11/20-06:34:40.643630,1763620480.643428368,202
2025/11/20-06:34:40.644958,1763620480.644736188,222
2025/11/20-06:34:40.646267,1763620480.646060266,206
2025/11/20-06:34:40.647570,1763620480.647371279,199
2025/11/20-06:34:40.648888,1763620480.648680514,208
2025/11/20-06:34:40.650222,1763620480.649993623,229
2025/11/20-06:34:40.651544,1763620480.651323352,221
2025/11/20-06:34:40.652854,1763620480.652650111,204
2025/11/20-06:34:40.654162,1763620480.653958815,203
2025/11/20-06:34:40.655465,1763620480.655262281,203
2025/11/20-06:34:40.656786,1763620480.656570198,216
2025/11/20-06:34:40.658084,1763620480.657881310,202
2025/11/20-06:34:40.659396,1763620480.659188101,208
2025/11/20-06:34:40.660710,1763620480.660503104,206
2025/11/20-06:34:40.662042,1763620480.661833382,208
2025/11/20-06:34:40.663354,1763620480.663147257,207
2025/11/20-06:34:40.664663,1763620480.664464864,198
2025/11/20-06:34:40.665966,1763620480.665767474,198
2025/11/20-06:34:40.667270,1763620480.667074239,196
2025/11/20-06:34:40.668607,1763620480.668376066,231
2025/11/20-06:34:40.669909,1763620480.669708002,201
2025/11/20-06:34:40.671227,1763620480.671013667,213
2025/11/20-06:34:40.672588,1763620480.672341821,247
2025/11/20-06:34:40.673926,1763620480.673696067,230
2025/11/20-06:34:40.675224,1763620480.675025958,198
2025/11/20-06:34:40.676528,1763620480.676329845,198
2025/11/20-06:34:40.677846,1763620480.677640552,206
2025/11/20-06:34:40.679174,1763620480.678954364,220
2025/11/20-06:34:40.680481,1763620480.680274068,207
2025/11/20-06:34:40.681797,1763620480.681588318,209
2025/11/20-06:34:40.683085,1763620480.682878360,207
2025/11/20-06:34:40.684409,1763620480.684188651,220
2025/11/20-06:34:40.685737,1763620480.685520435,217
2025/11/20-06:34:40.687090,1763620480.686847372,243
2025/11/20-06:34:40.688408,1763620480.688192479,216
2025/11/20-06:34:40.689720,1763620480.689513428,206
2025/11/20-06:34:40.691028,1763620480.690826582,201
2025/11/20-06:34:40.692352,1763620480.692136704,215
2025/11/20-06:34:40.693651,1763620480.693454522,196
2025/11/20-06:34:40.695000,1763620480.694763805,236
2025/11/20-06:34:40.696309,1763620480.696101746,207
2025/11/20-06:34:40.697627,1763620480.697412823,214
2025/11/20-06:34:40.698977,1763620480.698726770,250
2025/11/20-06:34:40.700328,1763620480.700082720,245
2025/11/20-06:34:40.701639,1763620480.701430744,208
2025/11/20-06:34:40.702934,1763620480.702741026,193
2025/11/20-06:34:40.704259,1763620480.704048293,210
2025/11/20-06:34:40.705591,1763620480.705364555,226
2025/11/20-06:34:40.706917,1763620480.706697189,220
2025/11/20-06:34:40.708450,1763620480.708022416,428
2025/11/20-06:34:40.709777,1763620480.709555120,222
2025/11/20-06:34:40.711259,1763620480.710881347,378
2025/11/20-06:34:40.712640,1763620480.712370487,269
2025/11/20-06:34:40.713958,1763620480.713741214,217
2025/11/20-06:34:40.715302,1763620480.715075694,226
2025/11/20-06:34:40.717394,1763620480.716407114,987
2025/11/20-06:34:40.718715,1763620480.718497345,217
2025/11/20-06:34:40.720043,1763620480.719817146,226
2025/11/20-06:34:40.721895,1763620480.721149516,746
2025/11/20-06:34:40.724481,1763620480.722997480,1483
2025/11/20-06:34:40.726716,1763620480.725589124,1127
2025/11/20-06:34:40.728480,1763620480.727820405,660
2025/11/20-06:34:40.729818,1763620480.729587428,231
2025/11/20-06:34:40.731142,1763620480.730885976,256
2025/11/20-06:34:40.732468,1763620480.732243801,225
2025/11/20-06:34:40.733771,1763620480.733570850,201
2025/11/20-06:34:40.735100,1763620480.734884648,215
2025/11/20-06:34:40.736445,1763620480.736214756,231
2025/11/20-06:34:40.737772,1763620480.737549023,223
2025/11/20-06:34:40.739089,1763620480.738882424,206
2025/11/20-06:34:40.740411,1763620480.740192087,219
2025/11/20-06:34:40.741724,1763620480.741516681,208
2025/11/20-06:34:40.743047,1763620480.742839641,207
2025/11/20-06:34:40.744402,1763620480.744150922,252
2025/11/20-06:34:40.745746,1763620480.745508917,237
2025/11/20-06:34:40.747097,1763620480.746850812,246
2025/11/20-06:34:40.748627,1763620480.748201757,425
2025/11/20-06:34:40.749939,1763620480.749733119,206
2025/11/20-06:34:40.751249,1763620480.751047029,202
2025/11/20-06:34:40.752573,1763620480.752355570,218
2025/11/20-06:34:40.753887,1763620480.753672038,215
2025/11/20-06:34:40.755195,1763620480.754993340,201
2025/11/20-06:34:40.756535,1763620480.756331122,203
2025/11/20-06:34:40.757840,1763620480.757642528,197
2025/11/20-06:34:40.759154,1763620480.758952844,201
2025/11/20-06:34:40.760464,1763620480.760258142,206
2025/11/20-06:34:40.761873,1763620480.761572959,300
2025/11/20-06:34:40.763183,1763620480.762979904,203
2025/11/20-06:34:40.764509,1763620480.764294275,215
2025/11/20-06:34:40.765819,1763620480.765619195,200
2025/11/20-06:34:40.767157,1763620480.766905775,251
2025/11/20-06:34:40.768467,1763620480.768261168,206
2025/11/20-06:34:40.769768,1763620480.769569295,199
2025/11/20-06:34:40.771076,1763620480.770879304,196
2025/11/20-06:34:40.772408,1763620480.772180388,227
2025/11/20-06:34:40.773733,1763620480.773508689,224
2025/11/20-06:34:40.775045,1763620480.774843058,202
2025/11/20-06:34:40.776399,1763620480.776153737,245
2025/11/20-06:34:40.777737,1763620480.777505102,232
2025/11/20-06:34:40.779083,1763620480.778849265,234
2025/11/20-06:34:40.780407,1763620480.780185788,221
2025/11/20-06:34:40.781723,1763620480.781510967,212
2025/11/20-06:34:40.783034,1763620480.782836758,197
2025/11/20-06:34:40.784357,1763620480.784136129,221
2025/11/20-06:34:40.785675,1763620480.785470709,204
2025/11/20-06:34:40.787045,1763620480.786783167,262
2025/11/20-06:34:40.788361,1763620480.788148909,212
2025/11/20-06:34:40.789676,1763620480.789474892,201
2025/11/20-06:34:40.790992,1763620480.790781282,211
2025/11/20-06:34:40.792308,1763620480.792096949,211
2025/11/20-06:34:40.793627,1763620480.793407864,219
2025/11/20-06:34:40.794941,1763620480.794737206,204
2025/11/20-06:34:40.796266,1763620480.796045049,221
2025/11/20-06:34:40.797569,1763620480.797368323,201
2025/11/20-06:34:40.798886,1763620480.798679492,206
2025/11/20-06:34:40.800188,1763620480.799991548,197
2025/11/20-06:34:40.801491,1763620480.801292749,198
2025/11/20-06:34:40.802804,1763620480.802594993,209
2025/11/20-06:34:40.804095,1763620480.803877456,218
2025/11/20-06:34:40.805400,1763620480.805198375,202
2025/11/20-06:34:40.806722,1763620480.806514193,208
2025/11/20-06:34:40.808036,1763620480.807827247,209
2025/11/20-06:34:40.809336,1763620480.809136686,200
2025/11/20-06:34:40.810647,1763620480.810442662,204
2025/11/20-06:34:40.812008,1763620480.811750599,257
2025/11/20-06:34:40.813307,1763620480.813110122,197
2025/11/20-06:34:40.814625,1763620480.814421173,204
2025/11/20-06:34:40.815925,1763620480.815726055,199
2025/11/20-06:34:40.817223,1763620480.817027783,195
2025/11/20-06:34:40.818561,1763620480.818332933,228
2025/11/20-06:34:40.819917,1763620480.819666181,250
2025/11/20-06:34:40.821219,1763620480.821017075,202
2025/11/20-06:34:40.822523,1763620480.822323276,200
2025/11/20-06:34:40.823831,1763620480.823626361,205
2025/11/20-06:34:40.825146,1763620480.824946871,199
2025/11/20-06:34:40.826459,1763620480.826255153,204
2025/11/20-06:34:40.827805,1763620480.827566049,238
2025/11/20-06:34:40.829089,1763620480.828879235,210
2025/11/20-06:34:40.830400,1763620480.830191691,208
2025/11/20-06:34:40.831710,1763620480.831509852,200
2025/11/20-06:34:40.833015,1763620480.832812345,203
2025/11/20-06:34:40.834331,1763620480.834123869,207
2025/11/20-06:34:40.835640,1763620480.835435281,205
2025/11/20-06:34:40.836942,1763620480.836739566,202
2025/11/20-06:34:40.838250,1763620480.838053890,196
2025/11/20-06:34:40.839554,1763620480.839356944,197
2025/11/20-06:34:40.840857,1763620480.840656879,200
2025/11/20-06:34:40.842155,1763620480.841961526,194
2025/11/20-06:34:40.843468,1763620480.843262585,205
2025/11/20-06:34:40.844771,1763620480.844573139,198
2025/11/20-06:34:40.846108,1763620480.845876468,231
2025/11/20-06:34:40.847408,1763620480.847210170,198
2025/11/20-06:34:40.848705,1763620480.848509465,196
2025/11/20-06:34:40.850021,1763620480.849813212,208
2025/11/20-06:34:40.851362,1763620480.851126755,235
2025/11/20-06:34:40.852669,1763620480.852463699,205
2025/11/20-06:34:40.853982,1763620480.853776793,205
2025/11/20-06:34:40.855285,1763620480.855085702,199
2025/11/20-06:34:40.856583,1763620480.856385813,197
2025/11/20-06:34:40.857888,1763620480.857689631,198
2025/11/20-06:34:40.859202,1763620480.858992385,209
2025/11/20-06:34:40.860515,1763620480.860302779,212
2025/11/20-06:34:40.861822,1763620480.861624146,198
2025/11/20-06:34:40.863098,1763620480.862875717,223
2025/11/20-06:34:40.864426,1763620480.864203481,222
2025/11/20-06:34:40.865741,1763620480.865534022,207
2025/11/20-06:34:40.867052,1763620480.866846994,205
2025/11/20-06:34:40.868372,1763620480.868154454,217
2025/11/20-06:34:40.869671,1763620480.869474259,196
2025/11/20-06:34:40.870992,1763620480.870772252,220
2025/11/20-06:34:40.872302,1763620480.872100245,201
2025/11/20-06:34:40.873615,1763620480.873404207,211
2025/11/20-06:34:40.874915,1763620480.874718232,197
2025/11/20-06:34:40.876227,1763620480.876020779,206
2025/11/20-06:34:40.877554,1763620480.877335083,219
2025/11/20-06:34:40.878856,1763620480.878654656,201
2025/11/20-06:34:40.880207,1763620480.879965492,242
2025/11/20-06:34:40.881516,1763620480.881319124,197
2025/11/20-06:34:40.882818,1763620480.882620855,197
2025/11/20-06:34:40.884151,1763620480.883943510,207
2025/11/20-06:34:40.885488,1763620480.885264474,223
2025/11/20-06:34:40.886785,1763620480.886587659,198
2025/11/20-06:34:40.888098,1763620480.887883056,215
2025/11/20-06:34:40.889425,1763620480.889199784,226
2025/11/20-06:34:40.890777,1763620480.890526994,250
2025/11/20-06:34:40.892083,1763620480.891881332,201
2025/11/20-06:34:40.893390,1763620480.893185522,204
2025/11/20-06:34:40.894701,1763620480.894500077,201
2025/11/20-06:34:40.896032,1763620480.895804802,227
2025/11/20-06:34:40.897337,1763620480.897136520,201
2025/11/20-06:34:40.898648,1763620480.898445724,203
2025/11/20-06:34:40.899959,1763620480.899757458,202
2025/11/20-06:34:40.901293,1763620480.901063302,230
2025/11/20-06:34:40.902615,1763620480.902397070,218
2025/11/20-06:34:40.903922,1763620480.903720148,201
2025/11/20-06:34:40.905233,1763620480.905029942,203
2025/11/20-06:34:40.906538,1763620480.906337521,200
2025/11/20-06:34:40.907869,1763620480.907641167,228
2025/11/20-06:34:40.909175,1763620480.908972777,202
2025/11/20-06:34:40.910480,1763620480.910283391,197
2025/11/20-06:34:40.911792,1763620480.911590996,201
2025/11/20-06:34:40.913085,1763620480.912882453,203
2025/11/20-06:34:40.914409,1763620480.914188316,220
2025/11/20-06:34:40.915719,1763620480.915523024,196
2025/11/20-06:34:40.917040,1763620480.916822624,217
2025/11/20-06:34:40.918349,1763620480.918146264,202
2025/11/20-06:34:40.919696,1763620480.919458030,238
2025/11/20-06:34:40.921003,1763620480.920801152,202
2025/11/20-06:34:40.922302,1763620480.922105726,196
2025/11/20-06:34:40.923617,1763620480.923404334,213
2025/11/20-06:34:40.924930,1763620480.924724975,205
2025/11/20-06:34:40.926256,1763620480.926035914,220
2025/11/20-06:34:40.927607,1763620480.927368523,239
2025/11/20-06:34:40.928922,1763620480.928712427,210
2025/11/20-06:34:40.930233,1763620480.930027462,206
2025/11/20-06:34:40.931558,1763620480.931342043,216
2025/11/20-06:34:40.932864,1763620480.932659643,204
2025/11/20-06:34:40.934171,1763620480.933969614,202
2025/11/20-06:34:40.935514,1763620480.935274573,240
2025/11/20-06:34:40.936850,1763620480.936615942,234
2025/11/20-06:34:40.938459,1763620480.937957878,501
2025/11/20-06:34:40.940461,1763620480.939563284,897
2025/11/20-06:34:40.943748,1763620480.941562580,2185
2025/11/20-06:34:40.945601,1763620480.944860704,740
