2025/11/20-08:29:57.738541,1763627397.738481609,60.29
2025/11/20-08:29:58.238667,1763627398.238607797,59.28
2025/11/20-08:29:58.738791,1763627398.738732087,58.97
2025/11/20-08:29:59.238936,1763627399.238854867,81.68
2025/11/20-08:29:59.739058,1763627399.739001481,57.24
2025/11/20-08:30:00.239180,1763627400.239124225,56.15
2025/11/20-08:30:00.739302,1763627400.739245614,56.80
2025/11/20-08:30:01.239427,1763627401.239368193,59.03
2025/11/20-08:30:01.739557,1763627401.739493398,64.23
2025/11/20-08:30:02.239681,1763627402.239623611,57.65
2025/11/20-08:30:02.739821,1763627402.739762348,59.10
2025/11/20-08:30:03.239964,1763627403.239906167,58.17
2025/11/20-08:30:03.740089,1763627403.740031406,57.64
2025/11/20-08:30:04.240214,1763627404.240154862,59.63
2025/11/20-08:30:04.740341,1763627404.740280192,61.33
2025/11/20-08:30:05.240463,1763627405.240407370,55.63
2025/11/20-08:30:05.740583,1763627405.740528409,54.93
2025/11/20-08:30:06.240710,1763627406.240648925,61.28
2025/11/20-08:30:06.740830,1763627406.740775441,55.39
2025/11/20-08:30:07.240963,1763627407.240905218,58.10
2025/11/20-08:30:07.741086,1763627407.741029471,57.43
2025/11/20-08:30:08.241209,1763627408.241152365,57.38
2025/11/20-08:30:08.741334,1763627408.741274920,59.16
2025/11/20-08:30:09.241462,1763627409.241400359,61.79
2025/11/20-08:30:09.741590,1763627409.741527641,62.54
2025/11/20-08:30:10.241711,1763627410.241655734,56.24
2025/11/20-08:30:10.741842,1763627410.741776886,65.68
2025/11/20-08:30:11.241963,1763627411.241906639,56.97
2025/11/20-08:30:11.742084,1763627411.742028913,55.83
2025/11/20-08:30:12.242211,1763627412.242149996,61.29
2025/11/20-08:30:12.742332,1763627412.742276963,55.24
2025/11/20-08:30:13.242455,1763627413.242397892,57.97
2025/11/20-08:30:13.742577,1763627413.742520638,56.88
2025/11/20-08:30:14.242699,1763627414.242642677,56.88
2025/11/20-08:30:14.742821,1763627414.742764284,57.05
2025/11/20-08:30:15.242965,1763627415.242885295,79.76
2025/11/20-08:30:15.743087,1763627415.743030497,57.22
