2025/11/20-06:23:54.401954,1763619834.401627034,327
2025/11/20-06:23:54.902416,1763619834.902080999,335
2025/11/20-06:23:55.402860,1763619835.402540570,319
2025/11/20-06:23:55.903316,1763619835.902977608,339
2025/11/20-06:23:56.403749,1763619836.403431560,318
2025/11/20-06:23:56.904202,1763619836.903872369,330
2025/11/20-06:23:57.404637,1763619837.404322829,315
2025/11/20-06:23:57.905092,1763619837.904767602,324
2025/11/20-06:23:58.405512,1763619838.405208573,304
2025/11/20-06:23:58.905948,1763619838.905627626,320
2025/11/20-06:23:59.406396,1763619839.406073274,323
2025/11/20-06:23:59.906851,1763619839.906513075,338
2025/11/20-06:24:00.407278,1763619840.406965795,312
2025/11/20-06:24:00.907740,1763619840.907395194,344
2025/11/20-06:24:01.408180,1763619841.407859216,321
2025/11/20-06:24:01.908634,1763619841.908300680,333
2025/11/20-06:24:02.409075,1763619842.408755477,320
2025/11/20-06:24:02.909521,1763619842.909195151,326
2025/11/20-06:24:03.409952,1763619843.409636827,315
2025/11/20-06:24:03.910421,1763619843.910086792,334
2025/11/20-06:24:04.410860,1763619844.410536984,323
2025/11/20-06:24:04.911316,1763619844.910985190,330
2025/11/20-06:24:05.411743,1763619845.411434541,309
2025/11/20-06:24:05.912191,1763619845.911863474,328
2025/11/20-06:24:06.412625,1763619846.412307495,318
2025/11/20-06:24:06.913059,1763619846.912745132,314
2025/11/20-06:24:07.413494,1763619847.413177921,316
2025/11/20-06:24:07.913949,1763619847.913616357,333
2025/11/20-06:24:08.414443,1763619848.414064232,379
2025/11/20-06:24:08.914879,1763619848.914568543,310
2025/11/20-06:24:09.415315,1763619849.414999195,316
2025/11/20-06:24:09.915762,1763619849.915430936,332
2025/11/20-06:24:10.416204,1763619850.415887398,317
2025/11/20-06:24:10.916674,1763619850.916322663,351
2025/11/20-06:24:11.417121,1763619851.416796325,324
2025/11/20-06:24:11.917578,1763619851.917245502,333
2025/11/20-06:24:12.418013,1763619852.417694178,319
2025/11/20-06:24:12.918465,1763619852.918137142,328
