          <idle>-0       [001] ..s2. 80485.802255: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [001] ..s2. 80485.902362: bpf_trace_printk: Elapsed cycles are 3768
            nvim-238904  [001] ..s1. 80486.002471: bpf_trace_printk: Elapsed cycles are 5986
          <idle>-0       [001] ..s2. 80486.102581: bpf_trace_printk: Elapsed cycles are 6296
          <idle>-0       [001] ..s2. 80486.202696: bpf_trace_printk: Elapsed cycles are 6832
          <idle>-0       [001] ..s2. 80486.302804: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [001] ..s2. 80486.402912: bpf_trace_printk: Elapsed cycles are 5114
          <idle>-0       [001] ..s2. 80486.503019: bpf_trace_printk: Elapsed cycles are 4676
          <idle>-0       [001] ..s2. 80486.603133: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [001] ..s2. 80486.703241: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 80486.803349: bpf_trace_printk: Elapsed cycles are 5168
          <idle>-0       [001] ..s2. 80486.903456: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 80487.003566: bpf_trace_printk: Elapsed cycles are 5110
          <idle>-0       [001] ..s2. 80487.103675: bpf_trace_printk: Elapsed cycles are 5506
          <idle>-0       [001] ..s2. 80487.203785: bpf_trace_printk: Elapsed cycles are 5250
          <idle>-0       [001] ..s2. 80487.303894: bpf_trace_printk: Elapsed cycles are 4956
          <idle>-0       [001] ..s2. 80487.404001: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [001] ..s2. 80487.504108: bpf_trace_printk: Elapsed cycles are 6170
          <idle>-0       [001] ..s2. 80487.604219: bpf_trace_printk: Elapsed cycles are 5266
          <idle>-0       [001] ..s2. 80487.704327: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 80487.804434: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 80487.904541: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [001] ..s2. 80488.004652: bpf_trace_printk: Elapsed cycles are 7198
          <idle>-0       [001] ..s2. 80488.104767: bpf_trace_printk: Elapsed cycles are 5522
          <idle>-0       [001] ..s2. 80488.204876: bpf_trace_printk: Elapsed cycles are 4582
          <idle>-0       [001] ..s2. 80488.304982: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [001] ..s2. 80488.405090: bpf_trace_printk: Elapsed cycles are 5324
          <idle>-0       [001] ..s2. 80488.505197: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [001] ..s2. 80488.605306: bpf_trace_printk: Elapsed cycles are 6194
          <idle>-0       [001] ..s2. 80488.705416: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [001] ..s2. 80488.805523: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [001] ..s2. 80488.905631: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [001] ..s2. 80489.005740: bpf_trace_printk: Elapsed cycles are 5954
          <idle>-0       [001] ..s2. 80489.105850: bpf_trace_printk: Elapsed cycles are 6278
          <idle>-0       [001] ..s2. 80489.205959: bpf_trace_printk: Elapsed cycles are 5114
          <idle>-0       [001] ..s2. 80489.306066: bpf_trace_printk: Elapsed cycles are 5668
          <idle>-0       [001] ..s2. 80489.406175: bpf_trace_printk: Elapsed cycles are 5102
          <idle>-0       [001] ..s2. 80489.506286: bpf_trace_printk: Elapsed cycles are 5846
          <idle>-0       [001] ..s2. 80489.606395: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [001] ..s2. 80489.706512: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [001] ..s2. 80489.806621: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [001] ..s2. 80489.906729: bpf_trace_printk: Elapsed cycles are 4474
          <idle>-0       [001] ..s2. 80490.006835: bpf_trace_printk: Elapsed cycles are 5304
          <idle>-0       [001] ..s2. 80490.106945: bpf_trace_printk: Elapsed cycles are 6990
          <idle>-0       [001] ..s2. 80490.207054: bpf_trace_printk: Elapsed cycles are 5478
          <idle>-0       [001] ..s2. 80490.307162: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [001] ..s2. 80490.407270: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [001] ..s2. 80490.507381: bpf_trace_printk: Elapsed cycles are 4474
          <idle>-0       [001] ..s2. 80490.607488: bpf_trace_printk: Elapsed cycles are 5160
          <idle>-0       [001] ..s2. 80490.707597: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 80490.807703: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 80490.907827: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [001] ..s2. 80491.007931: bpf_trace_printk: Elapsed cycles are 5154
          <idle>-0       [001] ..s2. 80491.108041: bpf_trace_printk: Elapsed cycles are 6746
          <idle>-0       [001] ..s2. 80491.208152: bpf_trace_printk: Elapsed cycles are 6612
          <idle>-0       [001] ..s2. 80491.308260: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [001] ..s2. 80491.408367: bpf_trace_printk: Elapsed cycles are 4930
          <idle>-0       [001] ..s2. 80491.508473: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [001] ..s2. 80491.608582: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [001] ..s2. 80491.708699: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 80491.808807: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [001] ..s2. 80491.908914: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [001] ..s2. 80492.009023: bpf_trace_printk: Elapsed cycles are 6658
          <idle>-0       [001] ..s2. 80492.109133: bpf_trace_printk: Elapsed cycles are 5844
          <idle>-0       [001] ..s2. 80492.209242: bpf_trace_printk: Elapsed cycles are 5182
          <idle>-0       [001] ..s2. 80492.309349: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [001] ..s2. 80492.409456: bpf_trace_printk: Elapsed cycles are 5042
          <idle>-0       [001] ..s2. 80492.509563: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [001] ..s2. 80492.609670: bpf_trace_printk: Elapsed cycles are 5080
          <idle>-0       [001] ..s2. 80492.709777: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [001] ..s2. 80492.809886: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 80492.909995: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 80493.010103: bpf_trace_printk: Elapsed cycles are 6358
          <idle>-0       [001] ..s2. 80493.110212: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [001] ..s2. 80493.210319: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [001] ..s2. 80493.310428: bpf_trace_printk: Elapsed cycles are 5928
          <idle>-0       [001] ..s2. 80493.410535: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [001] ..s2. 80493.510645: bpf_trace_printk: Elapsed cycles are 5028
          <idle>-0       [001] ..s2. 80493.610754: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [001] ..s2. 80493.710861: bpf_trace_printk: Elapsed cycles are 5474
          <idle>-0       [001] ..s2. 80493.810969: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [001] ..s2. 80493.911075: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [001] ..s2. 80494.011184: bpf_trace_printk: Elapsed cycles are 5256
          <idle>-0       [001] ..s2. 80494.111293: bpf_trace_printk: Elapsed cycles are 4980
          <idle>-0       [001] ..s2. 80494.211401: bpf_trace_printk: Elapsed cycles are 5202
          <idle>-0       [001] ..s2. 80494.311510: bpf_trace_printk: Elapsed cycles are 5046
          <idle>-0       [001] ..s2. 80494.411615: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [001] ..s2. 80494.511724: bpf_trace_printk: Elapsed cycles are 4682
          <idle>-0       [001] ..s2. 80494.611831: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 80494.711939: bpf_trace_printk: Elapsed cycles are 4824
          <idle>-0       [001] ..s2. 80494.812047: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [001] ..s2. 80494.912153: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 80495.012260: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [001] ..s2. 80495.112369: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [001] ..s2. 80495.212477: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [001] ..s2. 80495.312587: bpf_trace_printk: Elapsed cycles are 7522
          <idle>-0       [001] ..s2. 80495.412696: bpf_trace_printk: Elapsed cycles are 5086
          <idle>-0       [001] ..s2. 80495.512804: bpf_trace_printk: Elapsed cycles are 6804
          <idle>-0       [001] ..s2. 80495.612919: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [001] ..s2. 80495.713032: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [001] ..s2. 80495.813141: bpf_trace_printk: Elapsed cycles are 4826
          <idle>-0       [001] ..s2. 80495.913250: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [001] ..s2. 80496.013358: bpf_trace_printk: Elapsed cycles are 5118
          <idle>-0       [001] ..s2. 80496.113469: bpf_trace_printk: Elapsed cycles are 5866
          <idle>-0       [001] ..s2. 80496.213580: bpf_trace_printk: Elapsed cycles are 5426
          <idle>-0       [001] ..s2. 80496.313689: bpf_trace_printk: Elapsed cycles are 6680
          <idle>-0       [001] ..s2. 80496.413797: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [001] ..s2. 80496.513905: bpf_trace_printk: Elapsed cycles are 5840
          <idle>-0       [001] ..s2. 80496.614015: bpf_trace_printk: Elapsed cycles are 8124
          <idle>-0       [001] ..s2. 80496.714124: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [001] ..s2. 80496.814231: bpf_trace_printk: Elapsed cycles are 5000
          <idle>-0       [001] ..s2. 80496.914341: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [001] ..s2. 80497.014450: bpf_trace_printk: Elapsed cycles are 6468
          <idle>-0       [001] ..s2. 80497.114560: bpf_trace_printk: Elapsed cycles are 6306
          <idle>-0       [001] ..s2. 80497.214667: bpf_trace_printk: Elapsed cycles are 4444
          <idle>-0       [001] ..s2. 80497.314776: bpf_trace_printk: Elapsed cycles are 6966
          <idle>-0       [001] ..s2. 80497.414884: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [001] ..s2. 80497.514991: bpf_trace_printk: Elapsed cycles are 5802
          <idle>-0       [001] ..s2. 80497.615099: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [001] ..s2. 80497.715207: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 80497.815313: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [001] ..s2. 80497.915420: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [001] ..s2. 80498.015529: bpf_trace_printk: Elapsed cycles are 5620
          <idle>-0       [001] ..s2. 80498.115640: bpf_trace_printk: Elapsed cycles are 7294
          <idle>-0       [001] ..s2. 80498.215757: bpf_trace_printk: Elapsed cycles are 8020
          <idle>-0       [001] ..s2. 80498.315871: bpf_trace_printk: Elapsed cycles are 7104
          <idle>-0       [001] ..s2. 80498.415978: bpf_trace_printk: Elapsed cycles are 4768
          <idle>-0       [001] ..s2. 80498.516087: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [001] ..s2. 80498.616195: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [001] ..s2. 80498.716304: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 80498.816410: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [001] ..s2. 80498.916520: bpf_trace_printk: Elapsed cycles are 7154
          <idle>-0       [001] ..s2. 80499.016634: bpf_trace_printk: Elapsed cycles are 7186
          <idle>-0       [001] ..s2. 80499.116748: bpf_trace_printk: Elapsed cycles are 5216
          <idle>-0       [001] ..s2. 80499.216854: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [001] ..s2. 80499.316964: bpf_trace_printk: Elapsed cycles are 6428
          <idle>-0       [001] ..s2. 80499.417071: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [001] ..s2. 80499.517179: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [001] ..s2. 80499.617286: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [001] ..s2. 80499.717394: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [001] ..s2. 80499.817503: bpf_trace_printk: Elapsed cycles are 6884
          <idle>-0       [001] ..s2. 80499.917614: bpf_trace_printk: Elapsed cycles are 6870
          <idle>-0       [001] ..s2. 80500.017726: bpf_trace_printk: Elapsed cycles are 7060
          <idle>-0       [001] ..s2. 80500.117835: bpf_trace_printk: Elapsed cycles are 5670
          <idle>-0       [001] ..s2. 80500.217944: bpf_trace_printk: Elapsed cycles are 5148
          <idle>-0       [001] ..s2. 80500.318051: bpf_trace_printk: Elapsed cycles are 5896
          <idle>-0       [001] ..s2. 80500.418158: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [001] ..s2. 80500.518269: bpf_trace_printk: Elapsed cycles are 7914
          <idle>-0       [001] ..s2. 80500.618382: bpf_trace_printk: Elapsed cycles are 4762
          <idle>-0       [001] ..s2. 80500.718491: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [001] ..s2. 80500.818597: bpf_trace_printk: Elapsed cycles are 5132
          <idle>-0       [001] ..s2. 80500.918706: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [001] ..s2. 80501.018815: bpf_trace_printk: Elapsed cycles are 5262
          <idle>-0       [001] ..s2. 80501.118925: bpf_trace_printk: Elapsed cycles are 6724
          <idle>-0       [001] ..s2. 80501.219035: bpf_trace_printk: Elapsed cycles are 5338
          <idle>-0       [001] ..s2. 80501.319144: bpf_trace_printk: Elapsed cycles are 6278
          <idle>-0       [001] ..s2. 80501.419259: bpf_trace_printk: Elapsed cycles are 5446
          <idle>-0       [001] ..s2. 80501.519371: bpf_trace_printk: Elapsed cycles are 7368
          <idle>-0       [001] ..s2. 80501.619479: bpf_trace_printk: Elapsed cycles are 6216
          <idle>-0       [001] ..s2. 80501.719589: bpf_trace_printk: Elapsed cycles are 4024
            nvim-245088  [001] ..s1. 80501.819699: bpf_trace_printk: Elapsed cycles are 5198
          <idle>-0       [001] ..s2. 80501.919807: bpf_trace_printk: Elapsed cycles are 5036
          <idle>-0       [001] ..s2. 80502.019917: bpf_trace_printk: Elapsed cycles are 6128
          <idle>-0       [001] ..s2. 80502.120025: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [001] ..s2. 80502.220134: bpf_trace_printk: Elapsed cycles are 7002
          <idle>-0       [001] ..s2. 80502.320247: bpf_trace_printk: Elapsed cycles are 7360
          <idle>-0       [001] ..s2. 80502.420354: bpf_trace_printk: Elapsed cycles are 5354
          <idle>-0       [001] ..s2. 80502.520465: bpf_trace_printk: Elapsed cycles are 7052
          <idle>-0       [001] ..s2. 80502.620574: bpf_trace_printk: Elapsed cycles are 6194
          <idle>-0       [001] ..s2. 80502.720680: bpf_trace_printk: Elapsed cycles are 5340
          <idle>-0       [001] ..s2. 80502.820791: bpf_trace_printk: Elapsed cycles are 6752
          <idle>-0       [001] ..s2. 80502.920898: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [001] ..s2. 80503.021008: bpf_trace_printk: Elapsed cycles are 8334
          <idle>-0       [001] ..s2. 80503.121124: bpf_trace_printk: Elapsed cycles are 6380
          <idle>-0       [001] ..s2. 80503.221234: bpf_trace_printk: Elapsed cycles are 8006
          <idle>-0       [001] ..s2. 80503.321345: bpf_trace_printk: Elapsed cycles are 6180
          <idle>-0       [001] ..s2. 80503.421453: bpf_trace_printk: Elapsed cycles are 5822
          <idle>-0       [001] ..s2. 80503.521564: bpf_trace_printk: Elapsed cycles are 7434
          <idle>-0       [001] ..s2. 80503.621677: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [001] ..s2. 80503.721784: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [001] ..s2. 80503.821893: bpf_trace_printk: Elapsed cycles are 6530
          <idle>-0       [001] ..s2. 80503.921999: bpf_trace_printk: Elapsed cycles are 4858
          <idle>-0       [001] ..s2. 80504.022109: bpf_trace_printk: Elapsed cycles are 6642
          <idle>-0       [001] ..s2. 80504.122220: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [001] ..s2. 80504.222330: bpf_trace_printk: Elapsed cycles are 7122
          <idle>-0       [001] ..s2. 80504.322438: bpf_trace_printk: Elapsed cycles are 5264
          <idle>-0       [001] ..s2. 80504.422547: bpf_trace_printk: Elapsed cycles are 6384
          <idle>-0       [001] ..s2. 80504.522659: bpf_trace_printk: Elapsed cycles are 6932
          <idle>-0       [001] ..s2. 80504.622768: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [001] ..s2. 80504.722876: bpf_trace_printk: Elapsed cycles are 6630
          <idle>-0       [001] ..s2. 80504.822987: bpf_trace_printk: Elapsed cycles are 5834
          <idle>-0       [001] ..s2. 80504.923096: bpf_trace_printk: Elapsed cycles are 6132
          <idle>-0       [001] ..s2. 80505.023207: bpf_trace_printk: Elapsed cycles are 6304
          <idle>-0       [001] ..s2. 80505.123316: bpf_trace_printk: Elapsed cycles are 4988
          <idle>-0       [001] ..s2. 80505.223424: bpf_trace_printk: Elapsed cycles are 5054
          <idle>-0       [001] ..s2. 80505.323536: bpf_trace_printk: Elapsed cycles are 8144
          <idle>-0       [001] ..s2. 80505.423647: bpf_trace_printk: Elapsed cycles are 4846
          <idle>-0       [001] ..s2. 80505.523755: bpf_trace_printk: Elapsed cycles are 7844
          <idle>-0       [001] ..s2. 80505.623869: bpf_trace_printk: Elapsed cycles are 6560
          <idle>-0       [001] ..s2. 80505.723979: bpf_trace_printk: Elapsed cycles are 5436
          <idle>-0       [001] ..s2. 80505.824090: bpf_trace_printk: Elapsed cycles are 6532
          <idle>-0       [001] ..s2. 80505.924197: bpf_trace_printk: Elapsed cycles are 3512
