          <idle>-0       [003] ..s2. 77576.203555: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [003] ..s2. 77576.303669: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [003] ..s2. 77576.403778: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [003] ..s2. 77576.503885: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [003] ..s2. 77576.603995: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [003] ..s2. 77576.704105: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [003] ..s2. 77576.804214: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [003] ..s2. 77576.904323: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 77577.004434: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [003] ..s2. 77577.104544: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [003] ..s2. 77577.204649: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [003] ..s2. 77577.304757: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 77577.404865: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 77577.504974: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [003] ..s2. 77577.605091: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [003] ..s2. 77577.705199: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 77577.805305: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 77577.905414: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 77578.005523: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 77578.105631: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 77578.205739: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 77578.305848: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [003] ..s2. 77578.405957: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 77578.506066: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [003] ..s2. 77578.606173: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 77578.706280: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 77578.806385: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 77578.906492: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [003] ..s2. 77579.006599: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [003] ..s2. 77579.106710: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [003] ..s2. 77579.206819: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 77579.306927: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 77579.407034: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 77579.507149: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [003] ..s2. 77579.607257: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [003] ..s2. 77579.707366: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 77579.807475: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 77579.907585: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 77580.007694: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [003] ..s2. 77580.107803: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 77580.207918: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [003] ..s2. 77580.308026: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [003] ..s2. 77580.408136: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 77580.508244: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 77580.608351: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 77580.708460: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 77580.808568: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 77580.908677: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 77581.008785: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [003] ..s2. 77581.108893: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [003] ..s2. 77581.209001: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [003] ..s2. 77581.309107: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 77581.409216: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 77581.509325: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [003] ..s2. 77581.609439: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 77581.709548: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 77581.809655: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 77581.909762: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 77582.009871: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [003] ..s2. 77582.047394: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [003] ..s2. 77582.109978: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [003] ..s2. 77582.210088: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 77582.310197: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [003] ..s2. 77582.410304: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [003] ..s2. 77582.510412: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 77582.610518: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [003] ..s2. 77582.710633: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 77582.810741: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 77582.910847: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 77583.010954: bpf_trace_printk: Elapsed cycles are 4874
          <idle>-0       [003] ..s2. 77583.111069: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [003] ..s2. 77583.211177: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [003] ..s2. 77583.311287: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 77583.411394: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [003] ..s2. 77583.511503: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [003] ..s2. 77583.611611: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [003] ..s2. 77583.711719: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [003] ..s2. 77583.811830: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [003] ..s2. 77583.911938: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [003] ..s2. 77584.012047: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [003] ..s2. 77584.112156: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [003] ..s2. 77584.212263: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [003] ..s2. 77584.312372: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [003] ..s2. 77584.412477: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [003] ..s2. 77584.512585: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [003] ..s2. 77584.612694: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [003] ..s2. 77584.712804: bpf_trace_printk: Elapsed cycles are 5244
          <idle>-0       [003] ..s2. 77584.812913: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [003] ..s2. 77584.913027: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 77585.013133: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [003] ..s2. 77585.113242: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [003] ..s2. 77585.213351: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [003] ..s2. 77585.313463: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [003] ..s2. 77585.413571: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [003] ..s2. 77585.513680: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [003] ..s2. 77585.613791: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [003] ..s2. 77585.713899: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [003] ..s2. 77585.814013: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [003] ..s2. 77585.914121: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 77586.014229: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [003] ..s2. 77586.114338: bpf_trace_printk: Elapsed cycles are 5520
          <idle>-0       [003] ..s2. 77586.214445: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [003] ..s2. 77586.314555: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 77586.414663: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [003] ..s2. 77586.514770: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [003] ..s2. 77586.614878: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 77586.714987: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [003] ..s2. 77586.815098: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [003] ..s2. 77586.915207: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 77587.015313: bpf_trace_printk: Elapsed cycles are 5818
          <idle>-0       [003] ..s2. 77587.115423: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [003] ..s2. 77587.215532: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [003] ..s2. 77587.315641: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [003] ..s2. 77587.415749: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [003] ..s2. 77587.515857: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [003] ..s2. 77587.615972: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 77587.716080: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [003] ..s2. 77587.816190: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 77587.916299: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 77588.016409: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [003] ..s2. 77588.116524: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [003] ..s2. 77588.216631: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 77588.316738: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 77588.416844: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 77588.516952: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 77588.617059: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 77588.717168: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 77588.817278: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 77588.917383: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 77589.017491: bpf_trace_printk: Elapsed cycles are 4474
          <idle>-0       [003] ..s2. 77589.117600: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [003] ..s2. 77589.217709: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 77589.317816: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 77589.417932: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 77589.518042: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 77589.618150: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 77589.718259: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [003] ..s2. 77589.818365: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 77589.918472: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 77590.018579: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [003] ..s2. 77590.118684: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 77590.218792: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 77590.318901: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 77590.419007: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 77590.519115: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 77590.619222: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 77590.719329: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 77590.819437: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 77590.919543: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 77591.019652: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [003] ..s2. 77591.119762: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [003] ..s2. 77591.219871: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [003] ..s2. 77591.319981: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 77591.420087: bpf_trace_printk: Elapsed cycles are 3758
           <...>-729290  [003] ..s1. 77591.520200: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [003] ..s2. 77591.620310: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [003] ..s2. 77591.720416: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [003] ..s2. 77591.820527: bpf_trace_printk: Elapsed cycles are 5372
          <idle>-0       [003] ..s2. 77591.920642: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [003] ..s2. 77592.020745: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [003] ..s2. 77592.120856: bpf_trace_printk: Elapsed cycles are 5090
          <idle>-0       [003] ..s2. 77592.220967: bpf_trace_printk: Elapsed cycles are 5078
          <idle>-0       [003] .Ns2. 77592.321086: bpf_trace_printk: Elapsed cycles are 5108
          <idle>-0       [003] ..s2. 77592.421201: bpf_trace_printk: Elapsed cycles are 5162
          <idle>-0       [003] ..s2. 77592.521316: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [003] ..s2. 77592.621430: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 77592.721537: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 77592.821643: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 77592.921749: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 77593.021854: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [003] ..s2. 77593.121961: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [003] ..s2. 77593.222067: bpf_trace_printk: Elapsed cycles are 6208
          <idle>-0       [003] ..s2. 77593.322177: bpf_trace_printk: Elapsed cycles are 6464
          <idle>-0       [003] ..s2. 77593.422284: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [003] ..s2. 77593.522394: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [003] ..s2. 77593.622503: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [003] ..s2. 77593.722609: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [003] ..s2. 77593.822717: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [003] ..s2. 77593.922823: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 77594.022931: bpf_trace_printk: Elapsed cycles are 4726
          <idle>-0       [003] ..s2. 77594.123044: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 77594.223153: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [003] ..s2. 77594.323264: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [003] ..s2. 77594.423371: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [003] ..s2. 77594.523480: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 77594.623588: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 77594.723695: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [003] ..s2. 77594.823803: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [003] ..s2. 77594.923915: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [003] ..s2. 77595.024019: bpf_trace_printk: Elapsed cycles are 4758
          <idle>-0       [003] ..s2. 77595.124129: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [003] ..s2. 77595.224236: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [003] ..s2. 77595.324343: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [003] ..s2. 77595.424451: bpf_trace_printk: Elapsed cycles are 4654
          <idle>-0       [003] ..s2. 77595.524559: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [003] ..s2. 77595.624669: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [003] ..s2. 77595.724775: bpf_trace_printk: Elapsed cycles are 4604
          <idle>-0       [003] ..s2. 77595.824884: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 77595.924993: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 77596.025101: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [003] ..s2. 77596.125210: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [003] ..s2. 77596.225317: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [003] ..s2. 77596.325424: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [003] ..s2. 77596.425530: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [003] ..s2. 77596.525636: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [003] ..s2. 77596.625745: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [003] ..s2. 77596.725854: bpf_trace_printk: Elapsed cycles are 5056
          <idle>-0       [003] ..s2. 77596.825963: bpf_trace_printk: Elapsed cycles are 4872
          <idle>-0       [003] ..s2. 77596.926069: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [003] ..s2. 77597.026177: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 77597.126286: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [003] ..s2. 77597.226396: bpf_trace_printk: Elapsed cycles are 5806
          <idle>-0       [003] ..s2. 77597.326507: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [003] ..s2. 77597.426617: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [003] ..s2. 77597.526725: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [003] ..s2. 77597.626833: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [003] ..s2. 77597.726948: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [003] ..s2. 77597.827055: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [003] ..s2. 77597.927162: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 77598.027267: bpf_trace_printk: Elapsed cycles are 5016
          <idle>-0       [003] ..s2. 77598.127375: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [003] ..s2. 77598.227485: bpf_trace_printk: Elapsed cycles are 4978
          <idle>-0       [003] ..s2. 77598.327599: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [003] ..s2. 77598.427706: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [003] ..s2. 77598.527814: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [003] ..s2. 77598.627922: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [003] ..s2. 77598.728030: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [003] ..s2. 77598.828137: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [003] ..s2. 77598.928243: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [003] ..s2. 77599.028351: bpf_trace_printk: Elapsed cycles are 5066
          <idle>-0       [003] ..s2. 77599.128462: bpf_trace_printk: Elapsed cycles are 5748
          <idle>-0       [003] ..s2. 77599.228574: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [003] ..s2. 77599.328681: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 77599.428787: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [003] ..s2. 77599.528895: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [003] ..s2. 77599.629001: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 77599.729107: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 77599.829212: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 77599.929319: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 77600.029429: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [003] ..s2. 77600.129536: bpf_trace_printk: Elapsed cycles are 5106
          <idle>-0       [003] ..s2. 77600.229643: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 77600.329748: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 77600.429854: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [003] ..s2. 77600.529964: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [003] ..s2. 77600.630072: bpf_trace_printk: Elapsed cycles are 5390
          <idle>-0       [003] ..s2. 77600.730180: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 77600.830288: bpf_trace_printk: Elapsed cycles are 6308
          <idle>-0       [003] ..s2. 77600.930400: bpf_trace_printk: Elapsed cycles are 6174
          <idle>-0       [003] ..s2. 77601.030510: bpf_trace_printk: Elapsed cycles are 5516
          <idle>-0       [003] ..s2. 77601.130618: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [003] ..s2. 77601.230726: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 77601.330834: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [003] ..s2. 77601.430944: bpf_trace_printk: Elapsed cycles are 4918
          <idle>-0       [003] ..s2. 77601.531056: bpf_trace_printk: Elapsed cycles are 5658
          <idle>-0       [003] ..s2. 77601.631166: bpf_trace_printk: Elapsed cycles are 5800
          <idle>-0       [003] ..s2. 77601.731278: bpf_trace_printk: Elapsed cycles are 5962
          <idle>-0       [003] ..s2. 77601.831389: bpf_trace_printk: Elapsed cycles are 6342
          <idle>-0       [003] ..s2. 77601.931505: bpf_trace_printk: Elapsed cycles are 6482
          <idle>-0       [003] ..s2. 77602.031619: bpf_trace_printk: Elapsed cycles are 5604
          <idle>-0       [003] ..s2. 77602.131730: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [003] ..s2. 77602.231847: bpf_trace_printk: Elapsed cycles are 5828
          <idle>-0       [003] ..s2. 77602.331964: bpf_trace_printk: Elapsed cycles are 5866
          <idle>-0       [003] ..s2. 77602.432079: bpf_trace_printk: Elapsed cycles are 5750
          <idle>-0       [003] ..s2. 77602.532191: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [003] ..s2. 77602.632301: bpf_trace_printk: Elapsed cycles are 5560
          <idle>-0       [003] ..s2. 77602.732415: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 77602.832531: bpf_trace_printk: Elapsed cycles are 5116
          <idle>-0       [003] ..s2. 77602.932637: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [003] ..s2. 77603.032747: bpf_trace_printk: Elapsed cycles are 6474
          <idle>-0       [003] ..s2. 77603.132861: bpf_trace_printk: Elapsed cycles are 6596
          <idle>-0       [003] ..s2. 77603.232981: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [003] ..s2. 77603.333099: bpf_trace_printk: Elapsed cycles are 6648
          <idle>-0       [003] ..s2. 77603.433214: bpf_trace_printk: Elapsed cycles are 5208
          <idle>-0       [003] ..s2. 77603.533331: bpf_trace_printk: Elapsed cycles are 5828
          <idle>-0       [003] ..s2. 77603.633448: bpf_trace_printk: Elapsed cycles are 7052
          <idle>-0       [003] ..s2. 77603.733562: bpf_trace_printk: Elapsed cycles are 5020
          <idle>-0       [003] ..s2. 77603.833674: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 77603.933783: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [003] ..s2. 77604.033894: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [003] ..s2. 77604.134007: bpf_trace_printk: Elapsed cycles are 6430
          <idle>-0       [003] ..s2. 77604.234120: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 77604.334227: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [003] ..s2. 77604.434334: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [003] ..s2. 77604.534441: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [003] ..s2. 77604.634550: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [003] ..s2. 77604.734658: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [003] ..s2. 77604.834767: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [003] ..s2. 77604.934874: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [003] ..s2. 77605.034984: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [003] ..s2. 77605.135093: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 77605.235201: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 77605.335309: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 77605.435417: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [003] ..s2. 77605.535527: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [003] ..s2. 77605.635637: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 77605.735746: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [003] ..s2. 77605.835855: bpf_trace_printk: Elapsed cycles are 3998
