     apps.plugin-723017  [000] ..s1. 80574.431445: bpf_trace_printk: Elapsed cycles are 5132
          <idle>-0       [000] ..s2. 80574.441551: bpf_trace_printk: Elapsed cycles are 5642
          <idle>-0       [000] ..s2. 80574.451656: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [000] ..s2. 80574.461761: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [000] ..s2. 80574.471866: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [000] ..s2. 80574.481971: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [000] ..s2. 80574.492075: bpf_trace_printk: Elapsed cycles are 2950
          <idle>-0       [000] ..s2. 80574.502183: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [000] ..s2. 80574.512288: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [000] ..s2. 80574.522392: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [000] ..s2. 80574.532500: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [000] ..s2. 80574.542603: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [000] ..s2. 80574.552706: bpf_trace_printk: Elapsed cycles are 2864
          <idle>-0       [000] ..s2. 80574.562813: bpf_trace_printk: Elapsed cycles are 2834
          <idle>-0       [000] ..s2. 80574.572915: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [000] ..s2. 80574.583019: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [000] ..s2. 80574.593125: bpf_trace_printk: Elapsed cycles are 2848
          <idle>-0       [000] ..s2. 80574.603228: bpf_trace_printk: Elapsed cycles are 2958
          <idle>-0       [000] ..s2. 80574.613332: bpf_trace_printk: Elapsed cycles are 2926
          <idle>-0       [000] ..s2. 80574.623434: bpf_trace_printk: Elapsed cycles are 2852
          <idle>-0       [000] ..s2. 80574.633540: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [000] ..s2. 80574.643643: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [000] ..s2. 80574.653746: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [000] ..s2. 80574.663852: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [000] ..s2. 80574.673956: bpf_trace_printk: Elapsed cycles are 2914
          <idle>-0       [000] ..s2. 80574.684059: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [000] ..s2. 80574.694163: bpf_trace_printk: Elapsed cycles are 2836
          <idle>-0       [000] ..s2. 80574.704265: bpf_trace_printk: Elapsed cycles are 2946
          <idle>-0       [000] ..s2. 80574.714371: bpf_trace_printk: Elapsed cycles are 2974
          <idle>-0       [000] ..s2. 80574.724474: bpf_trace_printk: Elapsed cycles are 2866
          <idle>-0       [000] ..s2. 80574.734577: bpf_trace_printk: Elapsed cycles are 2938
          <idle>-0       [000] ..s2. 80574.744680: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [000] ..s2. 80574.754783: bpf_trace_printk: Elapsed cycles are 2836
          <idle>-0       [000] ..s2. 80574.764889: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [000] ..s2. 80574.774993: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [000] ..s2. 80574.785095: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [000] ..s2. 80574.795199: bpf_trace_printk: Elapsed cycles are 2914
          <idle>-0       [000] ..s2. 80574.805302: bpf_trace_printk: Elapsed cycles are 2936
          <idle>-0       [000] ..s2. 80574.815406: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [000] ..s2. 80574.825508: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80574.835613: bpf_trace_printk: Elapsed cycles are 2940
          <idle>-0       [000] ..s2. 80574.845717: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [000] ..s2. 80574.855820: bpf_trace_printk: Elapsed cycles are 2898
          <idle>-0       [000] ..s2. 80574.865926: bpf_trace_printk: Elapsed cycles are 2918
          <idle>-0       [000] ..s2. 80574.876030: bpf_trace_printk: Elapsed cycles are 2996
          <idle>-0       [000] ..s2. 80574.886131: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [000] ..s2. 80574.896236: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [000] ..s2. 80574.906341: bpf_trace_printk: Elapsed cycles are 2936
          <idle>-0       [000] ..s2. 80574.916443: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [000] ..s2. 80574.926545: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [000] ..s2. 80574.936650: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [000] ..s2. 80574.946754: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [000] ..s2. 80574.956859: bpf_trace_printk: Elapsed cycles are 2862
          <idle>-0       [000] ..s2. 80574.966967: bpf_trace_printk: Elapsed cycles are 2818
          <idle>-0       [000] ..s2. 80574.977069: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [000] ..s2. 80574.987177: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [000] ..s2. 80574.997286: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [000] ..s2. 80575.007392: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [000] ..s2. 80575.017493: bpf_trace_printk: Elapsed cycles are 6284
           <...>-759858  [000] ..s1. 80575.027598: bpf_trace_printk: Elapsed cycles are 5174
          <idle>-0       [000] ..s2. 80575.037704: bpf_trace_printk: Elapsed cycles are 5238
          <idle>-0       [000] ..s2. 80575.047813: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [000] ..s2. 80575.057918: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [000] ..s2. 80575.068021: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [000] ..s2. 80575.078125: bpf_trace_printk: Elapsed cycles are 2920
          <idle>-0       [000] ..s2. 80575.088226: bpf_trace_printk: Elapsed cycles are 2886
          <idle>-0       [000] ..s2. 80575.098333: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 80575.108437: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [000] ..s2. 80575.118540: bpf_trace_printk: Elapsed cycles are 2898
          <idle>-0       [000] ..s2. 80575.128644: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 80575.138747: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [000] ..s2. 80575.148849: bpf_trace_printk: Elapsed cycles are 2944
          <idle>-0       [000] ..s2. 80575.158956: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [000] ..s2. 80575.169059: bpf_trace_printk: Elapsed cycles are 2902
          <idle>-0       [000] ..s2. 80575.179164: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 80575.189269: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [000] ..s2. 80575.199373: bpf_trace_printk: Elapsed cycles are 2904
          <idle>-0       [000] ..s2. 80575.209482: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [000] ..s2. 80575.219587: bpf_trace_printk: Elapsed cycles are 2996
          <idle>-0       [000] ..s2. 80575.229691: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [000] ..s2. 80575.239797: bpf_trace_printk: Elapsed cycles are 5186
          <idle>-0       [000] ..s2. 80575.249901: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 80575.260005: bpf_trace_printk: Elapsed cycles are 3160
         PREDICT-722991  [000] ..s2. 80575.270111: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [000] ..s2. 80575.280216: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [000] ..s2. 80575.290322: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [000] ..s2. 80575.300424: bpf_trace_printk: Elapsed cycles are 2912
          <idle>-0       [000] ..s2. 80575.310527: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [000] ..s2. 80575.320632: bpf_trace_printk: Elapsed cycles are 2900
          <idle>-0       [000] ..s2. 80575.330737: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [000] ..s2. 80575.340841: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [000] ..s2. 80575.350948: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [000] ..s2. 80575.361053: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [000] ..s2. 80575.371156: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 80575.381259: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 80575.391364: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [000] ..s2. 80575.401470: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [000] ..s2. 80575.411574: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 80575.421677: bpf_trace_printk: Elapsed cycles are 2916
     apps.plugin-723017  [000] ..s1. 80575.431778: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [000] ..s2. 80575.441885: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [000] ..s2. 80575.451990: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [000] ..s2. 80575.462094: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [000] ..s2. 80575.472198: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [000] ..s2. 80575.482302: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [000] ..s2. 80575.492408: bpf_trace_printk: Elapsed cycles are 2920
          <idle>-0       [000] ..s2. 80575.502512: bpf_trace_printk: Elapsed cycles are 2836
          <idle>-0       [000] ..s2. 80575.512616: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [000] ..s2. 80575.522721: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [000] ..s2. 80575.532826: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [000] ..s2. 80575.542930: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [000] ..s2. 80575.553034: bpf_trace_printk: Elapsed cycles are 2844
          <idle>-0       [000] ..s2. 80575.563138: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 80575.573241: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [000] ..s2. 80575.583343: bpf_trace_printk: Elapsed cycles are 2954
          <idle>-0       [000] ..s2. 80575.593448: bpf_trace_printk: Elapsed cycles are 2862
          <idle>-0       [000] ..s2. 80575.603554: bpf_trace_printk: Elapsed cycles are 2924
          <idle>-0       [000] ..s2. 80575.613657: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [000] ..s2. 80575.623764: bpf_trace_printk: Elapsed cycles are 2974
          <idle>-0       [000] ..s2. 80575.633867: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [000] ..s2. 80575.643971: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [000] ..s2. 80575.654078: bpf_trace_printk: Elapsed cycles are 2872
          <idle>-0       [000] ..s2. 80575.664181: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [000] ..s2. 80575.674284: bpf_trace_printk: Elapsed cycles are 2954
          <idle>-0       [000] ..s2. 80575.684387: bpf_trace_printk: Elapsed cycles are 2946
          <idle>-0       [000] ..s2. 80575.694494: bpf_trace_printk: Elapsed cycles are 2822
          <idle>-0       [000] ..s2. 80575.704599: bpf_trace_printk: Elapsed cycles are 2908
          <idle>-0       [000] ..s2. 80575.714701: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 80575.724807: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [000] ..s2. 80575.734909: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [000] ..s2. 80575.745012: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [000] ..s2. 80575.755117: bpf_trace_printk: Elapsed cycles are 2812
          <idle>-0       [000] ..s2. 80575.765221: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [000] ..s2. 80575.775326: bpf_trace_printk: Elapsed cycles are 2904
          <idle>-0       [000] ..s2. 80575.785431: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [000] ..s2. 80575.795535: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 80575.805639: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [000] ..s2. 80575.815744: bpf_trace_printk: Elapsed cycles are 2932
          <idle>-0       [000] ..s2. 80575.825848: bpf_trace_printk: Elapsed cycles are 2848
          <idle>-0       [000] ..s2. 80575.835951: bpf_trace_printk: Elapsed cycles are 2904
          <idle>-0       [000] ..s2. 80575.846055: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [000] ..s2. 80575.856160: bpf_trace_printk: Elapsed cycles are 2890
          <idle>-0       [000] ..s2. 80575.866262: bpf_trace_printk: Elapsed cycles are 2914
          <idle>-0       [000] ..s2. 80575.876365: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [000] ..s2. 80575.886470: bpf_trace_printk: Elapsed cycles are 2876
          <idle>-0       [000] ..s2. 80575.896573: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80575.906676: bpf_trace_printk: Elapsed cycles are 2902
          <idle>-0       [000] ..s2. 80575.916784: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [000] ..s2. 80575.926890: bpf_trace_printk: Elapsed cycles are 2854
          <idle>-0       [000] ..s2. 80575.936993: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [000] ..s2. 80575.947098: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [000] ..s2. 80575.957202: bpf_trace_printk: Elapsed cycles are 2862
          <idle>-0       [000] ..s2. 80575.967306: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [000] ..s2. 80575.977412: bpf_trace_printk: Elapsed cycles are 2880
          <idle>-0       [000] ..s2. 80575.987516: bpf_trace_printk: Elapsed cycles are 2838
          <idle>-0       [000] ..s2. 80575.997621: bpf_trace_printk: Elapsed cycles are 5026
           <...>-759860  [000] ..s2. 80576.007730: bpf_trace_printk: Elapsed cycles are 5744
            bash-759283  [000] ..s1. 80576.017836: bpf_trace_printk: Elapsed cycles are 5426
          <idle>-0       [000] ..s2. 80576.027942: bpf_trace_printk: Elapsed cycles are 5126
          <idle>-0       [000] ..s2. 80576.038048: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [000] ..s2. 80576.048151: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [000] ..s2. 80576.058256: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [000] ..s2. 80576.068361: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [000] ..s2. 80576.078464: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [000] ..s2. 80576.088571: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [000] ..s2. 80576.098673: bpf_trace_printk: Elapsed cycles are 2870
          <idle>-0       [000] ..s2. 80576.108780: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [000] ..s2. 80576.118889: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [000] ..s2. 80576.128996: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [000] ..s2. 80576.139106: bpf_trace_printk: Elapsed cycles are 4708
          <idle>-0       [000] ..s2. 80576.149209: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [000] ..s2. 80576.159316: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 80576.169421: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [000] ..s2. 80576.179528: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [000] ..s2. 80576.189635: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [000] ..s2. 80576.199739: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [000] ..s2. 80576.209843: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [000] ..s2. 80576.219949: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [000] ..s2. 80576.230053: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [000] ..s2. 80576.240159: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [000] ..s2. 80576.250266: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [000] ..s2. 80576.260373: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [000] ..s2. 80576.270481: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 80576.280586: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [000] ..s2. 80576.290693: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [000] ..s2. 80576.300799: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [000] ..s2. 80576.310903: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [000] ..s2. 80576.321011: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [000] ..s2. 80576.331116: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [000] ..s2. 80576.341220: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [000] ..s2. 80576.351325: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 80576.361429: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 80576.371535: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [000] ..s2. 80576.381639: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [000] ..s2. 80576.391747: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 80576.401852: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [000] ..s2. 80576.411957: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [000] ..s2. 80576.422064: bpf_trace_printk: Elapsed cycles are 3096
     apps.plugin-723017  [000] ..s1. 80576.432169: bpf_trace_printk: Elapsed cycles are 5034
          <idle>-0       [000] ..s2. 80576.442275: bpf_trace_printk: Elapsed cycles are 5966
          <idle>-0       [000] ..s2. 80576.452380: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 80576.462483: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [000] ..s2. 80576.472587: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [000] ..s2. 80576.482690: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 80576.492796: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [000] ..s2. 80576.502900: bpf_trace_printk: Elapsed cycles are 2976
          <idle>-0       [000] ..s2. 80576.513003: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] ..s2. 80576.523108: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [000] ..s2. 80576.533211: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 80576.543314: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [000] ..s2. 80576.553420: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [000] ..s2. 80576.563522: bpf_trace_printk: Elapsed cycles are 2882
          <idle>-0       [000] ..s2. 80576.573625: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [000] ..s2. 80576.583727: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [000] ..s2. 80576.593830: bpf_trace_printk: Elapsed cycles are 2866
          <idle>-0       [000] ..s2. 80576.603932: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [000] ..s2. 80576.614035: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [000] ..s2. 80576.624142: bpf_trace_printk: Elapsed cycles are 2876
          <idle>-0       [000] ..s2. 80576.634246: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [000] ..s2. 80576.644348: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [000] ..s2. 80576.654454: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 80576.664559: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [000] ..s2. 80576.674660: bpf_trace_printk: Elapsed cycles are 2876
          <idle>-0       [000] ..s2. 80576.684764: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [000] ..s2. 80576.694866: bpf_trace_printk: Elapsed cycles are 2828
          <idle>-0       [000] ..s2. 80576.704968: bpf_trace_printk: Elapsed cycles are 2888
          <idle>-0       [000] ..s2. 80576.715072: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [000] ..s2. 80576.725177: bpf_trace_printk: Elapsed cycles are 2808
          <idle>-0       [000] ..s2. 80576.735281: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80576.745389: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [000] ..s2. 80576.755494: bpf_trace_printk: Elapsed cycles are 2858
          <idle>-0       [000] ..s2. 80576.765598: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 80576.775701: bpf_trace_printk: Elapsed cycles are 2900
          <idle>-0       [000] ..s2. 80576.785810: bpf_trace_printk: Elapsed cycles are 2950
          <idle>-0       [000] ..s2. 80576.795912: bpf_trace_printk: Elapsed cycles are 2860
          <idle>-0       [000] ..s2. 80576.806016: bpf_trace_printk: Elapsed cycles are 2848
          <idle>-0       [000] ..s2. 80576.816119: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [000] ..s2. 80576.826220: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [000] ..s2. 80576.836324: bpf_trace_printk: Elapsed cycles are 2920
          <idle>-0       [000] ..s2. 80576.846427: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [000] ..s2. 80576.856531: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [000] ..s2. 80576.866634: bpf_trace_printk: Elapsed cycles are 2862
          <idle>-0       [000] ..s2. 80576.876736: bpf_trace_printk: Elapsed cycles are 2940
          <idle>-0       [000] ..s2. 80576.886842: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [000] ..s2. 80576.896946: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [000] ..s2. 80576.907048: bpf_trace_printk: Elapsed cycles are 2874
          <idle>-0       [000] ..s2. 80576.917158: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [000] ..s2. 80576.927260: bpf_trace_printk: Elapsed cycles are 2864
          <idle>-0       [000] ..s2. 80576.937364: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [000] ..s2. 80576.947471: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [000] ..s2. 80576.957575: bpf_trace_printk: Elapsed cycles are 2884
          <idle>-0       [000] ..s2. 80576.967678: bpf_trace_printk: Elapsed cycles are 2936
          <idle>-0       [000] ..s2. 80576.977782: bpf_trace_printk: Elapsed cycles are 2870
          <idle>-0       [000] ..s2. 80576.987887: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80576.997993: bpf_trace_printk: Elapsed cycles are 5054
          <idle>-0       [000] ..s2. 80577.008098: bpf_trace_printk: Elapsed cycles are 3258
           <...>-759874  [000] ..s2. 80577.018202: bpf_trace_printk: Elapsed cycles are 5362
           <...>-759878  [000] ..s1. 80577.028308: bpf_trace_printk: Elapsed cycles are 4864
          <idle>-0       [000] ..s2. 80577.038413: bpf_trace_printk: Elapsed cycles are 5338
          <idle>-0       [000] ..s2. 80577.048520: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [000] ..s2. 80577.058625: bpf_trace_printk: Elapsed cycles are 3214
          HEALTH-722976  [000] ..s1. 80577.068730: bpf_trace_printk: Elapsed cycles are 4904
          <idle>-0       [000] ..s2. 80577.078838: bpf_trace_printk: Elapsed cycles are 5016
          <idle>-0       [000] ..s2. 80577.088942: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 80577.099046: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [000] ..s2. 80577.109158: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 80577.119261: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [000] ..s2. 80577.129369: bpf_trace_printk: Elapsed cycles are 2846
          <idle>-0       [000] ..s2. 80577.139474: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [000] ..s2. 80577.149579: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [000] ..s2. 80577.159682: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [000] ..s2. 80577.169785: bpf_trace_printk: Elapsed cycles are 2822
          <idle>-0       [000] ..s2. 80577.179892: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [000] ..s2. 80577.189997: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [000] ..s2. 80577.200100: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [000] ..s2. 80577.210203: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [000] ..s2. 80577.220309: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80577.230411: bpf_trace_printk: Elapsed cycles are 2828
          <idle>-0       [000] ..s2. 80577.240515: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [000] ..s2. 80577.250620: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [000] ..s2. 80577.260723: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [000] ..s2. 80577.270827: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 80577.280932: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [000] ..s2. 80577.291031: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [000] ..s2. 80577.301136: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [000] ..s2. 80577.311239: bpf_trace_printk: Elapsed cycles are 2900
          <idle>-0       [000] ..s2. 80577.321344: bpf_trace_printk: Elapsed cycles are 2958
          <idle>-0       [000] ..s2. 80577.331447: bpf_trace_printk: Elapsed cycles are 2842
          <idle>-0       [000] ..s2. 80577.341551: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [000] ..s2. 80577.351659: bpf_trace_printk: Elapsed cycles are 4872
          <idle>-0       [000] ..s2. 80577.361763: bpf_trace_printk: Elapsed cycles are 2896
          <idle>-0       [000] ..s2. 80577.371866: bpf_trace_printk: Elapsed cycles are 2830
          <idle>-0       [000] ..s2. 80577.381973: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [000] ..s2. 80577.392077: bpf_trace_printk: Elapsed cycles are 2834
          <idle>-0       [000] ..s2. 80577.402181: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [000] ..s2. 80577.412285: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 80577.422389: bpf_trace_printk: Elapsed cycles are 2958
     apps.plugin-723017  [000] ..s1. 80577.432491: bpf_trace_printk: Elapsed cycles are 4898
          <idle>-0       [000] ..s2. 80577.442596: bpf_trace_printk: Elapsed cycles are 5860
          <idle>-0       [000] ..s2. 80577.452703: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [000] ..s2. 80577.462808: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [000] ..s2. 80577.472910: bpf_trace_printk: Elapsed cycles are 2832
          <idle>-0       [000] ..s2. 80577.483016: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [000] ..s2. 80577.493120: bpf_trace_printk: Elapsed cycles are 2888
