          <idle>-0       [003] ..s2. 77888.349505: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 77888.359609: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 77888.369715: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 77888.379819: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 77888.389924: bpf_trace_printk: Elapsed cycles are 3364
           <...>-732583  [003] ..s1. 77888.400025: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [003] ..s2. 77888.410129: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [003] ..s2. 77888.420234: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 77888.430340: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 77888.440442: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 77888.450547: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 77888.460651: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 77888.470755: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [003] ..s2. 77888.480859: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 77888.490966: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 77888.501070: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 77888.511177: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 77888.521279: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 77888.531381: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 77888.541485: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [003] ..s2. 77888.551588: bpf_trace_printk: Elapsed cycles are 3220
    redis-server-584     [003] ..s1. 77888.561693: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [003] ..s2. 77888.571798: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 77888.581903: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 77888.592008: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 77888.602112: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 77888.612214: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 77888.622323: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [003] ..s2. 77888.632426: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 77888.642531: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 77888.652636: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [003] ..s2. 77888.662744: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [003] ..s2. 77888.672849: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 77888.682952: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 77888.693056: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 77888.703160: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 77888.713263: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 77888.723370: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 77888.733471: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 77888.743573: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 77888.753683: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 77888.763786: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 77888.773890: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 77888.783996: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 77888.794099: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 77888.804206: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 77888.814310: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 77888.824414: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 77888.834517: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 77888.844620: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 77888.854726: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 77888.864831: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 77888.874935: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 77888.885039: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 77888.895142: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 77888.905246: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 77888.915351: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 77888.925454: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 77888.935558: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 77888.945660: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [003] ..s2. 77888.955767: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 77888.965873: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 77888.975977: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [003] ..s2. 77888.986082: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 77888.996188: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [003] ..s2. 77889.006293: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 77889.016397: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [003] ..s2. 77889.026503: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 77889.036607: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 77889.046712: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 77889.056817: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 77889.066922: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [003] ..s2. 77889.077025: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [003] ..s2. 77889.087131: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 77889.097234: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 77889.107338: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 77889.117442: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 77889.127546: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 77889.137649: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 77889.147754: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 77889.157859: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 77889.167964: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 77889.178066: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 77889.188172: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 77889.198273: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 77889.208379: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [003] ..s2. 77889.218486: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 77889.228590: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 77889.238693: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 77889.248798: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 77889.258901: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 77889.269005: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 77889.279109: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 77889.289214: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 77889.299318: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [003] ..s2. 77889.309423: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 77889.319529: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 77889.329632: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 77889.339738: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 77889.349844: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 77889.359948: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 77889.370053: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 77889.380161: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 77889.390265: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 77889.400369: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 77889.410472: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 77889.420578: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 77889.430682: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 77889.440783: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 77889.450891: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 77889.460995: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 77889.471100: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 77889.481206: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 77889.491309: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 77889.501412: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 77889.511519: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 77889.521623: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 77889.531734: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 77889.541843: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 77889.551947: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 77889.562051: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 77889.572155: bpf_trace_printk: Elapsed cycles are 3674
            nvim-255774  [003] ..s1. 77889.582261: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 77889.592365: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 77889.602467: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 77889.612574: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 77889.622679: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [003] ..s2. 77889.632785: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 77889.642891: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 77889.652994: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 77889.663098: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [003] ..s2. 77889.673204: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [003] ..s2. 77889.683308: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 77889.693413: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 77889.703518: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 77889.713622: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 77889.723731: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 77889.733835: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [003] ..s2. 77889.743942: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 77889.754045: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 77889.764149: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 77889.774255: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 77889.784360: bpf_trace_printk: Elapsed cycles are 4878
          <idle>-0       [003] ..s2. 77889.794465: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 77889.804571: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 77889.814674: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 77889.824778: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [003] ..s2. 77889.834885: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 77889.844989: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 77889.855093: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 77889.865196: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [003] ..s2. 77889.875300: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 77889.885403: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 77889.895507: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 77889.905612: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 77889.915717: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 77889.925820: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 77889.935925: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 77889.946029: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 77889.956133: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 77889.966239: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 77889.976344: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 77889.986447: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 77889.996554: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [003] ..s2. 77890.006658: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 77890.016759: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 77890.026864: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 77890.036968: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 77890.047073: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 77890.057176: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 77890.067283: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 77890.077387: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 77890.087490: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 77890.097597: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 77890.107701: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 77890.117805: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 77890.127911: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 77890.138014: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 77890.148117: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 77890.158220: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 77890.168326: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 77890.178431: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 77890.188535: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 77890.198642: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 77890.208746: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 77890.218849: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 77890.228955: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 77890.239058: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 77890.249165: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [003] ..s2. 77890.259273: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 77890.269376: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 77890.279480: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 77890.289587: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 77890.299688: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 77890.309792: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 77890.319896: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 77890.329999: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 77890.340105: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 77890.350207: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 77890.360314: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [003] ..s2. 77890.370417: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 77890.380521: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 77890.390629: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 77890.400732: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 77890.410836: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 77890.420943: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 77890.431047: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 77890.441153: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 77890.451259: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 77890.461363: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 77890.471465: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 77890.481569: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 77890.491673: bpf_trace_printk: Elapsed cycles are 4862
          <idle>-0       [003] ..s2. 77890.501777: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 77890.511882: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 77890.521987: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 77890.532090: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 77890.542193: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 77890.552297: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 77890.562401: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 77890.572504: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 77890.582609: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 77890.592718: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 77890.602822: bpf_trace_printk: Elapsed cycles are 3604
            nvim-255774  [003] ..s1. 77890.612930: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [003] ..s2. 77890.623035: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [003] ..s2. 77890.633138: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 77890.643242: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 77890.653346: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 77890.663452: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 77890.673555: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 77890.683661: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 77890.693765: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 77890.703869: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 77890.713974: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 77890.724079: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 77890.734181: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 77890.744286: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 77890.754389: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 77890.764493: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 77890.774597: bpf_trace_printk: Elapsed cycles are 4862
          <idle>-0       [003] ..s2. 77890.784703: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 77890.794806: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 77890.804911: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 77890.815016: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 77890.825124: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 77890.835228: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 77890.845332: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 77890.855436: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 77890.865540: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 77890.875644: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 77890.885751: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 77890.895853: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 77890.905959: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 77890.916062: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 77890.926168: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 77890.936272: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 77890.946374: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 77890.956478: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 77890.966581: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 77890.976684: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 77890.986789: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 77890.996893: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 77891.006997: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 77891.017103: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 77891.027207: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 77891.037311: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 77891.047416: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [003] ..s2. 77891.057520: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 77891.067626: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 77891.077736: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 77891.087841: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 77891.097944: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 77891.108047: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 77891.118156: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 77891.128260: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [003] ..s2. 77891.138363: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 77891.148469: bpf_trace_printk: Elapsed cycles are 4740
          <idle>-0       [003] ..s2. 77891.158572: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 77891.168677: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 77891.178784: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 77891.188887: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 77891.198990: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 77891.209098: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 77891.219202: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [003] ..s2. 77891.229307: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [003] ..s2. 77891.239409: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 77891.249513: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 77891.259619: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 77891.269723: bpf_trace_printk: Elapsed cycles are 5174
          <idle>-0       [003] ..s2. 77891.279831: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 77891.289935: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 77891.300037: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 77891.310155: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 77891.320258: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [003] ..s2. 77891.330362: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 77891.340467: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 77891.350571: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 77891.360675: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 77891.370781: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 77891.380884: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 77891.390989: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 77891.401095: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 77891.411199: bpf_trace_printk: Elapsed cycles are 3456
