          <idle>-0       [000] ..s2. 77793.238277: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [000] ..s2. 77793.338386: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 77793.438495: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 77793.538609: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 77793.638718: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [000] ..s2. 77793.738827: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 77793.838932: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [000] ..s2. 77793.939039: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [000] ..s2. 77794.039148: bpf_trace_printk: Elapsed cycles are 4840
          <idle>-0       [000] ..s2. 77794.139255: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [000] ..s2. 77794.239363: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 77794.339470: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 77794.439584: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 77794.539693: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [000] ..s2. 77794.639799: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 77794.739911: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [000] ..s2. 77794.840019: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 77794.940126: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [000] ..s2. 77795.040236: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [000] ..s2. 77795.140350: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [000] ..s2. 77795.240462: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [000] ..s2. 77795.340570: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [000] ..s2. 77795.440680: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 77795.540791: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [000] ..s2. 77795.640900: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 77795.741007: bpf_trace_printk: Elapsed cycles are 3688
           <...>-722946  [000] ..s3. 77795.841113: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [000] ..s2. 77795.941219: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 77796.041328: bpf_trace_printk: Elapsed cycles are 4896
          <idle>-0       [000] ..s2. 77796.141436: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [000] ..s2. 77796.241544: bpf_trace_printk: Elapsed cycles are 5748
           <...>-723209  [000] ..s1. 77796.341654: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [000] ..s2. 77796.441762: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 77796.541870: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [000] ..s2. 77796.641977: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 77796.742092: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 77796.842199: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 77796.942304: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [000] ..s2. 77797.042414: bpf_trace_printk: Elapsed cycles are 4902
          <idle>-0       [000] ..s2. 77797.142523: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [000] ..s2. 77797.242632: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 77797.342747: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [000] ..s2. 77797.442856: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 77797.542965: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [000] ..s2. 77797.643073: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 77797.743181: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [000] ..s2. 77797.843289: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [000] ..s2. 77797.943394: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [000] ..s2. 77798.043502: bpf_trace_printk: Elapsed cycles are 4942
          <idle>-0       [000] ..s2. 77798.143610: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [000] ..s2. 77798.243717: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 77798.343825: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [000] ..s2. 77798.443933: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [000] ..s2. 77798.544050: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [000] ..s2. 77798.644157: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 77798.744264: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 77798.844369: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [000] ..s2. 77798.944473: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [000] ..s2. 77799.044582: bpf_trace_printk: Elapsed cycles are 4762
          <idle>-0       [000] ..s2. 77799.144691: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 77799.244799: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 77799.344907: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [000] ..s2. 77799.445016: bpf_trace_printk: Elapsed cycles are 4684
          <idle>-0       [000] ..s2. 77799.545130: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [000] ..s2. 77799.645237: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [000] ..s2. 77799.745342: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [000] ..s2. 77799.845451: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [000] ..s2. 77799.945556: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 77800.045666: bpf_trace_printk: Elapsed cycles are 4828
          <idle>-0       [000] ..s2. 77800.145775: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 77800.245882: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [000] ..s2. 77800.345991: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 77800.446100: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [000] ..s2. 77800.546208: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [000] ..s2. 77800.646315: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [000] ..s2. 77800.746421: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 77800.846529: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [000] ..s2. 77800.946633: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [000] ..s2. 77801.046742: bpf_trace_printk: Elapsed cycles are 4856
          <idle>-0       [000] ..s2. 77801.146850: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [000] ..s2. 77801.246958: bpf_trace_printk: Elapsed cycles are 4596
          <idle>-0       [000] ..s2. 77801.347066: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 77801.447174: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 77801.547283: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [000] ..s2. 77801.647392: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [000] ..s2. 77801.747499: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [000] ..s2. 77801.847607: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 77801.947714: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 77802.047823: bpf_trace_printk: Elapsed cycles are 6106
          <idle>-0       [000] ..s2. 77802.147932: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [000] ..s2. 77802.248041: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [000] ..s2. 77802.348147: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [000] ..s2. 77802.448255: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [000] ..s2. 77802.548363: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 77802.648470: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 77802.748578: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [000] ..s2. 77802.848690: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [000] ..s2. 77802.948796: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [000] ..s2. 77803.048903: bpf_trace_printk: Elapsed cycles are 4732
          <idle>-0       [000] ..s2. 77803.149013: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 77803.249121: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [000] ..s2. 77803.349230: bpf_trace_printk: Elapsed cycles are 4868
          <idle>-0       [000] ..s2. 77803.449339: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [000] ..s2. 77803.549453: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [000] ..s2. 77803.649560: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [000] ..s2. 77803.749668: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [000] ..s2. 77803.849774: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [000] ..s2. 77803.949880: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 77804.049990: bpf_trace_printk: Elapsed cycles are 5124
          <idle>-0       [000] ..s2. 77804.150098: bpf_trace_printk: Elapsed cycles are 5550
          <idle>-0       [000] ..s2. 77804.250206: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [000] ..s2. 77804.350315: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 77804.450423: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [000] ..s2. 77804.550532: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 77804.650639: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 77804.750745: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 77804.850851: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 77804.950957: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [000] ..s2. 77805.051066: bpf_trace_printk: Elapsed cycles are 4954
          <idle>-0       [000] ..s2. 77805.151175: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [000] ..s2. 77805.251297: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [000] ..s2. 77805.351404: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [000] ..s2. 77805.451512: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [000] ..s2. 77805.551621: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [000] ..s2. 77805.651730: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 77805.751838: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [000] ..s2. 77805.851944: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [000] ..s2. 77805.952052: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [000] ..s2. 77806.052161: bpf_trace_printk: Elapsed cycles are 4908
          <idle>-0       [000] ..s2. 77806.152272: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [000] ..s2. 77806.252379: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [000] ..s2. 77806.352487: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [000] ..s2. 77806.452592: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 77806.552701: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [000] ..s2. 77806.652807: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [000] ..s2. 77806.752914: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [000] ..s2. 77806.853021: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 77806.953126: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [000] ..s2. 77807.053235: bpf_trace_printk: Elapsed cycles are 4698
          <idle>-0       [000] ..s2. 77807.153351: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [000] ..s2. 77807.253462: bpf_trace_printk: Elapsed cycles are 4634
          <idle>-0       [000] ..s2. 77807.353569: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [000] ..s2. 77807.453675: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [000] ..s2. 77807.553785: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 77807.653891: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 77807.753999: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 77807.854106: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 77807.954213: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [000] ..s2. 77808.054323: bpf_trace_printk: Elapsed cycles are 5004
          <idle>-0       [000] ..s2. 77808.154431: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [000] ..s2. 77808.254539: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [000] ..s2. 77808.354647: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [000] ..s2. 77808.454757: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 77808.554866: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 77808.654972: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 77808.755077: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [000] ..s2. 77808.855184: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [000] ..s2. 77808.955288: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 77809.055395: bpf_trace_printk: Elapsed cycles are 4886
          <idle>-0       [000] ..s2. 77809.155506: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 77809.255618: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [000] ..s2. 77809.355727: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 77809.455835: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [000] ..s2. 77809.555951: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [000] ..s2. 77809.656059: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 77809.756165: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 77809.856271: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [000] ..s2. 77809.956376: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 77810.056485: bpf_trace_printk: Elapsed cycles are 4822
          <idle>-0       [000] ..s2. 77810.156594: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [000] ..s2. 77810.256701: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [000] ..s2. 77810.356810: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [000] ..s2. 77810.456917: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [000] ..s2. 77810.557026: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 77810.657133: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [000] ..s2. 77810.757239: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [000] ..s2. 77810.857345: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [000] ..s2. 77810.957449: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 77811.057553: bpf_trace_printk: Elapsed cycles are 4776
          <idle>-0       [000] ..s2. 77811.157661: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [000] ..s2. 77811.257769: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [000] ..s2. 77811.357877: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 77811.457985: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [000] ..s2. 77811.558093: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [000] ..s2. 77811.658201: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [000] ..s2. 77811.758309: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [000] ..s2. 77811.858417: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 77811.958522: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 77812.058630: bpf_trace_printk: Elapsed cycles are 4830
          <idle>-0       [000] ..s2. 77812.158738: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [000] ..s2. 77812.258843: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [000] ..s2. 77812.358953: bpf_trace_printk: Elapsed cycles are 5660
          <idle>-0       [000] ..s2. 77812.459061: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [000] ..s2. 77812.559169: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 77812.659276: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 77812.759381: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [000] ..s2. 77812.859488: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [000] ..s2. 77812.959594: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [000] ..s2. 77813.059701: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [000] ..s2. 77813.159809: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [000] ..s2. 77813.259916: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [000] ..s2. 77813.360023: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 77813.460133: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [000] ..s2. 77813.560247: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 77813.660355: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [000] ..s2. 77813.760465: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [000] ..s2. 77813.860571: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [000] ..s2. 77813.960679: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [000] ..s2. 77814.060786: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [000] ..s2. 77814.160895: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [000] ..s2. 77814.261003: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [000] ..s2. 77814.361110: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 77814.461219: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [000] ..s2. 77814.561328: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [000] ..s2. 77814.661435: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 77814.761542: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [000] ..s2. 77814.861646: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [000] ..s2. 77814.961751: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [000] ..s2. 77815.061860: bpf_trace_printk: Elapsed cycles are 4834
          <idle>-0       [000] ..s2. 77815.161968: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [000] ..s2. 77815.262077: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [000] ..s2. 77815.362184: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [000] ..s2. 77815.462293: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [000] ..s2. 77815.562403: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [000] ..s2. 77815.662509: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 77815.762619: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 77815.862725: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [000] ..s2. 77815.962831: bpf_trace_printk: Elapsed cycles are 5214
          <idle>-0       [000] ..s2. 77816.062940: bpf_trace_printk: Elapsed cycles are 4744
          <idle>-0       [000] ..s2. 77816.163048: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [000] ..s2. 77816.263156: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 77816.363263: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [000] ..s2. 77816.463370: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 77816.563477: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [000] ..s2. 77816.663584: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [000] ..s2. 77816.763690: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 77816.863798: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 77816.963903: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 77817.064015: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [000] ..s2. 77817.164126: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [000] ..s2. 77817.264235: bpf_trace_printk: Elapsed cycles are 4704
          <idle>-0       [000] ..s2. 77817.364344: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [000] ..s2. 77817.464451: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [000] ..s2. 77817.564560: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [000] ..s2. 77817.664669: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 77817.764778: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [000] ..s2. 77817.864886: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 77817.964992: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [000] ..s2. 77818.065102: bpf_trace_printk: Elapsed cycles are 4604
          <idle>-0       [000] ..s2. 77818.165209: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [000] ..s2. 77818.265317: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [000] ..s2. 77818.365425: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [000] ..s2. 77818.465535: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [000] ..s2. 77818.565643: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [000] ..s2. 77818.665749: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [000] ..s2. 77818.765858: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 77818.865963: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [000] ..s2. 77818.966068: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [000] ..s2. 77819.066176: bpf_trace_printk: Elapsed cycles are 4608
          <idle>-0       [000] ..s2. 77819.166283: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 77819.266392: bpf_trace_printk: Elapsed cycles are 4644
          <idle>-0       [000] ..s2. 77819.366506: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 77819.466615: bpf_trace_printk: Elapsed cycles are 4706
          <idle>-0       [000] ..s2. 77819.566728: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [000] ..s2. 77819.666836: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 77819.766942: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [000] ..s2. 77819.867049: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [000] ..s2. 77819.967155: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 77820.067265: bpf_trace_printk: Elapsed cycles are 4974
          <idle>-0       [000] ..s2. 77820.167373: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [000] ..s2. 77820.267479: bpf_trace_printk: Elapsed cycles are 5366
