          <idle>-0       [003] ..s2. 80734.034759: bpf_trace_printk: Elapsed cycles are 6918
          <idle>-0       [003] ..s2. 80734.134868: bpf_trace_printk: Elapsed cycles are 5206
          <idle>-0       [003] ..s2. 80734.234978: bpf_trace_printk: Elapsed cycles are 5512
          <idle>-0       [003] ..s2. 80734.335089: bpf_trace_printk: Elapsed cycles are 6332
          <idle>-0       [003] ..s2. 80734.435199: bpf_trace_printk: Elapsed cycles are 4662
          <idle>-0       [003] ..s2. 80734.535308: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [003] ..s2. 80734.635417: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [003] ..s2. 80734.735525: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [003] ..s2. 80734.835633: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [003] ..s2. 80734.935742: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [003] ..s2. 80735.035877: bpf_trace_printk: Elapsed cycles are 8162
          <idle>-0       [003] ..s2. 80735.135990: bpf_trace_printk: Elapsed cycles are 5696
          <idle>-0       [003] ..s2. 80735.236099: bpf_trace_printk: Elapsed cycles are 5016
          <idle>-0       [003] ..s2. 80735.336209: bpf_trace_printk: Elapsed cycles are 6020
          <idle>-0       [003] ..s2. 80735.436318: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [003] ..s2. 80735.536428: bpf_trace_printk: Elapsed cycles are 9242
          <idle>-0       [003] ..s2. 80735.636547: bpf_trace_printk: Elapsed cycles are 5174
          <idle>-0       [003] ..s2. 80735.736655: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [003] ..s2. 80735.836762: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [003] ..s2. 80735.936869: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [003] ..s2. 80736.036980: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [003] ..s2. 80736.137092: bpf_trace_printk: Elapsed cycles are 4968
          <idle>-0       [003] ..s2. 80736.237205: bpf_trace_printk: Elapsed cycles are 6384
          <idle>-0       [003] ..s2. 80736.337315: bpf_trace_printk: Elapsed cycles are 5650
          <idle>-0       [003] ..s2. 80736.437422: bpf_trace_printk: Elapsed cycles are 5982
          <idle>-0       [003] ..s2. 80736.537530: bpf_trace_printk: Elapsed cycles are 5194
          <idle>-0       [003] ..s2. 80736.637636: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 80736.737744: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 80736.837854: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [003] ..s2. 80736.937961: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 80737.038072: bpf_trace_printk: Elapsed cycles are 6774
          <idle>-0       [003] ..s2. 80737.138184: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [003] ..s2. 80737.238293: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [003] ..s2. 80737.338403: bpf_trace_printk: Elapsed cycles are 5368
          <idle>-0       [003] ..s2. 80737.438510: bpf_trace_printk: Elapsed cycles are 6110
          <idle>-0       [003] ..s2. 80737.538622: bpf_trace_printk: Elapsed cycles are 6374
          <idle>-0       [003] ..s2. 80737.638734: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [003] ..s2. 80737.738840: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 80737.838950: bpf_trace_printk: Elapsed cycles are 6702
          <idle>-0       [003] ..s2. 80737.939057: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [003] ..s2. 80738.039169: bpf_trace_printk: Elapsed cycles are 8614
          <idle>-0       [003] ..s2. 80738.139287: bpf_trace_printk: Elapsed cycles are 7068
          <idle>-0       [003] ..s2. 80738.239396: bpf_trace_printk: Elapsed cycles are 5988
          <idle>-0       [003] ..s2. 80738.339510: bpf_trace_printk: Elapsed cycles are 6024
          <idle>-0       [003] ..s2. 80738.439620: bpf_trace_printk: Elapsed cycles are 7046
          <idle>-0       [003] ..s2. 80738.539731: bpf_trace_printk: Elapsed cycles are 5332
          <idle>-0       [003] ..s2. 80738.639840: bpf_trace_printk: Elapsed cycles are 4976
          <idle>-0       [003] ..s2. 80738.739948: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [003] ..s2. 80738.840057: bpf_trace_printk: Elapsed cycles are 5736
          <idle>-0       [003] ..s2. 80738.940166: bpf_trace_printk: Elapsed cycles are 6134
          <idle>-0       [003] ..s2. 80739.040277: bpf_trace_printk: Elapsed cycles are 7476
          <idle>-0       [003] ..s2. 80739.140392: bpf_trace_printk: Elapsed cycles are 5796
          <idle>-0       [003] ..s2. 80739.240500: bpf_trace_printk: Elapsed cycles are 7016
          <idle>-0       [003] ..s2. 80739.340611: bpf_trace_printk: Elapsed cycles are 8092
          <idle>-0       [003] ..s2. 80739.440719: bpf_trace_printk: Elapsed cycles are 6954
          <idle>-0       [003] ..s2. 80739.540833: bpf_trace_printk: Elapsed cycles are 4758
          <idle>-0       [003] ..s2. 80739.640941: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [003] ..s2. 80739.741050: bpf_trace_printk: Elapsed cycles are 4878
          <idle>-0       [003] ..s2. 80739.841159: bpf_trace_printk: Elapsed cycles are 5938
          <idle>-0       [003] ..s2. 80739.941270: bpf_trace_printk: Elapsed cycles are 4648
          <idle>-0       [003] ..s2. 80740.041382: bpf_trace_printk: Elapsed cycles are 6812
          <idle>-0       [003] ..s2. 80740.141498: bpf_trace_printk: Elapsed cycles are 6070
          <idle>-0       [003] ..s2. 80740.241607: bpf_trace_printk: Elapsed cycles are 5052
          <idle>-0       [003] ..s2. 80740.341716: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [003] ..s2. 80740.441825: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [003] ..s2. 80740.541933: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [003] ..s2. 80740.642041: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [003] ..s2. 80740.742150: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 80740.842259: bpf_trace_printk: Elapsed cycles are 7056
          <idle>-0       [003] ..s2. 80740.942368: bpf_trace_printk: Elapsed cycles are 6902
          <idle>-0       [003] ..s2. 80741.042483: bpf_trace_printk: Elapsed cycles are 8062
          <idle>-0       [003] ..s2. 80741.142596: bpf_trace_printk: Elapsed cycles are 5282
          <idle>-0       [003] ..s2. 80741.242705: bpf_trace_printk: Elapsed cycles are 7720
          <idle>-0       [003] ..s2. 80741.342818: bpf_trace_printk: Elapsed cycles are 5824
          <idle>-0       [003] ..s2. 80741.442929: bpf_trace_printk: Elapsed cycles are 8282
          <idle>-0       [003] ..s2. 80741.543040: bpf_trace_printk: Elapsed cycles are 8108
          <idle>-0       [003] ..s2. 80741.643158: bpf_trace_printk: Elapsed cycles are 6788
          <idle>-0       [003] ..s2. 80741.743266: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [003] ..s2. 80741.843376: bpf_trace_printk: Elapsed cycles are 5510
          <idle>-0       [003] ..s2. 80741.943484: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [003] ..s2. 80742.043594: bpf_trace_printk: Elapsed cycles are 6448
          <idle>-0       [003] ..s2. 80742.143704: bpf_trace_printk: Elapsed cycles are 6502
          <idle>-0       [003] ..s2. 80742.243814: bpf_trace_printk: Elapsed cycles are 5992
          <idle>-0       [003] ..s2. 80742.343924: bpf_trace_printk: Elapsed cycles are 5774
          <idle>-0       [003] ..s2. 80742.444034: bpf_trace_printk: Elapsed cycles are 6062
          <idle>-0       [003] ..s2. 80742.544142: bpf_trace_printk: Elapsed cycles are 4902
          <idle>-0       [003] ..s2. 80742.644250: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [003] ..s2. 80742.744359: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 80742.844466: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [003] ..s2. 80742.944572: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [003] ..s2. 80743.044682: bpf_trace_printk: Elapsed cycles are 6530
          <idle>-0       [003] ..s2. 80743.144792: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [003] ..s2. 80743.244901: bpf_trace_printk: Elapsed cycles are 5016
          <idle>-0       [003] ..s2. 80743.345010: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [003] ..s2. 80743.445121: bpf_trace_printk: Elapsed cycles are 7510
          <idle>-0       [003] ..s2. 80743.545234: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [003] ..s2. 80743.645343: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [003] ..s2. 80743.745457: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 80743.845561: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [003] ..s2. 80743.945671: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 80744.045783: bpf_trace_printk: Elapsed cycles are 6826
          <idle>-0       [003] ..s2. 80744.145895: bpf_trace_printk: Elapsed cycles are 5928
          <idle>-0       [003] ..s2. 80744.246004: bpf_trace_printk: Elapsed cycles are 5982
          <idle>-0       [003] ..s2. 80744.346110: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [003] ..s2. 80744.446219: bpf_trace_printk: Elapsed cycles are 4810
          <idle>-0       [003] ..s2. 80744.546328: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [003] ..s2. 80744.646435: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 80744.746545: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [003] ..s2. 80744.846653: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 80744.946760: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 80745.046869: bpf_trace_printk: Elapsed cycles are 5668
          <idle>-0       [003] ..s2. 80745.146977: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [003] ..s2. 80745.247086: bpf_trace_printk: Elapsed cycles are 4616
          <idle>-0       [003] ..s2. 80745.347193: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [003] ..s2. 80745.447304: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [003] ..s2. 80745.547420: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [003] ..s2. 80745.647528: bpf_trace_printk: Elapsed cycles are 4890
          <idle>-0       [003] ..s2. 80745.747635: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [003] ..s2. 80745.847742: bpf_trace_printk: Elapsed cycles are 5904
          <idle>-0       [003] ..s2. 80745.947852: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [003] ..s2. 80746.047962: bpf_trace_printk: Elapsed cycles are 6426
          <idle>-0       [003] ..s2. 80746.148076: bpf_trace_printk: Elapsed cycles are 6196
          <idle>-0       [003] ..s2. 80746.248189: bpf_trace_printk: Elapsed cycles are 7418
          <idle>-0       [003] ..s2. 80746.348306: bpf_trace_printk: Elapsed cycles are 7464
          <idle>-0       [003] ..s2. 80746.448414: bpf_trace_printk: Elapsed cycles are 6104
          <idle>-0       [003] ..s2. 80746.548525: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [003] ..s2. 80746.648632: bpf_trace_printk: Elapsed cycles are 5874
          <idle>-0       [003] ..s2. 80746.748741: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [003] ..s2. 80746.848850: bpf_trace_printk: Elapsed cycles are 6172
          <idle>-0       [003] ..s2. 80746.948957: bpf_trace_printk: Elapsed cycles are 4826
          <idle>-0       [003] ..s2. 80747.049067: bpf_trace_printk: Elapsed cycles are 6232
          <idle>-0       [003] ..s2. 80747.149181: bpf_trace_printk: Elapsed cycles are 5118
          <idle>-0       [003] ..s2. 80747.249289: bpf_trace_printk: Elapsed cycles are 5116
          <idle>-0       [003] ..s2. 80747.349399: bpf_trace_printk: Elapsed cycles are 5970
          <idle>-0       [003] ..s2. 80747.449507: bpf_trace_printk: Elapsed cycles are 5694
          <idle>-0       [003] ..s2. 80747.549616: bpf_trace_printk: Elapsed cycles are 4908
          <idle>-0       [003] ..s2. 80747.649725: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [003] ..s2. 80747.749834: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [003] ..s2. 80747.849943: bpf_trace_printk: Elapsed cycles are 6388
          <idle>-0       [003] ..s2. 80747.950053: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [003] ..s2. 80748.050165: bpf_trace_printk: Elapsed cycles are 8192
          <idle>-0       [003] ..s2. 80748.150278: bpf_trace_printk: Elapsed cycles are 6588
          <idle>-0       [003] ..s2. 80748.250387: bpf_trace_printk: Elapsed cycles are 6934
          <idle>-0       [003] ..s2. 80748.350498: bpf_trace_printk: Elapsed cycles are 5934
          <idle>-0       [003] ..s2. 80748.450606: bpf_trace_printk: Elapsed cycles are 5786
          <idle>-0       [003] ..s2. 80748.550717: bpf_trace_printk: Elapsed cycles are 6124
          <idle>-0       [003] ..s2. 80748.650825: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 80748.750933: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 80748.851040: bpf_trace_printk: Elapsed cycles are 5864
          <idle>-0       [003] ..s2. 80748.951147: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [003] ..s2. 80749.051258: bpf_trace_printk: Elapsed cycles are 6624
          <idle>-0       [003] ..s2. 80749.151373: bpf_trace_printk: Elapsed cycles are 5802
          <idle>-0       [003] ..s2. 80749.251482: bpf_trace_printk: Elapsed cycles are 5782
          <idle>-0       [003] ..s2. 80749.351590: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [003] ..s2. 80749.451700: bpf_trace_printk: Elapsed cycles are 9784
          <idle>-0       [003] ..s2. 80749.551815: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [003] ..s2. 80749.651925: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 80749.752033: bpf_trace_printk: Elapsed cycles are 4696
          <idle>-0       [003] ..s2. 80749.852141: bpf_trace_printk: Elapsed cycles are 6500
          <idle>-0       [003] ..s2. 80749.952250: bpf_trace_printk: Elapsed cycles are 4696
