2025/11/13-07:00:26.311135,1763017226.311092753,43.11
2025/11/13-07:00:26.321243,1763017226.321197529,45.72
2025/11/13-07:00:26.331359,1763017226.331304220,55.37
2025/11/13-07:00:26.341468,1763017226.341425607,43.09
2025/11/13-07:00:26.351596,1763017226.351542388,54.20
2025/11/13-07:00:26.361705,1763017226.361658189,47.18
2025/11/13-07:00:26.371824,1763017226.371780124,44.26
2025/11/13-07:00:26.381894,1763017226.381850289,44.42
2025/11/13-07:00:26.392009,1763017226.391956207,53.12
2025/11/13-07:00:26.402114,1763017226.402071349,43.37
2025/11/13-07:00:26.412231,1763017226.412175787,56.10
2025/11/13-07:00:26.422339,1763017226.422293266,45.98
2025/11/13-07:00:26.432441,1763017226.432400688,40.86
2025/11/13-07:00:26.442547,1763017226.442503745,43.96
2025/11/13-07:00:26.452651,1763017226.452609456,42.13
2025/11/13-07:00:26.462760,1763017226.462712686,47.69
2025/11/13-07:00:26.472865,1763017226.472824967,40.68
2025/11/13-07:00:26.482974,1763017226.482928346,45.96
2025/11/13-07:00:26.493078,1763017226.493036592,41.82
2025/11/13-07:00:26.503197,1763017226.503146711,51.05
2025/11/13-07:00:26.513316,1763017226.513265228,51.50
2025/11/13-07:00:26.523437,1763017226.523384428,53.01
2025/11/13-07:00:26.533548,1763017226.533505698,42.57
2025/11/13-07:00:26.543658,1763017226.543616182,42.70
2025/11/13-07:00:26.553774,1763017226.553721353,52.65
2025/11/13-07:00:26.563886,1763017226.563845437,40.79
2025/11/13-07:00:26.574000,1763017226.573959154,41.05
2025/11/13-07:00:26.584111,1763017226.584066534,44.85
2025/11/13-07:00:26.594242,1763017226.594178068,64.53
2025/11/13-07:00:26.604360,1763017226.604311229,49.08
2025/11/13-07:00:26.614470,1763017226.614424215,46.22
2025/11/13-07:00:26.624576,1763017226.624532450,43.91
2025/11/13-07:00:26.634688,1763017226.634638064,50.01
2025/11/13-07:00:26.644811,1763017226.644761614,50.31
2025/11/13-07:00:26.654895,1763017226.654847695,47.95
2025/11/13-07:00:26.665004,1763017226.664957711,46.55
2025/11/13-07:00:26.675105,1763017226.675065469,40.09
2025/11/13-07:00:26.685226,1763017226.685178052,48.30
2025/11/13-07:00:26.695342,1763017226.695290475,51.61
2025/11/13-07:00:26.705446,1763017226.705403776,42.41
2025/11/13-07:00:26.715549,1763017226.715507450,42.29
2025/11/13-07:00:26.725666,1763017226.725617543,48.60
2025/11/13-07:00:26.735774,1763017226.735728305,46.25
2025/11/13-07:00:26.745887,1763017226.745845923,41.63
2025/11/13-07:00:26.756001,1763017226.755949070,51.96
2025/11/13-07:00:26.766105,1763017226.766062753,42.29
2025/11/13-07:00:26.776217,1763017226.776176382,41.02
2025/11/13-07:00:26.786323,1763017226.786282263,41.57
2025/11/13-07:00:26.796453,1763017226.796388049,65.18
2025/11/13-07:00:26.806565,1763017226.806514425,50.60
2025/11/13-07:00:26.816679,1763017226.816634044,45.18
2025/11/13-07:00:26.826792,1763017226.826749445,43.24
2025/11/13-07:00:26.836896,1763017226.836856052,40.50
2025/11/13-07:00:26.846998,1763017226.846958045,40.82
2025/11/13-07:00:26.857111,1763017226.857067823,43.27
2025/11/13-07:00:26.867241,1763017226.867195492,45.51
2025/11/13-07:00:26.877350,1763017226.877302367,48.51
2025/11/13-07:00:26.887461,1763017226.887412222,48.91
2025/11/13-07:00:26.897581,1763017226.897522915,58.52
2025/11/13-07:00:26.907690,1763017226.907650168,40.64
2025/11/13-07:00:26.917795,1763017226.917753729,42.08
2025/11/13-07:00:26.927911,1763017226.927849811,61.63
2025/11/13-07:00:26.938030,1763017226.937988563,41.77
2025/11/13-07:00:26.948145,1763017226.948091632,53.99
2025/11/13-07:00:26.958263,1763017226.958208202,55.14
2025/11/13-07:00:26.968387,1763017226.968339404,48.23
2025/11/13-07:00:26.978494,1763017226.978453184,41.32
2025/11/13-07:00:26.988623,1763017226.988582317,41.52
2025/11/13-07:00:26.998727,1763017226.998687213,40.72
2025/11/13-07:00:27.008853,1763017227.008790441,63.25
2025/11/13-07:00:27.018963,1763017227.018920451,43.06
2025/11/13-07:00:27.029081,1763017227.029036156,45.84
2025/11/13-07:00:27.039193,1763017227.039159542,33.84
2025/11/13-07:00:27.049323,1763017227.049259713,64.25
2025/11/13-07:00:27.059436,1763017227.059388842,47.53
2025/11/13-07:00:27.069545,1763017227.069503217,42.10
2025/11/13-07:00:27.079652,1763017227.079607290,45.26
2025/11/13-07:00:27.089771,1763017227.089714190,57.10
2025/11/13-07:00:27.099881,1763017227.099833194,48.30
2025/11/13-07:00:27.109998,1763017227.109956432,41.73
2025/11/13-07:00:27.120111,1763017227.120067232,44.21
2025/11/13-07:00:27.130235,1763017227.130173162,62.12
2025/11/13-07:00:27.140349,1763017227.140303433,45.65
2025/11/13-07:00:27.150461,1763017227.150410344,51.20
2025/11/13-07:00:27.160590,1763017227.160525444,64.75
2025/11/13-07:00:27.170713,1763017227.170664897,48.98
2025/11/13-07:00:27.180822,1763017227.180779554,43.08
2025/11/13-07:00:27.190905,1763017227.190846596,58.82
2025/11/13-07:00:27.201040,1763017227.200967561,72.89
2025/11/13-07:00:27.211163,1763017227.211110391,53.56
2025/11/13-07:00:27.221282,1763017227.221225808,56.40
2025/11/13-07:00:27.231391,1763017227.231344025,47.26
2025/11/13-07:00:27.241505,1763017227.241457294,48.29
2025/11/13-07:00:27.251624,1763017227.251582897,41.14
2025/11/13-07:00:27.261740,1763017227.261685851,54.26
2025/11/13-07:00:27.271854,1763017227.271801503,52.76
2025/11/13-07:00:27.281965,1763017227.281918199,46.87
2025/11/13-07:00:27.292086,1763017227.292028257,58.11
2025/11/13-07:00:27.302207,1763017227.302148155,59.44
2025/11/13-07:00:27.312323,1763017227.312268816,54.47
2025/11/13-07:00:27.322433,1763017227.322384540,48.48
2025/11/13-07:00:27.332558,1763017227.332510601,47.51
2025/11/13-07:00:27.342669,1763017227.342625241,44.65
2025/11/13-07:00:27.352776,1763017227.352740138,36.51
2025/11/13-07:00:27.362899,1763017227.362853213,46.62
2025/11/13-07:00:27.373010,1763017227.372968661,41.56
2025/11/13-07:00:27.383124,1763017227.383078061,46.12
2025/11/13-07:00:27.393243,1763017227.393199130,44.42
2025/11/13-07:00:27.403359,1763017227.403308630,50.90
2025/11/13-07:00:27.413474,1763017227.413431101,43.24
2025/11/13-07:00:27.423602,1763017227.423535583,66.65
2025/11/13-07:00:27.433705,1763017227.433664344,41.56
2025/11/13-07:00:27.443814,1763017227.443773633,40.75
2025/11/13-07:00:27.453889,1763017227.453853978,35.17
2025/11/13-07:00:27.463993,1763017227.463952188,41.37
2025/11/13-07:00:27.474115,1763017227.474067405,47.74
2025/11/13-07:00:27.484222,1763017227.484181665,40.42
2025/11/13-07:00:27.494327,1763017227.494283579,44.12
2025/11/13-07:00:27.504436,1763017227.504389025,47.10
2025/11/13-07:00:27.514555,1763017227.514512830,42.80
2025/11/13-07:00:27.524670,1763017227.524624122,46.38
2025/11/13-07:00:27.534779,1763017227.534736856,42.40
2025/11/13-07:00:27.544920,1763017227.544861762,59.16
2025/11/13-07:00:27.555040,1763017227.554982932,57.38
2025/11/13-07:00:27.565152,1763017227.565102837,49.92
2025/11/13-07:00:27.575262,1763017227.575221605,40.95
2025/11/13-07:00:27.585374,1763017227.585324089,50.83
2025/11/13-07:00:27.595484,1763017227.595436425,47.62
2025/11/13-07:00:27.605592,1763017227.605545722,47.14
2025/11/13-07:00:27.615700,1763017227.615657286,43.47
2025/11/13-07:00:27.625812,1763017227.625771315,41.27
2025/11/13-07:00:27.635898,1763017227.635850180,48.30
2025/11/13-07:00:27.646005,1763017227.645959939,45.34
2025/11/13-07:00:27.656127,1763017227.656067304,60.53
2025/11/13-07:00:27.666232,1763017227.666189280,42.82
2025/11/13-07:00:27.676355,1763017227.676302622,52.95
2025/11/13-07:00:27.686464,1763017227.686416894,48.08
2025/11/13-07:00:27.696575,1763017227.696534252,41.07
2025/11/13-07:00:27.706679,1763017227.706637094,42.02
2025/11/13-07:00:27.716801,1763017227.716745503,55.71
2025/11/13-07:00:27.726890,1763017227.726847925,42.60
2025/11/13-07:00:27.737001,1763017227.736957074,44.23
2025/11/13-07:00:27.747103,1763017227.747062350,41.24
2025/11/13-07:00:27.757216,1763017227.757170247,46.05
2025/11/13-07:00:27.767336,1763017227.767294359,41.98
2025/11/13-07:00:27.777456,1763017227.777400457,56.24
2025/11/13-07:00:27.787564,1763017227.787520535,44.05
2025/11/13-07:00:27.797688,1763017227.797636103,52.14
2025/11/13-07:00:27.807807,1763017227.807752402,54.63
2025/11/13-07:00:27.817903,1763017227.817858828,44.27
2025/11/13-07:00:27.828011,1763017227.827969893,41.86
2025/11/13-07:00:27.838132,1763017227.838089134,43.52
2025/11/13-07:00:27.848239,1763017227.848196069,43.64
2025/11/13-07:00:27.858346,1763017227.858301207,45.70
2025/11/13-07:00:27.868467,1763017227.868411206,56.51
2025/11/13-07:00:27.878573,1763017227.878530045,43.23
2025/11/13-07:00:27.888693,1763017227.888649135,44.20
2025/11/13-07:00:27.898803,1763017227.898759136,44.63
2025/11/13-07:00:27.908893,1763017227.908845144,48.17
2025/11/13-07:00:27.919005,1763017227.918962004,43.79
2025/11/13-07:00:27.929113,1763017227.929068926,44.97
2025/11/13-07:00:27.939234,1763017227.939180285,54.33
2025/11/13-07:00:27.949346,1763017227.949306111,40.31
2025/11/13-07:00:27.959459,1763017227.959414746,44.35
2025/11/13-07:00:27.969581,1763017227.969520967,60.95
2025/11/13-07:00:27.979699,1763017227.979643457,55.62
2025/11/13-07:00:27.989810,1763017227.989761394,48.74
2025/11/13-07:00:27.999911,1763017227.999849852,61.95
2025/11/13-07:00:28.010047,1763017228.009977945,70.02
2025/11/13-07:00:28.020162,1763017228.020116405,46.56
2025/11/13-07:00:28.030277,1763017228.030233723,43.76
2025/11/13-07:00:28.040389,1763017228.040348693,40.58
2025/11/13-07:00:28.050502,1763017228.050450580,52.28
2025/11/13-07:00:28.060611,1763017228.060569776,41.25
2025/11/13-07:00:28.070722,1763017228.070681605,41.11
2025/11/13-07:00:28.080856,1763017228.080788563,67.56
2025/11/13-07:00:28.090958,1763017228.090917569,40.81
2025/11/13-07:00:28.101068,1763017228.101023222,45.08
2025/11/13-07:00:28.111201,1763017228.111135523,66.36
2025/11/13-07:00:28.121304,1763017228.121263611,41.25
2025/11/13-07:00:28.131417,1763017228.131373261,44.30
2025/11/13-07:00:28.141543,1763017228.141478756,64.70
2025/11/13-07:00:28.151652,1763017228.151605145,47.30
2025/11/13-07:00:28.161764,1763017228.161721748,43.19
2025/11/13-07:00:28.171872,1763017228.171831076,41.68
2025/11/13-07:00:28.181997,1763017228.181934081,63.29
2025/11/13-07:00:28.192118,1763017228.192061179,56.90
2025/11/13-07:00:28.202235,1763017228.202184845,50.67
2025/11/13-07:00:28.212357,1763017228.212297483,60.45
2025/11/13-07:00:28.222467,1763017228.222421934,45.12
2025/11/13-07:00:28.232588,1763017228.232535146,53.45
2025/11/13-07:00:28.242700,1763017228.242650200,50.49
2025/11/13-07:00:28.252817,1763017228.252763709,54.01
2025/11/13-07:00:28.262887,1763017228.262843869,43.20
2025/11/13-07:00:28.272998,1763017228.272956941,41.92
2025/11/13-07:00:28.283107,1763017228.283064913,42.23
2025/11/13-07:00:28.293241,1763017228.293183271,58.56
2025/11/13-07:00:28.303393,1763017228.303318232,75.09
2025/11/13-07:00:28.313510,1763017228.313463637,46.75
2025/11/13-07:00:28.323613,1763017228.323572190,41.14
2025/11/13-07:00:28.333740,1763017228.333681707,59.15
2025/11/13-07:00:28.343857,1763017228.343808922,48.17
2025/11/13-07:00:28.353969,1763017228.353924380,45.44
2025/11/13-07:00:28.364076,1763017228.364036191,40.45
2025/11/13-07:00:28.374202,1763017228.374143011,59.59
2025/11/13-07:00:28.384318,1763017228.384272212,46.65
2025/11/13-07:00:28.394433,1763017228.394380694,52.68
2025/11/13-07:00:28.404555,1763017228.404497983,57.33
2025/11/13-07:00:28.414659,1763017228.414624645,34.60
2025/11/13-07:00:28.424774,1763017228.424721285,53.07
2025/11/13-07:00:28.434885,1763017228.434843772,42.10
2025/11/13-07:00:28.445014,1763017228.444968599,45.93
2025/11/13-07:00:28.455119,1763017228.455076438,43.52
2025/11/13-07:00:28.465237,1763017228.465187868,49.94
2025/11/13-07:00:28.475358,1763017228.475313474,45.48
2025/11/13-07:00:28.485474,1763017228.485430284,44.52
2025/11/13-07:00:28.495581,1763017228.495541243,40.69
2025/11/13-07:00:28.505698,1763017228.505644038,54.03
2025/11/13-07:00:28.515813,1763017228.515773374,40.29
2025/11/13-07:00:28.525901,1763017228.525844596,57.22
2025/11/13-07:00:28.536033,1763017228.535973261,60.69
2025/11/13-07:00:28.546157,1763017228.546101109,56.53
2025/11/13-07:00:28.556282,1763017228.556218811,63.93
2025/11/13-07:00:28.566402,1763017228.566344082,57.95
2025/11/13-07:00:28.576505,1763017228.576463687,41.62
2025/11/13-07:00:28.586622,1763017228.586568283,53.86
2025/11/13-07:00:28.596726,1763017228.596684446,41.62
2025/11/13-07:00:28.606868,1763017228.606789828,78.27
2025/11/13-07:00:28.616980,1763017228.616935573,44.47
2025/11/13-07:00:28.627083,1763017228.627041501,42.41
2025/11/13-07:00:28.637210,1763017228.637147717,62.32
2025/11/13-07:00:28.647313,1763017228.647280344,33.03
2025/11/13-07:00:28.657437,1763017228.657380410,57.34
2025/11/13-07:00:28.667548,1763017228.667505909,42.45
2025/11/13-07:00:28.677670,1763017228.677623250,47.20
2025/11/13-07:00:28.687776,1763017228.687732420,43.73
2025/11/13-07:00:28.697891,1763017228.697848363,43.38
2025/11/13-07:00:28.708011,1763017228.707952740,58.95
2025/11/13-07:00:28.718149,1763017228.718083987,65.67
2025/11/13-07:00:28.728258,1763017228.728211089,47.42
2025/11/13-07:00:28.738367,1763017228.738325751,41.73
2025/11/13-07:00:28.748480,1763017228.748437837,42.62
2025/11/13-07:00:28.758595,1763017228.758553803,41.86
2025/11/13-07:00:28.768701,1763017228.768657117,44.24
2025/11/13-07:00:28.778828,1763017228.778788317,39.90
2025/11/13-07:00:28.788897,1763017228.788854786,43.13
2025/11/13-07:00:28.799001,1763017228.798959839,41.37
2025/11/13-07:00:28.809116,1763017228.809067477,49.44
2025/11/13-07:00:28.819226,1763017228.819183930,42.72
2025/11/13-07:00:28.829332,1763017228.829287333,45.58
2025/11/13-07:00:28.839436,1763017228.839396124,40.79
2025/11/13-07:00:28.849540,1763017228.849499249,40.92
2025/11/13-07:00:28.859654,1763017228.859613030,41.43
2025/11/13-07:00:28.869791,1763017228.869727834,63.32
2025/11/13-07:00:28.879892,1763017228.879843861,48.87
2025/11/13-07:00:28.890011,1763017228.889958832,52.66
2025/11/13-07:00:28.900115,1763017228.900072684,42.68
2025/11/13-07:00:28.910227,1763017228.910177228,49.81
2025/11/13-07:00:28.920333,1763017228.920289617,44.20
2025/11/13-07:00:28.930450,1763017228.930407955,42.90
2025/11/13-07:00:28.940554,1763017228.940512965,41.29
2025/11/13-07:00:28.950685,1763017228.950639579,45.97
2025/11/13-07:00:28.960794,1763017228.960747289,46.73
2025/11/13-07:00:28.970903,1763017228.970858162,45.82
2025/11/13-07:00:28.981023,1763017228.980981318,42.50
2025/11/13-07:00:28.991152,1763017228.991101619,51.24
2025/11/13-07:00:29.001260,1763017229.001214544,46.38
2025/11/13-07:00:29.011368,1763017229.011326869,41.17
2025/11/13-07:00:29.021480,1763017229.021434580,45.77
2025/11/13-07:00:29.031591,1763017229.031542123,49.54
2025/11/13-07:00:29.041703,1763017229.041659826,43.98
2025/11/13-07:00:29.051820,1763017229.051766566,53.71
2025/11/13-07:00:29.061888,1763017229.061844190,44.13
2025/11/13-07:00:29.071992,1763017229.071950128,42.25
2025/11/13-07:00:29.082101,1763017229.082053909,47.28
2025/11/13-07:00:29.092217,1763017229.092169874,47.73
2025/11/13-07:00:29.102323,1763017229.102279915,43.71
2025/11/13-07:00:29.112447,1763017229.112405784,41.99
2025/11/13-07:00:29.122558,1763017229.122517115,41.25
2025/11/13-07:00:29.132671,1763017229.132626538,45.18
2025/11/13-07:00:29.142793,1763017229.142749318,43.86
2025/11/13-07:00:29.152907,1763017229.152852886,54.73
2025/11/13-07:00:29.163016,1763017229.162973998,42.40
2025/11/13-07:00:29.173124,1763017229.173082448,41.81
2025/11/13-07:00:29.183257,1763017229.183207450,49.67
2025/11/13-07:00:29.193360,1763017229.193318285,42.68
2025/11/13-07:00:29.203485,1763017229.203430150,55.36
2025/11/13-07:00:29.213589,1763017229.213546879,42.55
2025/11/13-07:00:29.223694,1763017229.223652403,41.92
2025/11/13-07:00:29.233806,1763017229.233756028,50.23
2025/11/13-07:00:29.243908,1763017229.243852055,56.47
2025/11/13-07:00:29.254022,1763017229.253980259,41.95
2025/11/13-07:00:29.264134,1763017229.264091554,42.59
2025/11/13-07:00:29.274242,1763017229.274199291,43.16
2025/11/13-07:00:29.284360,1763017229.284304375,55.86
2025/11/13-07:00:29.294481,1763017229.294427148,54.02
2025/11/13-07:00:29.304591,1763017229.304542841,48.42
2025/11/13-07:00:29.314706,1763017229.314656476,49.73
2025/11/13-07:00:29.324811,1763017229.324770278,41.39
2025/11/13-07:00:29.334890,1763017229.334846000,44.30
2025/11/13-07:00:29.344994,1763017229.344958115,36.62
2025/11/13-07:00:29.355112,1763017229.355058556,54.38
2025/11/13-07:00:29.365221,1763017229.365179094,41.93
2025/11/13-07:00:29.375333,1763017229.375288989,44.70
2025/11/13-07:00:29.385459,1763017229.385411309,48.49
2025/11/13-07:00:29.395565,1763017229.395522196,43.00
2025/11/13-07:00:29.405685,1763017229.405636936,48.25
2025/11/13-07:00:29.415814,1763017229.415747458,66.69
2025/11/13-07:00:29.425883,1763017229.425843183,40.23
2025/11/13-07:00:29.435994,1763017229.435953032,41.26
2025/11/13-07:00:29.446114,1763017229.446067259,47.52
2025/11/13-07:00:29.456217,1763017229.456176500,40.50
2025/11/13-07:00:29.466338,1763017229.466283737,55.10
2025/11/13-07:00:29.476452,1763017229.476401209,51.57
2025/11/13-07:00:29.486560,1763017229.486516409,43.97
2025/11/13-07:00:29.496681,1763017229.496632953,48.51
2025/11/13-07:00:29.506787,1763017229.506743720,43.79
2025/11/13-07:00:29.516890,1763017229.516855728,35.05
2025/11/13-07:00:29.527008,1763017229.526956333,52.55
2025/11/13-07:00:29.537118,1763017229.537079403,39.17
2025/11/13-07:00:29.547237,1763017229.547180439,57.45
2025/11/13-07:00:29.557347,1763017229.557299453,48.33
2025/11/13-07:00:29.567463,1763017229.567409564,54.26
2025/11/13-07:00:29.577574,1763017229.577525372,49.40
2025/11/13-07:00:29.587678,1763017229.587636517,41.82
2025/11/13-07:00:29.597807,1763017229.597745982,61.27
2025/11/13-07:00:29.607919,1763017229.607844063,75.28
2025/11/13-07:00:29.618026,1763017229.617984345,41.67
2025/11/13-07:00:29.628144,1763017229.628088137,55.87
2025/11/13-07:00:29.638263,1763017229.638214866,49.12
2025/11/13-07:00:29.648378,1763017229.648329154,49.55
2025/11/13-07:00:29.658489,1763017229.658440166,49.10
2025/11/13-07:00:29.668606,1763017229.668557415,49.20
2025/11/13-07:00:29.678729,1763017229.678678797,50.46
2025/11/13-07:00:29.688846,1763017229.688792092,54.01
2025/11/13-07:00:29.698953,1763017229.698907473,46.42
2025/11/13-07:00:29.709068,1763017229.709023420,45.54
2025/11/13-07:00:29.719181,1763017229.719130093,51.84
2025/11/13-07:00:29.729304,1763017229.729254592,50.09
2025/11/13-07:00:29.739414,1763017229.739369807,44.20
2025/11/13-07:00:29.749547,1763017229.749475847,71.33
2025/11/13-07:00:29.759649,1763017229.759608342,40.94
2025/11/13-07:00:29.769768,1763017229.769710860,57.23
2025/11/13-07:00:29.779880,1763017229.779844579,35.69
2025/11/13-07:00:29.790004,1763017229.789959959,45.03
2025/11/13-07:00:29.800120,1763017229.800069439,50.79
2025/11/13-07:00:29.810230,1763017229.810181458,49.52
2025/11/13-07:00:29.820350,1763017229.820297518,53.42
2025/11/13-07:00:29.830479,1763017229.830414177,65.66
2025/11/13-07:00:29.840589,1763017229.840541085,48.70
2025/11/13-07:00:29.850698,1763017229.850652951,45.70
2025/11/13-07:00:29.860807,1763017229.860760271,47.61
2025/11/13-07:00:29.870912,1763017229.870847347,64.79
2025/11/13-07:00:29.881029,1763017229.880981435,48.48
2025/11/13-07:00:29.891150,1763017229.891094778,55.58
2025/11/13-07:00:29.901265,1763017229.901221771,43.78
2025/11/13-07:00:29.911391,1763017229.911334024,57.50
2025/11/13-07:00:29.921500,1763017229.921458809,42.17
2025/11/13-07:00:29.931618,1763017229.931568090,50.74
2025/11/13-07:00:29.941734,1763017229.941686264,47.91
2025/11/13-07:00:29.951851,1763017229.951796059,54.94
2025/11/13-07:00:29.961972,1763017229.961919453,53.14
2025/11/13-07:00:29.972086,1763017229.972038828,47.72
2025/11/13-07:00:29.982196,1763017229.982148483,47.96
2025/11/13-07:00:29.992304,1763017229.992263817,40.84
2025/11/13-07:00:30.002419,1763017230.002375350,43.76
2025/11/13-07:00:30.012546,1763017230.012502840,44.01
2025/11/13-07:00:30.022667,1763017230.022610075,57.09
2025/11/13-07:00:30.032778,1763017230.032728834,49.77
2025/11/13-07:00:30.042888,1763017230.042846567,41.58
2025/11/13-07:00:30.052996,1763017230.052955117,41.36
2025/11/13-07:00:30.063131,1763017230.063083351,48.10
2025/11/13-07:00:30.073251,1763017230.073199511,52.05
2025/11/13-07:00:30.083361,1763017230.083319163,42.72
2025/11/13-07:00:30.093476,1763017230.093427119,49.04
2025/11/13-07:00:30.103595,1763017230.103545174,50.27
2025/11/13-07:00:30.113702,1763017230.113658720,43.85
2025/11/13-07:00:30.123824,1763017230.123764265,60.66
2025/11/13-07:00:30.133895,1763017230.133843615,51.45
2025/11/13-07:00:30.144007,1763017230.143962963,44.47
2025/11/13-07:00:30.154110,1763017230.154069015,41.39
2025/11/13-07:00:30.164219,1763017230.164171762,47.70
2025/11/13-07:00:30.174333,1763017230.174290653,42.77
2025/11/13-07:00:30.184450,1763017230.184407186,43.67
2025/11/13-07:00:30.194560,1763017230.194517098,43.74
2025/11/13-07:00:30.204679,1763017230.204625365,53.85
2025/11/13-07:00:30.214789,1763017230.214747302,42.15
2025/11/13-07:00:30.224886,1763017230.224843946,42.43
2025/11/13-07:00:30.234998,1763017230.234953889,44.60
2025/11/13-07:00:30.245105,1763017230.245060098,45.84
2025/11/13-07:00:30.255209,1763017230.255167334,42.06
2025/11/13-07:00:30.265312,1763017230.265270703,42.03
2025/11/13-07:00:30.275422,1763017230.275380289,42.04
2025/11/13-07:00:30.285541,1763017230.285489753,52.10
2025/11/13-07:00:30.295653,1763017230.295611667,41.48
2025/11/13-07:00:30.305768,1763017230.305716393,51.66
2025/11/13-07:00:30.315889,1763017230.315851354,38.51
