2025/11/13-07:52:22.584634,1763020342.584584633,50.12
2025/11/13-07:52:22.684758,1763020342.684707488,51.24
2025/11/13-07:52:22.784904,1763020342.784825639,78.67
2025/11/13-07:52:22.885047,1763020342.884971679,75.98
2025/11/13-07:52:22.985194,1763020342.985125995,68.65
2025/11/13-07:52:23.085333,1763020343.085262328,70.81
2025/11/13-07:52:23.185481,1763020343.185400874,80.65
2025/11/13-07:52:23.285616,1763020343.285555718,60.53
2025/11/13-07:52:23.385763,1763020343.385687885,75.94
2025/11/13-07:52:23.485894,1763020343.485852426,41.67
2025/11/13-07:52:23.586025,1763020343.585974998,50.76
2025/11/13-07:52:23.686143,1763020343.686093675,49.61
2025/11/13-07:52:23.786268,1763020343.786222633,46.27
2025/11/13-07:52:23.886389,1763020343.886344049,45.06
2025/11/13-07:52:23.986513,1763020343.986464311,48.69
2025/11/13-07:52:24.086666,1763020344.086589851,76.35
2025/11/13-07:52:24.186820,1763020344.186734034,86.90
2025/11/13-07:52:24.286888,1763020344.286846170,42.57
2025/11/13-07:52:24.387013,1763020344.386968650,45.18
2025/11/13-07:52:24.487147,1763020344.487098598,48.57
2025/11/13-07:52:24.587278,1763020344.587220530,58.01
2025/11/13-07:52:24.687396,1763020344.687346644,49.75
2025/11/13-07:52:24.787517,1763020344.787469405,48.57
2025/11/13-07:52:24.887633,1763020344.887586020,47.74
2025/11/13-07:52:24.987755,1763020344.987707481,48.34
2025/11/13-07:52:25.087899,1763020345.087823485,75.81
2025/11/13-07:52:25.188031,1763020345.187976999,54.09
2025/11/13-07:52:25.288190,1763020345.288118771,71.44
2025/11/13-07:52:25.388326,1763020345.388263210,63.69
2025/11/13-07:52:25.488440,1763020345.488394266,46.34
2025/11/13-07:52:25.588565,1763020345.588510702,55.15
2025/11/13-07:52:25.688699,1763020345.688641056,58.36
2025/11/13-07:52:25.788810,1763020345.788766531,44.00
2025/11/13-07:52:25.888894,1763020345.888847352,47.07
2025/11/13-07:52:25.989011,1763020345.988961949,49.84
2025/11/13-07:52:26.089128,1763020346.089078926,49.60
2025/11/13-07:52:26.189240,1763020346.189195853,44.61
2025/11/13-07:52:26.289366,1763020346.289312748,54.06
2025/11/13-07:52:26.389486,1763020346.389440827,45.66
2025/11/13-07:52:26.489611,1763020346.489559051,52.87
2025/11/13-07:52:26.589730,1763020346.589679900,51.00
2025/11/13-07:52:26.689845,1763020346.689799816,46.08
2025/11/13-07:52:26.789965,1763020346.789913253,52.41
2025/11/13-07:52:26.890086,1763020346.890034638,51.43
2025/11/13-07:52:26.990205,1763020346.990158002,47.11
2025/11/13-07:52:27.090329,1763020347.090276784,52.46
2025/11/13-07:52:27.190449,1763020347.190400068,49.18
2025/11/13-07:52:27.290575,1763020347.290520313,55.08
2025/11/13-07:52:27.390709,1763020347.390652632,57.26
2025/11/13-07:52:27.490872,1763020347.490790430,82.40
2025/11/13-07:52:27.591000,1763020347.590945116,55.33
2025/11/13-07:52:27.691118,1763020347.691067995,50.86
2025/11/13-07:52:27.791249,1763020347.791186909,62.97
2025/11/13-07:52:27.891399,1763020347.891318967,80.84
2025/11/13-07:52:27.991544,1763020347.991471177,72.95
2025/11/13-07:52:28.091675,1763020348.091615030,60.05
2025/11/13-07:52:28.191816,1763020348.191748961,67.18
2025/11/13-07:52:28.291908,1763020348.291858287,50.29
2025/11/13-07:52:28.392027,1763020348.391984257,43.67
2025/11/13-07:52:28.492149,1763020348.492095741,53.31
2025/11/13-07:52:28.592265,1763020348.592219956,46.00
2025/11/13-07:52:28.692414,1763020348.692344322,70.41
2025/11/13-07:52:28.792572,1763020348.792483520,88.53
2025/11/13-07:52:28.892698,1763020348.892645931,52.20
2025/11/13-07:52:28.992832,1763020348.992785409,47.55
2025/11/13-07:52:29.092984,1763020349.092922149,62.78
2025/11/13-07:52:29.193141,1763020349.193056399,85.40
2025/11/13-07:52:29.293273,1763020349.293209543,64.12
2025/11/13-07:52:29.393424,1763020349.393349161,75.16
2025/11/13-07:52:29.493562,1763020349.493501022,61.33
2025/11/13-07:52:29.593708,1763020349.593636585,71.93
2025/11/13-07:52:29.693829,1763020349.693782825,46.55
2025/11/13-07:52:29.793964,1763020349.793915693,48.55
2025/11/13-07:52:29.894082,1763020349.894044233,38.66
2025/11/13-07:52:29.994203,1763020349.994157041,46.77
2025/11/13-07:52:30.094344,1763020350.094288725,55.54
2025/11/13-07:52:30.194469,1763020350.194412583,56.91
2025/11/13-07:52:30.294587,1763020350.294537535,49.95
2025/11/13-07:52:30.394701,1763020350.394665930,35.39
2025/11/13-07:52:30.494845,1763020350.494773214,71.87
2025/11/13-07:52:30.594994,1763020350.594925355,69.62
2025/11/13-07:52:30.695135,1763020350.695085721,49.91
2025/11/13-07:52:30.795284,1763020350.795240135,44.53
2025/11/13-07:52:30.895417,1763020350.895364059,53.53
2025/11/13-07:52:30.995577,1763020350.995497983,79.92
2025/11/13-07:52:31.095707,1763020351.095662096,45.84
2025/11/13-07:52:31.195870,1763020351.195784600,86.17
2025/11/13-07:52:31.295999,1763020351.295938647,61.24
2025/11/13-07:52:31.396153,1763020351.396073036,80.34
2025/11/13-07:52:31.496292,1763020351.496226509,65.71
2025/11/13-07:52:31.596431,1763020351.596371888,59.40
2025/11/13-07:52:31.696579,1763020351.696500356,79.58
2025/11/13-07:52:31.796730,1763020351.796652988,77.28
2025/11/13-07:52:31.896864,1763020351.896797366,66.76
2025/11/13-07:52:31.996981,1763020351.996931191,50.28
2025/11/13-07:52:32.097100,1763020352.097049519,50.67
2025/11/13-07:52:32.197213,1763020352.197167233,46.30
2025/11/13-07:52:32.297330,1763020352.297280668,49.61
2025/11/13-07:52:32.397456,1763020352.397411399,45.39
2025/11/13-07:52:32.497570,1763020352.497524750,46.03
2025/11/13-07:52:32.597693,1763020352.597644053,49.91
2025/11/13-07:52:32.697804,1763020352.697761465,43.23
2025/11/13-07:52:32.797922,1763020352.797854548,67.58
2025/11/13-07:52:32.898072,1763020352.898004157,68.35
2025/11/13-07:52:32.998199,1763020352.998140131,59.49
2025/11/13-07:52:33.098360,1763020353.098281471,79.06
2025/11/13-07:52:33.198486,1763020353.198427195,59.43
2025/11/13-07:52:33.298639,1763020353.298566718,72.97
2025/11/13-07:52:33.398784,1763020353.398709973,74.65
2025/11/13-07:52:33.498932,1763020353.498857678,75.01
2025/11/13-07:52:33.599055,1763020353.599001134,54.33
2025/11/13-07:52:33.699171,1763020353.699127772,43.98
2025/11/13-07:52:33.799282,1763020353.799238381,44.04
2025/11/13-07:52:33.899421,1763020353.899363834,57.17
2025/11/13-07:52:33.999534,1763020353.999487990,46.37
2025/11/13-07:52:34.099672,1763020354.099612509,60.39
2025/11/13-07:52:34.199803,1763020354.199747510,55.56
2025/11/13-07:52:34.299903,1763020354.299852021,51.09
2025/11/13-07:52:34.400033,1763020354.399989436,44.50
2025/11/13-07:52:34.500147,1763020354.500100677,47.17
2025/11/13-07:52:34.600280,1763020354.600225919,54.78
2025/11/13-07:52:34.700406,1763020354.700356059,50.01
2025/11/13-07:52:34.800549,1763020354.800479783,69.42
2025/11/13-07:52:34.900678,1763020354.900616685,61.82
2025/11/13-07:52:35.000809,1763020355.000750203,59.44
2025/11/13-07:52:35.100892,1763020355.100845792,46.82
2025/11/13-07:52:35.201007,1763020355.200963628,43.67
2025/11/13-07:52:35.301133,1763020355.301087637,45.86
2025/11/13-07:52:35.401300,1763020355.401210258,90.16
2025/11/13-07:52:35.501425,1763020355.501368589,57.33
2025/11/13-07:52:35.601545,1763020355.601492662,53.08
2025/11/13-07:52:35.701665,1763020355.701612422,52.67
2025/11/13-07:52:35.801786,1763020355.801734208,52.44
2025/11/13-07:52:35.901892,1763020355.901848820,43.80
2025/11/13-07:52:36.002025,1763020356.001964690,61.07
2025/11/13-07:52:36.102170,1763020356.102097717,72.30
2025/11/13-07:52:36.202342,1763020356.202242180,99.89
2025/11/13-07:52:36.302459,1763020356.302414803,44.79
2025/11/13-07:52:36.402609,1763020356.402534024,75.94
2025/11/13-07:52:36.502760,1763020356.502680023,80.81
2025/11/13-07:52:36.602889,1763020356.602833639,55.41
2025/11/13-07:52:36.703027,1763020356.702962327,65.40
2025/11/13-07:52:36.803151,1763020356.803102284,48.79
2025/11/13-07:52:36.903263,1763020356.903218701,45.03
2025/11/13-07:52:37.003402,1763020357.003353261,49.60
2025/11/13-07:52:37.103520,1763020357.103476642,44.12
2025/11/13-07:52:37.203646,1763020357.203599939,46.44
2025/11/13-07:52:37.303774,1763020357.303728325,46.31
2025/11/13-07:52:37.403924,1763020357.403854533,70.31
2025/11/13-07:52:37.504072,1763020357.503992047,80.14
2025/11/13-07:52:37.604214,1763020357.604143963,70.23
2025/11/13-07:52:37.704362,1763020357.704286903,75.45
2025/11/13-07:52:37.804494,1763020357.804435490,58.75
2025/11/13-07:52:37.904649,1763020357.904571874,77.29
2025/11/13-07:52:38.004784,1763020358.004719919,64.26
2025/11/13-07:52:38.104902,1763020358.104852044,50.40
2025/11/13-07:52:38.205023,1763020358.204969427,54.08
2025/11/13-07:52:38.305135,1763020358.305090723,45.22
2025/11/13-07:52:38.405276,1763020358.405221258,55.30
2025/11/13-07:52:38.505399,1763020358.505354967,44.62
2025/11/13-07:52:38.605520,1763020358.605467104,53.88
2025/11/13-07:52:38.705639,1763020358.705594489,45.37
2025/11/13-07:52:38.805755,1763020358.805710929,44.89
2025/11/13-07:52:38.905877,1763020358.905826121,51.08
2025/11/13-07:52:39.006003,1763020359.005948432,54.67
2025/11/13-07:52:39.106139,1763020359.106083701,55.57
2025/11/13-07:52:39.206275,1763020359.206212549,62.60
2025/11/13-07:52:39.306416,1763020359.306348343,67.77
2025/11/13-07:52:39.406560,1763020359.406488177,72.25
2025/11/13-07:52:39.506689,1763020359.506628174,61.27
2025/11/13-07:52:39.606811,1763020359.606766190,45.22
2025/11/13-07:52:39.706900,1763020359.706845837,54.21
2025/11/13-07:52:39.807015,1763020359.806969372,46.40
2025/11/13-07:52:39.907150,1763020359.907087734,62.52
2025/11/13-07:52:40.007315,1763020360.007217484,97.62
2025/11/13-07:52:40.107450,1763020360.107382627,68.21
2025/11/13-07:52:40.207581,1763020360.207518044,63.87
2025/11/13-07:52:40.307730,1763020360.307655806,75.11
2025/11/13-07:52:40.407869,1763020360.407803660,65.87
2025/11/13-07:52:40.507983,1763020360.507937766,45.63
2025/11/13-07:52:40.608108,1763020360.608062629,46.00
2025/11/13-07:52:40.708222,1763020360.708178991,43.71
2025/11/13-07:52:40.808346,1763020360.808299722,46.56
2025/11/13-07:52:40.908469,1763020360.908418414,50.98
2025/11/13-07:52:41.008614,1763020361.008538562,75.87
2025/11/13-07:52:41.108754,1763020361.108687240,67.69
2025/11/13-07:52:41.208895,1763020361.208827420,67.66
2025/11/13-07:52:41.309037,1763020361.308974120,63.76
2025/11/13-07:52:41.409160,1763020361.409111830,48.97
2025/11/13-07:52:41.509273,1763020361.509227549,46.21
2025/11/13-07:52:41.609393,1763020361.609345733,48.00
2025/11/13-07:52:41.709510,1763020361.709465670,44.68
2025/11/13-07:52:41.809645,1763020361.809576790,68.45
2025/11/13-07:52:41.909793,1763020361.909724741,68.43
2025/11/13-07:52:42.009899,1763020362.009847336,51.67
2025/11/13-07:52:42.110019,1763020362.109973349,45.92
2025/11/13-07:52:42.210137,1763020362.210090931,46.71
2025/11/13-07:52:42.310254,1763020362.310211629,42.80
2025/11/13-07:52:42.410383,1763020362.410331231,52.30
2025/11/13-07:52:42.510536,1763020362.510452262,84.53
2025/11/13-07:52:42.610660,1763020362.610606889,53.67
2025/11/13-07:52:42.710771,1763020362.710728338,42.88
2025/11/13-07:52:42.810895,1763020362.810859502,36.03
2025/11/13-07:52:42.911022,1763020362.910966751,55.75
2025/11/13-07:52:43.011141,1763020363.011089902,51.22
2025/11/13-07:52:43.111276,1763020363.111214278,61.96
2025/11/13-07:52:43.211404,1763020363.211344036,60.87
2025/11/13-07:52:43.311554,1763020363.311480549,74.19
2025/11/13-07:52:43.411694,1763020363.411626448,67.66
2025/11/13-07:52:43.511856,1763020363.511769489,87.36
2025/11/13-07:52:43.611986,1763020363.611929555,56.50
2025/11/13-07:52:43.712136,1763020363.712054744,81.28
2025/11/13-07:52:43.812278,1763020363.812213800,64.41
2025/11/13-07:52:43.912435,1763020363.912351635,84.24
2025/11/13-07:52:44.012562,1763020364.012503618,59.18
2025/11/13-07:52:44.112706,1763020364.112654062,52.52
2025/11/13-07:52:44.212821,1763020364.212774176,46.84
2025/11/13-07:52:44.312888,1763020364.312846230,42.02
2025/11/13-07:52:44.413020,1763020364.412955410,64.81
2025/11/13-07:52:44.513167,1763020364.513092024,75.72
2025/11/13-07:52:44.613290,1763020364.613243958,46.22
2025/11/13-07:52:44.713419,1763020364.713373793,45.97
2025/11/13-07:52:44.813536,1763020364.813489274,46.87
2025/11/13-07:52:44.913663,1763020364.913606636,57.27
2025/11/13-07:52:45.013809,1763020365.013732718,77.11
2025/11/13-07:52:45.113897,1763020365.113853032,44.38
2025/11/13-07:52:45.214015,1763020365.213964670,50.49
2025/11/13-07:52:45.314144,1763020365.314088437,56.49
2025/11/13-07:52:45.414298,1763020365.414230785,67.73
2025/11/13-07:52:45.514450,1763020365.514376358,73.84
2025/11/13-07:52:45.614588,1763020365.614528951,59.65
2025/11/13-07:52:45.714709,1763020365.714657068,51.96
2025/11/13-07:52:45.814822,1763020365.814777052,45.17
2025/11/13-07:52:45.914911,1763020365.914846412,64.61
2025/11/13-07:52:46.015066,1763020366.015022453,44.23
2025/11/13-07:52:46.115189,1763020366.115134315,55.40
2025/11/13-07:52:46.215325,1763020366.215262499,62.82
2025/11/13-07:52:46.315469,1763020366.315395347,74.26
2025/11/13-07:52:46.415622,1763020366.415544472,78.01
2025/11/13-07:52:46.515765,1763020366.515699997,65.22
2025/11/13-07:52:46.615904,1763020366.615851648,52.80
2025/11/13-07:52:46.716046,1763020366.715978983,67.81
2025/11/13-07:52:46.816215,1763020366.816127733,87.32
2025/11/13-07:52:46.916349,1763020366.916291703,57.95
2025/11/13-07:52:47.016491,1763020367.016418086,73.03
2025/11/13-07:52:47.116618,1763020367.116574378,43.86
2025/11/13-07:52:47.216736,1763020367.216690366,45.63
2025/11/13-07:52:47.316868,1763020367.316824608,43.92
2025/11/13-07:52:47.416996,1763020367.416951209,45.33
2025/11/13-07:52:47.517121,1763020367.517069313,52.41
2025/11/13-07:52:47.617234,1763020367.617189139,45.64
2025/11/13-07:52:47.717367,1763020367.717307805,60.00
2025/11/13-07:52:47.817510,1763020367.817440333,70.22
2025/11/13-07:52:47.917654,1763020367.917583001,71.12
2025/11/13-07:52:48.017800,1763020368.017730928,69.54
2025/11/13-07:52:48.117892,1763020368.117856256,35.77
2025/11/13-07:52:48.218007,1763020368.217961105,46.33
2025/11/13-07:52:48.318139,1763020368.318093527,45.83
2025/11/13-07:52:48.418258,1763020368.418207406,50.64
2025/11/13-07:52:48.518403,1763020368.518335876,67.26
2025/11/13-07:52:48.618545,1763020368.618470733,74.70
2025/11/13-07:52:48.718701,1763020368.718612315,89.10
2025/11/13-07:52:48.818852,1763020368.818779447,72.96
2025/11/13-07:52:48.918976,1763020368.918932771,44.05
2025/11/13-07:52:49.019115,1763020369.019048599,67.29
2025/11/13-07:52:49.119229,1763020369.119183967,45.63
2025/11/13-07:52:49.219350,1763020369.219305898,44.60
2025/11/13-07:52:49.319483,1763020369.319439125,44.58
2025/11/13-07:52:49.419611,1763020369.419558487,52.99
2025/11/13-07:52:49.519732,1763020369.519688774,44.09
2025/11/13-07:52:49.619857,1763020369.619800576,56.59
2025/11/13-07:52:49.720005,1763020369.719945467,60.23
2025/11/13-07:52:49.820165,1763020369.820079562,85.71
2025/11/13-07:52:49.920300,1763020369.920251497,49.04
2025/11/13-07:52:50.020429,1763020370.020379818,49.72
2025/11/13-07:52:50.120548,1763020370.120501624,46.62
2025/11/13-07:52:50.220678,1763020370.220629169,48.92
2025/11/13-07:52:50.320802,1763020370.320749545,52.72
2025/11/13-07:52:50.420906,1763020370.420851598,55.14
2025/11/13-07:52:50.521041,1763020370.520982530,58.62
2025/11/13-07:52:50.621185,1763020370.621119708,65.82
2025/11/13-07:52:50.721318,1763020370.721253683,65.17
2025/11/13-07:52:50.821475,1763020370.821402190,73.46
2025/11/13-07:52:50.921603,1763020370.921543542,59.97
2025/11/13-07:52:51.021759,1763020371.021683514,75.94
2025/11/13-07:52:51.121898,1763020371.121827566,70.97
2025/11/13-07:52:51.222047,1763020371.221980339,67.43
2025/11/13-07:52:51.322198,1763020371.322124949,74.04
2025/11/13-07:52:51.422328,1763020371.422267207,61.72
2025/11/13-07:52:51.522450,1763020371.522396926,53.22
2025/11/13-07:52:51.622569,1763020371.622524585,44.91
2025/11/13-07:52:51.722690,1763020371.722645293,44.82
2025/11/13-07:52:51.822818,1763020371.822764766,54.07
2025/11/13-07:52:51.922929,1763020371.922852561,77.02
2025/11/13-07:52:52.023067,1763020372.023003150,64.14
2025/11/13-07:52:52.123181,1763020372.123137121,44.65
2025/11/13-07:52:52.223296,1763020372.223250824,45.89
2025/11/13-07:52:52.323430,1763020372.323385455,45.09
2025/11/13-07:52:52.423554,1763020372.423498417,55.76
2025/11/13-07:52:52.523678,1763020372.523622253,55.84
2025/11/13-07:52:52.623823,1763020372.623753596,70.06
2025/11/13-07:52:52.723962,1763020372.723910590,51.90
2025/11/13-07:52:52.824116,1763020372.824030617,85.98
2025/11/13-07:52:52.924251,1763020372.924184560,66.64
2025/11/13-07:52:53.024384,1763020373.024334006,50.66
2025/11/13-07:52:53.124520,1763020373.124464514,56.18
2025/11/13-07:52:53.224637,1763020373.224593866,44.00
2025/11/13-07:52:53.324755,1763020373.324712886,43.01
2025/11/13-07:52:53.424868,1763020373.424823463,45.49
2025/11/13-07:52:53.524984,1763020373.524936180,48.15
2025/11/13-07:52:53.625136,1763020373.625051763,84.76
2025/11/13-07:52:53.725279,1763020373.725205003,74.51
2025/11/13-07:52:53.825436,1763020373.825347037,89.38
2025/11/13-07:52:53.925570,1763020373.925509517,60.71
2025/11/13-07:52:54.025709,1763020374.025656389,52.94
2025/11/13-07:52:54.125850,1763020374.125777082,73.90
2025/11/13-07:52:54.225994,1763020374.225918074,75.99
2025/11/13-07:52:54.326158,1763020374.326062782,95.60
2025/11/13-07:52:54.426294,1763020374.426231713,63.09
2025/11/13-07:52:54.526439,1763020374.526372761,66.46
2025/11/13-07:52:54.626588,1763020374.626507251,81.20
2025/11/13-07:52:54.726722,1763020374.726660862,61.57
2025/11/13-07:52:54.826867,1763020374.826791772,76.08
2025/11/13-07:52:54.927005,1763020374.926943119,62.62
2025/11/13-07:52:55.027119,1763020375.027072731,46.43
2025/11/13-07:52:55.127242,1763020375.127194783,47.48
2025/11/13-07:52:55.227374,1763020375.227315889,58.95
2025/11/13-07:52:55.327486,1763020375.327442631,43.76
2025/11/13-07:52:55.427609,1763020375.427560041,49.72
2025/11/13-07:52:55.527748,1763020375.527686026,62.48
2025/11/13-07:52:55.627869,1763020375.627821088,48.50
2025/11/13-07:52:55.727998,1763020375.727954073,44.72
2025/11/13-07:52:55.828116,1763020375.828072529,44.03
2025/11/13-07:52:55.928233,1763020375.928188205,45.30
2025/11/13-07:52:56.028363,1763020376.028319032,44.23
2025/11/13-07:52:56.128475,1763020376.128430793,44.56
2025/11/13-07:52:56.228586,1763020376.228542385,44.24
2025/11/13-07:52:56.328717,1763020376.328662789,54.83
2025/11/13-07:52:56.428860,1763020376.428795097,65.42
2025/11/13-07:52:56.528997,1763020376.528935039,62.65
2025/11/13-07:52:56.629151,1763020376.629080137,71.10
2025/11/13-07:52:56.729283,1763020376.729234187,49.50
2025/11/13-07:52:56.829396,1763020376.829351306,45.68
2025/11/13-07:52:56.929518,1763020376.929463795,55.03
2025/11/13-07:52:57.029636,1763020377.029596209,40.59
2025/11/13-07:52:57.129753,1763020377.129709399,44.45
2025/11/13-07:52:57.229900,1763020377.229821432,79.42
2025/11/13-07:52:57.330032,1763020377.329967986,64.18
2025/11/13-07:52:57.430179,1763020377.430110871,68.90
2025/11/13-07:52:57.530318,1763020377.530247390,71.01
2025/11/13-07:52:57.630461,1763020377.630391415,70.04
2025/11/13-07:52:57.730616,1763020377.730534714,81.38
2025/11/13-07:52:57.830773,1763020377.830690833,82.95
2025/11/13-07:52:57.930903,1763020377.930856644,47.27
2025/11/13-07:52:58.031039,1763020378.030972111,67.03
2025/11/13-07:52:58.131184,1763020378.131111728,72.71
2025/11/13-07:52:58.231349,1763020378.231259491,89.80
2025/11/13-07:52:58.331472,1763020378.331422808,50.08
2025/11/13-07:52:58.431602,1763020378.431546788,56.18
2025/11/13-07:52:58.531735,1763020378.531680851,54.36
2025/11/13-07:52:58.631847,1763020378.631808970,38.14
2025/11/13-07:52:58.731964,1763020378.731920131,44.04
2025/11/13-07:52:58.832081,1763020378.832037091,44.24
2025/11/13-07:52:58.932228,1763020378.932149174,79.11
2025/11/13-07:52:59.032362,1763020379.032300820,62.00
2025/11/13-07:52:59.132498,1763020379.132437354,60.81
2025/11/13-07:52:59.232642,1763020379.232571932,70.14
2025/11/13-07:52:59.332795,1763020379.332715683,80.22
2025/11/13-07:52:59.432910,1763020379.432846624,63.77
2025/11/13-07:52:59.533027,1763020379.532983161,44.68
2025/11/13-07:52:59.633152,1763020379.633095985,56.06
2025/11/13-07:52:59.733263,1763020379.733218362,45.06
2025/11/13-07:52:59.833376,1763020379.833331218,45.12
2025/11/13-07:52:59.933504,1763020379.933448688,55.38
2025/11/13-07:53:00.033623,1763020380.033575723,47.72
2025/11/13-07:53:00.133744,1763020380.133698652,45.66
2025/11/13-07:53:00.233859,1763020380.233811516,48.35
2025/11/13-07:53:00.333984,1763020380.333937405,46.99
2025/11/13-07:53:00.434123,1763020380.434056080,67.23
2025/11/13-07:53:00.534281,1763020380.534197826,83.75
2025/11/13-07:53:00.634409,1763020380.634356046,53.92
2025/11/13-07:53:00.734556,1763020380.734488066,68.30
2025/11/13-07:53:00.834703,1763020380.834638495,64.54
2025/11/13-07:53:00.934859,1763020380.934771127,87.91
2025/11/13-07:53:01.034996,1763020381.034941289,55.40
2025/11/13-07:53:01.135143,1763020381.135070650,72.99
2025/11/13-07:53:01.235290,1763020381.235240430,49.84
2025/11/13-07:53:01.335417,1763020381.335366606,50.69
2025/11/13-07:53:01.435572,1763020381.435493188,79.29
2025/11/13-07:53:01.535735,1763020381.535643510,92.38
2025/11/13-07:53:01.635856,1763020381.635808387,48.51
2025/11/13-07:53:01.736009,1763020381.735932276,77.65
2025/11/13-07:53:01.836150,1763020381.836077676,72.49
2025/11/13-07:53:01.936304,1763020381.936219081,85.58
2025/11/13-07:53:02.036447,1763020382.036391785,56.15
2025/11/13-07:53:02.136585,1763020382.136522138,63.29
2025/11/13-07:53:02.236729,1763020382.236657156,72.58
2025/11/13-07:53:02.336879,1763020382.336810566,68.84
2025/11/13-07:53:02.437022,1763020382.436958342,64.56
2025/11/13-07:53:02.537144,1763020382.537090185,54.64
2025/11/13-07:53:02.637257,1763020382.637212375,44.81
2025/11/13-07:53:02.737375,1763020382.737332494,42.84
2025/11/13-07:53:02.837499,1763020382.837455170,43.84
2025/11/13-07:53:02.937626,1763020382.937574928,51.11
2025/11/13-07:53:03.037751,1763020383.037700076,51.88
2025/11/13-07:53:03.137878,1763020383.137819247,59.45
2025/11/13-07:53:03.237996,1763020383.237950941,45.92
2025/11/13-07:53:03.338114,1763020383.338069771,44.38
2025/11/13-07:53:03.438231,1763020383.438194100,37.42
2025/11/13-07:53:03.538341,1763020383.538298987,42.12
2025/11/13-07:53:03.638491,1763020383.638421431,69.81
2025/11/13-07:53:03.738643,1763020383.738570043,73.40
