2025/11/13-07:53:40.247181,1763020420.247137179,43.92
2025/11/13-07:53:40.257283,1763020420.257242645,41.30
2025/11/13-07:53:40.267391,1763020420.267350895,40.61
2025/11/13-07:53:40.277497,1763020420.277456718,40.36
2025/11/13-07:53:40.287613,1763020420.287559194,54.59
2025/11/13-07:53:40.297727,1763020420.297678621,48.58
2025/11/13-07:53:40.307850,1763020420.307799268,51.69
2025/11/13-07:53:40.317954,1763020420.317912437,42.35
2025/11/13-07:53:40.328068,1763020420.328017681,50.83
2025/11/13-07:53:40.338176,1763020420.338129994,46.62
2025/11/13-07:53:40.348293,1763020420.348250522,42.52
2025/11/13-07:53:40.358400,1763020420.358355162,45.80
2025/11/13-07:53:40.368503,1763020420.368462365,40.94
2025/11/13-07:53:40.378611,1763020420.378568877,42.59
2025/11/13-07:53:40.388735,1763020420.388680803,55.11
2025/11/13-07:53:40.398845,1763020420.398797607,47.75
2025/11/13-07:53:40.408957,1763020420.408906889,50.56
2025/11/13-07:53:40.419064,1763020420.419019295,45.56
2025/11/13-07:53:40.429178,1763020420.429132417,46.40
2025/11/13-07:53:40.439288,1763020420.439246989,41.24
2025/11/13-07:53:40.449394,1763020420.449352580,41.62
2025/11/13-07:53:40.459495,1763020420.459455713,39.33
2025/11/13-07:53:40.469609,1763020420.469562157,47.44
2025/11/13-07:53:40.479711,1763020420.479677547,34.34
2025/11/13-07:53:40.489820,1763020420.489779969,40.84
2025/11/13-07:53:40.499887,1763020420.499846821,40.84
2025/11/13-07:53:40.509998,1763020420.509949193,49.42
2025/11/13-07:53:40.520108,1763020420.520066466,41.72
2025/11/13-07:53:40.530213,1763020420.530171762,41.94
2025/11/13-07:53:40.540333,1763020420.540291268,42.45
2025/11/13-07:53:40.550454,1763020420.550402609,51.58
2025/11/13-07:53:40.560563,1763020420.560521466,41.92
2025/11/13-07:53:40.570666,1763020420.570630199,36.59
2025/11/13-07:53:40.580779,1763020420.580737657,42.25
2025/11/13-07:53:40.590898,1763020420.590854776,43.76
2025/11/13-07:53:40.601009,1763020420.600966721,42.98
2025/11/13-07:53:40.611115,1763020420.611071741,43.65
2025/11/13-07:53:40.621227,1763020420.621177463,50.26
2025/11/13-07:53:40.631330,1763020420.631290019,40.15
2025/11/13-07:53:40.641441,1763020420.641398390,43.33
2025/11/13-07:53:40.651545,1763020420.651503532,41.93
2025/11/13-07:53:40.661649,1763020420.661607987,41.74
2025/11/13-07:53:40.671759,1763020420.671716148,42.88
2025/11/13-07:53:40.681861,1763020420.681821243,40.55
2025/11/13-07:53:40.691995,1763020420.691928078,67.37
2025/11/13-07:53:40.702104,1763020420.702063555,41.37
2025/11/13-07:53:40.712214,1763020420.712173972,40.92
2025/11/13-07:53:40.722338,1763020420.722276981,61.28
2025/11/13-07:53:40.732464,1763020420.732404529,60.14
2025/11/13-07:53:40.742566,1763020420.742526917,39.77
2025/11/13-07:53:40.752669,1763020420.752635768,33.62
2025/11/13-07:53:40.762794,1763020420.762747274,47.03
2025/11/13-07:53:40.772913,1763020420.772847640,66.28
2025/11/13-07:53:40.783038,1763020420.782975851,62.34
2025/11/13-07:53:40.793139,1763020420.793099253,40.66
2025/11/13-07:53:40.803257,1763020420.803201295,56.03
2025/11/13-07:53:40.813381,1763020420.813319177,62.69
2025/11/13-07:53:40.823501,1763020420.823448448,53.51
2025/11/13-07:53:40.833605,1763020420.833563678,42.12
2025/11/13-07:53:40.843725,1763020420.843668619,56.91
2025/11/13-07:53:40.853853,1763020420.853792917,60.86
2025/11/13-07:53:40.863954,1763020420.863915525,39.28
2025/11/13-07:53:40.874064,1763020420.874019515,44.81
2025/11/13-07:53:40.884180,1763020420.884125315,54.79
2025/11/13-07:53:40.894297,1763020420.894241301,56.15
2025/11/13-07:53:40.904408,1763020420.904358662,49.98
2025/11/13-07:53:40.914537,1763020420.914470380,66.91
2025/11/13-07:53:40.924643,1763020420.924603760,39.32
2025/11/13-07:53:40.934774,1763020420.934704883,69.60
2025/11/13-07:53:40.944898,1763020420.944842623,55.82
2025/11/13-07:53:40.955006,1763020420.954967383,39.40
2025/11/13-07:53:40.965132,1763020420.965080744,51.63
2025/11/13-07:53:40.975245,1763020420.975205005,40.55
2025/11/13-07:53:40.985357,1763020420.985317791,39.23
2025/11/13-07:53:40.995467,1763020420.995427860,39.61
2025/11/13-07:53:41.005567,1763020421.005529011,38.50
2025/11/13-07:53:41.015688,1763020421.015635566,52.58
2025/11/13-07:53:41.025793,1763020421.025752034,41.11
2025/11/13-07:53:41.035920,1763020421.035846680,73.54
2025/11/13-07:53:41.046040,1763020421.045981680,58.58
2025/11/13-07:53:41.056148,1763020421.056107566,40.44
2025/11/13-07:53:41.066289,1763020421.066246371,42.80
2025/11/13-07:53:41.076396,1763020421.076351669,44.71
2025/11/13-07:53:41.086509,1763020421.086471327,38.67
2025/11/13-07:53:41.096610,1763020421.096571425,38.65
2025/11/13-07:53:41.106734,1763020421.106672788,62.19
2025/11/13-07:53:41.116844,1763020421.116800060,44.86
2025/11/13-07:53:41.126962,1763020421.126911442,50.77
2025/11/13-07:53:41.137076,1763020421.137030003,46.90
2025/11/13-07:53:41.147183,1763020421.147142590,40.62
2025/11/13-07:53:41.157293,1763020421.157250291,43.50
2025/11/13-07:53:41.167426,1763020421.167355401,71.25
2025/11/13-07:53:41.177547,1763020421.177488310,58.85
2025/11/13-07:53:41.187666,1763020421.187609905,56.91
2025/11/13-07:53:41.197772,1763020421.197733488,39.22
2025/11/13-07:53:41.207897,1763020421.207847944,49.30
2025/11/13-07:53:41.218009,1763020421.217962763,46.53
2025/11/13-07:53:41.228124,1763020421.228073334,51.28
2025/11/13-07:53:41.238241,1763020421.238200214,41.05
2025/11/13-07:53:41.248347,1763020421.248307221,40.22
2025/11/13-07:53:41.258467,1763020421.258409559,57.84
2025/11/13-07:53:41.268588,1763020421.268528958,59.48
2025/11/13-07:53:41.278703,1763020421.278659686,44.15
2025/11/13-07:53:41.288813,1763020421.288773753,40.01
2025/11/13-07:53:41.298892,1763020421.298849717,42.70
2025/11/13-07:53:41.309001,1763020421.308960517,41.13
2025/11/13-07:53:41.319113,1763020421.319067831,45.93
2025/11/13-07:53:41.329219,1763020421.329179508,39.65
2025/11/13-07:53:41.339320,1763020421.339280654,40.19
2025/11/13-07:53:41.349433,1763020421.349384994,48.05
2025/11/13-07:53:41.359539,1763020421.359496118,43.21
2025/11/13-07:53:41.369657,1763020421.369609549,48.36
2025/11/13-07:53:41.379761,1763020421.379719626,42.12
2025/11/13-07:53:41.389879,1763020421.389827563,51.81
2025/11/13-07:53:41.399986,1763020421.399945947,40.19
2025/11/13-07:53:41.410093,1763020421.410048024,45.01
2025/11/13-07:53:41.420204,1763020421.420162936,41.31
2025/11/13-07:53:41.430311,1763020421.430266127,45.13
2025/11/13-07:53:41.440422,1763020421.440375915,46.64
2025/11/13-07:53:41.450533,1763020421.450484054,49.74
2025/11/13-07:53:41.460645,1763020421.460602203,42.84
2025/11/13-07:53:41.470763,1763020421.470716945,46.77
2025/11/13-07:53:41.480873,1763020421.480826080,47.81
2025/11/13-07:53:41.490995,1763020421.490935283,60.30
2025/11/13-07:53:41.501125,1763020421.501063337,61.67
2025/11/13-07:53:41.511228,1763020421.511188857,39.38
2025/11/13-07:53:41.521354,1763020421.521302833,51.64
2025/11/13-07:53:41.531458,1763020421.531415956,42.91
2025/11/13-07:53:41.541570,1763020421.541520422,50.04
2025/11/13-07:53:41.551678,1763020421.551635349,42.82
2025/11/13-07:53:41.561796,1763020421.561749299,46.80
2025/11/13-07:53:41.571909,1763020421.571854447,55.17
2025/11/13-07:53:41.582028,1763020421.581979055,49.35
2025/11/13-07:53:41.592137,1763020421.592089835,48.13
2025/11/13-07:53:41.602244,1763020421.602205839,38.81
2025/11/13-07:53:41.612361,1763020421.612309247,51.91
2025/11/13-07:53:41.622476,1763020421.622432823,43.93
2025/11/13-07:53:41.632594,1763020421.632538190,55.88
2025/11/13-07:53:41.642702,1763020421.642667891,34.73
2025/11/13-07:53:41.652812,1763020421.652768226,44.30
2025/11/13-07:53:41.662887,1763020421.662844542,43.37
2025/11/13-07:53:41.673017,1763020421.672973257,44.33
2025/11/13-07:53:41.683124,1763020421.683086607,37.72
2025/11/13-07:53:41.693242,1763020421.693191351,51.59
2025/11/13-07:53:41.703346,1763020421.703313125,33.07
2025/11/13-07:53:41.713453,1763020421.713411783,41.24
2025/11/13-07:53:41.723556,1763020421.723516498,40.04
2025/11/13-07:53:41.733659,1763020421.733618235,41.40
2025/11/13-07:53:41.743761,1763020421.743720862,41.08
2025/11/13-07:53:41.753905,1763020421.753857665,47.50
2025/11/13-07:53:41.764013,1763020421.763966889,46.60
2025/11/13-07:53:41.774127,1763020421.774081915,45.65
2025/11/13-07:53:41.784235,1763020421.784189427,46.19
2025/11/13-07:53:41.794346,1763020421.794306762,39.69
2025/11/13-07:53:41.804456,1763020421.804412329,44.12
2025/11/13-07:53:41.814563,1763020421.814517705,46.17
2025/11/13-07:53:41.824673,1763020421.824631438,41.74
2025/11/13-07:53:41.834788,1763020421.834739908,48.84
2025/11/13-07:53:41.844898,1763020421.844855777,42.30
2025/11/13-07:53:41.855010,1763020421.854960086,50.36
2025/11/13-07:53:41.865112,1763020421.865071810,40.83
2025/11/13-07:53:41.875213,1763020421.875178186,35.14
2025/11/13-07:53:41.885315,1763020421.885275623,39.93
2025/11/13-07:53:41.895419,1763020421.895376832,42.30
2025/11/13-07:53:41.905526,1763020421.905480515,46.10
2025/11/13-07:53:41.915662,1763020421.915597105,64.94
2025/11/13-07:53:41.925769,1763020421.925725895,43.36
2025/11/13-07:53:41.935901,1763020421.935864106,36.97
2025/11/13-07:53:41.946017,1763020421.945964265,53.59
2025/11/13-07:53:41.956123,1763020421.956079922,43.30
2025/11/13-07:53:41.966231,1763020421.966192554,39.03
2025/11/13-07:53:41.976359,1763020421.976302490,56.90
2025/11/13-07:53:41.986475,1763020421.986422694,52.91
2025/11/13-07:53:41.996585,1763020421.996537866,48.10
2025/11/13-07:53:42.006701,1763020422.006655052,45.95
2025/11/13-07:53:42.016815,1763020422.016762617,52.57
2025/11/13-07:53:42.026886,1763020422.026845682,41.10
2025/11/13-07:53:42.036996,1763020422.036949090,47.34
2025/11/13-07:53:42.047106,1763020422.047062923,43.53
2025/11/13-07:53:42.057216,1763020422.057171396,44.97
2025/11/13-07:53:42.067327,1763020422.067289485,38.15
2025/11/13-07:53:42.077440,1763020422.077398154,42.72
2025/11/13-07:53:42.087543,1763020422.087503102,40.76
2025/11/13-07:53:42.097651,1763020422.097605363,45.83
2025/11/13-07:53:42.107757,1763020422.107718481,39.50
2025/11/13-07:53:42.117861,1763020422.117820342,41.47
2025/11/13-07:53:42.127976,1763020422.127932563,44.21
2025/11/13-07:53:42.138090,1763020422.138045084,45.78
2025/11/13-07:53:42.148198,1763020422.148152279,46.01
2025/11/13-07:53:42.158303,1763020422.158263755,39.28
2025/11/13-07:53:42.168410,1763020422.168364792,45.29
2025/11/13-07:53:42.178530,1763020422.178485528,45.39
2025/11/13-07:53:42.188650,1763020422.188601281,49.61
2025/11/13-07:53:42.198781,1763020422.198712565,69.09
2025/11/13-07:53:42.208913,1763020422.208847875,65.33
2025/11/13-07:53:42.219028,1763020422.218981302,46.81
2025/11/13-07:53:42.229134,1763020422.229094030,40.30
2025/11/13-07:53:42.239237,1763020422.239196155,41.28
2025/11/13-07:53:42.249349,1763020422.249298818,50.24
2025/11/13-07:53:42.259464,1763020422.259415858,49.02
2025/11/13-07:53:42.269586,1763020422.269531700,54.89
2025/11/13-07:53:42.279692,1763020422.279648259,43.89
2025/11/13-07:53:42.289818,1763020422.289757010,61.06
2025/11/13-07:53:42.299920,1763020422.299852783,68.01
2025/11/13-07:53:42.310044,1763020422.309988439,56.20
2025/11/13-07:53:42.320158,1763020422.320111290,46.89
2025/11/13-07:53:42.330268,1763020422.330220611,47.60
2025/11/13-07:53:42.340382,1763020422.340329818,52.64
2025/11/13-07:53:42.350501,1763020422.350449969,51.39
2025/11/13-07:53:42.360615,1763020422.360563498,52.01
2025/11/13-07:53:42.370731,1763020422.370680789,50.44
2025/11/13-07:53:42.380842,1763020422.380792800,49.31
2025/11/13-07:53:42.390960,1763020422.390903597,56.95
2025/11/13-07:53:42.401080,1763020422.401025927,54.71
2025/11/13-07:53:42.411193,1763020422.411154958,38.21
2025/11/13-07:53:42.421315,1763020422.421254742,60.73
2025/11/13-07:53:42.431433,1763020422.431378072,55.38
2025/11/13-07:53:42.441535,1763020422.441502748,33.20
2025/11/13-07:53:42.451652,1763020422.451600080,52.79
2025/11/13-07:53:42.461782,1763020422.461718644,63.49
2025/11/13-07:53:42.471886,1763020422.471850770,35.47
2025/11/13-07:53:42.482003,1763020422.481948226,55.22
2025/11/13-07:53:42.492125,1763020422.492064751,60.80
2025/11/13-07:53:42.502243,1763020422.502200424,42.78
2025/11/13-07:53:42.512356,1763020422.512309995,46.81
2025/11/13-07:53:42.522480,1763020422.522423268,57.57
2025/11/13-07:53:42.532599,1763020422.532547583,52.30
2025/11/13-07:53:42.542713,1763020422.542662938,50.62
2025/11/13-07:53:42.552827,1763020422.552779088,48.02
2025/11/13-07:53:42.562944,1763020422.562899678,44.81
2025/11/13-07:53:42.573066,1763020422.573019448,46.63
2025/11/13-07:53:42.583169,1763020422.583127847,41.91
2025/11/13-07:53:42.593276,1763020422.593234929,41.90
2025/11/13-07:53:42.603410,1763020422.603363519,46.95
2025/11/13-07:53:42.613524,1763020422.613472221,52.04
2025/11/13-07:53:42.623631,1763020422.623599750,31.50
2025/11/13-07:53:42.633738,1763020422.633693251,45.46
2025/11/13-07:53:42.643849,1763020422.643803584,45.69
2025/11/13-07:53:42.653957,1763020422.653918032,39.79
2025/11/13-07:53:42.664059,1763020422.664019386,39.87
2025/11/13-07:53:42.674166,1763020422.674125691,41.02
2025/11/13-07:53:42.684280,1763020422.684233246,46.90
2025/11/13-07:53:42.694385,1763020422.694346197,39.67
2025/11/13-07:53:42.704486,1763020422.704447666,39.00
2025/11/13-07:53:42.714607,1763020422.714551605,55.81
2025/11/13-07:53:42.724715,1763020422.724675830,39.20
2025/11/13-07:53:42.734829,1763020422.734787771,41.87
2025/11/13-07:53:42.744948,1763020422.744902210,46.52
2025/11/13-07:53:42.755059,1763020422.755019331,39.81
2025/11/13-07:53:42.765161,1763020422.765120771,40.82
2025/11/13-07:53:42.775273,1763020422.775222934,50.21
2025/11/13-07:53:42.785378,1763020422.785334543,44.44
2025/11/13-07:53:42.795491,1763020422.795452370,39.27
2025/11/13-07:53:42.805592,1763020422.805553112,39.89
2025/11/13-07:53:42.815695,1763020422.815654054,41.35
2025/11/13-07:53:42.825804,1763020422.825757226,47.03
2025/11/13-07:53:42.835913,1763020422.835849166,63.89
2025/11/13-07:53:42.846031,1763020422.845974490,57.16
2025/11/13-07:53:42.856156,1763020422.856092997,63.25
2025/11/13-07:53:42.866266,1763020422.866217669,49.24
2025/11/13-07:53:42.876371,1763020422.876328083,43.15
2025/11/13-07:53:42.886501,1763020422.886433172,68.70
2025/11/13-07:53:42.896609,1763020422.896563339,46.34
2025/11/13-07:53:42.906727,1763020422.906682544,45.38
2025/11/13-07:53:42.916841,1763020422.916794521,47.24
2025/11/13-07:53:42.926955,1763020422.926915401,40.52
2025/11/13-07:53:42.937073,1763020422.937017875,56.00
2025/11/13-07:53:42.947189,1763020422.947137116,52.82
2025/11/13-07:53:42.957296,1763020422.957258296,37.95
2025/11/13-07:53:42.967418,1763020422.967366734,51.87
2025/11/13-07:53:42.977533,1763020422.977480116,53.11
2025/11/13-07:53:42.987658,1763020422.987594683,64.15
2025/11/13-07:53:42.997772,1763020422.997720143,52.45
2025/11/13-07:53:43.007891,1763020423.007834167,57.41
2025/11/13-07:53:43.018004,1763020423.017957148,47.14
2025/11/13-07:53:43.028108,1763020423.028065688,43.18
2025/11/13-07:53:43.038224,1763020423.038182415,41.73
2025/11/13-07:53:43.048361,1763020423.048286000,75.34
2025/11/13-07:53:43.058475,1763020423.058428271,47.18
2025/11/13-07:53:43.068582,1763020423.068540199,42.14
2025/11/13-07:53:43.078688,1763020423.078644075,44.81
2025/11/13-07:53:43.088829,1763020423.088761019,68.08
2025/11/13-07:53:43.098893,1763020423.098849185,43.98
2025/11/13-07:53:43.109001,1763020423.108961419,39.80
2025/11/13-07:53:43.119104,1763020423.119063461,40.83
2025/11/13-07:53:43.129222,1763020423.129176889,45.82
2025/11/13-07:53:43.139334,1763020423.139295090,39.06
2025/11/13-07:53:43.149440,1763020423.149396176,44.76
2025/11/13-07:53:43.159545,1763020423.159502572,42.52
2025/11/13-07:53:43.169653,1763020423.169610870,42.45
2025/11/13-07:53:43.179757,1763020423.179714742,42.29
2025/11/13-07:53:43.189862,1763020423.189823458,38.59
2025/11/13-07:53:43.199974,1763020423.199923517,51.16
2025/11/13-07:53:43.210080,1763020423.210036509,43.99
2025/11/13-07:53:43.220191,1763020423.220145389,46.42
2025/11/13-07:53:43.230297,1763020423.230253516,44.09
2025/11/13-07:53:43.240403,1763020423.240359634,43.38
2025/11/13-07:53:43.250520,1763020423.250479306,40.86
2025/11/13-07:53:43.260642,1763020423.260592433,49.77
2025/11/13-07:53:43.270772,1763020423.270710664,61.80
2025/11/13-07:53:43.280885,1763020423.280842058,43.27
2025/11/13-07:53:43.290996,1763020423.290950688,45.59
2025/11/13-07:53:43.301111,1763020423.301071831,39.93
2025/11/13-07:53:43.311214,1763020423.311174453,40.19
2025/11/13-07:53:43.321351,1763020423.321279601,71.94
2025/11/13-07:53:43.331454,1763020423.331414026,40.86
2025/11/13-07:53:43.341566,1763020423.341520039,46.84
2025/11/13-07:53:43.351683,1763020423.351641545,41.60
2025/11/13-07:53:43.361797,1763020423.361751152,46.45
2025/11/13-07:53:43.371927,1763020423.371849303,78.62
2025/11/13-07:53:43.382029,1763020423.381989808,39.69
2025/11/13-07:53:43.392156,1763020423.392095656,60.82
2025/11/13-07:53:43.402269,1763020423.402222785,46.25
2025/11/13-07:53:43.412371,1763020423.412330538,41.40
2025/11/13-07:53:43.422495,1763020423.422435976,59.22
2025/11/13-07:53:43.432621,1763020423.432572553,49.03
2025/11/13-07:53:43.442730,1763020423.442683680,47.23
2025/11/13-07:53:43.452842,1763020423.452793104,49.34
2025/11/13-07:53:43.462966,1763020423.462912295,54.70
2025/11/13-07:53:43.473074,1763020423.473034819,40.09
2025/11/13-07:53:43.483185,1763020423.483142876,42.30
2025/11/13-07:53:43.493312,1763020423.493246799,65.54
2025/11/13-07:53:43.503427,1763020423.503379198,48.36
2025/11/13-07:53:43.513541,1763020423.513488340,52.98
2025/11/13-07:53:43.523653,1763020423.523604873,48.49
2025/11/13-07:53:43.533773,1763020423.533719174,54.64
2025/11/13-07:53:43.543882,1763020423.543840473,41.79
2025/11/13-07:53:43.553994,1763020423.553946864,47.40
2025/11/13-07:53:43.564112,1763020423.564057581,55.23
2025/11/13-07:53:43.574236,1763020423.574179407,56.62
2025/11/13-07:53:43.584346,1763020423.584303718,42.63
2025/11/13-07:53:43.594458,1763020423.594407565,50.93
2025/11/13-07:53:43.604577,1763020423.604520340,57.44
2025/11/13-07:53:43.614695,1763020423.614641253,54.65
2025/11/13-07:53:43.624812,1763020423.624758252,54.13
2025/11/13-07:53:43.634885,1763020423.634843398,42.14
2025/11/13-07:53:43.644997,1763020423.644947258,50.03
2025/11/13-07:53:43.655110,1763020423.655067521,43.25
2025/11/13-07:53:43.665215,1763020423.665176837,39.05
2025/11/13-07:53:43.675321,1763020423.675279176,42.07
2025/11/13-07:53:43.685422,1763020423.685382885,40.11
2025/11/13-07:53:43.695524,1763020423.695484399,40.22
2025/11/13-07:53:43.705655,1763020423.705607531,47.70
2025/11/13-07:53:43.715770,1763020423.715723199,47.31
2025/11/13-07:53:43.725884,1763020423.725833160,50.90
2025/11/13-07:53:43.735997,1763020423.735945553,52.15
2025/11/13-07:53:43.746102,1763020423.746059317,42.76
2025/11/13-07:53:43.756211,1763020423.756163977,47.60
2025/11/13-07:53:43.766316,1763020423.766275848,41.03
2025/11/13-07:53:43.776430,1763020423.776390202,40.78
2025/11/13-07:53:43.786551,1763020423.786501639,50.01
2025/11/13-07:53:43.796659,1763020423.796613441,45.76
2025/11/13-07:53:43.806763,1763020423.806720516,42.61
2025/11/13-07:53:43.816873,1763020423.816824461,49.29
2025/11/13-07:53:43.826990,1763020423.826941083,49.25
2025/11/13-07:53:43.837101,1763020423.837052278,49.31
2025/11/13-07:53:43.847207,1763020423.847165124,42.21
2025/11/13-07:53:43.857325,1763020423.857277663,47.34
2025/11/13-07:53:43.867428,1763020423.867387144,41.48
2025/11/13-07:53:43.877550,1763020423.877490018,60.12
2025/11/13-07:53:43.887676,1763020423.887617948,58.73
2025/11/13-07:53:43.897780,1763020423.897741680,39.02
2025/11/13-07:53:43.907904,1763020423.907859969,44.60
2025/11/13-07:53:43.918016,1763020423.917966025,50.42
2025/11/13-07:53:43.928127,1763020423.928082866,45.12
2025/11/13-07:53:43.938238,1763020423.938192422,46.51
2025/11/13-07:53:43.948365,1763020423.948307550,57.61
2025/11/13-07:53:43.958490,1763020423.958429161,61.73
2025/11/13-07:53:43.968598,1763020423.968558616,40.06
2025/11/13-07:53:43.978720,1763020423.978668334,51.76
2025/11/13-07:53:43.988832,1763020423.988787002,45.12
2025/11/13-07:53:43.998949,1763020423.998899960,49.26
2025/11/13-07:53:44.009050,1763020424.009011945,39.01
2025/11/13-07:53:44.019186,1763020424.019112771,73.99
2025/11/13-07:53:44.029301,1763020424.029248513,52.77
2025/11/13-07:53:44.039408,1763020424.039370413,38.59
2025/11/13-07:53:44.049524,1763020424.049477054,47.78
2025/11/13-07:53:44.059631,1763020424.059588729,43.03
2025/11/13-07:53:44.069740,1763020424.069707660,33.20
2025/11/13-07:53:44.079876,1763020424.079803158,73.00
2025/11/13-07:53:44.089989,1763020424.089937820,51.93
2025/11/13-07:53:44.100091,1763020424.100052011,39.62
2025/11/13-07:53:44.110207,1763020424.110165564,42.22
2025/11/13-07:53:44.120327,1763020424.120274737,53.09
2025/11/13-07:53:44.130450,1763020424.130389964,60.36
2025/11/13-07:53:44.140589,1763020424.140542968,46.68
2025/11/13-07:53:44.150700,1763020424.150651905,48.38
2025/11/13-07:53:44.160802,1763020424.160761871,40.37
2025/11/13-07:53:44.170900,1763020424.170861332,38.75
2025/11/13-07:53:44.181011,1763020424.180971407,39.65
2025/11/13-07:53:44.191137,1763020424.191072832,65.03
2025/11/13-07:53:44.201263,1763020424.201204068,59.10
2025/11/13-07:53:44.211365,1763020424.211325270,40.13
2025/11/13-07:53:44.221492,1763020424.221436692,55.33
2025/11/13-07:53:44.231611,1763020424.231563875,47.16
2025/11/13-07:53:44.241719,1763020424.241674403,44.95
2025/11/13-07:53:44.251825,1763020424.251785586,39.56
2025/11/13-07:53:44.261885,1763020424.261844247,41.38
2025/11/13-07:53:44.271996,1763020424.271955153,40.91
2025/11/13-07:53:44.282110,1763020424.282063182,47.27
2025/11/13-07:53:44.292214,1763020424.292171998,42.08
2025/11/13-07:53:44.302314,1763020424.302275497,38.68
2025/11/13-07:53:44.312420,1763020424.312379479,40.54
2025/11/13-07:53:44.322536,1763020424.322481668,55.03
2025/11/13-07:53:44.332637,1763020424.332598253,39.12
2025/11/13-07:53:44.342742,1763020424.342698989,43.03
2025/11/13-07:53:44.352861,1763020424.352803881,57.61
2025/11/13-07:53:44.362971,1763020424.362922841,48.92
2025/11/13-07:53:44.373106,1763020424.373033247,72.78
2025/11/13-07:53:44.383218,1763020424.383170790,47.71
2025/11/13-07:53:44.393321,1763020424.393281500,39.72
