2025/11/13-06:59:08.570055,1763017148.569994749,60.43
2025/11/13-06:59:08.670192,1763017148.670131786,60.96
2025/11/13-06:59:08.770346,1763017148.770282436,64.51
2025/11/13-06:59:08.870497,1763017148.870422796,75.09
2025/11/13-06:59:08.970625,1763017148.970565934,59.31
2025/11/13-06:59:09.070778,1763017149.070692803,85.62
2025/11/13-06:59:09.170926,1763017149.170860069,66.44
2025/11/13-06:59:09.271062,1763017149.271004959,57.33
2025/11/13-06:59:09.371224,1763017149.371136446,88.12
2025/11/13-06:59:09.471350,1763017149.471299052,51.55
2025/11/13-06:59:09.571501,1763017149.571418594,82.53
2025/11/13-06:59:09.671633,1763017149.671576031,57.09
2025/11/13-06:59:09.771749,1763017149.771700691,48.44
2025/11/13-06:59:09.871878,1763017149.871830656,47.53
2025/11/13-06:59:09.971994,1763017149.971949868,44.83
2025/11/13-06:59:10.072125,1763017150.072062598,62.51
2025/11/13-06:59:10.172252,1763017150.172198061,54.65
2025/11/13-06:59:10.272377,1763017150.272331876,45.79
2025/11/13-06:59:10.372539,1763017150.372448393,90.86
2025/11/13-06:59:10.472672,1763017150.472613327,58.81
2025/11/13-06:59:10.572810,1763017150.572750999,59.45
2025/11/13-06:59:10.672904,1763017150.672850462,53.83
2025/11/13-06:59:10.773038,1763017150.772985044,53.78
2025/11/13-06:59:10.873154,1763017150.873106186,48.13
2025/11/13-06:59:10.973281,1763017150.973238947,42.89
2025/11/13-06:59:11.073409,1763017151.073350730,59.23
2025/11/13-06:59:11.173547,1763017151.173482979,64.70
2025/11/13-06:59:11.273701,1763017151.273616853,84.49
2025/11/13-06:59:11.373842,1763017151.373769397,72.66
2025/11/13-06:59:11.473994,1763017151.473927629,66.53
2025/11/13-06:59:11.574126,1763017151.574075221,51.68
2025/11/13-06:59:11.674283,1763017151.674197891,85.74
2025/11/13-06:59:11.774413,1763017151.774360315,52.81
2025/11/13-06:59:11.874565,1763017151.874487282,78.62
2025/11/13-06:59:11.974698,1763017151.974645582,53.17
2025/11/13-06:59:12.074819,1763017152.074766667,52.89
2025/11/13-06:59:12.174922,1763017152.174849930,72.76
2025/11/13-06:59:12.275052,1763017152.274995335,56.77
2025/11/13-06:59:12.375172,1763017152.375122123,50.07
2025/11/13-06:59:12.475296,1763017152.475248899,47.88
2025/11/13-06:59:12.575432,1763017152.575370444,62.03
2025/11/13-06:59:12.675595,1763017152.675509456,86.14
2025/11/13-06:59:12.775737,1763017152.775674066,63.83
2025/11/13-06:59:12.875878,1763017152.875811074,67.29
2025/11/13-06:59:12.976020,1763017152.975957525,63.01
2025/11/13-06:59:13.076167,1763017153.076102127,65.29
2025/11/13-06:59:13.176307,1763017153.176241084,66.47
2025/11/13-06:59:13.276467,1763017153.276386974,80.38
2025/11/13-06:59:13.376609,1763017153.376535422,74.22
2025/11/13-06:59:13.476752,1763017153.476676790,75.86
2025/11/13-06:59:13.576903,1763017153.576822543,80.63
2025/11/13-06:59:13.677036,1763017153.676985480,51.30
2025/11/13-06:59:13.777172,1763017153.777104986,68.01
2025/11/13-06:59:13.877292,1763017153.877241194,51.02
2025/11/13-06:59:13.977418,1763017153.977363684,54.38
2025/11/13-06:59:14.077537,1763017154.077490187,47.24
2025/11/13-06:59:14.177652,1763017154.177605988,46.79
2025/11/13-06:59:14.277782,1763017154.277736265,45.83
2025/11/13-06:59:14.377904,1763017154.377846260,58.57
2025/11/13-06:59:14.478063,1763017154.477987105,76.83
2025/11/13-06:59:14.578206,1763017154.578141386,64.85
2025/11/13-06:59:14.678353,1763017154.678273192,79.81
2025/11/13-06:59:14.778503,1763017154.778429798,73.61
2025/11/13-06:59:14.878652,1763017154.878575949,76.87
2025/11/13-06:59:14.978793,1763017154.978724886,68.49
2025/11/13-06:59:15.078929,1763017155.078848952,80.56
2025/11/13-06:59:15.179071,1763017155.179002342,69.01
2025/11/13-06:59:15.279218,1763017155.279146351,71.66
2025/11/13-06:59:15.379359,1763017155.379307630,51.45
2025/11/13-06:59:15.479494,1763017155.479431714,62.62
2025/11/13-06:59:15.579623,1763017155.579568603,54.75
2025/11/13-06:59:15.679756,1763017155.679698422,58.06
2025/11/13-06:59:15.779874,1763017155.779828152,46.02
2025/11/13-06:59:15.880000,1763017155.879955412,45.54
2025/11/13-06:59:15.980126,1763017155.980080261,45.79
2025/11/13-06:59:16.080252,1763017156.080217310,34.96
2025/11/13-06:59:16.180390,1763017156.180335716,54.97
2025/11/13-06:59:16.280532,1763017156.280467846,64.16
2025/11/13-06:59:16.380683,1763017156.380605783,77.37
2025/11/13-06:59:16.480819,1763017156.480757786,61.30
2025/11/13-06:59:16.581005,1763017156.580950344,55.09
2025/11/13-06:59:16.681131,1763017156.681080976,50.44
2025/11/13-06:59:16.781271,1763017156.781217224,54.34
2025/11/13-06:59:16.881406,1763017156.881347127,58.99
2025/11/13-06:59:16.981542,1763017156.981473028,69.27
2025/11/13-06:59:17.081691,1763017157.081621329,70.09
2025/11/13-06:59:17.181847,1763017157.181762460,85.14
2025/11/13-06:59:17.281976,1763017157.281926468,49.91
2025/11/13-06:59:17.382137,1763017157.382057777,79.44
2025/11/13-06:59:17.482278,1763017157.482205427,73.43
2025/11/13-06:59:17.582426,1763017157.582352689,73.64
2025/11/13-06:59:17.682565,1763017157.682494540,70.49
2025/11/13-06:59:17.782687,1763017157.782641795,45.29
2025/11/13-06:59:17.882810,1763017157.882755313,55.30
2025/11/13-06:59:17.982902,1763017157.982847447,55.39
2025/11/13-06:59:18.083022,1763017158.082971505,51.05
2025/11/13-06:59:18.183147,1763017158.183089979,57.66
2025/11/13-06:59:18.283305,1763017158.283219226,85.99
2025/11/13-06:59:18.383450,1763017158.383372702,78.10
2025/11/13-06:59:18.483584,1763017158.483529168,55.41
2025/11/13-06:59:18.583744,1763017158.583652383,91.69
2025/11/13-06:59:18.683876,1763017158.683811668,65.00
2025/11/13-06:59:18.784023,1763017158.783945180,78.38
2025/11/13-06:59:18.884154,1763017158.884101922,52.47
2025/11/13-06:59:18.984286,1763017158.984227812,59.01
2025/11/13-06:59:19.084407,1763017159.084359775,47.36
2025/11/13-06:59:19.184537,1763017159.184479960,57.76
2025/11/13-06:59:19.284678,1763017159.284605036,73.79
2025/11/13-06:59:19.384822,1763017159.384752405,69.79
2025/11/13-06:59:19.484900,1763017159.484854734,45.94
2025/11/13-06:59:19.585040,1763017159.584986079,54.06
2025/11/13-06:59:19.685170,1763017159.685111491,59.09
2025/11/13-06:59:19.785293,1763017159.785242713,50.93
2025/11/13-06:59:19.885417,1763017159.885368012,49.47
2025/11/13-06:59:19.985543,1763017159.985490401,52.61
2025/11/13-06:59:20.085669,1763017160.085614800,54.24
2025/11/13-06:59:20.185815,1763017160.185753429,61.60
2025/11/13-06:59:20.285895,1763017160.285850716,45.20
2025/11/13-06:59:20.386013,1763017160.385967881,45.63
2025/11/13-06:59:20.486131,1763017160.486085314,46.07
2025/11/13-06:59:20.586256,1763017160.586199016,57.22
2025/11/13-06:59:20.686395,1763017160.686325878,69.61
2025/11/13-06:59:20.786509,1763017160.786463868,45.61
2025/11/13-06:59:20.886633,1763017160.886580791,53.18
2025/11/13-06:59:20.986756,1763017160.986713054,43.16
2025/11/13-06:59:21.086895,1763017161.086843081,52.51
2025/11/13-06:59:21.187021,1763017161.186968722,52.79
2025/11/13-06:59:21.287145,1763017161.287088624,57.23
2025/11/13-06:59:21.387293,1763017161.387224292,68.84
2025/11/13-06:59:21.487437,1763017161.487381195,56.01
2025/11/13-06:59:21.587583,1763017161.587509663,73.42
2025/11/13-06:59:21.687721,1763017161.687657109,64.44
2025/11/13-06:59:21.787864,1763017161.787794490,70.09
2025/11/13-06:59:21.888011,1763017161.887944201,67.21
2025/11/13-06:59:21.988156,1763017161.988078522,78.11
2025/11/13-06:59:22.088295,1763017162.088223962,71.33
2025/11/13-06:59:22.188439,1763017162.188365494,74.07
2025/11/13-06:59:22.288589,1763017162.288513457,76.07
2025/11/13-06:59:22.388724,1763017162.388671501,52.63
2025/11/13-06:59:22.488861,1763017162.488802716,59.03
2025/11/13-06:59:22.589011,1763017162.588951757,59.83
2025/11/13-06:59:22.689173,1763017162.689085462,88.27
2025/11/13-06:59:22.789314,1763017162.789240881,73.65
2025/11/13-06:59:22.889441,1763017162.889396411,45.08
2025/11/13-06:59:22.989606,1763017162.989518924,87.16
2025/11/13-06:59:23.089741,1763017163.089674426,67.53
2025/11/13-06:59:23.189885,1763017163.189826647,58.79
2025/11/13-06:59:23.290041,1763017163.289953507,87.74
2025/11/13-06:59:23.390194,1763017163.390120074,74.07
2025/11/13-06:59:23.490314,1763017163.490265913,48.12
2025/11/13-06:59:23.590451,1763017163.590383013,68.00
2025/11/13-06:59:23.690606,1763017163.690528466,78.05
2025/11/13-06:59:23.790740,1763017163.790678526,62.19
2025/11/13-06:59:23.890854,1763017163.890814668,40.30
2025/11/13-06:59:23.990989,1763017163.990940287,48.98
2025/11/13-06:59:24.091105,1763017164.091057258,48.66
2025/11/13-06:59:24.191221,1763017164.191173113,48.38
2025/11/13-06:59:24.291345,1763017164.291299377,45.90
2025/11/13-06:59:24.391493,1763017164.391421852,71.25
2025/11/13-06:59:24.491638,1763017164.491565282,73.32
2025/11/13-06:59:24.591760,1763017164.591720024,40.00
2025/11/13-06:59:24.691886,1763017164.691843880,42.92
2025/11/13-06:59:24.792019,1763017164.791958967,60.92
2025/11/13-06:59:24.892148,1763017164.892092644,56.27
2025/11/13-06:59:24.992294,1763017164.992225203,69.75
2025/11/13-06:59:25.092445,1763017165.092362207,83.21
2025/11/13-06:59:25.192582,1763017165.192519482,63.42
2025/11/13-06:59:25.292723,1763017165.292666551,56.61
2025/11/13-06:59:25.392864,1763017165.392795817,68.19
2025/11/13-06:59:25.493028,1763017165.492938719,89.29
2025/11/13-06:59:25.593166,1763017165.593103094,63.02
2025/11/13-06:59:25.693287,1763017165.693233629,53.40
2025/11/13-06:59:25.793402,1763017165.793354521,47.79
2025/11/13-06:59:25.893521,1763017165.893469208,52.41
2025/11/13-06:59:25.993635,1763017165.993589198,46.26
2025/11/13-06:59:26.093796,1763017166.093718820,77.24
2025/11/13-06:59:26.193899,1763017166.193845970,53.38
2025/11/13-06:59:26.294017,1763017166.293971294,46.37
2025/11/13-06:59:26.394147,1763017166.394092136,55.74
2025/11/13-06:59:26.494267,1763017166.494220863,46.21
2025/11/13-06:59:26.594390,1763017166.594334543,55.98
2025/11/13-06:59:26.694512,1763017166.694464276,47.98
2025/11/13-06:59:26.794632,1763017166.794589863,42.52
2025/11/13-06:59:26.894746,1763017166.894700182,46.19
2025/11/13-06:59:26.994873,1763017166.994818438,54.71
2025/11/13-06:59:27.094987,1763017167.094940947,46.26
2025/11/13-06:59:27.195106,1763017167.195061936,44.87
2025/11/13-06:59:27.295226,1763017167.295180005,46.62
2025/11/13-06:59:27.395358,1763017167.395306372,52.43
2025/11/13-06:59:27.495475,1763017167.495426746,48.50
2025/11/13-06:59:27.595589,1763017167.595543300,45.90
2025/11/13-06:59:27.695720,1763017167.695664681,56.13
2025/11/13-06:59:27.795866,1763017167.795795370,71.09
2025/11/13-06:59:27.896004,1763017167.895947130,56.98
2025/11/13-06:59:27.996164,1763017167.996085463,79.05
2025/11/13-06:59:28.096279,1763017168.096232134,47.71
2025/11/13-06:59:28.196429,1763017168.196357412,72.43
2025/11/13-06:59:28.296579,1763017168.296502704,77.22
2025/11/13-06:59:28.396734,1763017168.396651630,82.83
2025/11/13-06:59:28.496873,1763017168.496808450,65.02
2025/11/13-06:59:28.597021,1763017168.596953301,68.30
2025/11/13-06:59:28.697157,1763017168.697100237,57.65
2025/11/13-06:59:28.797300,1763017168.797225606,75.03
2025/11/13-06:59:28.897447,1763017168.897387488,59.61
2025/11/13-06:59:28.997588,1763017168.997519136,69.29
2025/11/13-06:59:29.097738,1763017169.097668672,69.95
2025/11/13-06:59:29.197868,1763017169.197811888,57.04
2025/11/13-06:59:29.297991,1763017169.297944534,47.22
2025/11/13-06:59:29.398109,1763017169.398063838,45.74
2025/11/13-06:59:29.498234,1763017169.498184672,49.44
2025/11/13-06:59:29.598355,1763017169.598308013,47.78
2025/11/13-06:59:29.698478,1763017169.698435091,43.65
2025/11/13-06:59:29.798630,1763017169.798563026,67.86
2025/11/13-06:59:29.898772,1763017169.898706119,66.46
2025/11/13-06:59:29.998923,1763017169.998847002,76.96
2025/11/13-06:59:30.099063,1763017170.098997739,65.78
2025/11/13-06:59:30.199199,1763017170.199139115,60.59
2025/11/13-06:59:30.299327,1763017170.299274082,53.20
2025/11/13-06:59:30.399449,1763017170.399400391,49.15
2025/11/13-06:59:30.499572,1763017170.499522434,49.57
2025/11/13-06:59:30.599694,1763017170.599652455,42.23
2025/11/13-06:59:30.699832,1763017170.699786444,45.80
2025/11/13-06:59:30.799958,1763017170.799913095,45.52
2025/11/13-06:59:30.900085,1763017170.900031116,54.16
2025/11/13-06:59:31.000202,1763017171.000154345,47.66
2025/11/13-06:59:31.100324,1763017171.100276714,47.93
2025/11/13-06:59:31.200462,1763017171.200406336,56.23
2025/11/13-06:59:31.300595,1763017171.300535461,59.78
2025/11/13-06:59:31.400716,1763017171.400670039,46.92
2025/11/13-06:59:31.500847,1763017171.500791165,56.65
2025/11/13-06:59:31.600986,1763017171.600915192,70.98
2025/11/13-06:59:31.701130,1763017171.701069771,60.47
2025/11/13-06:59:31.801287,1763017171.801235641,51.94
2025/11/13-06:59:31.901423,1763017171.901358287,65.43
2025/11/13-06:59:32.001555,1763017172.001494419,61.22
2025/11/13-06:59:32.101701,1763017172.101630791,70.38
2025/11/13-06:59:32.201848,1763017172.201781798,66.23
2025/11/13-06:59:32.301994,1763017172.301919623,74.68
2025/11/13-06:59:32.402115,1763017172.402062753,53.19
2025/11/13-06:59:32.502265,1763017172.502199148,66.69
2025/11/13-06:59:32.602425,1763017172.602349362,76.50
2025/11/13-06:59:32.702583,1763017172.702501251,82.02
2025/11/13-06:59:32.802702,1763017172.802650478,51.76
2025/11/13-06:59:32.902819,1763017172.902777720,42.20
2025/11/13-06:59:33.002913,1763017173.002852664,61.15
2025/11/13-06:59:33.103038,1763017173.102991200,47.72
2025/11/13-06:59:33.203165,1763017173.203112713,53.09
2025/11/13-06:59:33.303318,1763017173.303238125,80.75
2025/11/13-06:59:33.403449,1763017173.403389043,60.37
2025/11/13-06:59:33.503598,1763017173.503524934,73.34
2025/11/13-06:59:33.603726,1763017173.603669925,56.97
2025/11/13-06:59:33.703884,1763017173.703804498,79.68
2025/11/13-06:59:33.804030,1763017173.803964380,66.33
2025/11/13-06:59:33.904169,1763017173.904097521,71.86
2025/11/13-06:59:34.004316,1763017174.004255560,61.43
2025/11/13-06:59:34.104457,1763017174.104399140,58.41
2025/11/13-06:59:34.204595,1763017174.204532059,63.67
2025/11/13-06:59:34.304717,1763017174.304665922,51.72
2025/11/13-06:59:34.404842,1763017174.404792656,50.30
2025/11/13-06:59:34.504962,1763017174.504915797,46.44
2025/11/13-06:59:34.605079,1763017174.605030234,48.98
2025/11/13-06:59:34.705208,1763017174.705146945,61.25
2025/11/13-06:59:34.805364,1763017174.805280091,84.88
2025/11/13-06:59:34.905503,1763017174.905438963,64.12
2025/11/13-06:59:35.005650,1763017175.005578209,72.47
2025/11/13-06:59:35.105794,1763017175.105725849,68.90
2025/11/13-06:59:35.205903,1763017175.205853121,50.02
2025/11/13-06:59:35.306053,1763017175.305970955,82.54
2025/11/13-06:59:35.406177,1763017175.406121322,56.56
2025/11/13-06:59:35.506304,1763017175.506252845,52.11
2025/11/13-06:59:35.606434,1763017175.606383926,50.72
2025/11/13-06:59:35.706568,1763017175.706512795,56.14
2025/11/13-06:59:35.806698,1763017175.806642690,56.11
2025/11/13-06:59:35.906822,1763017175.906773670,49.30
2025/11/13-06:59:36.006970,1763017176.006908790,61.39
2025/11/13-06:59:36.107114,1763017176.107065077,49.48
2025/11/13-06:59:36.207249,1763017176.207188109,61.33
2025/11/13-06:59:36.307381,1763017176.307327774,54.04
2025/11/13-06:59:36.407534,1763017176.407471092,63.57
2025/11/13-06:59:36.507690,1763017176.507608676,81.85
2025/11/13-06:59:36.607826,1763017176.607758597,67.69
2025/11/13-06:59:36.707976,1763017176.707921843,54.49
2025/11/13-06:59:36.808115,1763017176.808043867,71.48
2025/11/13-06:59:36.908272,1763017176.908183203,89.70
2025/11/13-06:59:37.008407,1763017177.008346088,61.09
2025/11/13-06:59:37.108542,1763017177.108477091,65.89
2025/11/13-06:59:37.208695,1763017177.208614390,80.80
2025/11/13-06:59:37.308846,1763017177.308762502,84.15
2025/11/13-06:59:37.408990,1763017177.408920261,70.39
2025/11/13-06:59:37.509120,1763017177.509064335,56.54
2025/11/13-06:59:37.609281,1763017177.609200685,80.33
2025/11/13-06:59:37.709424,1763017177.709361611,63.02
2025/11/13-06:59:37.809557,1763017177.809496863,60.74
2025/11/13-06:59:37.909701,1763017177.909636121,65.05
2025/11/13-06:59:38.009853,1763017178.009772054,81.62
2025/11/13-06:59:38.109993,1763017178.109923865,69.80
2025/11/13-06:59:38.210135,1763017178.210068177,66.87
2025/11/13-06:59:38.310269,1763017178.310205185,64.22
2025/11/13-06:59:38.410405,1763017178.410343566,62.31
2025/11/13-06:59:38.510539,1763017178.510486897,52.11
2025/11/13-06:59:38.610657,1763017178.610607119,49.91
2025/11/13-06:59:38.710770,1763017178.710725014,45.41
2025/11/13-06:59:38.810920,1763017178.810856921,63.65
2025/11/13-06:59:38.911045,1763017178.910988118,57.48
2025/11/13-06:59:39.011185,1763017179.011128806,56.61
2025/11/13-06:59:39.111300,1763017179.111255553,45.04
2025/11/13-06:59:39.211420,1763017179.211371899,49.09
2025/11/13-06:59:39.311540,1763017179.311488573,51.94
2025/11/13-06:59:39.411671,1763017179.411617758,53.40
2025/11/13-06:59:39.511796,1763017179.511743466,53.33
2025/11/13-06:59:39.611919,1763017179.611850720,69.17
2025/11/13-06:59:39.712055,1763017179.711994733,61.06
2025/11/13-06:59:39.812192,1763017179.812129908,62.12
2025/11/13-06:59:39.912333,1763017179.912265255,67.87
2025/11/13-06:59:40.012481,1763017180.012404281,77.00
2025/11/13-06:59:40.112613,1763017180.112550710,62.86
2025/11/13-06:59:40.212734,1763017180.212685960,48.24
2025/11/13-06:59:40.312851,1763017180.312801468,50.22
2025/11/13-06:59:40.412972,1763017180.412926324,45.85
2025/11/13-06:59:40.513101,1763017180.513054419,47.18
2025/11/13-06:59:40.613215,1763017180.613168958,46.17
2025/11/13-06:59:40.713341,1763017180.713283028,58.38
2025/11/13-06:59:40.813471,1763017180.813418146,53.31
2025/11/13-06:59:40.913598,1763017180.913552763,45.28
2025/11/13-06:59:41.013714,1763017181.013666245,47.95
2025/11/13-06:59:41.113841,1763017181.113787743,53.45
2025/11/13-06:59:41.213967,1763017181.213911026,56.66
2025/11/13-06:59:41.314102,1763017181.314035700,66.33
2025/11/13-06:59:41.414252,1763017181.414170203,82.73
2025/11/13-06:59:41.514383,1763017181.514321116,62.07
2025/11/13-06:59:41.614532,1763017181.614464748,67.55
2025/11/13-06:59:41.714648,1763017181.714606767,41.37
2025/11/13-06:59:41.814766,1763017181.814715813,50.34
2025/11/13-06:59:41.914893,1763017181.914848287,44.72
2025/11/13-06:59:42.015013,1763017182.014961222,51.97
2025/11/13-06:59:42.115135,1763017182.115088155,46.96
2025/11/13-06:59:42.215280,1763017182.215209050,71.30
2025/11/13-06:59:42.315421,1763017182.315347384,73.64
2025/11/13-06:59:42.415564,1763017182.415502272,62.10
2025/11/13-06:59:42.515719,1763017182.515647403,72.28
2025/11/13-06:59:42.615863,1763017182.615792073,71.81
2025/11/13-06:59:42.716001,1763017182.715936544,64.78
2025/11/13-06:59:42.816148,1763017182.816073650,74.92
2025/11/13-06:59:42.916275,1763017182.916229918,45.16
2025/11/13-06:59:43.016395,1763017183.016344414,51.04
2025/11/13-06:59:43.116521,1763017183.116472321,48.76
2025/11/13-06:59:43.216639,1763017183.216588489,50.56
2025/11/13-06:59:43.316753,1763017183.316707088,46.36
2025/11/13-06:59:43.416885,1763017183.416827788,57.50
2025/11/13-06:59:43.517026,1763017183.516956381,69.81
2025/11/13-06:59:43.617167,1763017183.617106792,60.93
2025/11/13-06:59:43.717289,1763017183.717235248,54.45
2025/11/13-06:59:43.817413,1763017183.817356478,57.33
2025/11/13-06:59:43.917535,1763017183.917483191,52.38
2025/11/13-06:59:44.017660,1763017184.017613206,47.41
2025/11/13-06:59:44.117776,1763017184.117729396,46.88
2025/11/13-06:59:44.217919,1763017184.217856134,62.89
2025/11/13-06:59:44.318062,1763017184.318000246,62.57
2025/11/13-06:59:44.418219,1763017184.418153539,65.98
2025/11/13-06:59:44.518367,1763017184.518308192,58.98
2025/11/13-06:59:44.618493,1763017184.618444016,49.68
2025/11/13-06:59:44.718622,1763017184.718572502,49.77
2025/11/13-06:59:44.818763,1763017184.818692447,71.37
2025/11/13-06:59:44.918908,1763017184.918846936,61.12
2025/11/13-06:59:45.019047,1763017185.018982620,64.55
2025/11/13-06:59:45.119183,1763017185.119129904,53.13
2025/11/13-06:59:45.219349,1763017185.219266739,83.04
2025/11/13-06:59:45.319488,1763017185.319419376,69.52
2025/11/13-06:59:45.419625,1763017185.419577370,48.08
2025/11/13-06:59:45.519773,1763017185.519701187,72.28
2025/11/13-06:59:45.619915,1763017185.619847855,67.21
2025/11/13-06:59:45.720045,1763017185.719992606,53.16
2025/11/13-06:59:45.820159,1763017185.820114079,45.46
2025/11/13-06:59:45.920284,1763017185.920233374,50.65
2025/11/13-06:59:46.020411,1763017186.020364296,47.06
2025/11/13-06:59:46.120535,1763017186.120480986,54.99
2025/11/13-06:59:46.220663,1763017186.220604442,59.24
2025/11/13-06:59:46.320801,1763017186.320741926,59.35
2025/11/13-06:59:46.420906,1763017186.420860250,46.65
2025/11/13-06:59:46.521026,1763017186.520981606,45.11
2025/11/13-06:59:46.621160,1763017186.621101006,59.48
2025/11/13-06:59:46.721281,1763017186.721228490,53.05
2025/11/13-06:59:46.821419,1763017186.821358447,60.77
2025/11/13-06:59:46.921540,1763017186.921488841,51.41
2025/11/13-06:59:47.021703,1763017187.021658456,45.08
2025/11/13-06:59:47.121842,1763017187.121783869,58.42
2025/11/13-06:59:47.221971,1763017187.221915015,56.12
2025/11/13-06:59:47.322104,1763017187.322047971,56.24
2025/11/13-06:59:47.422265,1763017187.422187967,77.69
2025/11/13-06:59:47.522401,1763017187.522339514,62.11
2025/11/13-06:59:47.622561,1763017187.622478298,83.38
2025/11/13-06:59:47.722707,1763017187.722636627,70.70
2025/11/13-06:59:47.822848,1763017187.822780183,68.31
2025/11/13-06:59:47.922980,1763017187.922929808,51.13
2025/11/13-06:59:48.023146,1763017188.023049693,97.04
2025/11/13-06:59:48.123291,1763017188.123214711,76.47
2025/11/13-06:59:48.223425,1763017188.223359569,65.86
2025/11/13-06:59:48.323567,1763017188.323500271,67.72
2025/11/13-06:59:48.423700,1763017188.423640188,60.27
2025/11/13-06:59:48.523814,1763017188.523768097,46.29
2025/11/13-06:59:48.623906,1763017188.623857857,49.03
2025/11/13-06:59:48.724021,1763017188.723974395,46.72
2025/11/13-06:59:48.824153,1763017188.824089014,64.81
2025/11/13-06:59:48.924314,1763017188.924236975,77.82
2025/11/13-06:59:49.024439,1763017189.024383813,55.19
2025/11/13-06:59:49.124597,1763017189.124518252,79.32
2025/11/13-06:59:49.224737,1763017189.224676278,61.01
2025/11/13-06:59:49.324876,1763017189.324828363,47.94
2025/11/13-06:59:49.425027,1763017189.424975136,52.27
2025/11/13-06:59:49.525150,1763017189.525100311,50.41
