          <idle>-0       [000] .Ns2. 1333576.034272: bpf_trace_printk: Elapsed cycles are 168128
          <idle>-0       [000] ..s2. 1333576.044403: bpf_trace_printk: Elapsed cycles are 96616
          <idle>-0       [000] .Ns2. 1333576.054554: bpf_trace_printk: Elapsed cycles are 167946
          <idle>-0       [000] .Ns2. 1333576.064703: bpf_trace_printk: Elapsed cycles are 165840
          <idle>-0       [000] .Ns2. 1333576.074853: bpf_trace_printk: Elapsed cycles are 167276
          <idle>-0       [000] ..s2. 1333576.084984: bpf_trace_printk: Elapsed cycles are 98006
          <idle>-0       [000] ..s2. 1333576.095120: bpf_trace_printk: Elapsed cycles are 97244
          <idle>-0       [000] .Ns2. 1333576.105272: bpf_trace_printk: Elapsed cycles are 167136
          <idle>-0       [000] ..s2. 1333576.115405: bpf_trace_printk: Elapsed cycles are 97058
          <idle>-0       [000] ..s2. 1333576.125545: bpf_trace_printk: Elapsed cycles are 115282
          <idle>-0       [000] .Ns2. 1333576.135682: bpf_trace_printk: Elapsed cycles are 121384
          <idle>-0       [000] ..s2. 1333576.145820: bpf_trace_printk: Elapsed cycles are 112894
          <idle>-0       [000] ..s2. 1333576.155956: bpf_trace_printk: Elapsed cycles are 113100
          <idle>-0       [000] ..s2. 1333576.166089: bpf_trace_printk: Elapsed cycles are 96702
          <idle>-0       [000] ..s2. 1333576.176221: bpf_trace_printk: Elapsed cycles are 97218
          <idle>-0       [000] ..s2. 1333576.186354: bpf_trace_printk: Elapsed cycles are 96700
          <idle>-0       [000] ..s2. 1333576.196485: bpf_trace_printk: Elapsed cycles are 103542
          <idle>-0       [000] .Ns2. 1333576.206612: bpf_trace_printk: Elapsed cycles are 102510
          <idle>-0       [000] ..s2. 1333576.216741: bpf_trace_printk: Elapsed cycles are 98852
          <idle>-0       [000] ..s2. 1333576.226876: bpf_trace_printk: Elapsed cycles are 106210
          <idle>-0       [000] ..s2. 1333576.237009: bpf_trace_printk: Elapsed cycles are 96630
          <idle>-0       [000] ..s2. 1333576.247140: bpf_trace_printk: Elapsed cycles are 97102
          <idle>-0       [000] ..s2. 1333576.257272: bpf_trace_printk: Elapsed cycles are 95164
          <idle>-0       [000] ..s2. 1333576.267403: bpf_trace_printk: Elapsed cycles are 95368
          <idle>-0       [000] ..s2. 1333576.277553: bpf_trace_printk: Elapsed cycles are 163850
          <idle>-0       [000] ..s2. 1333576.287686: bpf_trace_printk: Elapsed cycles are 97312
          <idle>-0       [000] ..s2. 1333576.297837: bpf_trace_printk: Elapsed cycles are 163012
          <idle>-0       [000] ..s2. 1333576.307968: bpf_trace_printk: Elapsed cycles are 97156
          <idle>-0       [000] ..s2. 1333576.318121: bpf_trace_printk: Elapsed cycles are 175492
          <idle>-0       [000] ..s2. 1333576.328271: bpf_trace_printk: Elapsed cycles are 165172
          <idle>-0       [000] ..s2. 1333576.338401: bpf_trace_printk: Elapsed cycles are 97184
          <idle>-0       [000] ..s2. 1333576.348537: bpf_trace_printk: Elapsed cycles are 106396
          <idle>-0       [000] ..s2. 1333576.358669: bpf_trace_printk: Elapsed cycles are 95704
          <idle>-0       [000] ..s2. 1333576.368803: bpf_trace_printk: Elapsed cycles are 97216
          <idle>-0       [000] ..s2. 1333576.378938: bpf_trace_printk: Elapsed cycles are 106500
          <idle>-0       [000] ..s2. 1333576.389069: bpf_trace_printk: Elapsed cycles are 96654
          <idle>-0       [000] ..s2. 1333576.399220: bpf_trace_printk: Elapsed cycles are 166236
          <idle>-0       [000] ..s2. 1333576.409352: bpf_trace_printk: Elapsed cycles are 94742
          <idle>-0       [000] ..s2. 1333576.419483: bpf_trace_printk: Elapsed cycles are 95882
          <idle>-0       [000] ..s2. 1333576.429633: bpf_trace_printk: Elapsed cycles are 165436
     apps.plugin-3164441 [000] ..s1. 1333576.439770: bpf_trace_printk: Elapsed cycles are 110630
          <idle>-0       [000] ..s2. 1333576.449908: bpf_trace_printk: Elapsed cycles are 114908
          <idle>-0       [000] ..s2. 1333576.460041: bpf_trace_printk: Elapsed cycles are 96826
          <idle>-0       [000] ..s2. 1333576.470172: bpf_trace_printk: Elapsed cycles are 95592
          <idle>-0       [000] .Ns2. 1333576.480305: bpf_trace_printk: Elapsed cycles are 113042
          <idle>-0       [000] .Ns2. 1333576.490433: bpf_trace_printk: Elapsed cycles are 103262
          <idle>-0       [000] ..s2. 1333576.500559: bpf_trace_printk: Elapsed cycles are 107082
          <idle>-0       [000] ..s2. 1333576.510690: bpf_trace_printk: Elapsed cycles are 96682
          <idle>-0       [000] ..s2. 1333576.520822: bpf_trace_printk: Elapsed cycles are 98738
          <idle>-0       [000] ..s2. 1333576.530955: bpf_trace_printk: Elapsed cycles are 96266
          <idle>-0       [000] ..s2. 1333576.541092: bpf_trace_printk: Elapsed cycles are 112036
          <idle>-0       [000] ..s2. 1333576.551226: bpf_trace_printk: Elapsed cycles are 98900
          <idle>-0       [000] .Ns2. 1333576.561378: bpf_trace_printk: Elapsed cycles are 167836
          <idle>-0       [000] ..s2. 1333576.571509: bpf_trace_printk: Elapsed cycles are 97186
          <idle>-0       [000] .Ns2. 1333576.581663: bpf_trace_printk: Elapsed cycles are 164806
          <idle>-0       [000] ..s2. 1333576.591794: bpf_trace_printk: Elapsed cycles are 97146
          <idle>-0       [000] ..s2. 1333576.601927: bpf_trace_printk: Elapsed cycles are 97498
          <idle>-0       [000] ..s2. 1333576.612061: bpf_trace_printk: Elapsed cycles are 97806
          <idle>-0       [000] ..s2. 1333576.622195: bpf_trace_printk: Elapsed cycles are 101052
          <idle>-0       [000] .Ns2. 1333576.632346: bpf_trace_printk: Elapsed cycles are 168724
          <idle>-0       [000] ..s2. 1333576.642477: bpf_trace_printk: Elapsed cycles are 96760
          <idle>-0       [000] .Ns2. 1333576.652629: bpf_trace_printk: Elapsed cycles are 168786
          <idle>-0       [000] ..s2. 1333576.662759: bpf_trace_printk: Elapsed cycles are 99056
          <idle>-0       [000] .Ns2. 1333576.672912: bpf_trace_printk: Elapsed cycles are 169426
          <idle>-0       [000] ..s2. 1333576.683043: bpf_trace_printk: Elapsed cycles are 98192
          <idle>-0       [000] ..s2. 1333576.693177: bpf_trace_printk: Elapsed cycles are 96854
          <idle>-0       [000] ..s2. 1333576.703309: bpf_trace_printk: Elapsed cycles are 96932
          <idle>-0       [000] ..s2. 1333576.713442: bpf_trace_printk: Elapsed cycles are 95964
          <idle>-0       [000] .Ns2. 1333576.723591: bpf_trace_printk: Elapsed cycles are 170986
          <idle>-0       [000] ..s2. 1333576.733722: bpf_trace_printk: Elapsed cycles are 97990
          <idle>-0       [000] ..s2. 1333576.743855: bpf_trace_printk: Elapsed cycles are 97946
          <idle>-0       [000] ..s2. 1333576.753987: bpf_trace_printk: Elapsed cycles are 101756
         SDWATCH-3164471 [000] ..s2. 1333576.764117: bpf_trace_printk: Elapsed cycles are 98928
          <idle>-0       [000] ..s2. 1333576.774241: bpf_trace_printk: Elapsed cycles are 97576
          <idle>-0       [000] ..s2. 1333576.784368: bpf_trace_printk: Elapsed cycles are 108314
          <idle>-0       [000] ..s2. 1333576.794499: bpf_trace_printk: Elapsed cycles are 100460
          <idle>-0       [000] .Ns2. 1333576.804658: bpf_trace_printk: Elapsed cycles are 169250
          <idle>-0       [000] ..s2. 1333576.814790: bpf_trace_printk: Elapsed cycles are 97364
          <idle>-0       [000] .Ns2. 1333576.824941: bpf_trace_printk: Elapsed cycles are 170112
          <idle>-0       [000] ..s2. 1333576.835072: bpf_trace_printk: Elapsed cycles are 96994
          <idle>-0       [000] ..s2. 1333576.845204: bpf_trace_printk: Elapsed cycles are 96426
          <idle>-0       [000] .Ns2. 1333576.855357: bpf_trace_printk: Elapsed cycles are 169210
          <idle>-0       [000] .Ns2. 1333576.865506: bpf_trace_printk: Elapsed cycles are 166686
          <idle>-0       [000] .Ns2. 1333576.875658: bpf_trace_printk: Elapsed cycles are 167702
          <idle>-0       [000] ..s2. 1333576.885788: bpf_trace_printk: Elapsed cycles are 95978
          <idle>-0       [000] .Ns2. 1333576.895940: bpf_trace_printk: Elapsed cycles are 169422
          <idle>-0       [000] .Ns2. 1333576.906090: bpf_trace_printk: Elapsed cycles are 171896
          <idle>-0       [000] .Ns2. 1333576.916240: bpf_trace_printk: Elapsed cycles are 166422
          <idle>-0       [000] .Ns2. 1333576.926394: bpf_trace_printk: Elapsed cycles are 169372
          <idle>-0       [000] .Ns2. 1333576.936546: bpf_trace_printk: Elapsed cycles are 168484
          <idle>-0       [000] .Ns2. 1333576.946697: bpf_trace_printk: Elapsed cycles are 168662
          <idle>-0       [000] .Ns2. 1333576.956846: bpf_trace_printk: Elapsed cycles are 167488
          <idle>-0       [000] .Ns2. 1333576.966996: bpf_trace_printk: Elapsed cycles are 167986
          <idle>-0       [000] ..s2. 1333576.977128: bpf_trace_printk: Elapsed cycles are 96846
          <idle>-0       [000] ..s2. 1333576.987259: bpf_trace_printk: Elapsed cycles are 96656
          <idle>-0       [000] ..s2. 1333576.997392: bpf_trace_printk: Elapsed cycles are 97266
          <idle>-0       [000] .Ns2. 1333577.007544: bpf_trace_printk: Elapsed cycles are 170198
          <idle>-0       [000] ..s2. 1333577.017675: bpf_trace_printk: Elapsed cycles are 96792
          <idle>-0       [000] ..s2. 1333577.027806: bpf_trace_printk: Elapsed cycles are 95592
          <idle>-0       [000] ..s2. 1333577.037937: bpf_trace_printk: Elapsed cycles are 103740
          <idle>-0       [000] ..s2. 1333577.048062: bpf_trace_printk: Elapsed cycles are 97758
          <idle>-0       [000] ..s2. 1333577.058192: bpf_trace_printk: Elapsed cycles are 101120
          <idle>-0       [000] ..s2. 1333577.068325: bpf_trace_printk: Elapsed cycles are 105038
          <idle>-0       [000] ..s2. 1333577.078457: bpf_trace_printk: Elapsed cycles are 96632
          <idle>-0       [000] ..s2. 1333577.088590: bpf_trace_printk: Elapsed cycles are 96072
          <idle>-0       [000] ..s2. 1333577.098741: bpf_trace_printk: Elapsed cycles are 164790
          <idle>-0       [000] ..s2. 1333577.108890: bpf_trace_printk: Elapsed cycles are 162642
          <idle>-0       [000] ..s2. 1333577.119019: bpf_trace_printk: Elapsed cycles are 95758
          <idle>-0       [000] ..s2. 1333577.129159: bpf_trace_printk: Elapsed cycles are 113748
          <idle>-0       [000] .Ns2. 1333577.139300: bpf_trace_printk: Elapsed cycles are 121736
           <...>-3327803 [000] ..s1. 1333577.149436: bpf_trace_printk: Elapsed cycles are 112132
          <idle>-0       [000] ..s2. 1333577.159575: bpf_trace_printk: Elapsed cycles are 114132
          <idle>-0       [000] ..s2. 1333577.169708: bpf_trace_printk: Elapsed cycles are 98172
          <idle>-0       [000] ..s2. 1333577.179842: bpf_trace_printk: Elapsed cycles are 96326
          <idle>-0       [000] ..s2. 1333577.189974: bpf_trace_printk: Elapsed cycles are 97704
          <idle>-0       [000] ..s2. 1333577.200107: bpf_trace_printk: Elapsed cycles are 96460
          <idle>-0       [000] ..s2. 1333577.210239: bpf_trace_printk: Elapsed cycles are 96174
          <idle>-0       [000] ..s2. 1333577.220388: bpf_trace_printk: Elapsed cycles are 165940
          <idle>-0       [000] ..s2. 1333577.230518: bpf_trace_printk: Elapsed cycles are 95896
          <idle>-0       [000] ..s2. 1333577.240650: bpf_trace_printk: Elapsed cycles are 94844
          <idle>-0       [000] ..s2. 1333577.250801: bpf_trace_printk: Elapsed cycles are 165680
          <idle>-0       [000] ..s2. 1333577.260951: bpf_trace_printk: Elapsed cycles are 161856
          <idle>-0       [000] ..s2. 1333577.271099: bpf_trace_printk: Elapsed cycles are 163926
          <idle>-0       [000] ..s2. 1333577.281247: bpf_trace_printk: Elapsed cycles are 160946
          <idle>-0       [000] ..s2. 1333577.291377: bpf_trace_printk: Elapsed cycles are 94414
          <idle>-0       [000] ..s2. 1333577.301528: bpf_trace_printk: Elapsed cycles are 165976
          <idle>-0       [000] ..s2. 1333577.311661: bpf_trace_printk: Elapsed cycles are 102216
          <idle>-0       [000] ..s2. 1333577.321795: bpf_trace_printk: Elapsed cycles are 102024
          <idle>-0       [000] ..s2. 1333577.331924: bpf_trace_printk: Elapsed cycles are 100082
          <idle>-0       [000] .Ns2. 1333577.342058: bpf_trace_printk: Elapsed cycles are 111686
          <idle>-0       [000] ..s2. 1333577.352195: bpf_trace_printk: Elapsed cycles are 110538
          <idle>-0       [000] .Ns2. 1333577.362348: bpf_trace_printk: Elapsed cycles are 167088
         PREDICT-3164408 [000] ..s1. 1333577.372482: bpf_trace_printk: Elapsed cycles are 104550
          <idle>-0       [000] ..s2. 1333577.382617: bpf_trace_printk: Elapsed cycles are 101986
          <idle>-0       [000] ..s2. 1333577.392767: bpf_trace_printk: Elapsed cycles are 166692
          <idle>-0       [000] ..s2. 1333577.402898: bpf_trace_printk: Elapsed cycles are 95130
          <idle>-0       [000] ..s2. 1333577.413030: bpf_trace_printk: Elapsed cycles are 95180
          <idle>-0       [000] ..s2. 1333577.423182: bpf_trace_printk: Elapsed cycles are 166200
          <idle>-0       [000] ..s2. 1333577.433313: bpf_trace_printk: Elapsed cycles are 98286
        PD[apps]-3164434 [000] ..s1. 1333577.443450: bpf_trace_printk: Elapsed cycles are 113412
          <idle>-0       [000] ..s2. 1333577.453587: bpf_trace_printk: Elapsed cycles are 106384
          <idle>-0       [000] ..s2. 1333577.463737: bpf_trace_printk: Elapsed cycles are 166010
          <idle>-0       [000] ..s2. 1333577.473870: bpf_trace_printk: Elapsed cycles are 105650
          <idle>-0       [000] ..s2. 1333577.484020: bpf_trace_printk: Elapsed cycles are 164148
          <idle>-0       [000] ..s2. 1333577.494169: bpf_trace_printk: Elapsed cycles are 165490
          <idle>-0       [000] .Ns2. 1333577.504321: bpf_trace_printk: Elapsed cycles are 169104
          <idle>-0       [000] .Ns2. 1333577.514472: bpf_trace_printk: Elapsed cycles are 167004
          <idle>-0       [000] .Ns2. 1333577.524620: bpf_trace_printk: Elapsed cycles are 161226
          <idle>-0       [000] ..s2. 1333577.534755: bpf_trace_printk: Elapsed cycles are 110546
          <idle>-0       [000] ..s2. 1333577.544895: bpf_trace_printk: Elapsed cycles are 100840
          <idle>-0       [000] ..s2. 1333577.555028: bpf_trace_printk: Elapsed cycles are 98724
          <idle>-0       [000] .Ns2. 1333577.565179: bpf_trace_printk: Elapsed cycles are 165594
          <idle>-0       [000] .Ns2. 1333577.575329: bpf_trace_printk: Elapsed cycles are 162566
          <idle>-0       [000] .Ns2. 1333577.585479: bpf_trace_printk: Elapsed cycles are 165876
         SDWATCH-3164471 [000] ..s1. 1333577.595608: bpf_trace_printk: Elapsed cycles are 105980
          <idle>-0       [000] ..s2. 1333577.605736: bpf_trace_printk: Elapsed cycles are 102104
          <idle>-0       [000] .Ns2. 1333577.615864: bpf_trace_printk: Elapsed cycles are 109736
          <idle>-0       [000] ..s2. 1333577.625992: bpf_trace_printk: Elapsed cycles are 106804
          <idle>-0       [000] ..s2. 1333577.636121: bpf_trace_printk: Elapsed cycles are 98800
          <idle>-0       [000] ..s2. 1333577.646256: bpf_trace_printk: Elapsed cycles are 99204
          <idle>-0       [000] ..s2. 1333577.656389: bpf_trace_printk: Elapsed cycles are 98416
          <idle>-0       [000] ..s2. 1333577.666523: bpf_trace_printk: Elapsed cycles are 97820
          <idle>-0       [000] .Ns2. 1333577.676676: bpf_trace_printk: Elapsed cycles are 164914
          <idle>-0       [000] ..s2. 1333577.686807: bpf_trace_printk: Elapsed cycles are 100460
          <idle>-0       [000] ..s2. 1333577.696941: bpf_trace_printk: Elapsed cycles are 100012
          <idle>-0       [000] .Ns2. 1333577.707091: bpf_trace_printk: Elapsed cycles are 163798
          <idle>-0       [000] .Ns2. 1333577.717241: bpf_trace_printk: Elapsed cycles are 165516
          <idle>-0       [000] ..s2. 1333577.727370: bpf_trace_printk: Elapsed cycles are 102516
          <idle>-0       [000] ..s2. 1333577.737500: bpf_trace_printk: Elapsed cycles are 101570
          <idle>-0       [000] .Ns2. 1333577.747648: bpf_trace_printk: Elapsed cycles are 165302
          <idle>-0       [000] .Ns2. 1333577.757790: bpf_trace_printk: Elapsed cycles are 162816
          <idle>-0       [000] .Ns2. 1333577.767932: bpf_trace_printk: Elapsed cycles are 161878
          <idle>-0       [000] .Ns2. 1333577.778072: bpf_trace_printk: Elapsed cycles are 162396
          <idle>-0       [000] ..s2. 1333577.788197: bpf_trace_printk: Elapsed cycles are 98064
          <idle>-0       [000] ..s2. 1333577.798324: bpf_trace_printk: Elapsed cycles are 102956
          <idle>-0       [000] .Ns2. 1333577.808470: bpf_trace_printk: Elapsed cycles are 163820
          <idle>-0       [000] ..s2. 1333577.818595: bpf_trace_printk: Elapsed cycles are 100670
          <idle>-0       [000] ..s2. 1333577.828722: bpf_trace_printk: Elapsed cycles are 100170
          <idle>-0       [000] ..s2. 1333577.838848: bpf_trace_printk: Elapsed cycles are 98066
          <idle>-0       [000] .Ns2. 1333577.848991: bpf_trace_printk: Elapsed cycles are 165246
          <idle>-0       [000] .Ns2. 1333577.859136: bpf_trace_printk: Elapsed cycles are 161224
          <idle>-0       [000] ..s2. 1333577.869267: bpf_trace_printk: Elapsed cycles are 97956
          <idle>-0       [000] .Ns2. 1333577.879399: bpf_trace_printk: Elapsed cycles are 107408
          <idle>-0       [000] .Ns2. 1333577.889527: bpf_trace_printk: Elapsed cycles are 102652
          <idle>-0       [000] ..s2. 1333577.899655: bpf_trace_printk: Elapsed cycles are 99784
          <idle>-0       [000] ..s2. 1333577.909787: bpf_trace_printk: Elapsed cycles are 105890
          <idle>-0       [000] ..s2. 1333577.919926: bpf_trace_printk: Elapsed cycles are 102244
          <idle>-0       [000] ..s2. 1333577.930060: bpf_trace_printk: Elapsed cycles are 99312
          <idle>-0       [000] ..s2. 1333577.940194: bpf_trace_printk: Elapsed cycles are 99060
          <idle>-0       [000] .Ns2. 1333577.950345: bpf_trace_printk: Elapsed cycles are 165498
          <idle>-0       [000] .Ns2. 1333577.960495: bpf_trace_printk: Elapsed cycles are 163792
          <idle>-0       [000] ..s2. 1333577.970634: bpf_trace_printk: Elapsed cycles are 104924
          <idle>-0       [000] ..s2. 1333577.980768: bpf_trace_printk: Elapsed cycles are 99864
          <idle>-0       [000] ..s2. 1333577.990903: bpf_trace_printk: Elapsed cycles are 99110
          <idle>-0       [000] .Ns2. 1333578.001054: bpf_trace_printk: Elapsed cycles are 165834
          <idle>-0       [000] ..s2. 1333578.011186: bpf_trace_printk: Elapsed cycles are 97732
          <idle>-0       [000] .Ns2. 1333578.021336: bpf_trace_printk: Elapsed cycles are 162970
          <idle>-0       [000] ..s2. 1333578.031468: bpf_trace_printk: Elapsed cycles are 98612
          <idle>-0       [000] .Ns2. 1333578.041617: bpf_trace_printk: Elapsed cycles are 162348
          <idle>-0       [000] .Ns2. 1333578.051767: bpf_trace_printk: Elapsed cycles are 164098
          <idle>-0       [000] .Ns2. 1333578.061922: bpf_trace_printk: Elapsed cycles are 169530
          <idle>-0       [000] ..s2. 1333578.072054: bpf_trace_printk: Elapsed cycles are 95928
          <idle>-0       [000] ..s2. 1333578.082206: bpf_trace_printk: Elapsed cycles are 171384
          <idle>-0       [000] ..s2. 1333578.092338: bpf_trace_printk: Elapsed cycles are 96818
          <idle>-0       [000] ..s2. 1333578.102488: bpf_trace_printk: Elapsed cycles are 165020
          <idle>-0       [000] ..s2. 1333578.112617: bpf_trace_printk: Elapsed cycles are 95910
          <idle>-0       [000] ..s2. 1333578.122755: bpf_trace_printk: Elapsed cycles are 115506
          <idle>-0       [000] ..s2. 1333578.132889: bpf_trace_printk: Elapsed cycles are 97376
           <...>-3327806 [000] ..s2. 1333578.143026: bpf_trace_printk: Elapsed cycles are 112716
           <...>-3327810 [000] ..s1. 1333578.153166: bpf_trace_printk: Elapsed cycles are 115504
          <idle>-0       [000] .Ns2. 1333578.163304: bpf_trace_printk: Elapsed cycles are 122970
          <idle>-0       [000] ..s2. 1333578.173433: bpf_trace_printk: Elapsed cycles are 100272
           <...>-3327813 [000] ..s1. 1333578.183565: bpf_trace_printk: Elapsed cycles are 109574
          <idle>-0       [000] ..s2. 1333578.193698: bpf_trace_printk: Elapsed cycles are 114166
          <idle>-0       [000] ..s2. 1333578.203834: bpf_trace_printk: Elapsed cycles are 102378
          <idle>-0       [000] ..s2. 1333578.213968: bpf_trace_printk: Elapsed cycles are 100456
          <idle>-0       [000] ..s2. 1333578.224103: bpf_trace_printk: Elapsed cycles are 97770
          <idle>-0       [000] ..s2. 1333578.234237: bpf_trace_printk: Elapsed cycles are 101292
          <idle>-0       [000] ..s2. 1333578.244371: bpf_trace_printk: Elapsed cycles are 100388
          <idle>-0       [000] .Ns2. 1333578.254523: bpf_trace_printk: Elapsed cycles are 166234
          <idle>-0       [000] .Ns2. 1333578.264659: bpf_trace_printk: Elapsed cycles are 113950
          <idle>-0       [000] .Ns2. 1333578.274808: bpf_trace_printk: Elapsed cycles are 163836
          <idle>-0       [000] .Ns2. 1333578.284955: bpf_trace_printk: Elapsed cycles are 162882
          <idle>-0       [000] ..s2. 1333578.295082: bpf_trace_printk: Elapsed cycles are 98238
          <idle>-0       [000] .Ns2. 1333578.305233: bpf_trace_printk: Elapsed cycles are 162002
          <idle>-0       [000] .Ns2. 1333578.315385: bpf_trace_printk: Elapsed cycles are 172846
          <idle>-0       [000] ..s2. 1333578.325517: bpf_trace_printk: Elapsed cycles are 99532
          <idle>-0       [000] ..s2. 1333578.335652: bpf_trace_printk: Elapsed cycles are 100642
          <idle>-0       [000] ..s2. 1333578.345789: bpf_trace_printk: Elapsed cycles are 111274
          <idle>-0       [000] ..s2. 1333578.355923: bpf_trace_printk: Elapsed cycles are 100292
          <idle>-0       [000] ..s2. 1333578.366056: bpf_trace_printk: Elapsed cycles are 101192
          <idle>-0       [000] ..s2. 1333578.376194: bpf_trace_printk: Elapsed cycles are 105122
          <idle>-0       [000] ..s2. 1333578.386329: bpf_trace_printk: Elapsed cycles are 98650
          <idle>-0       [000] ..s2. 1333578.396465: bpf_trace_printk: Elapsed cycles are 104284
          <idle>-0       [000] .Ns2. 1333578.406618: bpf_trace_printk: Elapsed cycles are 164224
          <idle>-0       [000] ..s2. 1333578.416750: bpf_trace_printk: Elapsed cycles are 99510
          <idle>-0       [000] ..s2. 1333578.426885: bpf_trace_printk: Elapsed cycles are 98758
     apps.plugin-3164441 [000] ..s1. 1333578.437022: bpf_trace_printk: Elapsed cycles are 110486
          <idle>-0       [000] ..s2. 1333578.447160: bpf_trace_printk: Elapsed cycles are 120232
          <idle>-0       [000] .Ns2. 1333578.457289: bpf_trace_printk: Elapsed cycles are 108616
   kworker/u12:5-3312124 [000] ..s1. 1333578.467418: bpf_trace_printk: Elapsed cycles are 107158
          <idle>-0       [000] ..s2. 1333578.477556: bpf_trace_printk: Elapsed cycles are 107222
          <idle>-0       [000] ..s2. 1333578.487691: bpf_trace_printk: Elapsed cycles are 105004
          <idle>-0       [000] ..s2. 1333578.497827: bpf_trace_printk: Elapsed cycles are 101130
          <idle>-0       [000] .Ns2. 1333578.507977: bpf_trace_printk: Elapsed cycles are 158218
          <idle>-0       [000] .Ns2. 1333578.518124: bpf_trace_printk: Elapsed cycles are 157476
          <idle>-0       [000] ..s2. 1333578.528254: bpf_trace_printk: Elapsed cycles are 95748
          <idle>-0       [000] ..s2. 1333578.538391: bpf_trace_printk: Elapsed cycles are 109956
          <idle>-0       [000] ..s2. 1333578.548529: bpf_trace_printk: Elapsed cycles are 98728
          <idle>-0       [000] .Ns2. 1333578.558679: bpf_trace_printk: Elapsed cycles are 158618
          <idle>-0       [000] .Ns2. 1333578.568826: bpf_trace_printk: Elapsed cycles are 156648
          <idle>-0       [000] .Ns2. 1333578.578973: bpf_trace_printk: Elapsed cycles are 156930
          <idle>-0       [000] ..s2. 1333578.589107: bpf_trace_printk: Elapsed cycles are 97000
          <idle>-0       [000] ..s2. 1333578.599241: bpf_trace_printk: Elapsed cycles are 97216
          <idle>-0       [000] ..s2. 1333578.609373: bpf_trace_printk: Elapsed cycles are 98774
          <idle>-0       [000] ..s2. 1333578.619507: bpf_trace_printk: Elapsed cycles are 99764
          <idle>-0       [000] ..s2. 1333578.629640: bpf_trace_printk: Elapsed cycles are 95806
          <idle>-0       [000] .Ns2. 1333578.639789: bpf_trace_printk: Elapsed cycles are 157648
          <idle>-0       [000] ..s2. 1333578.649920: bpf_trace_printk: Elapsed cycles are 96244
          <idle>-0       [000] .Ns2. 1333578.660068: bpf_trace_printk: Elapsed cycles are 155954
          <idle>-0       [000] ..s2. 1333578.670199: bpf_trace_printk: Elapsed cycles are 96014
          <idle>-0       [000] ..s2. 1333578.680330: bpf_trace_printk: Elapsed cycles are 96316
          <idle>-0       [000] ..s2. 1333578.690464: bpf_trace_printk: Elapsed cycles are 98852
          <idle>-0       [000] .Ns2. 1333578.700613: bpf_trace_printk: Elapsed cycles are 157260
          <idle>-0       [000] .Ns2. 1333578.710760: bpf_trace_printk: Elapsed cycles are 155720
          <idle>-0       [000] ..s2. 1333578.720893: bpf_trace_printk: Elapsed cycles are 97812
          <idle>-0       [000] .Ns2. 1333578.731026: bpf_trace_printk: Elapsed cycles are 107890
          <idle>-0       [000] ..s2. 1333578.741152: bpf_trace_printk: Elapsed cycles are 97642
          <idle>-0       [000] ..s2. 1333578.751283: bpf_trace_printk: Elapsed cycles are 106200
          <idle>-0       [000] ..s2. 1333578.761415: bpf_trace_printk: Elapsed cycles are 96284
          <idle>-0       [000] ..s2. 1333578.771546: bpf_trace_printk: Elapsed cycles are 95236
          <idle>-0       [000] ..s2. 1333578.781677: bpf_trace_printk: Elapsed cycles are 95778
          <idle>-0       [000] ..s2. 1333578.791810: bpf_trace_printk: Elapsed cycles are 95390
          <idle>-0       [000] ..s2. 1333578.801962: bpf_trace_printk: Elapsed cycles are 167140
          <idle>-0       [000] ..s2. 1333578.812110: bpf_trace_printk: Elapsed cycles are 164088
          <idle>-0       [000] ..s2. 1333578.822259: bpf_trace_printk: Elapsed cycles are 163214
          <idle>-0       [000] ..s2. 1333578.832389: bpf_trace_printk: Elapsed cycles are 97014
          <idle>-0       [000] ..s2. 1333578.842539: bpf_trace_printk: Elapsed cycles are 165738
          <idle>-0       [000] ..s2. 1333578.852693: bpf_trace_printk: Elapsed cycles are 166754
          <idle>-0       [000] ..s2. 1333578.862843: bpf_trace_printk: Elapsed cycles are 167044
          <idle>-0       [000] .Ns2. 1333578.872974: bpf_trace_printk: Elapsed cycles are 107472
         SDWATCH-3164471 [000] ..s1. 1333578.883106: bpf_trace_printk: Elapsed cycles are 105088
          <idle>-0       [000] ..s2. 1333578.893241: bpf_trace_printk: Elapsed cycles are 111446
          <idle>-0       [000] ..s2. 1333578.903367: bpf_trace_printk: Elapsed cycles are 100778
          <idle>-0       [000] ..s2. 1333578.913491: bpf_trace_printk: Elapsed cycles are 97170
          <idle>-0       [000] ..s2. 1333578.923617: bpf_trace_printk: Elapsed cycles are 97128
          <idle>-0       [000] ..s2. 1333578.933744: bpf_trace_printk: Elapsed cycles are 96594
          <idle>-0       [000] ..s2. 1333578.943869: bpf_trace_printk: Elapsed cycles are 95782
          <idle>-0       [000] ..s2. 1333578.953992: bpf_trace_printk: Elapsed cycles are 94904
          <idle>-0       [000] ..s2. 1333578.964121: bpf_trace_printk: Elapsed cycles are 95190
          <idle>-0       [000] ..s2. 1333578.974252: bpf_trace_printk: Elapsed cycles are 96260
          <idle>-0       [000] ..s2. 1333578.984402: bpf_trace_printk: Elapsed cycles are 163896
          <idle>-0       [000] ..s2. 1333578.994534: bpf_trace_printk: Elapsed cycles are 95856
          <idle>-0       [000] ..s2. 1333579.004687: bpf_trace_printk: Elapsed cycles are 168118
          <idle>-0       [000] ..s2. 1333579.014815: bpf_trace_printk: Elapsed cycles are 100886
