2025/11/11-20:55:18.810153,1762894518.810103720,50.01
2025/11/11-20:55:18.820270,1762894518.820224843,45.68
2025/11/11-20:55:18.830392,1762894518.830335450,56.85
2025/11/11-20:55:18.840509,1762894518.840461343,48.31
2025/11/11-20:55:18.850636,1762894518.850593951,42.75
2025/11/11-20:55:18.860753,1762894518.860714612,39.17
2025/11/11-20:55:18.870858,1762894518.870815900,42.63
2025/11/11-20:55:18.880974,1762894518.880931686,42.45
2025/11/11-20:55:18.891078,1762894518.891035702,42.85
2025/11/11-20:55:18.901185,1762894518.901140685,44.99
2025/11/11-20:55:18.911292,1762894518.911247334,45.63
2025/11/11-20:55:18.921415,1762894518.921362142,52.88
2025/11/11-20:55:18.931529,1762894518.931481742,48.12
2025/11/11-20:55:18.941653,1762894518.941596975,56.67
2025/11/11-20:55:18.951770,1762894518.951718344,52.40
2025/11/11-20:55:18.961891,1762894518.961845497,45.62
2025/11/11-20:55:18.971994,1762894518.971953297,41.60
2025/11/11-20:55:18.982099,1762894518.982056575,43.05
2025/11/11-20:55:18.992226,1762894518.992173002,53.09
2025/11/11-20:55:19.002338,1762894519.002293620,45.27
2025/11/11-20:55:19.012453,1762894519.012409748,43.65
2025/11/11-20:55:19.022572,1762894519.022529640,43.05
2025/11/11-20:55:19.032683,1762894519.032635559,47.81
2025/11/11-20:55:19.042787,1762894519.042745468,41.55
2025/11/11-20:55:19.052894,1762894519.052853979,40.72
2025/11/11-20:55:19.063000,1762894519.062955890,44.50
2025/11/11-20:55:19.073117,1762894519.073074374,43.21
2025/11/11-20:55:19.083230,1762894519.083187106,43.05
2025/11/11-20:55:19.093345,1762894519.093296512,49.25
2025/11/11-20:55:19.103453,1762894519.103421222,32.16
2025/11/11-20:55:19.113568,1762894519.113518944,49.37
2025/11/11-20:55:19.123673,1762894519.123629714,44.03
2025/11/11-20:55:19.133791,1762894519.133734714,56.53
2025/11/11-20:55:19.143910,1762894519.143849327,61.48
2025/11/11-20:55:19.154024,1762894519.153974120,50.87
2025/11/11-20:55:19.164134,1762894519.164093693,41.23
2025/11/11-20:55:19.174249,1762894519.174207474,41.67
2025/11/11-20:55:19.184361,1762894519.184315323,45.95
2025/11/11-20:55:19.194477,1762894519.194429310,47.97
2025/11/11-20:55:19.204604,1762894519.204559124,45.84
2025/11/11-20:55:19.214740,1762894519.214666396,73.95
2025/11/11-20:55:19.224865,1762894519.224802212,63.15
2025/11/11-20:55:19.234975,1762894519.234927306,48.24
2025/11/11-20:55:19.245084,1762894519.245042164,42.42
2025/11/11-20:55:19.255190,1762894519.255147332,43.38
2025/11/11-20:55:19.265307,1762894519.265262281,44.82
2025/11/11-20:55:19.275418,1762894519.275372317,46.43
2025/11/11-20:55:19.285539,1762894519.285488504,50.95
2025/11/11-20:55:19.295646,1762894519.295602315,44.59
2025/11/11-20:55:19.305767,1762894519.305723755,43.28
2025/11/11-20:55:19.315889,1762894519.315848665,41.06
2025/11/11-20:55:19.326008,1762894519.325965943,42.23
2025/11/11-20:55:19.336125,1762894519.336081264,44.65
2025/11/11-20:55:19.346238,1762894519.346198118,40.84
2025/11/11-20:55:19.356356,1762894519.356312199,43.90
2025/11/11-20:55:19.366473,1762894519.366422454,51.24
2025/11/11-20:55:19.376580,1762894519.376542575,37.80
2025/11/11-20:55:19.386697,1762894519.386644034,53.88
2025/11/11-20:55:19.396802,1762894519.396759891,42.78
2025/11/11-20:55:19.406886,1762894519.406843994,42.99
2025/11/11-20:55:19.416999,1762894519.416956951,42.33
2025/11/11-20:55:19.427113,1762894519.427069408,44.35
2025/11/11-20:55:19.437239,1762894519.437187680,52.29
2025/11/11-20:55:19.447347,1762894519.447307998,39.88
2025/11/11-20:55:19.457463,1762894519.457409436,53.89
2025/11/11-20:55:19.467575,1762894519.467532425,43.06
2025/11/11-20:55:19.477691,1762894519.477636731,55.09
2025/11/11-20:55:19.487795,1762894519.487753587,42.23
2025/11/11-20:55:19.497898,1762894519.497851473,46.81
2025/11/11-20:55:19.508014,1762894519.507959657,54.94
2025/11/11-20:55:19.518124,1762894519.518082233,42.30
2025/11/11-20:55:19.528241,1762894519.528191376,50.15
2025/11/11-20:55:19.538366,1762894519.538309332,57.08
2025/11/11-20:55:19.548476,1762894519.548434164,41.91
2025/11/11-20:55:19.558580,1762894519.558537749,42.39
2025/11/11-20:55:19.568705,1762894519.568641638,64.16
2025/11/11-20:55:19.578811,1762894519.578767699,43.41
2025/11/11-20:55:19.588891,1762894519.588848608,42.69
2025/11/11-20:55:19.599024,1762894519.598957570,67.37
2025/11/11-20:55:19.609130,1762894519.609087956,42.60
2025/11/11-20:55:19.619243,1762894519.619193885,50.05
2025/11/11-20:55:19.629364,1762894519.629314065,50.60
2025/11/11-20:55:19.639473,1762894519.639427237,46.20
2025/11/11-20:55:19.649580,1762894519.649534933,45.30
2025/11/11-20:55:19.659700,1762894519.659641779,58.75
2025/11/11-20:55:19.669808,1762894519.669766979,41.87
2025/11/11-20:55:19.679893,1762894519.679853717,40.08
2025/11/11-20:55:19.690010,1762894519.689963056,47.19
2025/11/11-20:55:19.700121,1762894519.700071762,49.85
2025/11/11-20:55:19.710278,1762894519.710242407,35.83
2025/11/11-20:55:19.720383,1762894519.720340074,43.85
2025/11/11-20:55:19.730506,1762894519.730449926,56.10
2025/11/11-20:55:19.740610,1762894519.740567451,43.07
2025/11/11-20:55:19.750722,1762894519.750677981,44.25
2025/11/11-20:55:19.760825,1762894519.760783944,41.09
2025/11/11-20:55:19.770904,1762894519.770853056,51.09
2025/11/11-20:55:19.781015,1762894519.780973380,42.31
2025/11/11-20:55:19.791145,1762894519.791089866,55.82
2025/11/11-20:55:19.801251,1762894519.801207741,43.82
2025/11/11-20:55:19.811366,1762894519.811326966,39.55
2025/11/11-20:55:19.821520,1762894519.821467676,52.33
2025/11/11-20:55:19.831623,1762894519.831581566,41.63
2025/11/11-20:55:19.841739,1762894519.841695847,43.33
2025/11/11-20:55:19.851850,1762894519.851800831,49.49
2025/11/11-20:55:19.861965,1762894519.861911755,53.70
2025/11/11-20:55:19.872067,1762894519.872027149,40.84
2025/11/11-20:55:19.882170,1762894519.882129446,41.13
2025/11/11-20:55:19.892289,1762894519.892244391,45.09
2025/11/11-20:55:19.902395,1762894519.902353646,42.15
2025/11/11-20:55:19.912519,1762894519.912467993,51.09
2025/11/11-20:55:19.922636,1762894519.922591500,45.14
2025/11/11-20:55:19.932749,1762894519.932710772,39.19
2025/11/11-20:55:19.942855,1762894519.942815242,40.72
2025/11/11-20:55:19.952961,1762894519.952917475,44.52
2025/11/11-20:55:19.963068,1762894519.963023077,45.05
2025/11/11-20:55:19.973186,1762894519.973140503,46.11
2025/11/11-20:55:19.983296,1762894519.983248165,47.92
2025/11/11-20:55:19.993400,1762894519.993357734,42.86
2025/11/11-20:55:20.003512,1762894520.003468836,43.94
2025/11/11-20:55:20.013617,1762894520.013574552,43.19
2025/11/11-20:55:20.023720,1762894520.023679220,41.70
2025/11/11-20:55:20.033832,1762894520.033782724,49.31
2025/11/11-20:55:20.043942,1762894520.043901938,40.65
2025/11/11-20:55:20.054046,1762894520.054003492,42.55
2025/11/11-20:55:20.064154,1762894520.064107677,46.33
2025/11/11-20:55:20.074257,1762894520.074216601,40.67
2025/11/11-20:55:20.084368,1762894520.084320879,47.35
2025/11/11-20:55:20.094472,1762894520.094437518,35.17
2025/11/11-20:55:20.104601,1762894520.104535775,66.20
2025/11/11-20:55:20.114727,1762894520.114674227,53.54
2025/11/11-20:55:20.124856,1762894520.124795081,61.00
2025/11/11-20:55:20.134963,1762894520.134921042,42.80
2025/11/11-20:55:20.145071,1762894520.145025191,46.49
2025/11/11-20:55:20.155173,1762894520.155132837,41.04
2025/11/11-20:55:20.165280,1762894520.165235251,44.82
2025/11/11-20:55:20.175400,1762894520.175344621,55.68
2025/11/11-20:55:20.185529,1762894520.185469968,59.23
2025/11/11-20:55:20.195635,1762894520.195590281,44.80
2025/11/11-20:55:20.205748,1762894520.205696464,51.55
2025/11/11-20:55:20.215864,1762894520.215822779,41.99
2025/11/11-20:55:20.225967,1762894520.225925944,41.44
2025/11/11-20:55:20.236081,1762894520.236033507,48.29
2025/11/11-20:55:20.246192,1762894520.246150899,42.04
2025/11/11-20:55:20.256297,1762894520.256256198,41.68
2025/11/11-20:55:20.266404,1762894520.266359518,45.22
2025/11/11-20:55:20.276509,1762894520.276466875,42.83
2025/11/11-20:55:20.286636,1762894520.286578179,58.24
2025/11/11-20:55:20.296741,1762894520.296704640,36.57
2025/11/11-20:55:20.306860,1762894520.306816890,43.21
2025/11/11-20:55:20.316986,1762894520.316941431,45.28
2025/11/11-20:55:20.327106,1762894520.327063852,42.17
2025/11/11-20:55:20.337224,1762894520.337168529,56.30
2025/11/11-20:55:20.347333,1762894520.347290974,43.00
2025/11/11-20:55:20.357443,1762894520.357401444,41.82
2025/11/11-20:55:20.367570,1762894520.367515653,54.58
2025/11/11-20:55:20.377673,1762894520.377632075,41.15
2025/11/11-20:55:20.387791,1762894520.387748327,43.27
2025/11/11-20:55:20.397888,1762894520.397847143,41.40
2025/11/11-20:55:20.408001,1762894520.407958466,43.40
2025/11/11-20:55:20.418118,1762894520.418077834,41.02
2025/11/11-20:55:20.428230,1762894520.428180479,50.38
2025/11/11-20:55:20.438339,1762894520.438291848,47.44
2025/11/11-20:55:20.448448,1762894520.448403492,45.11
2025/11/11-20:55:20.458577,1762894520.458510020,67.86
2025/11/11-20:55:20.468687,1762894520.468644018,43.34
2025/11/11-20:55:20.478795,1762894520.478748582,46.83
2025/11/11-20:55:20.488898,1762894520.488843579,54.61
2025/11/11-20:55:20.499009,1762894520.498962204,46.94
2025/11/11-20:55:20.509114,1762894520.509071393,43.37
2025/11/11-20:55:20.519219,1762894520.519176211,43.19
2025/11/11-20:55:20.529329,1762894520.529280355,49.08
2025/11/11-20:55:20.539431,1762894520.539390809,41.15
2025/11/11-20:55:20.549540,1762894520.549493337,47.53
2025/11/11-20:55:20.559656,1762894520.559612592,43.78
2025/11/11-20:55:20.569770,1762894520.569718770,51.41
2025/11/11-20:55:20.579886,1762894520.579842779,43.62
2025/11/11-20:55:20.590008,1762894520.589955277,53.47
2025/11/11-20:55:20.600115,1762894520.600072105,42.93
2025/11/11-20:55:20.610227,1762894520.610176713,50.80
2025/11/11-20:55:20.620332,1762894520.620289237,43.57
2025/11/11-20:55:20.630442,1762894520.630395650,46.88
2025/11/11-20:55:20.640550,1762894520.640509749,41.01
2025/11/11-20:55:20.650665,1762894520.650617995,47.94
2025/11/11-20:55:20.660770,1762894520.660727943,43.05
2025/11/11-20:55:20.670881,1762894520.670832423,49.16
2025/11/11-20:55:20.680990,1762894520.680946589,44.10
2025/11/11-20:55:20.691100,1762894520.691051613,48.74
2025/11/11-20:55:20.701216,1762894520.701161414,54.86
2025/11/11-20:55:20.711319,1762894520.711278151,41.79
2025/11/11-20:55:20.721429,1762894520.721381470,47.58
2025/11/11-20:55:20.731543,1762894520.731494743,48.60
2025/11/11-20:55:20.741647,1762894520.741604445,43.26
2025/11/11-20:55:20.751767,1762894520.751709177,58.19
2025/11/11-20:55:20.761880,1762894520.761828903,51.94
2025/11/11-20:55:20.771991,1762894520.771942211,49.08
2025/11/11-20:55:20.782100,1762894520.782058331,41.86
2025/11/11-20:55:20.792214,1762894520.792161615,53.22
2025/11/11-20:55:20.802322,1762894520.802281073,40.95
2025/11/11-20:55:20.812433,1762894520.812388722,44.89
2025/11/11-20:55:20.822558,1762894520.822503315,54.72
2025/11/11-20:55:20.832666,1762894520.832624456,41.92
2025/11/11-20:55:20.842796,1762894520.842752053,44.55
2025/11/11-20:55:20.852900,1762894520.852857810,42.33
2025/11/11-20:55:20.863020,1762894520.862974420,46.22
2025/11/11-20:55:20.873136,1762894520.873086080,49.97
2025/11/11-20:55:20.883242,1762894520.883198388,43.84
2025/11/11-20:55:20.893347,1762894520.893303464,44.08
2025/11/11-20:55:20.903466,1762894520.903416443,50.09
2025/11/11-20:55:20.913569,1762894520.913528047,41.82
2025/11/11-20:55:20.923681,1762894520.923639874,41.24
2025/11/11-20:55:20.933786,1762894520.933743921,42.70
2025/11/11-20:55:20.943894,1762894520.943845347,49.26
2025/11/11-20:55:20.954003,1762894520.953956544,46.73
2025/11/11-20:55:20.964107,1762894520.964064697,42.95
2025/11/11-20:55:20.974226,1762894520.974177564,49.17
2025/11/11-20:55:20.984331,1762894520.984288455,42.56
2025/11/11-20:55:20.994436,1762894520.994394505,41.69
2025/11/11-20:55:21.004546,1762894521.004502342,44.27
2025/11/11-20:55:21.014657,1762894521.014614989,42.17
2025/11/11-20:55:21.024760,1762894521.024718675,42.20
2025/11/11-20:55:21.034865,1762894521.034822250,43.36
2025/11/11-20:55:21.044976,1762894521.044929436,47.28
2025/11/11-20:55:21.055090,1762894521.055044686,45.41
2025/11/11-20:55:21.065196,1762894521.065152077,44.47
2025/11/11-20:55:21.075312,1762894521.075264578,47.74
2025/11/11-20:55:21.085416,1762894521.085373494,43.20
2025/11/11-20:55:21.095533,1762894521.095489370,44.54
2025/11/11-20:55:21.105640,1762894521.105595486,45.34
2025/11/11-20:55:21.115743,1762894521.115702666,41.11
2025/11/11-20:55:21.125851,1762894521.125805464,45.85
2025/11/11-20:55:21.135969,1762894521.135930243,39.66
2025/11/11-20:55:21.146085,1762894521.146036811,48.88
2025/11/11-20:55:21.156200,1762894521.156153146,47.27
2025/11/11-20:55:21.166327,1762894521.166273822,53.91
2025/11/11-20:55:21.176434,1762894521.176388909,45.83
2025/11/11-20:55:21.186540,1762894521.186496333,44.64
2025/11/11-20:55:21.196646,1762894521.196601710,44.43
2025/11/11-20:55:21.206748,1762894521.206707387,40.72
2025/11/11-20:55:21.216858,1762894521.216813294,45.00
2025/11/11-20:55:21.226972,1762894521.226920360,51.73
2025/11/11-20:55:21.237075,1762894521.237032874,42.86
2025/11/11-20:55:21.247184,1762894521.247137055,47.56
2025/11/11-20:55:21.257288,1762894521.257245540,42.91
2025/11/11-20:55:21.267419,1762894521.267371804,47.85
2025/11/11-20:55:21.277526,1762894521.277480873,46.07
2025/11/11-20:55:21.287648,1762894521.287596784,51.78
2025/11/11-20:55:21.297758,1762894521.297716445,42.12
2025/11/11-20:55:21.307866,1762894521.307824459,41.70
2025/11/11-20:55:21.317970,1762894521.317931444,38.98
2025/11/11-20:55:21.328080,1762894521.328031720,49.23
2025/11/11-20:55:21.338192,1762894521.338142818,50.10
2025/11/11-20:55:21.348299,1762894521.348257538,42.31
2025/11/11-20:55:21.358433,1762894521.358388868,44.15
2025/11/11-20:55:21.368537,1762894521.368494385,42.96
2025/11/11-20:55:21.378647,1762894521.378605918,42.06
2025/11/11-20:55:21.388758,1762894521.388709319,49.27
2025/11/11-20:55:21.398869,1762894521.398826133,43.43
2025/11/11-20:55:21.408981,1762894521.408934777,46.25
2025/11/11-20:55:21.419087,1762894521.419053409,34.25
2025/11/11-20:55:21.429210,1762894521.429157352,52.96
2025/11/11-20:55:21.439325,1762894521.439271451,53.69
2025/11/11-20:55:21.449438,1762894521.449386754,51.61
2025/11/11-20:55:21.459552,1762894521.459507802,45.17
2025/11/11-20:55:21.469663,1762894521.469614373,49.48
2025/11/11-20:55:21.479778,1762894521.479725075,53.45
2025/11/11-20:55:21.489906,1762894521.489852303,54.16
2025/11/11-20:55:21.500015,1762894521.499967391,47.75
2025/11/11-20:55:21.510124,1762894521.510076299,48.46
2025/11/11-20:55:21.520237,1762894521.520191096,46.64
2025/11/11-20:55:21.530340,1762894521.530299165,41.77
2025/11/11-20:55:21.540446,1762894521.540410020,36.26
2025/11/11-20:55:21.550556,1762894521.550515286,41.22
2025/11/11-20:55:21.560664,1762894521.560629220,35.45
2025/11/11-20:55:21.570789,1762894521.570729167,60.56
2025/11/11-20:55:21.580896,1762894521.580852833,43.46
2025/11/11-20:55:21.590998,1762894521.590957807,40.76
2025/11/11-20:55:21.601109,1762894521.601066250,42.98
2025/11/11-20:55:21.611230,1762894521.611186994,43.58
2025/11/11-20:55:21.621349,1762894521.621298492,50.70
2025/11/11-20:55:21.631463,1762894521.631416678,47.14
2025/11/11-20:55:21.641580,1762894521.641525378,54.93
2025/11/11-20:55:21.651692,1762894521.651642178,50.29
2025/11/11-20:55:21.661798,1762894521.661755859,42.86
2025/11/11-20:55:21.671895,1762894521.671847102,48.64
2025/11/11-20:55:21.682002,1762894521.681964514,38.07
2025/11/11-20:55:21.692107,1762894521.692063729,43.30
2025/11/11-20:55:21.702214,1762894521.702170955,43.39
2025/11/11-20:55:21.712348,1762894521.712296623,51.88
2025/11/11-20:55:21.722452,1762894521.722410430,42.33
2025/11/11-20:55:21.732558,1762894521.732514070,44.20
2025/11/11-20:55:21.742673,1762894521.742620399,52.83
2025/11/11-20:55:21.752790,1762894521.752741519,48.81
2025/11/11-20:55:21.762884,1762894521.762843773,40.99
2025/11/11-20:55:21.773012,1762894521.772945711,67.25
2025/11/11-20:55:21.783122,1762894521.783078298,44.50
2025/11/11-20:55:21.793226,1762894521.793184429,42.35
2025/11/11-20:55:21.803334,1762894521.803289409,45.52
2025/11/11-20:55:21.813445,1762894521.813403837,41.31
2025/11/11-20:55:21.823557,1762894521.823506560,50.69
2025/11/11-20:55:21.833671,1762894521.833624975,46.87
2025/11/11-20:55:21.843810,1762894521.843750129,60.00
2025/11/11-20:55:21.853888,1762894521.853846263,42.54
2025/11/11-20:55:21.864006,1762894521.863951400,54.78
2025/11/11-20:55:21.874108,1762894521.874067010,41.46
2025/11/11-20:55:21.884224,1762894521.884174414,49.70
2025/11/11-20:55:21.894331,1762894521.894285609,45.96
2025/11/11-20:55:21.904435,1762894521.904392908,42.19
2025/11/11-20:55:21.914558,1762894521.914510770,47.37
2025/11/11-20:55:21.924662,1762894521.924620361,42.63
2025/11/11-20:55:21.934789,1762894521.934730397,58.84
2025/11/11-20:55:21.944900,1762894521.944844908,55.22
2025/11/11-20:55:21.955002,1762894521.954961362,41.58
2025/11/11-20:55:21.965110,1762894521.965063827,46.55
2025/11/11-20:55:21.975224,1762894521.975172688,52.06
2025/11/11-20:55:21.985338,1762894521.985286114,52.34
2025/11/11-20:55:21.995452,1762894521.995399989,53.00
2025/11/11-20:55:22.005568,1762894522.005521049,47.37
2025/11/11-20:55:22.015684,1762894522.015643652,40.97
2025/11/11-20:55:22.025805,1762894522.025756479,49.46
2025/11/11-20:55:22.035886,1762894522.035843714,42.74
2025/11/11-20:55:22.045995,1762894522.045947138,48.65
2025/11/11-20:55:22.056104,1762894522.056061434,43.48
2025/11/11-20:55:22.066207,1762894522.066165745,42.12
2025/11/11-20:55:22.076316,1762894522.076268960,47.54
2025/11/11-20:55:22.086421,1762894522.086378170,43.45
2025/11/11-20:55:22.096533,1762894522.096489586,44.33
2025/11/11-20:55:22.106637,1762894522.106595257,42.34
2025/11/11-20:55:22.116757,1762894522.116711144,46.47
2025/11/11-20:55:22.126862,1762894522.126821596,41.06
2025/11/11-20:55:22.136972,1762894522.136926431,45.84
2025/11/11-20:55:22.147081,1762894522.147039671,41.93
2025/11/11-20:55:22.157184,1762894522.157142834,41.55
2025/11/11-20:55:22.167294,1762894522.167245591,49.26
2025/11/11-20:55:22.177399,1762894522.177356662,42.92
2025/11/11-20:55:22.187510,1762894522.187461397,49.51
2025/11/11-20:55:22.197625,1762894522.197574822,50.48
2025/11/11-20:55:22.207737,1762894522.207695037,42.13
2025/11/11-20:55:22.217853,1762894522.217804514,49.33
2025/11/11-20:55:22.227960,1762894522.227914978,45.13
2025/11/11-20:55:22.238064,1762894522.238021462,42.75
2025/11/11-20:55:22.248188,1762894522.248131522,57.03
2025/11/11-20:55:22.258306,1762894522.258257541,49.11
2025/11/11-20:55:22.268421,1762894522.268379352,41.77
2025/11/11-20:55:22.278526,1762894522.278482486,43.62
2025/11/11-20:55:22.288632,1762894522.288595025,37.90
2025/11/11-20:55:22.298746,1762894522.298694772,51.49
2025/11/11-20:55:22.308865,1762894522.308815952,49.46
2025/11/11-20:55:22.318983,1762894522.318926655,57.23
2025/11/11-20:55:22.329100,1762894522.329049020,51.11
2025/11/11-20:55:22.339219,1762894522.339171400,48.08
2025/11/11-20:55:22.349323,1762894522.349282313,41.49
2025/11/11-20:55:22.359441,1762894522.359385244,56.06
2025/11/11-20:55:22.369565,1762894522.369520378,45.05
2025/11/11-20:55:22.379670,1762894522.379632369,37.86
2025/11/11-20:55:22.389792,1762894522.389743919,48.17
2025/11/11-20:55:22.399887,1762894522.399844361,43.56
2025/11/11-20:55:22.410001,1762894522.409959042,42.94
2025/11/11-20:55:22.420114,1762894522.420063464,51.39
2025/11/11-20:55:22.430219,1762894522.430177283,42.69
2025/11/11-20:55:22.440332,1762894522.440284079,48.11
2025/11/11-20:55:22.450448,1762894522.450397397,50.98
2025/11/11-20:55:22.460566,1762894522.460519146,47.22
2025/11/11-20:55:22.470678,1762894522.470629192,49.05
2025/11/11-20:55:22.480781,1762894522.480739373,42.23
2025/11/11-20:55:22.490889,1762894522.490843579,45.95
2025/11/11-20:55:22.501008,1762894522.500954605,53.46
2025/11/11-20:55:22.511123,1762894522.511081476,42.08
2025/11/11-20:55:22.521238,1762894522.521194999,43.15
2025/11/11-20:55:22.531346,1762894522.531301724,44.65
2025/11/11-20:55:22.541458,1762894522.541414188,44.39
2025/11/11-20:55:22.551574,1762894522.551532962,41.74
2025/11/11-20:55:22.561678,1762894522.561635978,42.17
2025/11/11-20:55:22.571787,1762894522.571739493,47.63
2025/11/11-20:55:22.581891,1762894522.581845339,45.79
2025/11/11-20:55:22.592004,1762894522.591962371,42.24
2025/11/11-20:55:22.602129,1762894522.602069005,60.21
2025/11/11-20:55:22.612241,1762894522.612195955,45.74
2025/11/11-20:55:22.622351,1762894522.622305901,46.09
2025/11/11-20:55:22.632477,1762894522.632432480,44.96
2025/11/11-20:55:22.642582,1762894522.642538294,44.62
2025/11/11-20:55:22.652699,1762894522.652650051,49.68
2025/11/11-20:55:22.662807,1762894522.662766001,41.65
2025/11/11-20:55:22.672892,1762894522.672846370,46.04
2025/11/11-20:55:22.683002,1762894522.682953863,48.47
2025/11/11-20:55:22.693110,1762894522.693063298,47.31
2025/11/11-20:55:22.703236,1762894522.703179402,56.63
2025/11/11-20:55:22.713342,1762894522.713298248,44.09
2025/11/11-20:55:22.723453,1762894522.723409636,44.22
2025/11/11-20:55:22.733565,1762894522.733522108,43.21
2025/11/11-20:55:22.743686,1762894522.743644314,41.87
2025/11/11-20:55:22.753795,1762894522.753753257,42.51
2025/11/11-20:55:22.763898,1762894522.763855842,42.94
2025/11/11-20:55:22.774006,1762894522.773962326,44.66
2025/11/11-20:55:22.784120,1762894522.784080541,39.65
2025/11/11-20:55:22.794227,1762894522.794182763,44.58
2025/11/11-20:55:22.804332,1762894522.804288859,43.96
2025/11/11-20:55:22.814437,1762894522.814409484,27.62
2025/11/11-20:55:22.824552,1762894522.824510676,41.95
2025/11/11-20:55:22.834675,1762894522.834621812,53.56
2025/11/11-20:55:22.844791,1762894522.844749515,42.32
2025/11/11-20:55:22.854909,1762894522.854867040,42.31
2025/11/11-20:55:22.865013,1762894522.864970971,42.90
2025/11/11-20:55:22.875126,1762894522.875085055,41.01
2025/11/11-20:55:22.885232,1762894522.885187951,44.54
2025/11/11-20:55:22.895357,1762894522.895313931,43.73
2025/11/11-20:55:22.905471,1762894522.905419246,51.85
2025/11/11-20:55:22.915583,1762894522.915536818,46.49
2025/11/11-20:55:22.925689,1762894522.925645061,44.16
2025/11/11-20:55:22.935790,1762894522.935750108,40.34
2025/11/11-20:55:22.945911,1762894522.945846827,64.92
2025/11/11-20:55:22.956027,1762894522.955977107,50.35
2025/11/11-20:55:22.966129,1762894522.966087924,41.41
2025/11/11-20:55:22.976243,1762894522.976215371,28.24
2025/11/11-20:55:22.986350,1762894522.986304930,45.45
2025/11/11-20:55:22.996461,1762894522.996423981,37.03
2025/11/11-20:55:23.006567,1762894523.006522247,44.92
2025/11/11-20:55:23.016684,1762894523.016637078,47.33
2025/11/11-20:55:23.026798,1762894523.026746313,51.90
2025/11/11-20:55:23.036886,1762894523.036843821,42.23
2025/11/11-20:55:23.046989,1762894523.046947528,41.87
2025/11/11-20:55:23.057105,1762894523.057058426,47.38
2025/11/11-20:55:23.067222,1762894523.067174303,48.58
2025/11/11-20:55:23.077331,1762894523.077284127,47.00
2025/11/11-20:55:23.087439,1762894523.087397271,42.72
2025/11/11-20:55:23.097551,1762894523.097506088,45.01
2025/11/11-20:55:23.107669,1762894523.107617665,51.85
2025/11/11-20:55:23.117796,1762894523.117750783,45.93
2025/11/11-20:55:23.127890,1762894523.127846723,43.45
2025/11/11-20:55:23.137997,1762894523.137952216,44.83
2025/11/11-20:55:23.148107,1762894523.148058430,48.71
