2025/11/17-15:04:55.092310,1763391895.092267194,43.21
2025/11/17-15:04:55.093413,1763391895.093372709,41.11
2025/11/17-15:04:55.094524,1763391895.094476299,48.40
2025/11/17-15:04:55.095634,1763391895.095592117,42.43
2025/11/17-15:04:55.096744,1763391895.096700231,43.90
2025/11/17-15:04:55.097851,1763391895.097807579,43.87
2025/11/17-15:04:55.098955,1763391895.098915799,40.04
2025/11/17-15:04:55.100076,1763391895.100021314,54.99
2025/11/17-15:04:55.101184,1763391895.101143337,40.83
2025/11/17-15:04:55.102290,1763391895.102247191,43.09
2025/11/17-15:04:55.103398,1763391895.103358258,40.69
2025/11/17-15:04:55.104682,1763391895.104460257,222.48
2025/11/17-15:04:55.105809,1763391895.105753382,55.81
2025/11/17-15:04:55.106902,1763391895.106844033,58.70
2025/11/17-15:04:55.108030,1763391895.107969453,61.18
2025/11/17-15:04:55.109133,1763391895.109091710,41.79
2025/11/17-15:04:55.110241,1763391895.110199785,41.22
2025/11/17-15:04:55.111344,1763391895.111302693,41.83
2025/11/17-15:04:55.112447,1763391895.112406178,41.60
2025/11/17-15:04:55.113551,1763391895.113509328,41.81
2025/11/17-15:04:55.114653,1763391895.114613250,39.95
2025/11/17-15:04:55.115763,1763391895.115714825,48.39
2025/11/17-15:04:55.116865,1763391895.116825093,40.44
2025/11/17-15:04:55.117970,1763391895.117926729,43.49
2025/11/17-15:04:55.119074,1763391895.119031515,43.24
2025/11/17-15:04:55.120182,1763391895.120136080,46.78
2025/11/17-15:04:55.121286,1763391895.121245464,41.05
2025/11/17-15:04:55.122389,1763391895.122349017,40.98
2025/11/17-15:04:55.123528,1763391895.123457042,71.14
2025/11/17-15:04:55.124637,1763391895.124591183,46.67
2025/11/17-15:04:55.125747,1763391895.125707001,40.73
2025/11/17-15:04:55.126860,1763391895.126810821,49.61
2025/11/17-15:04:55.127997,1763391895.127926612,70.84
2025/11/17-15:04:55.129136,1763391895.129065666,71.25
2025/11/17-15:04:55.130269,1763391895.130198547,70.84
2025/11/17-15:04:55.131412,1763391895.131337651,74.89
2025/11/17-15:04:55.132540,1763391895.132474149,66.38
2025/11/17-15:04:55.133687,1763391895.133608378,79.51
2025/11/17-15:04:55.134813,1763391895.134749555,64.16
2025/11/17-15:04:55.135886,1763391895.135844424,41.70
2025/11/17-15:04:55.136989,1763391895.136949460,40.44
2025/11/17-15:04:55.138108,1763391895.138051111,56.99
2025/11/17-15:04:55.139212,1763391895.139169564,42.65
2025/11/17-15:04:55.140316,1763391895.140273553,42.72
2025/11/17-15:04:55.141451,1763391895.141411191,39.85
2025/11/17-15:04:55.142552,1763391895.142512602,40.29
2025/11/17-15:04:55.143688,1763391895.143619025,69.32
2025/11/17-15:04:55.144808,1763391895.144750946,57.88
2025/11/17-15:04:55.145893,1763391895.145848730,44.53
2025/11/17-15:04:55.146996,1763391895.146955975,40.70
2025/11/17-15:04:55.148107,1763391895.148063997,43.11
2025/11/17-15:04:55.149209,1763391895.149169569,39.89
2025/11/17-15:04:55.150326,1763391895.150282677,43.98
2025/11/17-15:04:55.151444,1763391895.151388170,56.36
2025/11/17-15:04:55.152553,1763391895.152506380,47.17
2025/11/17-15:04:55.153660,1763391895.153619543,41.43
2025/11/17-15:04:55.154772,1763391895.154722314,49.79
2025/11/17-15:04:55.155876,1763391895.155833985,42.54
2025/11/17-15:04:55.156979,1763391895.156938067,41.57
2025/11/17-15:04:55.158082,1763391895.158043601,39.32
2025/11/17-15:04:55.159188,1763391895.159144770,44.13
2025/11/17-15:04:55.160297,1763391895.160253209,43.79
2025/11/17-15:04:55.161402,1763391895.161358416,44.45
2025/11/17-15:04:55.162511,1763391895.162468067,43.31
2025/11/17-15:04:55.163629,1763391895.163577368,52.12
2025/11/17-15:04:55.164736,1763391895.164692556,44.28
2025/11/17-15:04:55.165847,1763391895.165798459,49.03
2025/11/17-15:04:55.166951,1763391895.166909709,41.42
2025/11/17-15:04:55.168057,1763391895.168017216,39.89
2025/11/17-15:04:55.169168,1763391895.169122381,45.71
2025/11/17-15:04:55.170270,1763391895.170230131,40.78
2025/11/17-15:04:55.171381,1763391895.171332101,49.35
2025/11/17-15:04:55.172485,1763391895.172443225,42.53
2025/11/17-15:04:55.173588,1763391895.173547034,41.19
2025/11/17-15:04:55.174695,1763391895.174653652,41.38
2025/11/17-15:04:55.175803,1763391895.175760597,43.25
2025/11/17-15:04:55.176893,1763391895.176852167,41.50
2025/11/17-15:04:55.178001,1763391895.177955120,46.08
2025/11/17-15:04:55.179106,1763391895.179062473,44.12
2025/11/17-15:04:55.180210,1763391895.180168114,42.13
2025/11/17-15:04:55.181314,1763391895.181274480,39.63
2025/11/17-15:04:55.182420,1763391895.182375563,44.60
2025/11/17-15:04:55.183526,1763391895.183481705,44.74
2025/11/17-15:04:55.184637,1763391895.184587582,49.56
2025/11/17-15:04:55.185744,1763391895.185698258,46.17
2025/11/17-15:04:55.186849,1763391895.186805704,43.76
2025/11/17-15:04:55.187954,1763391895.187911656,42.56
2025/11/17-15:04:55.189061,1763391895.189020352,41.06
2025/11/17-15:04:55.190168,1763391895.190122892,45.63
2025/11/17-15:04:55.191286,1763391895.191230432,55.59
2025/11/17-15:04:55.192395,1763391895.192348064,47.30
2025/11/17-15:04:55.193498,1763391895.193456936,41.24
2025/11/17-15:04:55.194604,1763391895.194559655,45.03
2025/11/17-15:04:55.195714,1763391895.195671052,43.34
2025/11/17-15:04:55.196822,1763391895.196781411,41.01
2025/11/17-15:04:55.197892,1763391895.197851943,40.56
2025/11/17-15:04:55.199007,1763391895.198956826,50.68
2025/11/17-15:04:55.200115,1763391895.200073981,41.74
2025/11/17-15:04:55.201241,1763391895.201177367,63.69
2025/11/17-15:04:55.202365,1763391895.202303445,62.22
2025/11/17-15:04:55.203487,1763391895.203431405,56.19
2025/11/17-15:04:55.204593,1763391895.204549943,43.27
2025/11/17-15:04:55.205703,1763391895.205656095,47.89
2025/11/17-15:04:55.206816,1763391895.206772289,43.86
2025/11/17-15:04:55.207890,1763391895.207848767,41.33
2025/11/17-15:04:55.208996,1763391895.208956084,40.57
2025/11/17-15:04:55.210112,1763391895.210062804,49.53
2025/11/17-15:04:55.211213,1763391895.211173740,39.65
2025/11/17-15:04:55.212318,1763391895.212277093,41.25
2025/11/17-15:04:55.213423,1763391895.213379763,44.11
2025/11/17-15:04:55.214524,1763391895.214485249,39.02
2025/11/17-15:04:55.215626,1763391895.215585825,40.33
2025/11/17-15:04:55.216728,1763391895.216687422,41.06
2025/11/17-15:04:55.217845,1763391895.217789484,56.17
2025/11/17-15:04:55.218947,1763391895.218907432,40.33
2025/11/17-15:04:55.220061,1763391895.220013380,48.48
2025/11/17-15:04:55.221168,1763391895.221123505,45.08
2025/11/17-15:04:55.222269,1763391895.222229967,39.81
2025/11/17-15:04:55.223393,1763391895.223335279,58.68
2025/11/17-15:04:55.224497,1763391895.224455098,42.49
2025/11/17-15:04:55.225623,1763391895.225560643,62.38
2025/11/17-15:04:55.226730,1763391895.226688687,42.28
2025/11/17-15:04:55.227842,1763391895.227793587,48.56
2025/11/17-15:04:55.228955,1763391895.228903754,52.23
2025/11/17-15:04:55.230060,1763391895.230017058,43.68
2025/11/17-15:04:55.231190,1763391895.231121998,68.83
2025/11/17-15:04:55.232298,1763391895.232256812,41.87
2025/11/17-15:04:55.233433,1763391895.233360728,72.92
2025/11/17-15:04:55.234540,1763391895.234495115,45.45
2025/11/17-15:04:55.235644,1763391895.235602124,41.98
2025/11/17-15:04:55.236753,1763391895.236705387,48.35
2025/11/17-15:04:55.237882,1763391895.237819641,62.52
2025/11/17-15:04:55.238988,1763391895.238948144,40.41
2025/11/17-15:04:55.240092,1763391895.240050246,42.46
2025/11/17-15:04:55.241195,1763391895.241154151,41.57
2025/11/17-15:04:55.242313,1763391895.242257159,56.01
2025/11/17-15:04:55.243443,1763391895.243378944,64.75
2025/11/17-15:04:55.244554,1763391895.244505226,49.05
2025/11/17-15:04:55.245657,1763391895.245615984,41.75
2025/11/17-15:04:55.246763,1763391895.246723168,40.79
2025/11/17-15:04:55.247874,1763391895.247825600,48.55
2025/11/17-15:04:55.248977,1763391895.248935198,42.15
2025/11/17-15:04:55.250087,1763391895.250047509,39.86
2025/11/17-15:04:55.251189,1763391895.251148351,41.25
2025/11/17-15:04:55.252302,1763391895.252260044,42.16
2025/11/17-15:04:55.253409,1763391895.253368687,40.83
2025/11/17-15:04:55.254512,1763391895.254470975,41.17
2025/11/17-15:04:55.255621,1763391895.255577839,43.21
2025/11/17-15:04:55.256735,1763391895.256683621,51.77
2025/11/17-15:04:55.257846,1763391895.257804952,41.43
2025/11/17-15:04:55.258962,1763391895.258913642,48.54
2025/11/17-15:04:55.260077,1763391895.260028062,49.09
2025/11/17-15:04:55.261182,1763391895.261138123,43.99
2025/11/17-15:04:55.262284,1763391895.262243272,41.31
2025/11/17-15:04:55.263386,1763391895.263349999,36.69
2025/11/17-15:04:55.264495,1763391895.264448181,46.82
2025/11/17-15:04:55.265597,1763391895.265556284,40.74
2025/11/17-15:04:55.266698,1763391895.266658747,39.25
2025/11/17-15:04:55.267802,1763391895.267759185,43.75
2025/11/17-15:04:55.268885,1763391895.268843353,41.96
2025/11/17-15:04:55.269986,1763391895.269946228,40.14
2025/11/17-15:04:55.271091,1763391895.271047461,43.76
2025/11/17-15:04:55.272193,1763391895.272152179,41.28
2025/11/17-15:04:55.273309,1763391895.273263707,45.68
2025/11/17-15:04:55.274415,1763391895.274373343,41.88
2025/11/17-15:04:55.275517,1763391895.275476725,41.16
2025/11/17-15:04:55.276623,1763391895.276580883,42.55
2025/11/17-15:04:55.277729,1763391895.277686388,43.34
2025/11/17-15:04:55.278832,1763391895.278791374,40.79
2025/11/17-15:04:55.279950,1763391895.279902232,48.42
2025/11/17-15:04:55.281056,1763391895.281012335,44.05
2025/11/17-15:04:55.282159,1763391895.282117599,42.21
2025/11/17-15:04:55.283271,1763391895.283225894,45.46
2025/11/17-15:04:55.284378,1763391895.284332375,46.13
2025/11/17-15:04:55.285485,1763391895.285440007,45.31
2025/11/17-15:04:55.286595,1763391895.286551442,44.25
2025/11/17-15:04:55.287705,1763391895.287663506,42.40
2025/11/17-15:04:55.288813,1763391895.288771618,41.86
2025/11/17-15:04:55.289882,1763391895.289843073,39.85
2025/11/17-15:04:55.290983,1763391895.290944226,39.73
2025/11/17-15:04:55.292098,1763391895.292051088,47.02
2025/11/17-15:04:55.293199,1763391895.293159689,40.01
2025/11/17-15:04:55.294302,1763391895.294261204,41.03
2025/11/17-15:04:55.295403,1763391895.295363304,40.05
2025/11/17-15:04:55.296506,1763391895.296464538,42.36
2025/11/17-15:04:55.297617,1763391895.297568259,49.14
2025/11/17-15:04:55.298724,1763391895.298683213,40.85
2025/11/17-15:04:55.299827,1763391895.299785533,42.22
2025/11/17-15:04:55.300889,1763391895.300848751,40.95
2025/11/17-15:04:55.301995,1763391895.301955521,39.66
2025/11/17-15:04:55.303097,1763391895.303056242,41.41
2025/11/17-15:04:55.304205,1763391895.304160306,45.11
2025/11/17-15:04:55.305310,1763391895.305269543,41.26
2025/11/17-15:04:55.306416,1763391895.306373414,42.99
2025/11/17-15:04:55.307522,1763391895.307479302,42.80
2025/11/17-15:04:55.308629,1763391895.308585174,44.18
2025/11/17-15:04:55.309742,1763391895.309702506,39.80
2025/11/17-15:04:55.310854,1763391895.310803717,50.59
2025/11/17-15:04:55.311967,1763391895.311915734,52.08
2025/11/17-15:04:55.313072,1763391895.313030632,41.97
2025/11/17-15:04:55.314175,1763391895.314134665,41.08
2025/11/17-15:04:55.315277,1763391895.315237065,40.09
2025/11/17-15:04:55.316381,1763391895.316339389,42.61
2025/11/17-15:04:55.317505,1763391895.317463795,41.78
2025/11/17-15:04:55.318617,1763391895.318569010,48.12
2025/11/17-15:04:55.319729,1763391895.319684749,45.22
2025/11/17-15:04:55.320834,1763391895.320793013,41.41
2025/11/17-15:04:55.321941,1763391895.321899999,41.92
2025/11/17-15:04:55.323042,1763391895.323003170,39.78
2025/11/17-15:04:55.324154,1763391895.324111560,43.24
2025/11/17-15:04:55.325256,1763391895.325217255,39.71
2025/11/17-15:04:55.326366,1763391895.326318493,47.54
2025/11/17-15:04:55.327473,1763391895.327427071,46.62
2025/11/17-15:04:55.328578,1763391895.328536893,41.45
2025/11/17-15:04:55.329690,1763391895.329647426,43.13
2025/11/17-15:04:55.330804,1763391895.330756026,48.47
2025/11/17-15:04:55.331886,1763391895.331843087,43.38
2025/11/17-15:04:55.332999,1763391895.332948199,51.02
2025/11/17-15:04:55.334108,1763391895.334066546,41.84
2025/11/17-15:04:55.335211,1763391895.335169475,42.09
2025/11/17-15:04:55.336322,1763391895.336280277,41.79
2025/11/17-15:04:55.337429,1763391895.337387486,42.21
2025/11/17-15:04:55.338534,1763391895.338491180,43.67
2025/11/17-15:04:55.339637,1763391895.339596041,41.68
2025/11/17-15:04:55.340744,1763391895.340700002,44.11
2025/11/17-15:04:55.341850,1763391895.341805507,45.40
2025/11/17-15:04:55.342959,1763391895.342918473,41.16
2025/11/17-15:04:55.344061,1763391895.344019966,41.10
2025/11/17-15:04:55.345161,1763391895.345121825,39.74
2025/11/17-15:04:55.346271,1763391895.346230897,40.60
2025/11/17-15:04:55.347378,1763391895.347335675,42.68
2025/11/17-15:04:55.348489,1763391895.348443467,46.01
2025/11/17-15:04:55.349592,1763391895.349550383,42.32
2025/11/17-15:04:55.350704,1763391895.350659488,44.61
2025/11/17-15:04:55.351814,1763391895.351765687,49.25
2025/11/17-15:04:55.352882,1763391895.352842253,39.78
2025/11/17-15:04:55.353988,1763391895.353942537,46.31
2025/11/17-15:04:55.355089,1763391895.355049635,39.62
2025/11/17-15:04:55.356192,1763391895.356149905,42.42
2025/11/17-15:04:55.357298,1763391895.357252905,45.71
2025/11/17-15:04:55.358406,1763391895.358358997,47.28
2025/11/17-15:04:55.359511,1763391895.359471289,40.50
2025/11/17-15:04:55.360613,1763391895.360573062,40.74
2025/11/17-15:04:55.361716,1763391895.361675432,41.03
2025/11/17-15:04:55.362821,1763391895.362777814,43.42
2025/11/17-15:04:55.363884,1763391895.363843354,40.96
2025/11/17-15:04:55.364985,1763391895.364945131,40.01
2025/11/17-15:04:55.366091,1763391895.366045695,46.08
2025/11/17-15:04:55.367195,1763391895.367152289,43.30
2025/11/17-15:04:55.368305,1763391895.368256284,48.84
2025/11/17-15:04:55.369411,1763391895.369372239,38.84
2025/11/17-15:04:55.370518,1763391895.370472097,46.68
2025/11/17-15:04:55.371627,1763391895.371582902,44.23
2025/11/17-15:04:55.372736,1763391895.372689616,46.95
2025/11/17-15:04:55.373842,1763391895.373798881,43.24
2025/11/17-15:04:55.374950,1763391895.374909321,41.27
2025/11/17-15:04:55.376056,1763391895.376013541,42.92
2025/11/17-15:04:55.377156,1763391895.377117044,39.92
2025/11/17-15:04:55.378261,1763391895.378220572,40.60
2025/11/17-15:04:55.379364,1763391895.379325526,39.00
2025/11/17-15:04:55.380475,1763391895.380430835,44.63
2025/11/17-15:04:55.381577,1763391895.381536185,41.32
2025/11/17-15:04:55.382687,1763391895.382638129,49.12
2025/11/17-15:04:55.383791,1763391895.383748220,42.95
2025/11/17-15:04:55.384882,1763391895.384842885,39.60
2025/11/17-15:04:55.385982,1763391895.385943080,39.68
2025/11/17-15:04:55.387083,1763391895.387043380,39.84
2025/11/17-15:04:55.388183,1763391895.388144353,39.15
2025/11/17-15:04:55.389284,1763391895.389244459,40.34
2025/11/17-15:04:55.390393,1763391895.390349904,43.54
2025/11/17-15:04:55.391498,1763391895.391454584,43.66
2025/11/17-15:04:55.392607,1763391895.392558931,48.88
2025/11/17-15:04:55.393718,1763391895.393677810,40.73
2025/11/17-15:04:55.394825,1763391895.394785564,40.10
2025/11/17-15:04:55.395885,1763391895.395843355,41.75
2025/11/17-15:04:55.396995,1763391895.396951456,43.89
2025/11/17-15:04:55.398097,1763391895.398055978,41.02
2025/11/17-15:04:55.399198,1763391895.399157584,41.19
2025/11/17-15:04:55.400307,1763391895.400261603,46.23
2025/11/17-15:04:55.401408,1763391895.401368877,39.95
2025/11/17-15:04:55.402516,1763391895.402469192,47.17
2025/11/17-15:04:55.403623,1763391895.403577283,46.50
2025/11/17-15:04:55.404729,1763391895.404687883,41.89
2025/11/17-15:04:55.405842,1763391895.405791088,51.36
2025/11/17-15:04:55.406952,1763391895.406905275,46.86
2025/11/17-15:04:55.408054,1763391895.408013382,41.08
2025/11/17-15:04:55.409155,1763391895.409115074,40.49
2025/11/17-15:04:55.410259,1763391895.410220685,38.74
2025/11/17-15:04:55.411366,1763391895.411320141,45.91
2025/11/17-15:04:55.412468,1763391895.412426494,41.80
2025/11/17-15:04:55.413577,1763391895.413529074,48.55
2025/11/17-15:04:55.414676,1763391895.414638115,38.03
2025/11/17-15:04:55.415777,1763391895.415736784,40.84
2025/11/17-15:04:55.416879,1763391895.416841771,38.03
2025/11/17-15:04:55.417987,1763391895.417940395,46.77
2025/11/17-15:04:55.419098,1763391895.419052170,46.81
2025/11/17-15:04:55.420200,1763391895.420159613,41.37
2025/11/17-15:04:55.421310,1763391895.421261329,48.71
2025/11/17-15:04:55.422411,1763391895.422370660,40.78
2025/11/17-15:04:55.423511,1763391895.423471960,39.90
2025/11/17-15:04:55.424613,1763391895.424572813,40.78
2025/11/17-15:04:55.425728,1763391895.425677426,50.75
2025/11/17-15:04:55.426829,1763391895.426788691,40.46
2025/11/17-15:04:55.427895,1763391895.427846507,48.74
2025/11/17-15:04:55.428997,1763391895.428955827,41.85
2025/11/17-15:04:55.430096,1763391895.430057843,38.91
2025/11/17-15:04:55.431195,1763391895.431157424,38.34
2025/11/17-15:04:55.432310,1763391895.432265398,44.98
2025/11/17-15:04:55.433415,1763391895.433375320,40.67
2025/11/17-15:04:55.434521,1763391895.434480609,40.55
2025/11/17-15:04:55.435623,1763391895.435581678,42.32
2025/11/17-15:04:55.436725,1763391895.436684251,41.49
2025/11/17-15:04:55.437831,1763391895.437786290,45.68
2025/11/17-15:04:55.438936,1763391895.438896453,39.69
2025/11/17-15:04:55.440039,1763391895.439996930,42.30
2025/11/17-15:04:55.441142,1763391895.441103164,39.13
2025/11/17-15:04:55.442247,1763391895.442203080,44.28
2025/11/17-15:04:55.443353,1763391895.443312047,41.94
2025/11/17-15:04:55.444460,1763391895.444414595,46.14
2025/11/17-15:04:55.445561,1763391895.445521321,40.30
2025/11/17-15:04:55.446678,1763391895.446636185,42.44
2025/11/17-15:04:55.447781,1763391895.447740965,40.29
2025/11/17-15:04:55.448887,1763391895.448846918,40.62
2025/11/17-15:04:55.449991,1763391895.449953074,38.38
2025/11/17-15:04:55.451090,1763391895.451051774,39.06
2025/11/17-15:04:55.452198,1763391895.452151456,46.57
2025/11/17-15:04:55.453299,1763391895.453259281,40.01
2025/11/17-15:04:55.454399,1763391895.454360639,39.04
2025/11/17-15:04:55.455500,1763391895.455460379,40.11
2025/11/17-15:04:55.456608,1763391895.456562403,45.67
2025/11/17-15:04:55.457708,1763391895.457669384,39.02
2025/11/17-15:04:55.458812,1763391895.458771084,41.50
2025/11/17-15:04:55.459888,1763391895.459845488,42.59
2025/11/17-15:04:55.460987,1763391895.460948531,38.59
2025/11/17-15:04:55.462092,1763391895.462052895,40.04
2025/11/17-15:04:55.463196,1763391895.463153392,43.33
2025/11/17-15:04:55.464302,1763391895.464257248,45.38
2025/11/17-15:04:55.465404,1763391895.465367321,37.38
2025/11/17-15:04:55.466505,1763391895.466465568,39.71
2025/11/17-15:04:55.467606,1763391895.467571740,34.35
2025/11/17-15:04:55.468706,1763391895.468666468,39.69
2025/11/17-15:04:55.469809,1763391895.469772018,37.07
2025/11/17-15:04:55.470883,1763391895.470843139,40.69
2025/11/17-15:04:55.471989,1763391895.471944403,45.11
2025/11/17-15:04:55.473092,1763391895.473050072,42.21
2025/11/17-15:04:55.474192,1763391895.474152835,39.90
2025/11/17-15:04:55.475293,1763391895.475253381,40.23
2025/11/17-15:04:55.476396,1763391895.476354734,42.07
2025/11/17-15:04:55.477511,1763391895.477470430,40.80
2025/11/17-15:04:55.478613,1763391895.478571711,41.39
2025/11/17-15:04:55.479714,1763391895.479673560,40.45
2025/11/17-15:04:55.480818,1763391895.480778583,39.87
2025/11/17-15:04:55.481888,1763391895.481845493,43.27
2025/11/17-15:04:55.482989,1763391895.482949213,40.12
2025/11/17-15:04:55.484089,1763391895.484050204,39.74
2025/11/17-15:04:55.485197,1763391895.485155738,41.38
2025/11/17-15:04:55.486301,1763391895.486257407,44.20
2025/11/17-15:04:55.487403,1763391895.487362187,41.42
2025/11/17-15:04:55.488505,1763391895.488464066,41.24
2025/11/17-15:04:55.489609,1763391895.489570097,39.70
2025/11/17-15:04:55.490714,1763391895.490670454,43.94
2025/11/17-15:04:55.491820,1763391895.491775059,45.21
2025/11/17-15:04:55.492895,1763391895.492846959,48.08
2025/11/17-15:04:55.493998,1763391895.493955348,43.05
2025/11/17-15:04:55.495099,1763391895.495059195,39.82
2025/11/17-15:04:55.496205,1763391895.496159520,45.57
2025/11/17-15:04:55.497312,1763391895.497265785,46.29
2025/11/17-15:04:55.498411,1763391895.498372371,38.99
2025/11/17-15:04:55.499512,1763391895.499471803,40.82
2025/11/17-15:04:55.500616,1763391895.500577096,39.00
2025/11/17-15:04:55.501722,1763391895.501676813,45.19
2025/11/17-15:04:55.502826,1763391895.502787454,39.46
2025/11/17-15:04:55.503883,1763391895.503841831,42.00
2025/11/17-15:04:55.504990,1763391895.504944605,45.41
