          <idle>-0       [000] ..s2. 1469526.411789: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [000] ..s2. 1469526.421891: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [000] ..s2. 1469526.431994: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 1469526.442098: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [000] ..s2. 1469526.452202: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [000] ..s2. 1469526.462306: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [000] ..s2. 1469526.472407: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [000] ..s2. 1469526.482513: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [000] ..s2. 1469526.492615: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [000] ..s2. 1469526.502719: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [000] ..s2. 1469526.512824: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [000] ..s2. 1469526.522927: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [000] ..s2. 1469526.533031: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [000] ..s2. 1469526.543134: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 1469526.553240: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [000] ..s2. 1469526.563343: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [000] ..s2. 1469526.573447: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [000] ..s2. 1469526.583554: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 1469526.593662: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 1469526.603766: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1469526.613870: bpf_trace_printk: Elapsed cycles are 4688
          <idle>-0       [000] ..s2. 1469526.623972: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [000] ..s2. 1469526.634075: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [000] ..s2. 1469526.644178: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [000] ..s2. 1469526.654281: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 1469526.664385: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [000] ..s2. 1469526.674487: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 1469526.684590: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [000] ..s2. 1469526.694694: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [000] ..s2. 1469526.704792: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [000] ..s2. 1469526.714896: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 1469526.724999: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [000] ..s2. 1469526.735101: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [000] ..s2. 1469526.745206: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [000] ..s2. 1469526.755307: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [000] ..s2. 1469526.765411: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 1469526.775512: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [000] ..s2. 1469526.785618: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 1469526.795722: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [000] ..s2. 1469526.805824: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 1469526.815928: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [000] ..s2. 1469526.826031: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [000] ..s2. 1469526.836132: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 1469526.846237: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [000] ..s2. 1469526.856338: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1469526.866443: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [000] ..s2. 1469526.876547: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1469526.886650: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [000] ..s2. 1469526.896753: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [000] ..s2. 1469526.906858: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 1469526.916961: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [000] ..s2. 1469526.927065: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [000] ..s2. 1469526.937167: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 1469526.947271: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [000] ..s2. 1469526.957374: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [000] ..s2. 1469526.967476: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1469526.977579: bpf_trace_printk: Elapsed cycles are 4668
          <idle>-0       [000] ..s2. 1469526.987684: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [000] ..s2. 1469526.997789: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [000] ..s2. 1469527.007892: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [000] ..s2. 1469527.017995: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [000] ..s2. 1469527.028097: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [000] ..s2. 1469527.038200: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 1469527.048302: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 1469527.058406: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [000] ..s2. 1469527.068507: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [000] ..s2. 1469527.078610: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [000] ..s2. 1469527.088713: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 1469527.098816: bpf_trace_printk: Elapsed cycles are 4602
          <idle>-0       [000] ..s2. 1469527.108919: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [000] ..s2. 1469527.119021: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [000] ..s2. 1469527.129124: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [000] ..s2. 1469527.139229: bpf_trace_printk: Elapsed cycles are 5032
          <idle>-0       [000] ..s2. 1469527.149335: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 1469527.159439: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [000] ..s2. 1469527.169545: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [000] ..s2. 1469527.170764: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 1469527.179651: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 1469527.189756: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [000] ..s2. 1469527.199858: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [000] ..s2. 1469527.209963: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [000] ..s2. 1469527.220066: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [000] ..s2. 1469527.230169: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [000] ..s2. 1469527.240272: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [000] ..s2. 1469527.250377: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 1469527.260480: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [000] ..s2. 1469527.270583: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 1469527.280686: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [000] ..s2. 1469527.290790: bpf_trace_printk: Elapsed cycles are 3416
     apps.plugin-326995  [000] ..s1. 1469527.300895: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [000] ..s2. 1469527.311000: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 1469527.321104: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [000] ..s2. 1469527.331207: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1469527.341310: bpf_trace_printk: Elapsed cycles are 5046
          <idle>-0       [000] ..s2. 1469527.351416: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [000] ..s2. 1469527.361519: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [000] ..s2. 1469527.371622: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 1469527.381728: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [000] ..s2. 1469527.391832: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [000] ..s2. 1469527.401934: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [000] ..s2. 1469527.412037: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [000] ..s2. 1469527.422140: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [000] ..s2. 1469527.432244: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [000] ..s2. 1469527.442348: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [000] ..s2. 1469527.452454: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [000] ..s2. 1469527.462559: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [000] ..s2. 1469527.472663: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [000] ..s2. 1469527.482765: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [000] ..s2. 1469527.492868: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [000] ..s2. 1469527.502972: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [000] ..s2. 1469527.513078: bpf_trace_printk: Elapsed cycles are 4854
          <idle>-0       [000] ..s2. 1469527.523183: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [000] ..s2. 1469527.533285: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [000] ..s2. 1469527.543391: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [000] ..s2. 1469527.553495: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 1469527.563599: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [000] ..s2. 1469527.573702: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [000] ..s2. 1469527.583805: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 1469527.593910: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 1469527.604013: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 1469527.614115: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 1469527.624224: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [000] ..s2. 1469527.634326: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [000] ..s2. 1469527.644432: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [000] ..s2. 1469527.654538: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 1469527.664645: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [000] ..s2. 1469527.674752: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [000] ..s2. 1469527.684856: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [000] ..s2. 1469527.694959: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [000] ..s2. 1469527.705060: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1469527.715163: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [000] ..s2. 1469527.725266: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 1469527.735368: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1469527.745471: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 1469527.755576: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [000] ..s2. 1469527.765679: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 1469527.775782: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 1469527.785887: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [000] ..s2. 1469527.795988: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [000] ..s2. 1469527.806090: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1469527.816192: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [000] ..s2. 1469527.826296: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [000] ..s2. 1469527.836399: bpf_trace_printk: Elapsed cycles are 3362
