          <idle>-0       [005] ..s2. 1468805.023220: bpf_trace_printk: Elapsed cycles are 162206
          <idle>-0       [005] ..s2. 1468805.033370: bpf_trace_printk: Elapsed cycles are 165558
          <idle>-0       [005] ..s2. 1468805.043519: bpf_trace_printk: Elapsed cycles are 162134
          <idle>-0       [005] ..s2. 1468805.053666: bpf_trace_printk: Elapsed cycles are 162980
          <idle>-0       [005] ..s2. 1468805.063815: bpf_trace_printk: Elapsed cycles are 161304
          <idle>-0       [005] ..s2. 1468805.073963: bpf_trace_printk: Elapsed cycles are 161084
          <idle>-0       [005] ..s2. 1468805.084113: bpf_trace_printk: Elapsed cycles are 162088
          <idle>-0       [005] ..s2. 1468805.094263: bpf_trace_printk: Elapsed cycles are 162104
          <idle>-0       [005] ..s2. 1468805.104411: bpf_trace_printk: Elapsed cycles are 159376
          <idle>-0       [005] ..s2. 1468805.114558: bpf_trace_printk: Elapsed cycles are 160460
          <idle>-0       [005] ..s2. 1468805.124706: bpf_trace_printk: Elapsed cycles are 161402
          <idle>-0       [005] ..s2. 1468805.134856: bpf_trace_printk: Elapsed cycles are 170182
          <idle>-0       [005] ..s2. 1468805.144992: bpf_trace_printk: Elapsed cycles are 101204
          <idle>-0       [005] ..s2. 1468805.155146: bpf_trace_printk: Elapsed cycles are 171360
          <idle>-0       [005] ..s2. 1468805.165295: bpf_trace_printk: Elapsed cycles are 166356
          <idle>-0       [005] ..s2. 1468805.175442: bpf_trace_printk: Elapsed cycles are 166656
          <idle>-0       [005] ..s2. 1468805.185574: bpf_trace_printk: Elapsed cycles are 97044
          <idle>-0       [005] ..s2. 1468805.195708: bpf_trace_printk: Elapsed cycles are 96614
          <idle>-0       [005] ..s2. 1468805.205859: bpf_trace_printk: Elapsed cycles are 165434
          <idle>-0       [005] ..s2. 1468805.215991: bpf_trace_printk: Elapsed cycles are 96558
          <idle>-0       [005] ..s2. 1468805.226142: bpf_trace_printk: Elapsed cycles are 164276
          <idle>-0       [005] ..s2. 1468805.236276: bpf_trace_printk: Elapsed cycles are 99920
          <idle>-0       [005] .Ns2. 1468805.246417: bpf_trace_printk: Elapsed cycles are 113532
          <idle>-0       [005] ..s2. 1468805.256545: bpf_trace_printk: Elapsed cycles are 105232
          <idle>-0       [005] .Ns2. 1468805.266673: bpf_trace_printk: Elapsed cycles are 105168
          <idle>-0       [005] ..s2. 1468805.276803: bpf_trace_printk: Elapsed cycles are 99246
          <idle>-0       [005] ..s2. 1468805.286936: bpf_trace_printk: Elapsed cycles are 97660
          <idle>-0       [005] ..s2. 1468805.297068: bpf_trace_printk: Elapsed cycles are 96146
          <idle>-0       [005] ..s2. 1468805.307219: bpf_trace_printk: Elapsed cycles are 167206
          <idle>-0       [005] ..s2. 1468805.317352: bpf_trace_printk: Elapsed cycles are 100136
          <idle>-0       [005] ..s2. 1468805.327489: bpf_trace_printk: Elapsed cycles are 98134
          <idle>-0       [005] ..s2. 1468805.337641: bpf_trace_printk: Elapsed cycles are 166794
          <idle>-0       [005] ..s2. 1468805.347799: bpf_trace_printk: Elapsed cycles are 183620
          <idle>-0       [005] ..s2. 1468805.357939: bpf_trace_printk: Elapsed cycles are 104074
          <idle>-0       [005] ..s2. 1468805.368094: bpf_trace_printk: Elapsed cycles are 167990
          <idle>-0       [005] ..s2. 1468805.378246: bpf_trace_printk: Elapsed cycles are 167056
          <idle>-0       [005] ..s2. 1468805.388399: bpf_trace_printk: Elapsed cycles are 167188
          <idle>-0       [005] ..s2. 1468805.398549: bpf_trace_printk: Elapsed cycles are 165250
          <idle>-0       [005] ..s2. 1468805.408684: bpf_trace_printk: Elapsed cycles are 96824
          <idle>-0       [005] ..s2. 1468805.418819: bpf_trace_printk: Elapsed cycles are 98332
          <idle>-0       [005] ..s2. 1468805.428969: bpf_trace_printk: Elapsed cycles are 163686
          <idle>-0       [005] ..s2. 1468805.439120: bpf_trace_printk: Elapsed cycles are 162794
          <idle>-0       [005] ..s2. 1468805.449271: bpf_trace_printk: Elapsed cycles are 166824
          <idle>-0       [005] ..s2. 1468805.459406: bpf_trace_printk: Elapsed cycles are 103088
          <idle>-0       [005] ..s2. 1468805.469541: bpf_trace_printk: Elapsed cycles are 98062
          <idle>-0       [005] ..s2. 1468805.479693: bpf_trace_printk: Elapsed cycles are 165458
          <idle>-0       [005] ..s2. 1468805.489846: bpf_trace_printk: Elapsed cycles are 165862
          <idle>-0       [005] ..s2. 1468805.499996: bpf_trace_printk: Elapsed cycles are 164066
          <idle>-0       [005] ..s2. 1468805.510127: bpf_trace_printk: Elapsed cycles are 96580
          <idle>-0       [005] ..s2. 1468805.520262: bpf_trace_printk: Elapsed cycles are 98844
          <idle>-0       [005] .Ns2. 1468805.530397: bpf_trace_printk: Elapsed cycles are 114724
          <idle>-0       [005] .Ns2. 1468805.540525: bpf_trace_printk: Elapsed cycles are 105446
          <idle>-0       [005] ..s2. 1468805.550653: bpf_trace_printk: Elapsed cycles are 103178
          <idle>-0       [005] ..s2. 1468805.560782: bpf_trace_printk: Elapsed cycles are 99692
          <idle>-0       [005] ..s2. 1468805.570916: bpf_trace_printk: Elapsed cycles are 97228
          <idle>-0       [005] ..s2. 1468805.581048: bpf_trace_printk: Elapsed cycles are 94524
          <idle>-0       [005] ..s2. 1468805.591180: bpf_trace_printk: Elapsed cycles are 96974
          <idle>-0       [005] ..s2. 1468805.601319: bpf_trace_printk: Elapsed cycles are 114770
          <idle>-0       [005] ..s2. 1468805.611453: bpf_trace_printk: Elapsed cycles are 95998
          <idle>-0       [005] ..s2. 1468805.621585: bpf_trace_printk: Elapsed cycles are 98688
          <idle>-0       [005] ..s2. 1468805.631718: bpf_trace_printk: Elapsed cycles are 95306
          <idle>-0       [005] ..s2. 1468805.641868: bpf_trace_printk: Elapsed cycles are 167188
          <idle>-0       [005] ..s2. 1468805.652019: bpf_trace_printk: Elapsed cycles are 164914
          <idle>-0       [005] ..s2. 1468805.662151: bpf_trace_printk: Elapsed cycles are 95362
          <idle>-0       [005] ..s2. 1468805.672301: bpf_trace_printk: Elapsed cycles are 163740
          <idle>-0       [005] ..s2. 1468805.682450: bpf_trace_printk: Elapsed cycles are 165156
          <idle>-0       [005] ..s2. 1468805.692599: bpf_trace_printk: Elapsed cycles are 160504
          <idle>-0       [005] ..s2. 1468805.702747: bpf_trace_printk: Elapsed cycles are 163790
          <idle>-0       [005] ..s2. 1468805.712878: bpf_trace_printk: Elapsed cycles are 94592
          <idle>-0       [005] ..s2. 1468805.723028: bpf_trace_printk: Elapsed cycles are 164052
          <idle>-0       [005] ..s2. 1468805.733177: bpf_trace_printk: Elapsed cycles are 161522
          <idle>-0       [005] ..s2. 1468805.743326: bpf_trace_printk: Elapsed cycles are 163270
          <idle>-0       [005] ..s2. 1468805.753475: bpf_trace_printk: Elapsed cycles are 165534
          <idle>-0       [005] ..s2. 1468805.763625: bpf_trace_printk: Elapsed cycles are 162512
          <idle>-0       [005] ..s2. 1468805.773774: bpf_trace_printk: Elapsed cycles are 161972
          <idle>-0       [005] ..s2. 1468805.783924: bpf_trace_printk: Elapsed cycles are 165272
          <idle>-0       [005] ..s2. 1468805.794057: bpf_trace_printk: Elapsed cycles are 102008
          <idle>-0       [005] ..s2. 1468805.804192: bpf_trace_printk: Elapsed cycles are 101966
          <idle>-0       [005] ..s2. 1468805.814330: bpf_trace_printk: Elapsed cycles are 113774
          <idle>-0       [005] .Ns2. 1468805.824462: bpf_trace_printk: Elapsed cycles are 108420
          <idle>-0       [005] .Ns2. 1468805.834588: bpf_trace_printk: Elapsed cycles are 103794
          <idle>-0       [005] ..s2. 1468805.844719: bpf_trace_printk: Elapsed cycles are 103198
          <idle>-0       [005] ..s2. 1468805.854861: bpf_trace_printk: Elapsed cycles are 101830
          <idle>-0       [005] ..s2. 1468805.864997: bpf_trace_printk: Elapsed cycles are 101196
          <idle>-0       [005] ..s2. 1468805.875132: bpf_trace_printk: Elapsed cycles are 99318
          <idle>-0       [005] .Ns2. 1468805.885284: bpf_trace_printk: Elapsed cycles are 168570
          <idle>-0       [005] .Ns2. 1468805.895435: bpf_trace_printk: Elapsed cycles are 165866
          <idle>-0       [005] .Ns2. 1468805.905584: bpf_trace_printk: Elapsed cycles are 163344
          <idle>-0       [005] ..s2. 1468805.915719: bpf_trace_printk: Elapsed cycles are 101150
          <idle>-0       [005] .Ns2. 1468805.925870: bpf_trace_printk: Elapsed cycles are 161392
          <idle>-0       [005] .Ns2. 1468805.936019: bpf_trace_printk: Elapsed cycles are 163604
          <idle>-0       [005] .Ns2. 1468805.946167: bpf_trace_printk: Elapsed cycles are 162150
          <idle>-0       [005] .Ns2. 1468805.956317: bpf_trace_printk: Elapsed cycles are 164140
          <idle>-0       [005] .Ns2. 1468805.966468: bpf_trace_printk: Elapsed cycles are 163660
          <idle>-0       [005] .Ns2. 1468805.976619: bpf_trace_printk: Elapsed cycles are 162216
          <idle>-0       [005] .Ns2. 1468805.986768: bpf_trace_printk: Elapsed cycles are 162196
          <idle>-0       [005] .Ns2. 1468805.996917: bpf_trace_printk: Elapsed cycles are 161776
          <idle>-0       [005] .Ns2. 1468806.007066: bpf_trace_printk: Elapsed cycles are 162012
          <idle>-0       [005] .Ns2. 1468806.017214: bpf_trace_printk: Elapsed cycles are 164928
          <idle>-0       [005] ..s2. 1468806.027347: bpf_trace_printk: Elapsed cycles are 101570
          <idle>-0       [005] .Ns2. 1468806.037498: bpf_trace_printk: Elapsed cycles are 163522
          <idle>-0       [005] .Ns2. 1468806.047648: bpf_trace_printk: Elapsed cycles are 163940
          <idle>-0       [005] .Ns2. 1468806.057798: bpf_trace_printk: Elapsed cycles are 162188
          <idle>-0       [005] .Ns2. 1468806.067946: bpf_trace_printk: Elapsed cycles are 161818
          <idle>-0       [005] .Ns2. 1468806.078096: bpf_trace_printk: Elapsed cycles are 162146
          <idle>-0       [005] .Ns2. 1468806.088244: bpf_trace_printk: Elapsed cycles are 162562
          <idle>-0       [005] ..s2. 1468806.098376: bpf_trace_printk: Elapsed cycles are 109942
          <idle>-0       [005] .Ns2. 1468806.108503: bpf_trace_printk: Elapsed cycles are 102998
          <idle>-0       [005] ..s2. 1468806.118630: bpf_trace_printk: Elapsed cycles are 99874
          <idle>-0       [005] ..s2. 1468806.128757: bpf_trace_printk: Elapsed cycles are 96178
          <idle>-0       [005] ..s2. 1468806.138897: bpf_trace_printk: Elapsed cycles are 108096
          <idle>-0       [005] ..s2. 1468806.149026: bpf_trace_printk: Elapsed cycles are 98720
          <idle>-0       [005] ..s2. 1468806.159157: bpf_trace_printk: Elapsed cycles are 97632
          <idle>-0       [005] ..s2. 1468806.169291: bpf_trace_printk: Elapsed cycles are 99078
          <idle>-0       [005] ..s2. 1468806.179426: bpf_trace_printk: Elapsed cycles are 98192
          <idle>-0       [005] ..s2. 1468806.189577: bpf_trace_printk: Elapsed cycles are 165070
          <idle>-0       [005] ..s2. 1468806.199728: bpf_trace_printk: Elapsed cycles are 165004
          <idle>-0       [005] ..s2. 1468806.209877: bpf_trace_printk: Elapsed cycles are 163420
          <idle>-0       [005] ..s2. 1468806.220028: bpf_trace_printk: Elapsed cycles are 164986
          <idle>-0       [005] ..s2. 1468806.230178: bpf_trace_printk: Elapsed cycles are 165620
          <idle>-0       [005] ..s2. 1468806.240328: bpf_trace_printk: Elapsed cycles are 161808
          <idle>-0       [005] ..s2. 1468806.250478: bpf_trace_printk: Elapsed cycles are 164716
          <idle>-0       [005] ..s2. 1468806.260627: bpf_trace_printk: Elapsed cycles are 160952
          <idle>-0       [005] ..s2. 1468806.270777: bpf_trace_printk: Elapsed cycles are 166742
          <idle>-0       [005] ..s2. 1468806.280929: bpf_trace_printk: Elapsed cycles are 165468
          <idle>-0       [005] ..s2. 1468806.291079: bpf_trace_printk: Elapsed cycles are 162240
          <idle>-0       [005] ..s2. 1468806.301232: bpf_trace_printk: Elapsed cycles are 164318
          <idle>-0       [005] ..s2. 1468806.311366: bpf_trace_printk: Elapsed cycles are 101052
          <idle>-0       [005] ..s2. 1468806.321518: bpf_trace_printk: Elapsed cycles are 165976
          <idle>-0       [005] ..s2. 1468806.331669: bpf_trace_printk: Elapsed cycles are 165178
          <idle>-0       [005] ..s2. 1468806.341819: bpf_trace_printk: Elapsed cycles are 162286
          <idle>-0       [005] ..s2. 1468806.351969: bpf_trace_printk: Elapsed cycles are 165932
          <idle>-0       [005] ..s2. 1468806.362126: bpf_trace_printk: Elapsed cycles are 180860
          <idle>-0       [005] ..s2. 1468806.372277: bpf_trace_printk: Elapsed cycles are 166708
          <idle>-0       [005] ..s2. 1468806.382430: bpf_trace_printk: Elapsed cycles are 167768
          <idle>-0       [005] ..s2. 1468806.392582: bpf_trace_printk: Elapsed cycles are 177512
          <idle>-0       [005] ..s2. 1468806.402724: bpf_trace_printk: Elapsed cycles are 161640
          <idle>-0       [005] ..s2. 1468806.412850: bpf_trace_printk: Elapsed cycles are 102608
          <idle>-0       [005] ..s2. 1468806.422981: bpf_trace_printk: Elapsed cycles are 99458
          <idle>-0       [005] ..s2. 1468806.433116: bpf_trace_printk: Elapsed cycles are 96296
          <idle>-0       [005] ..s2. 1468806.443269: bpf_trace_printk: Elapsed cycles are 169014
          <idle>-0       [005] ..s2. 1468806.453419: bpf_trace_printk: Elapsed cycles are 165682
          <idle>-0       [005] ..s2. 1468806.463572: bpf_trace_printk: Elapsed cycles are 166112
          <idle>-0       [005] ..s2. 1468806.473705: bpf_trace_printk: Elapsed cycles are 96610
          <idle>-0       [005] ..s2. 1468806.483856: bpf_trace_printk: Elapsed cycles are 164742
          <idle>-0       [005] ..s2. 1468806.494008: bpf_trace_printk: Elapsed cycles are 163768
          <idle>-0       [005] ..s2. 1468806.504140: bpf_trace_printk: Elapsed cycles are 96404
          <idle>-0       [005] ..s2. 1468806.514274: bpf_trace_printk: Elapsed cycles are 97976
          <idle>-0       [005] ..s2. 1468806.524426: bpf_trace_printk: Elapsed cycles are 164490
          <idle>-0       [005] ..s2. 1468806.534557: bpf_trace_printk: Elapsed cycles are 97534
          <idle>-0       [005] ..s2. 1468806.544710: bpf_trace_printk: Elapsed cycles are 166648
          <idle>-0       [005] ..s2. 1468806.554861: bpf_trace_printk: Elapsed cycles are 166790
          <idle>-0       [005] ..s2. 1468806.564999: bpf_trace_printk: Elapsed cycles are 99784
          <idle>-0       [005] ..s2. 1468806.575151: bpf_trace_printk: Elapsed cycles are 166032
          <idle>-0       [005] ..s2. 1468806.585300: bpf_trace_printk: Elapsed cycles are 162486
          <idle>-0       [005] ..s2. 1468806.595454: bpf_trace_printk: Elapsed cycles are 164144
          <idle>-0       [005] ..s2. 1468806.605605: bpf_trace_printk: Elapsed cycles are 164796
          <idle>-0       [005] ..s2. 1468806.615756: bpf_trace_printk: Elapsed cycles are 168292
          <idle>-0       [005] ..s2. 1468806.625910: bpf_trace_printk: Elapsed cycles are 165766
          <idle>-0       [005] ..s2. 1468806.636060: bpf_trace_printk: Elapsed cycles are 165050
          <idle>-0       [005] ..s2. 1468806.646210: bpf_trace_printk: Elapsed cycles are 164064
          <idle>-0       [005] ..s2. 1468806.656364: bpf_trace_printk: Elapsed cycles are 165332
          <idle>-0       [005] ..s2. 1468806.666514: bpf_trace_printk: Elapsed cycles are 165400
          <idle>-0       [005] ..s2. 1468806.676645: bpf_trace_printk: Elapsed cycles are 96436
          <idle>-0       [005] ..s2. 1468806.686779: bpf_trace_printk: Elapsed cycles are 109270
          <idle>-0       [005] ..s2. 1468806.696906: bpf_trace_printk: Elapsed cycles are 98662
          <idle>-0       [005] ..s2. 1468806.707034: bpf_trace_printk: Elapsed cycles are 103112
          <idle>-0       [005] ..s2. 1468806.717164: bpf_trace_printk: Elapsed cycles are 100840
          <idle>-0       [005] ..s2. 1468806.727317: bpf_trace_printk: Elapsed cycles are 169134
          <idle>-0       [005] ..s2. 1468806.737467: bpf_trace_printk: Elapsed cycles are 164088
          <idle>-0       [005] ..s2. 1468806.747618: bpf_trace_printk: Elapsed cycles are 165706
          <idle>-0       [005] ..s2. 1468806.757767: bpf_trace_printk: Elapsed cycles are 165360
          <idle>-0       [005] ..s2. 1468806.767918: bpf_trace_printk: Elapsed cycles are 165922
          <idle>-0       [005] ..s2. 1468806.778069: bpf_trace_printk: Elapsed cycles are 167178
          <idle>-0       [005] ..s2. 1468806.788222: bpf_trace_printk: Elapsed cycles are 163844
          <idle>-0       [005] ..s2. 1468806.798373: bpf_trace_printk: Elapsed cycles are 164558
          <idle>-0       [005] ..s2. 1468806.808506: bpf_trace_printk: Elapsed cycles are 97694
          <idle>-0       [005] ..s2. 1468806.818657: bpf_trace_printk: Elapsed cycles are 165886
          <idle>-0       [005] ..s2. 1468806.828808: bpf_trace_printk: Elapsed cycles are 165958
          <idle>-0       [005] ..s2. 1468806.838941: bpf_trace_printk: Elapsed cycles are 96696
          <idle>-0       [005] ..s2. 1468806.849094: bpf_trace_printk: Elapsed cycles are 166380
          <idle>-0       [005] ..s2. 1468806.859232: bpf_trace_printk: Elapsed cycles are 113408
          <idle>-0       [005] ..s2. 1468806.869370: bpf_trace_printk: Elapsed cycles are 98280
          <idle>-0       [005] ..s2. 1468806.879526: bpf_trace_printk: Elapsed cycles are 165500
          <idle>-0       [005] ..s2. 1468806.889679: bpf_trace_printk: Elapsed cycles are 166096
          <idle>-0       [005] ..s2. 1468806.899830: bpf_trace_printk: Elapsed cycles are 163280
          <idle>-0       [005] ..s2. 1468806.909965: bpf_trace_printk: Elapsed cycles are 96152
          <idle>-0       [005] ..s2. 1468806.920117: bpf_trace_printk: Elapsed cycles are 168634
          <idle>-0       [005] ..s2. 1468806.930268: bpf_trace_printk: Elapsed cycles are 165968
          <idle>-0       [005] ..s2. 1468806.940421: bpf_trace_printk: Elapsed cycles are 166038
          <idle>-0       [005] ..s2. 1468806.950573: bpf_trace_printk: Elapsed cycles are 165040
          <idle>-0       [005] ..s2. 1468806.960720: bpf_trace_printk: Elapsed cycles are 166082
          <idle>-0       [005] ..s2. 1468806.970852: bpf_trace_printk: Elapsed cycles are 96250
          <idle>-0       [005] ..s2. 1468806.980987: bpf_trace_printk: Elapsed cycles are 108242
          <idle>-0       [005] ..s2. 1468806.991114: bpf_trace_printk: Elapsed cycles are 99326
          <idle>-0       [005] ..s2. 1468807.001243: bpf_trace_printk: Elapsed cycles are 101060
          <idle>-0       [005] ..s2. 1468807.011378: bpf_trace_printk: Elapsed cycles are 103012
          <idle>-0       [005] ..s2. 1468807.021512: bpf_trace_printk: Elapsed cycles are 97966
          <idle>-0       [005] ..s2. 1468807.031647: bpf_trace_printk: Elapsed cycles are 97386
          <idle>-0       [005] ..s2. 1468807.041798: bpf_trace_printk: Elapsed cycles are 168044
          <idle>-0       [005] ..s2. 1468807.051949: bpf_trace_printk: Elapsed cycles are 165122
          <idle>-0       [005] ..s2. 1468807.062099: bpf_trace_printk: Elapsed cycles are 162760
          <idle>-0       [005] ..s2. 1468807.072251: bpf_trace_printk: Elapsed cycles are 168788
          <idle>-0       [005] ..s2. 1468807.082401: bpf_trace_printk: Elapsed cycles are 165200
          <idle>-0       [005] ..s2. 1468807.092552: bpf_trace_printk: Elapsed cycles are 165890
          <idle>-0       [005] ..s2. 1468807.102704: bpf_trace_printk: Elapsed cycles are 167252
          <idle>-0       [005] ..s2. 1468807.112857: bpf_trace_printk: Elapsed cycles are 165440
          <idle>-0       [005] ..s2. 1468807.123008: bpf_trace_printk: Elapsed cycles are 165564
          <idle>-0       [005] ..s2. 1468807.133158: bpf_trace_printk: Elapsed cycles are 165918
          <idle>-0       [005] ..s2. 1468807.143295: bpf_trace_printk: Elapsed cycles are 107122
          <idle>-0       [005] ..s2. 1468807.153452: bpf_trace_printk: Elapsed cycles are 169052
          <idle>-0       [005] ..s2. 1468807.163603: bpf_trace_printk: Elapsed cycles are 167134
          <idle>-0       [005] ..s2. 1468807.173735: bpf_trace_printk: Elapsed cycles are 97438
          <idle>-0       [005] ..s2. 1468807.183886: bpf_trace_printk: Elapsed cycles are 165438
          <idle>-0       [005] ..s2. 1468807.194038: bpf_trace_printk: Elapsed cycles are 165266
          <idle>-0       [005] .Ns2. 1468807.204189: bpf_trace_printk: Elapsed cycles are 169060
          <idle>-0       [005] ..s2. 1468807.214339: bpf_trace_printk: Elapsed cycles are 166590
          <idle>-0       [005] ..s2. 1468807.224473: bpf_trace_printk: Elapsed cycles are 113808
          <idle>-0       [005] .Ns2. 1468807.234602: bpf_trace_printk: Elapsed cycles are 104990
          <idle>-0       [005] ..s2. 1468807.244731: bpf_trace_printk: Elapsed cycles are 100508
          <idle>-0       [005] ..s2. 1468807.254864: bpf_trace_printk: Elapsed cycles are 95660
          <idle>-0       [005] ..s2. 1468807.265018: bpf_trace_printk: Elapsed cycles are 170122
          <idle>-0       [005] ..s2. 1468807.275155: bpf_trace_printk: Elapsed cycles are 104552
          <idle>-0       [005] ..s2. 1468807.285291: bpf_trace_printk: Elapsed cycles are 96544
          <idle>-0       [005] ..s2. 1468807.295430: bpf_trace_printk: Elapsed cycles are 97434
          <idle>-0       [005] .Ns2. 1468807.305582: bpf_trace_printk: Elapsed cycles are 167978
          <idle>-0       [005] .Ns2. 1468807.315732: bpf_trace_printk: Elapsed cycles are 162608
          <idle>-0       [005] .Ns2. 1468807.325881: bpf_trace_printk: Elapsed cycles are 160916
          <idle>-0       [005] .Ns2. 1468807.336028: bpf_trace_printk: Elapsed cycles are 157110
          <idle>-0       [005] ..s2. 1468807.346160: bpf_trace_printk: Elapsed cycles are 99602
          <idle>-0       [005] .Ns2. 1468807.356319: bpf_trace_printk: Elapsed cycles are 177250
          <idle>-0       [005] .Ns2. 1468807.366467: bpf_trace_printk: Elapsed cycles are 159888
          <idle>-0       [005] .Ns2. 1468807.376615: bpf_trace_printk: Elapsed cycles are 159602
          <idle>-0       [005] .Ns2. 1468807.386763: bpf_trace_printk: Elapsed cycles are 158088
          <idle>-0       [005] .Ns2. 1468807.396909: bpf_trace_printk: Elapsed cycles are 156120
          <idle>-0       [005] .Ns2. 1468807.407056: bpf_trace_printk: Elapsed cycles are 159756
          <idle>-0       [005] ..s2. 1468807.417189: bpf_trace_printk: Elapsed cycles are 101304
          <idle>-0       [005] .Ns2. 1468807.427339: bpf_trace_printk: Elapsed cycles are 157596
          <idle>-0       [005] ..s2. 1468807.437476: bpf_trace_printk: Elapsed cycles are 98468
          <idle>-0       [005] .Ns2. 1468807.447625: bpf_trace_printk: Elapsed cycles are 160296
          <idle>-0       [005] ..s2. 1468807.457760: bpf_trace_printk: Elapsed cycles are 103198
          <idle>-0       [005] ..s2. 1468807.467894: bpf_trace_printk: Elapsed cycles are 98504
          <idle>-0       [005] .Ns2. 1468807.478043: bpf_trace_printk: Elapsed cycles are 157164
          <idle>-0       [005] .Ns2. 1468807.488190: bpf_trace_printk: Elapsed cycles are 158712
          <idle>-0       [005] ..s2. 1468807.498321: bpf_trace_printk: Elapsed cycles are 97772
          <idle>-0       [005] .Ns2. 1468807.508471: bpf_trace_printk: Elapsed cycles are 159082
          <idle>-0       [005] .Ns2. 1468807.518619: bpf_trace_printk: Elapsed cycles are 159632
          <idle>-0       [005] ..s2. 1468807.528753: bpf_trace_printk: Elapsed cycles are 95750
          <idle>-0       [005] .Ns2. 1468807.538889: bpf_trace_printk: Elapsed cycles are 118460
          <idle>-0       [005] ..s2. 1468807.549016: bpf_trace_printk: Elapsed cycles are 102386
          <idle>-0       [005] .Ns2. 1468807.559143: bpf_trace_printk: Elapsed cycles are 103340
          <idle>-0       [005] ..s2. 1468807.569271: bpf_trace_printk: Elapsed cycles are 97508
          <idle>-0       [005] ..s2. 1468807.579406: bpf_trace_printk: Elapsed cycles are 99040
          <idle>-0       [005] .Ns2. 1468807.589558: bpf_trace_printk: Elapsed cycles are 167924
          <idle>-0       [005] .Ns2. 1468807.599710: bpf_trace_printk: Elapsed cycles are 164496
          <idle>-0       [005] .Ns2. 1468807.609859: bpf_trace_printk: Elapsed cycles are 165504
          <idle>-0       [005] .Ns2. 1468807.620008: bpf_trace_printk: Elapsed cycles are 163060
          <idle>-0       [005] .Ns2. 1468807.630157: bpf_trace_printk: Elapsed cycles are 162554
          <idle>-0       [005] .Ns2. 1468807.640306: bpf_trace_printk: Elapsed cycles are 164082
          <idle>-0       [005] .Ns2. 1468807.650455: bpf_trace_printk: Elapsed cycles are 161888
          <idle>-0       [005] .Ns2. 1468807.660603: bpf_trace_printk: Elapsed cycles are 164300
          <idle>-0       [005] .Ns2. 1468807.670753: bpf_trace_printk: Elapsed cycles are 163206
          <idle>-0       [005] .Ns2. 1468807.680902: bpf_trace_printk: Elapsed cycles are 162146
          <idle>-0       [005] .Ns2. 1468807.691050: bpf_trace_printk: Elapsed cycles are 162440
          <idle>-0       [005] .Ns2. 1468807.701198: bpf_trace_printk: Elapsed cycles are 164882
          <idle>-0       [005] .Ns2. 1468807.711345: bpf_trace_printk: Elapsed cycles are 163106
          <idle>-0       [005] .Ns2. 1468807.721491: bpf_trace_printk: Elapsed cycles are 164294
          <idle>-0       [005] .Ns2. 1468807.731640: bpf_trace_printk: Elapsed cycles are 165454
          <idle>-0       [005] .Ns2. 1468807.741791: bpf_trace_printk: Elapsed cycles are 163094
          <idle>-0       [005] .Ns2. 1468807.751939: bpf_trace_printk: Elapsed cycles are 163074
          <idle>-0       [005] .Ns2. 1468807.762091: bpf_trace_printk: Elapsed cycles are 161336
          <idle>-0       [005] .Ns2. 1468807.772239: bpf_trace_printk: Elapsed cycles are 162492
          <idle>-0       [005] .Ns2. 1468807.782388: bpf_trace_printk: Elapsed cycles are 162864
          <idle>-0       [005] .Ns2. 1468807.792537: bpf_trace_printk: Elapsed cycles are 163360
          <idle>-0       [005] .Ns2. 1468807.802685: bpf_trace_printk: Elapsed cycles are 162784
          <idle>-0       [005] .Ns2. 1468807.812833: bpf_trace_printk: Elapsed cycles are 162754
          <idle>-0       [005] ..s2. 1468807.822966: bpf_trace_printk: Elapsed cycles are 110100
          <idle>-0       [005] ..s2. 1468807.833092: bpf_trace_printk: Elapsed cycles are 100006
          <idle>-0       [005] ..s2. 1468807.843217: bpf_trace_printk: Elapsed cycles are 99240
          <idle>-0       [005] ..s2. 1468807.853342: bpf_trace_printk: Elapsed cycles are 101000
          <idle>-0       [005] ..s2. 1468807.863474: bpf_trace_printk: Elapsed cycles are 102368
          <idle>-0       [005] ..s2. 1468807.873608: bpf_trace_printk: Elapsed cycles are 99216
          <idle>-0       [005] ..s2. 1468807.883742: bpf_trace_printk: Elapsed cycles are 99352
          <idle>-0       [005] .Ns2. 1468807.893893: bpf_trace_printk: Elapsed cycles are 166708
          <idle>-0       [005] .Ns2. 1468807.904044: bpf_trace_printk: Elapsed cycles are 165854
          <idle>-0       [005] .Ns2. 1468807.914193: bpf_trace_printk: Elapsed cycles are 164930
          <idle>-0       [005] .Ns2. 1468807.924344: bpf_trace_printk: Elapsed cycles are 162422
          <idle>-0       [005] .Ns2. 1468807.934493: bpf_trace_printk: Elapsed cycles are 162176
          <idle>-0       [005] .Ns2. 1468807.944642: bpf_trace_printk: Elapsed cycles are 161244
          <idle>-0       [005] .Ns2. 1468807.954791: bpf_trace_printk: Elapsed cycles are 161676
          <idle>-0       [005] .Ns2. 1468807.964939: bpf_trace_printk: Elapsed cycles are 161390
          <idle>-0       [005] .Ns2. 1468807.975089: bpf_trace_printk: Elapsed cycles are 163604
          <idle>-0       [005] .Ns2. 1468807.985237: bpf_trace_printk: Elapsed cycles are 163302
          <idle>-0       [005] .Ns2. 1468807.995387: bpf_trace_printk: Elapsed cycles are 162788
          <idle>-0       [005] .Ns2. 1468808.005538: bpf_trace_printk: Elapsed cycles are 164686
          <idle>-0       [005] .Ns2. 1468808.015686: bpf_trace_printk: Elapsed cycles are 161400
