          <idle>-0       [000] ..s2. 1468671.341671: bpf_trace_printk: Elapsed cycles are 130218
          <idle>-0       [000] ..s2. 1468672.341823: bpf_trace_printk: Elapsed cycles are 129078
          <idle>-0       [000] ..s2. 1468673.341971: bpf_trace_printk: Elapsed cycles are 134038
          <idle>-0       [000] ..s2. 1468674.342119: bpf_trace_printk: Elapsed cycles are 129756
          <idle>-0       [000] ..s2. 1468675.342278: bpf_trace_printk: Elapsed cycles are 131560
          <idle>-0       [000] ..s2. 1468676.342436: bpf_trace_printk: Elapsed cycles are 131048
          <idle>-0       [000] ..s2. 1468677.342582: bpf_trace_printk: Elapsed cycles are 128166
          <idle>-0       [000] ..s2. 1468678.342732: bpf_trace_printk: Elapsed cycles are 129438
          <idle>-0       [000] ..s2. 1468679.342880: bpf_trace_printk: Elapsed cycles are 130534
          <idle>-0       [000] ..s2. 1468680.343025: bpf_trace_printk: Elapsed cycles are 128940
          <idle>-0       [000] ..s2. 1468681.343175: bpf_trace_printk: Elapsed cycles are 131218
          <idle>-0       [000] .Ns2. 1468682.343336: bpf_trace_printk: Elapsed cycles are 202202
          <idle>-0       [000] ..s2. 1468683.343477: bpf_trace_printk: Elapsed cycles are 130490
          <idle>-0       [000] .Ns2. 1468684.343648: bpf_trace_printk: Elapsed cycles are 201484
          <idle>-0       [000] ..s2. 1468685.343791: bpf_trace_printk: Elapsed cycles are 128416
          <idle>-0       [000] ..s2. 1468686.343936: bpf_trace_printk: Elapsed cycles are 128974
          <idle>-0       [000] .Ns2. 1468687.344108: bpf_trace_printk: Elapsed cycles are 198654
          <idle>-0       [000] .Ns2. 1468688.344271: bpf_trace_printk: Elapsed cycles are 203338
          <idle>-0       [000] ..s2. 1468689.344411: bpf_trace_printk: Elapsed cycles are 129098
          <idle>-0       [000] ..s2. 1468690.344571: bpf_trace_printk: Elapsed cycles are 133214
