          <idle>-0       [005] .Ns2. 1468718.714005: bpf_trace_printk: Elapsed cycles are 164986
          <idle>-0       [005] .Ns2. 1468718.814155: bpf_trace_printk: Elapsed cycles are 162908
          <idle>-0       [005] .Ns2. 1468718.914307: bpf_trace_printk: Elapsed cycles are 163148
          <idle>-0       [005] .Ns2. 1468719.014461: bpf_trace_printk: Elapsed cycles are 167262
          <idle>-0       [005] .Ns2. 1468719.114616: bpf_trace_printk: Elapsed cycles are 165650
          <idle>-0       [005] .Ns2. 1468719.214775: bpf_trace_printk: Elapsed cycles are 181080
          <idle>-0       [005] .Ns2. 1468719.314936: bpf_trace_printk: Elapsed cycles are 190042
          <idle>-0       [005] .Ns2. 1468719.415095: bpf_trace_printk: Elapsed cycles are 187568
          <idle>-0       [005] .Ns2. 1468719.515250: bpf_trace_printk: Elapsed cycles are 176106
          <idle>-0       [005] .Ns2. 1468719.615405: bpf_trace_printk: Elapsed cycles are 169234
          <idle>-0       [005] ..s2. 1468719.715541: bpf_trace_printk: Elapsed cycles are 109204
          <idle>-0       [005] .Ns2. 1468719.815696: bpf_trace_printk: Elapsed cycles are 164184
          <idle>-0       [005] .Ns2. 1468719.915846: bpf_trace_printk: Elapsed cycles are 161238
          <idle>-0       [005] .Ns2. 1468720.015998: bpf_trace_printk: Elapsed cycles are 159658
          <idle>-0       [005] .Ns2. 1468720.116157: bpf_trace_printk: Elapsed cycles are 173648
          <idle>-0       [005] .Ns2. 1468720.216312: bpf_trace_printk: Elapsed cycles are 179804
          <idle>-0       [005] ..s2. 1468720.316452: bpf_trace_printk: Elapsed cycles are 115222
          <idle>-0       [005] .Ns2. 1468720.416613: bpf_trace_printk: Elapsed cycles are 177372
          <idle>-0       [005] ..s2. 1468720.516752: bpf_trace_printk: Elapsed cycles are 110422
          <idle>-0       [005] .Ns2. 1468720.616914: bpf_trace_printk: Elapsed cycles are 187368
          <idle>-0       [005] .Ns2. 1468720.717067: bpf_trace_printk: Elapsed cycles are 164864
          <idle>-0       [005] .Ns2. 1468720.817225: bpf_trace_printk: Elapsed cycles are 177994
          <idle>-0       [005] .Ns2. 1468720.917379: bpf_trace_printk: Elapsed cycles are 173040
          <idle>-0       [005] .Ns2. 1468721.017532: bpf_trace_printk: Elapsed cycles are 163938
          <idle>-0       [005] .Ns2. 1468721.117682: bpf_trace_printk: Elapsed cycles are 164412
          <idle>-0       [005] .Ns2. 1468721.217840: bpf_trace_printk: Elapsed cycles are 179642
          <idle>-0       [005] .Ns2. 1468721.317999: bpf_trace_printk: Elapsed cycles are 190534
          <idle>-0       [005] .Ns2. 1468721.418157: bpf_trace_printk: Elapsed cycles are 182444
          <idle>-0       [005] .Ns2. 1468721.518310: bpf_trace_printk: Elapsed cycles are 172898
          <idle>-0       [005] .Ns2. 1468721.618464: bpf_trace_printk: Elapsed cycles are 172924
          <idle>-0       [005] .Ns2. 1468721.718619: bpf_trace_printk: Elapsed cycles are 172848
          <idle>-0       [005] .Ns2. 1468721.818769: bpf_trace_printk: Elapsed cycles are 163672
          <idle>-0       [005] .Ns2. 1468721.918919: bpf_trace_printk: Elapsed cycles are 159160
          <idle>-0       [005] .Ns2. 1468722.019082: bpf_trace_printk: Elapsed cycles are 160220
          <idle>-0       [005] .Ns2. 1468722.119236: bpf_trace_printk: Elapsed cycles are 169490
          <idle>-0       [005] .Ns2. 1468722.219394: bpf_trace_printk: Elapsed cycles are 184154
          <idle>-0       [005] .Ns2. 1468722.319554: bpf_trace_printk: Elapsed cycles are 188472
          <idle>-0       [005] ..s2. 1468722.419691: bpf_trace_printk: Elapsed cycles are 123612
          <idle>-0       [005] .Ns2. 1468722.519846: bpf_trace_printk: Elapsed cycles are 173522
          <idle>-0       [005] .Ns2. 1468722.619999: bpf_trace_printk: Elapsed cycles are 166770
          <idle>-0       [005] .Ns2. 1468722.720150: bpf_trace_printk: Elapsed cycles are 163498
          <idle>-0       [005] .Ns2. 1468722.820301: bpf_trace_printk: Elapsed cycles are 173364
          <idle>-0       [005] .Ns2. 1468722.920451: bpf_trace_printk: Elapsed cycles are 160600
          <idle>-0       [005] .Ns2. 1468723.020603: bpf_trace_printk: Elapsed cycles are 159842
          <idle>-0       [005] .Ns2. 1468723.120756: bpf_trace_printk: Elapsed cycles are 164458
          <idle>-0       [005] .Ns2. 1468723.220914: bpf_trace_printk: Elapsed cycles are 184034
          <idle>-0       [005] .Ns2. 1468723.321069: bpf_trace_printk: Elapsed cycles are 170988
          <idle>-0       [005] .Ns2. 1468723.421219: bpf_trace_printk: Elapsed cycles are 164006
          <idle>-0       [005] .Ns2. 1468723.521372: bpf_trace_printk: Elapsed cycles are 156400
          <idle>-0       [005] .Ns2. 1468723.621527: bpf_trace_printk: Elapsed cycles are 169984
          <idle>-0       [005] .Ns2. 1468723.721675: bpf_trace_printk: Elapsed cycles are 156346
          <idle>-0       [005] ..s2. 1468723.821812: bpf_trace_printk: Elapsed cycles are 107480
          <idle>-0       [005] .Ns2. 1468723.921962: bpf_trace_printk: Elapsed cycles are 165884
          <idle>-0       [005] .Ns2. 1468724.022116: bpf_trace_printk: Elapsed cycles are 167438
          <idle>-0       [005] .Ns2. 1468724.122271: bpf_trace_printk: Elapsed cycles are 167550
          <idle>-0       [005] .Ns2. 1468724.222425: bpf_trace_printk: Elapsed cycles are 175660
          <idle>-0       [005] .Ns2. 1468724.322584: bpf_trace_printk: Elapsed cycles are 187178
          <idle>-0       [005] .Ns2. 1468724.422742: bpf_trace_printk: Elapsed cycles are 184084
          <idle>-0       [005] .Ns2. 1468724.522894: bpf_trace_printk: Elapsed cycles are 168780
          <idle>-0       [005] .Ns2. 1468724.623044: bpf_trace_printk: Elapsed cycles are 161902
          <idle>-0       [005] .Ns2. 1468724.723197: bpf_trace_printk: Elapsed cycles are 169890
          <idle>-0       [005] .Ns2. 1468724.823351: bpf_trace_printk: Elapsed cycles are 165486
          <idle>-0       [005] .Ns2. 1468724.923502: bpf_trace_printk: Elapsed cycles are 162860
          <idle>-0       [005] .Ns2. 1468725.023655: bpf_trace_printk: Elapsed cycles are 162574
          <idle>-0       [005] .Ns2. 1468725.123812: bpf_trace_printk: Elapsed cycles are 171852
          <idle>-0       [005] .Ns2. 1468725.223971: bpf_trace_printk: Elapsed cycles are 180140
          <idle>-0       [005] .Ns2. 1468725.324127: bpf_trace_printk: Elapsed cycles are 181842
          <idle>-0       [005] ..s2. 1468725.424272: bpf_trace_printk: Elapsed cycles are 124842
          <idle>-0       [005] .Ns2. 1468725.524429: bpf_trace_printk: Elapsed cycles are 173996
          <idle>-0       [005] ..s2. 1468725.624574: bpf_trace_printk: Elapsed cycles are 122490
          <idle>-0       [005] .Ns2. 1468725.724731: bpf_trace_printk: Elapsed cycles are 166260
          <idle>-0       [005] .Ns2. 1468725.824886: bpf_trace_printk: Elapsed cycles are 170852
          <idle>-0       [005] .Ns2. 1468725.925038: bpf_trace_printk: Elapsed cycles are 162022
          <idle>-0       [005] .Ns2. 1468726.025188: bpf_trace_printk: Elapsed cycles are 159210
          <idle>-0       [005] .Ns2. 1468726.125338: bpf_trace_printk: Elapsed cycles are 158318
          <idle>-0       [005] .Ns2. 1468726.225496: bpf_trace_printk: Elapsed cycles are 184758
          <idle>-0       [005] .Ns2. 1468726.325651: bpf_trace_printk: Elapsed cycles are 175112
          <idle>-0       [005] .Ns2. 1468726.425810: bpf_trace_printk: Elapsed cycles are 180766
          <idle>-0       [005] .Ns2. 1468726.525965: bpf_trace_printk: Elapsed cycles are 165532
          <idle>-0       [005] .Ns2. 1468726.626128: bpf_trace_printk: Elapsed cycles are 183202
          <idle>-0       [005] .Ns2. 1468726.726287: bpf_trace_printk: Elapsed cycles are 164200
          <idle>-0       [005] .Ns2. 1468726.826455: bpf_trace_printk: Elapsed cycles are 164038
          <idle>-0       [005] ..s2. 1468726.926595: bpf_trace_printk: Elapsed cycles are 119642
          <idle>-0       [005] .Ns2. 1468727.026751: bpf_trace_printk: Elapsed cycles are 164640
          <idle>-0       [005] .Ns2. 1468727.126903: bpf_trace_printk: Elapsed cycles are 163876
          <idle>-0       [005] ..s2. 1468727.227044: bpf_trace_printk: Elapsed cycles are 115778
          <idle>-0       [005] .Ns2. 1468727.327206: bpf_trace_printk: Elapsed cycles are 186450
          <idle>-0       [005] .Ns2. 1468727.427363: bpf_trace_printk: Elapsed cycles are 186098
          <idle>-0       [005] .Ns2. 1468727.527514: bpf_trace_printk: Elapsed cycles are 162804
          <idle>-0       [005] .Ns2. 1468727.627666: bpf_trace_printk: Elapsed cycles are 168760
          <idle>-0       [005] .Ns2. 1468727.727821: bpf_trace_printk: Elapsed cycles are 171506
          <idle>-0       [005] .Ns2. 1468727.827973: bpf_trace_printk: Elapsed cycles are 168116
          <idle>-0       [005] .Ns2. 1468727.928124: bpf_trace_printk: Elapsed cycles are 162634
          <idle>-0       [005] .Ns2. 1468728.028279: bpf_trace_printk: Elapsed cycles are 159572
          <idle>-0       [005] .Ns2. 1468728.128437: bpf_trace_printk: Elapsed cycles are 172316
          <idle>-0       [005] .Ns2. 1468728.228593: bpf_trace_printk: Elapsed cycles are 176948
          <idle>-0       [005] .Ns2. 1468728.328749: bpf_trace_printk: Elapsed cycles are 176746
          <idle>-0       [005] ..s2. 1468728.428892: bpf_trace_printk: Elapsed cycles are 125396
          <idle>-0       [005] .Ns2. 1468728.529051: bpf_trace_printk: Elapsed cycles are 171330
          <idle>-0       [005] .Ns2. 1468728.629208: bpf_trace_printk: Elapsed cycles are 161998
          <idle>-0       [005] .Ns2. 1468728.729362: bpf_trace_printk: Elapsed cycles are 164140
          <idle>-0       [005] .Ns2. 1468728.829516: bpf_trace_printk: Elapsed cycles are 171500
          <idle>-0       [005] .Ns2. 1468728.929668: bpf_trace_printk: Elapsed cycles are 163830
          <idle>-0       [005] .Ns2. 1468729.029816: bpf_trace_printk: Elapsed cycles are 161550
          <idle>-0       [005] .Ns2. 1468729.129968: bpf_trace_printk: Elapsed cycles are 162990
          <idle>-0       [005] .Ns2. 1468729.230129: bpf_trace_printk: Elapsed cycles are 187378
          <idle>-0       [005] .Ns2. 1468729.330285: bpf_trace_printk: Elapsed cycles are 177952
          <idle>-0       [005] .Ns2. 1468729.430442: bpf_trace_printk: Elapsed cycles are 180400
          <idle>-0       [005] .Ns2. 1468729.530599: bpf_trace_printk: Elapsed cycles are 174024
          <idle>-0       [005] .Ns2. 1468729.630756: bpf_trace_printk: Elapsed cycles are 174812
          <idle>-0       [005] .Ns2. 1468729.730911: bpf_trace_printk: Elapsed cycles are 166850
          <idle>-0       [005] .Ns2. 1468729.831062: bpf_trace_printk: Elapsed cycles are 163556
          <idle>-0       [005] ..s2. 1468729.931202: bpf_trace_printk: Elapsed cycles are 120448
          <idle>-0       [005] .Ns2. 1468730.031358: bpf_trace_printk: Elapsed cycles are 169018
          <idle>-0       [005] .Ns2. 1468730.131510: bpf_trace_printk: Elapsed cycles are 169044
          <idle>-0       [005] .Ns2. 1468730.231668: bpf_trace_printk: Elapsed cycles are 178828
          <idle>-0       [005] .Ns2. 1468730.331824: bpf_trace_printk: Elapsed cycles are 183530
          <idle>-0       [005] .Ns2. 1468730.431984: bpf_trace_printk: Elapsed cycles are 183266
          <idle>-0       [005] .Ns2. 1468730.532136: bpf_trace_printk: Elapsed cycles are 164612
          <idle>-0       [005] ..s2. 1468730.632278: bpf_trace_printk: Elapsed cycles are 117704
            nvim-2761350 [005] ..s1. 1468730.732422: bpf_trace_printk: Elapsed cycles are 116012
          <idle>-0       [005] ..s2. 1468730.832579: bpf_trace_printk: Elapsed cycles are 172754
          <idle>-0       [005] ..s2. 1468730.932713: bpf_trace_printk: Elapsed cycles are 101084
          <idle>-0       [005] ..s2. 1468731.032872: bpf_trace_printk: Elapsed cycles are 170972
          <idle>-0       [005] ..s2. 1468731.133030: bpf_trace_printk: Elapsed cycles are 178434
          <idle>-0       [005] .Ns2. 1468731.233193: bpf_trace_printk: Elapsed cycles are 195916
          <idle>-0       [005] .Ns2. 1468731.333351: bpf_trace_printk: Elapsed cycles are 177734
          <idle>-0       [005] ..s2. 1468731.433494: bpf_trace_printk: Elapsed cycles are 127174
          <idle>-0       [005] .Ns2. 1468731.533654: bpf_trace_printk: Elapsed cycles are 179378
          <idle>-0       [005] .Ns2. 1468731.633808: bpf_trace_printk: Elapsed cycles are 180182
          <idle>-0       [005] .Ns2. 1468731.733963: bpf_trace_printk: Elapsed cycles are 170752
          <idle>-0       [005] ..s2. 1468731.834121: bpf_trace_printk: Elapsed cycles are 178768
          <idle>-0       [005] ..s2. 1468731.934273: bpf_trace_printk: Elapsed cycles are 169888
          <idle>-0       [005] ..s2. 1468732.034428: bpf_trace_printk: Elapsed cycles are 168720
          <idle>-0       [005] ..s2. 1468732.134565: bpf_trace_printk: Elapsed cycles are 109656
          <idle>-0       [005] ..s2. 1468732.234727: bpf_trace_printk: Elapsed cycles are 192656
          <idle>-0       [005] ..s2. 1468732.334886: bpf_trace_printk: Elapsed cycles are 180926
          <idle>-0       [005] ..s2. 1468732.435045: bpf_trace_printk: Elapsed cycles are 186982
          <idle>-0       [005] ..s2. 1468732.535201: bpf_trace_printk: Elapsed cycles are 172660
          <idle>-0       [005] ..s2. 1468732.635363: bpf_trace_printk: Elapsed cycles are 184526
          <idle>-0       [005] ..s2. 1468732.735519: bpf_trace_printk: Elapsed cycles are 172418
          <idle>-0       [005] ..s2. 1468732.835655: bpf_trace_printk: Elapsed cycles are 102892
          <idle>-0       [005] ..s2. 1468732.935798: bpf_trace_printk: Elapsed cycles are 122122
          <idle>-0       [005] ..s2. 1468733.035954: bpf_trace_printk: Elapsed cycles are 176022
          <idle>-0       [005] ..s2. 1468733.136113: bpf_trace_printk: Elapsed cycles are 181248
          <idle>-0       [005] ..s2. 1468733.236272: bpf_trace_printk: Elapsed cycles are 179446
          <idle>-0       [005] ..s2. 1468733.336436: bpf_trace_printk: Elapsed cycles are 194802
          <idle>-0       [005] ..s2. 1468733.436596: bpf_trace_printk: Elapsed cycles are 188682
          <idle>-0       [005] ..s2. 1468733.536752: bpf_trace_printk: Elapsed cycles are 179216
          <idle>-0       [005] ..s2. 1468733.636908: bpf_trace_printk: Elapsed cycles are 173828
          <idle>-0       [005] ..s2. 1468733.737068: bpf_trace_printk: Elapsed cycles are 184302
          <idle>-0       [005] ..s2. 1468733.837223: bpf_trace_printk: Elapsed cycles are 171918
          <idle>-0       [005] ..s2. 1468733.937378: bpf_trace_printk: Elapsed cycles are 170800
          <idle>-0       [005] ..s2. 1468734.037534: bpf_trace_printk: Elapsed cycles are 169546
          <idle>-0       [005] ..s2. 1468734.137678: bpf_trace_printk: Elapsed cycles are 115002
          <idle>-0       [005] ..s2. 1468734.237821: bpf_trace_printk: Elapsed cycles are 107240
          <idle>-0       [005] ..s2. 1468734.337983: bpf_trace_printk: Elapsed cycles are 183798
          <idle>-0       [005] ..s2. 1468734.438127: bpf_trace_printk: Elapsed cycles are 124368
          <idle>-0       [005] .Ns2. 1468734.538294: bpf_trace_printk: Elapsed cycles are 191206
          <idle>-0       [005] .Ns2. 1468734.638450: bpf_trace_printk: Elapsed cycles are 179920
          <idle>-0       [005] .Ns2. 1468734.738605: bpf_trace_printk: Elapsed cycles are 173600
          <idle>-0       [005] .Ns2. 1468734.838758: bpf_trace_printk: Elapsed cycles are 177234
          <idle>-0       [005] .Ns2. 1468734.938912: bpf_trace_printk: Elapsed cycles are 171378
          <idle>-0       [005] .Ns2. 1468735.039064: bpf_trace_printk: Elapsed cycles are 170842
          <idle>-0       [005] .Ns2. 1468735.139219: bpf_trace_printk: Elapsed cycles are 179520
          <idle>-0       [005] .Ns2. 1468735.239497: bpf_trace_printk: Elapsed cycles are 183790
          <idle>-0       [005] .Ns2. 1468735.339654: bpf_trace_printk: Elapsed cycles are 176624
          <idle>-0       [005] .Ns2. 1468735.439808: bpf_trace_printk: Elapsed cycles are 177666
          <idle>-0       [005] .Ns2. 1468735.539960: bpf_trace_printk: Elapsed cycles are 167184
          <idle>-0       [005] ..s2. 1468735.640107: bpf_trace_printk: Elapsed cycles are 126476
          <idle>-0       [005] .Ns2. 1468735.740270: bpf_trace_printk: Elapsed cycles are 174424
          <idle>-0       [005] .Ns2. 1468735.840421: bpf_trace_printk: Elapsed cycles are 165888
          <idle>-0       [005] ..s2. 1468735.940557: bpf_trace_printk: Elapsed cycles are 107660
          <idle>-0       [005] .Ns2. 1468736.040718: bpf_trace_printk: Elapsed cycles are 178700
          <idle>-0       [005] .Ns2. 1468736.140875: bpf_trace_printk: Elapsed cycles are 183066
          <idle>-0       [005] .Ns2. 1468736.241030: bpf_trace_printk: Elapsed cycles are 172500
          <idle>-0       [005] .Ns2. 1468736.341195: bpf_trace_printk: Elapsed cycles are 186380
          <idle>-0       [005] .Ns2. 1468736.441349: bpf_trace_printk: Elapsed cycles are 168284
          <idle>-0       [005] .Ns2. 1468736.541499: bpf_trace_printk: Elapsed cycles are 164002
          <idle>-0       [005] .Ns2. 1468736.641653: bpf_trace_printk: Elapsed cycles are 168070
          <idle>-0       [005] ..s2. 1468736.741807: bpf_trace_printk: Elapsed cycles are 173630
          <idle>-0       [005] ..s2. 1468736.841960: bpf_trace_printk: Elapsed cycles are 166258
          <idle>-0       [005] ..s2. 1468736.942111: bpf_trace_printk: Elapsed cycles are 168756
          <idle>-0       [005] ..s2. 1468737.042265: bpf_trace_printk: Elapsed cycles are 169686
          <idle>-0       [005] .Ns2. 1468737.142432: bpf_trace_printk: Elapsed cycles are 199906
          <idle>-0       [005] .Ns2. 1468737.242594: bpf_trace_printk: Elapsed cycles are 187950
          <idle>-0       [005] .Ns2. 1468737.342753: bpf_trace_printk: Elapsed cycles are 183802
          <idle>-0       [005] .Ns2. 1468737.442915: bpf_trace_printk: Elapsed cycles are 190322
          <idle>-0       [005] .Ns2. 1468737.543075: bpf_trace_printk: Elapsed cycles are 195920
          <idle>-0       [005] .Ns2. 1468737.643235: bpf_trace_printk: Elapsed cycles are 181604
          <idle>-0       [005] ..s2. 1468737.743371: bpf_trace_printk: Elapsed cycles are 99950
          <idle>-0       [005] ..s2. 1468737.843511: bpf_trace_printk: Elapsed cycles are 111626
          <idle>-0       [005] .Ns2. 1468737.943668: bpf_trace_printk: Elapsed cycles are 171868
          <idle>-0       [005] .Ns2. 1468738.043820: bpf_trace_printk: Elapsed cycles are 168252
          <idle>-0       [005] .Ns2. 1468738.143976: bpf_trace_printk: Elapsed cycles are 180198
          <idle>-0       [005] .Ns2. 1468738.244134: bpf_trace_printk: Elapsed cycles are 190218
          <idle>-0       [005] .Ns2. 1468738.344292: bpf_trace_printk: Elapsed cycles are 185546
          <idle>-0       [005] .Ns2. 1468738.444451: bpf_trace_printk: Elapsed cycles are 188550
          <idle>-0       [005] .Ns2. 1468738.544604: bpf_trace_printk: Elapsed cycles are 173522
          <idle>-0       [005] .Ns2. 1468738.644762: bpf_trace_printk: Elapsed cycles are 182046
          <idle>-0       [005] .Ns2. 1468738.744919: bpf_trace_printk: Elapsed cycles are 173820
          <idle>-0       [005] .Ns2. 1468738.845071: bpf_trace_printk: Elapsed cycles are 173014
          <idle>-0       [005] ..s2. 1468738.945210: bpf_trace_printk: Elapsed cycles are 109606
          <idle>-0       [005] .Ns2. 1468739.045371: bpf_trace_printk: Elapsed cycles are 187384
          <idle>-0       [005] ..s2. 1468739.145513: bpf_trace_printk: Elapsed cycles are 119310
          <idle>-0       [005] .Ns2. 1468739.245668: bpf_trace_printk: Elapsed cycles are 181492
          <idle>-0       [005] .Ns2. 1468739.345830: bpf_trace_printk: Elapsed cycles are 194446
          <idle>-0       [005] .Ns2. 1468739.445985: bpf_trace_printk: Elapsed cycles are 181372
          <idle>-0       [005] .Ns2. 1468739.546138: bpf_trace_printk: Elapsed cycles are 172246
          <idle>-0       [005] .Ns2. 1468739.646290: bpf_trace_printk: Elapsed cycles are 173708
          <idle>-0       [005] .Ns2. 1468739.746444: bpf_trace_printk: Elapsed cycles are 170238
          <idle>-0       [005] .Ns2. 1468739.846596: bpf_trace_printk: Elapsed cycles are 170778
          <idle>-0       [005] .Ns2. 1468739.946749: bpf_trace_printk: Elapsed cycles are 167296
          <idle>-0       [005] .Ns2. 1468740.046900: bpf_trace_printk: Elapsed cycles are 164348
          <idle>-0       [005] .Ns2. 1468740.147062: bpf_trace_printk: Elapsed cycles are 191036
          <idle>-0       [005] .Ns2. 1468740.247217: bpf_trace_printk: Elapsed cycles are 169976
          <idle>-0       [005] .Ns2. 1468740.347373: bpf_trace_printk: Elapsed cycles are 178212
          <idle>-0       [005] ..s2. 1468740.447512: bpf_trace_printk: Elapsed cycles are 110046
          <idle>-0       [005] ..s2. 1468740.547652: bpf_trace_printk: Elapsed cycles are 116840
          <idle>-0       [005] ..s2. 1468740.647796: bpf_trace_printk: Elapsed cycles are 125970
          <idle>-0       [005] .Ns2. 1468740.747951: bpf_trace_printk: Elapsed cycles are 174220
