2025/11/10-09:01:18.872987,1762765278.872911553,75.47
2025/11/10-09:01:18.973148,1762765278.973067960,80.47
2025/11/10-09:01:19.073303,1762765279.073236872,66.93
2025/11/10-09:01:19.173448,1762765279.173373745,74.69
2025/11/10-09:01:19.273601,1762765279.273522178,79.29
2025/11/10-09:01:19.373754,1762765279.373678011,76.59
2025/11/10-09:01:19.473898,1762765279.473821612,76.66
2025/11/10-09:01:19.574041,1762765279.573966150,75.00
2025/11/10-09:01:19.674191,1762765279.674114945,76.73
2025/11/10-09:01:19.774349,1762765279.774267933,81.53
2025/11/10-09:01:19.874490,1762765279.874416662,73.73
2025/11/10-09:01:19.974647,1762765279.974564421,83.26
2025/11/10-09:01:20.074793,1762765280.074715303,78.48
2025/11/10-09:01:20.174925,1762765280.174852167,72.97
2025/11/10-09:01:20.275074,1762765280.274998261,76.03
2025/11/10-09:01:20.375219,1762765280.375144054,75.23
2025/11/10-09:01:20.475377,1762765280.475295524,82.04
2025/11/10-09:01:20.575524,1762765280.575444930,79.36
2025/11/10-09:01:20.675674,1762765280.675597701,76.48
2025/11/10-09:01:20.775845,1762765280.775742552,103.38
2025/11/10-09:01:20.875999,1762765280.875924085,75.17
2025/11/10-09:01:20.976148,1762765280.976067287,80.93
2025/11/10-09:01:21.076298,1762765281.076221631,76.69
2025/11/10-09:01:21.176462,1762765281.176381550,80.89
2025/11/10-09:01:21.276604,1762765281.276530310,74.06
2025/11/10-09:01:21.376751,1762765281.376671551,79.63
2025/11/10-09:01:21.476897,1762765281.476819105,77.96
2025/11/10-09:01:21.577046,1762765281.576964936,81.39
2025/11/10-09:01:21.677203,1762765281.677120213,83.32
2025/11/10-09:01:21.777348,1762765281.777273668,75.07
2025/11/10-09:01:21.877495,1762765281.877418708,76.30
2025/11/10-09:01:21.977658,1762765281.977583191,75.18
2025/11/10-09:01:22.077809,1762765282.077726353,82.93
2025/11/10-09:01:22.177925,1762765282.177845929,80.03
2025/11/10-09:01:22.278078,1762765282.278004764,73.28
2025/11/10-09:01:22.378232,1762765282.378145206,87.57
2025/11/10-09:01:22.478381,1762765282.478299760,81.51
2025/11/10-09:01:22.578526,1762765282.578447818,78.74
2025/11/10-09:01:22.678670,1762765282.678598231,72.67
2025/11/10-09:01:22.778811,1762765282.778737705,73.69
2025/11/10-09:01:22.878928,1762765282.878847577,80.57
2025/11/10-09:01:22.979075,1762765282.978999165,75.99
2025/11/10-09:01:23.079217,1762765283.079144979,73.01
2025/11/10-09:01:23.179367,1762765283.179285763,81.68
2025/11/10-09:01:23.279516,1762765283.279439860,76.52
2025/11/10-09:01:23.379660,1762765283.379584451,76.45
2025/11/10-09:01:23.479825,1762765283.479738434,87.29
2025/11/10-09:01:23.579937,1762765283.579848583,88.50
2025/11/10-09:01:23.680078,1762765283.680004465,74.48
2025/11/10-09:01:23.780228,1762765283.780151207,77.25
2025/11/10-09:01:23.880387,1762765283.880302458,85.11
2025/11/10-09:01:23.980531,1762765283.980455095,76.72
2025/11/10-09:01:24.080675,1762765284.080598812,76.55
2025/11/10-09:01:24.180825,1762765284.180747485,77.63
2025/11/10-09:01:24.280938,1762765284.280857914,80.87
2025/11/10-09:01:24.381082,1762765284.381005969,76.43
2025/11/10-09:01:24.481232,1762765284.481151801,80.92
2025/11/10-09:01:24.581386,1762765284.581311633,74.81
2025/11/10-09:01:24.681539,1762765284.681459786,79.25
2025/11/10-09:01:24.781700,1762765284.781606461,94.18
2025/11/10-09:01:24.881850,1762765284.881773998,76.03
2025/11/10-09:01:24.981993,1762765284.981917200,76.37
2025/11/10-09:01:25.082141,1762765285.082065900,75.51
2025/11/10-09:01:25.182286,1762765285.182209098,77.61
2025/11/10-09:01:25.282447,1762765285.282373544,74.23
2025/11/10-09:01:25.382595,1762765285.382519671,76.19
2025/11/10-09:01:25.482741,1762765285.482666329,74.91
2025/11/10-09:01:25.582891,1762765285.582814808,76.39
2025/11/10-09:01:25.683032,1762765285.682958214,74.05
2025/11/10-09:01:25.783177,1762765285.783099083,78.77
2025/11/10-09:01:25.883320,1762765285.883245109,74.91
2025/11/10-09:01:25.983466,1762765285.983387944,78.61
2025/11/10-09:01:26.083613,1762765286.083535565,77.63
2025/11/10-09:01:26.183764,1762765286.183681730,83.13
2025/11/10-09:01:26.283908,1762765286.283832301,76.11
2025/11/10-09:01:26.384052,1762765286.383977939,74.69
2025/11/10-09:01:26.484207,1762765286.484129207,78.09
2025/11/10-09:01:26.584364,1762765286.584286125,78.34
2025/11/10-09:01:26.684532,1762765286.684452583,80.37
2025/11/10-09:01:26.784679,1762765286.784600403,79.29
2025/11/10-09:01:26.884850,1762765286.884753288,97.27
2025/11/10-09:01:26.985006,1762765286.984930424,76.48
2025/11/10-09:01:27.085154,1762765287.085079247,74.83
2025/11/10-09:01:27.185306,1762765287.185226411,80.46
2025/11/10-09:01:27.285453,1762765287.285380602,73.09
2025/11/10-09:01:27.385613,1762765287.385530240,83.35
2025/11/10-09:01:27.485768,1762765287.485699611,69.21
2025/11/10-09:01:27.585921,1762765287.585849403,71.99
2025/11/10-09:01:27.686067,1762765287.685988843,78.69
2025/11/10-09:01:27.786215,1762765287.786136964,78.23
2025/11/10-09:01:27.886363,1762765287.886287050,76.34
2025/11/10-09:01:27.986510,1762765287.986435951,74.91
2025/11/10-09:01:28.086665,1762765288.086583619,82.10
2025/11/10-09:01:28.186821,1762765288.186738893,82.62
2025/11/10-09:01:28.287023,1762765288.286946436,76.65
2025/11/10-09:01:28.387171,1762765288.387095981,75.74
2025/11/10-09:01:28.487340,1762765288.487251365,89.41
2025/11/10-09:01:28.587490,1762765288.587413078,76.95
2025/11/10-09:01:28.687641,1762765288.687564469,77.04
2025/11/10-09:01:28.787792,1762765288.787716168,76.36
2025/11/10-09:01:28.887923,1762765288.887847554,76.42
2025/11/10-09:01:28.988089,1762765288.987997956,91.58
2025/11/10-09:01:29.088234,1762765289.088156785,77.41
2025/11/10-09:01:29.188385,1762765289.188309896,75.10
2025/11/10-09:01:29.288528,1762765289.288453126,75.31
2025/11/10-09:01:29.388692,1762765289.388615839,76.52
2025/11/10-09:01:29.488850,1762765289.488764799,85.60
2025/11/10-09:01:29.589002,1762765289.588925823,76.23
2025/11/10-09:01:29.689150,1762765289.689079236,71.50
2025/11/10-09:01:29.789310,1762765289.789231551,78.78
2025/11/10-09:01:29.889467,1762765289.889384885,82.95
2025/11/10-09:01:29.989614,1762765289.989536046,78.47
2025/11/10-09:01:30.089773,1762765290.089691418,82.58
2025/11/10-09:01:30.189931,1762765290.189849334,82.62
2025/11/10-09:01:30.290091,1762765290.290004836,86.46
2025/11/10-09:01:30.390238,1762765290.390160461,78.49
2025/11/10-09:01:30.490386,1762765290.490313269,73.44
2025/11/10-09:01:30.590538,1762765290.590454776,83.24
2025/11/10-09:01:30.690693,1762765290.690605675,87.73
2025/11/10-09:01:30.790858,1762765290.790761271,96.88
2025/11/10-09:01:30.891003,1762765290.890931063,72.23
2025/11/10-09:01:30.991153,1762765290.991078218,75.18
2025/11/10-09:01:31.091297,1762765291.091223575,74.15
2025/11/10-09:01:31.191440,1762765291.191364340,76.06
2025/11/10-09:01:31.291588,1762765291.291509257,79.39
2025/11/10-09:01:31.391729,1762765291.391656018,73.36
2025/11/10-09:01:31.491877,1762765291.491810141,67.49
2025/11/10-09:01:31.592027,1762765291.591949697,78.02
2025/11/10-09:01:31.692173,1762765291.692095454,77.93
2025/11/10-09:01:31.792325,1762765291.792240344,84.76
2025/11/10-09:01:31.892468,1762765291.892392263,75.81
2025/11/10-09:01:31.992618,1762765291.992541078,77.37
2025/11/10-09:01:32.092773,1762765292.092693517,79.80
2025/11/10-09:01:32.192938,1762765292.192860158,78.71
2025/11/10-09:01:32.293097,1762765292.293009446,87.93
2025/11/10-09:01:32.393237,1762765292.393164316,73.48
2025/11/10-09:01:32.493380,1762765292.493305353,74.89
2025/11/10-09:01:32.593534,1762765292.593446750,87.63
2025/11/10-09:01:32.693678,1762765292.693602252,76.31
2025/11/10-09:01:32.793826,1762765292.793753038,73.63
2025/11/10-09:01:32.893941,1762765292.893864975,76.35
2025/11/10-09:01:32.994106,1762765292.994011623,94.64
2025/11/10-09:01:33.094270,1762765293.094196008,74.56
2025/11/10-09:01:33.194413,1762765293.194337783,75.69
2025/11/10-09:01:33.294570,1762765293.294494057,76.34
2025/11/10-09:01:33.394726,1762765293.394644947,81.90
2025/11/10-09:01:33.494877,1762765293.494795858,81.77
2025/11/10-09:01:33.595027,1762765293.594946861,80.81
2025/11/10-09:01:33.695178,1762765293.695099806,79.09
2025/11/10-09:01:33.795323,1762765293.795246535,77.18
2025/11/10-09:01:33.895466,1762765293.895390701,75.32
2025/11/10-09:01:33.995632,1762765293.995534212,98.23
2025/11/10-09:01:34.095772,1762765294.095700409,72.18
2025/11/10-09:01:34.195925,1762765294.195847957,77.07
2025/11/10-09:01:34.296073,1762765294.295999189,74.40
2025/11/10-09:01:34.396221,1762765294.396146228,75.72
2025/11/10-09:01:34.496371,1762765294.496289460,81.78
2025/11/10-09:01:34.596517,1762765294.596441762,75.36
2025/11/10-09:01:34.696667,1762765294.696588167,79.06
2025/11/10-09:01:34.796807,1762765294.796735214,72.58
2025/11/10-09:01:34.896932,1762765294.896851397,81.41
2025/11/10-09:01:34.997090,1762765294.997007895,82.75
2025/11/10-09:01:35.097238,1762765295.097163988,74.61
2025/11/10-09:01:35.197391,1762765295.197312905,78.59
2025/11/10-09:01:35.297538,1762765295.297458299,79.75
2025/11/10-09:01:35.397685,1762765295.397613089,72.03
2025/11/10-09:01:35.497830,1762765295.497751619,78.71
2025/11/10-09:01:35.597986,1762765295.597912047,74.55
2025/11/10-09:01:35.698139,1762765295.698058412,80.87
2025/11/10-09:01:35.798306,1762765295.798217229,89.19
2025/11/10-09:01:35.898456,1762765295.898380340,76.44
2025/11/10-09:01:35.998603,1762765295.998528650,75.11
2025/11/10-09:01:36.098744,1762765296.098671294,73.65
2025/11/10-09:01:36.198897,1762765296.198816098,81.45
2025/11/10-09:01:36.299049,1762765296.298965191,84.02
2025/11/10-09:01:36.399207,1762765296.399128345,79.38
2025/11/10-09:01:36.499363,1762765296.499277085,86.62
2025/11/10-09:01:36.599507,1762765296.599431412,75.91
2025/11/10-09:01:36.699650,1762765296.699574000,76.54
2025/11/10-09:01:36.799797,1762765296.799723592,73.46
2025/11/10-09:01:36.899925,1762765296.899849348,75.92
2025/11/10-09:01:37.000074,1762765296.999998969,75.99
2025/11/10-09:01:37.100223,1762765297.100149438,73.96
2025/11/10-09:01:37.200368,1762765297.200292056,76.85
2025/11/10-09:01:37.300515,1762765297.300437369,78.01
2025/11/10-09:01:37.400666,1762765297.400592062,74.03
2025/11/10-09:01:37.500813,1762765297.500732894,80.82
2025/11/10-09:01:37.600918,1762765297.600844953,73.76
2025/11/10-09:01:37.701061,1762765297.700985766,75.62
2025/11/10-09:01:37.801207,1762765297.801132179,75.51
2025/11/10-09:01:37.901348,1762765297.901274731,74.03
2025/11/10-09:01:38.001496,1762765298.001423249,73.73
2025/11/10-09:01:38.101654,1762765298.101567452,87.46
2025/11/10-09:01:38.201797,1762765298.201727272,70.26
2025/11/10-09:01:38.301920,1762765298.301846313,74.66
2025/11/10-09:01:38.402073,1762765298.402009421,63.58
2025/11/10-09:01:38.502225,1762765298.502149826,75.59
2025/11/10-09:01:38.602387,1762765298.602294398,92.66
2025/11/10-09:01:38.702537,1762765298.702459684,77.94
2025/11/10-09:01:38.802686,1762765298.802604853,81.28
2025/11/10-09:01:38.902841,1762765298.902756207,85.23
2025/11/10-09:01:39.003023,1762765299.002916015,107.70
2025/11/10-09:01:39.103184,1762765299.103101478,82.63
2025/11/10-09:01:39.203328,1762765299.203250977,77.62
2025/11/10-09:01:39.303480,1762765299.303406070,74.22
2025/11/10-09:01:39.403633,1762765299.403560230,73.08
2025/11/10-09:01:39.503780,1762765299.503705618,75.23
2025/11/10-09:01:39.603928,1762765299.603846102,82.70
2025/11/10-09:01:39.704077,1762765299.704003324,74.52
2025/11/10-09:01:39.804225,1762765299.804145006,80.78
2025/11/10-09:01:39.904382,1762765299.904296928,85.92
2025/11/10-09:01:40.004531,1762765300.004457365,74.56
2025/11/10-09:01:40.104696,1762765300.104610894,85.91
2025/11/10-09:01:40.204848,1762765300.204769302,79.26
2025/11/10-09:01:40.304999,1762765300.304923387,75.94
2025/11/10-09:01:40.405154,1762765300.405078259,76.47
2025/11/10-09:01:40.505302,1762765300.505223089,79.64
2025/11/10-09:01:40.605455,1762765300.605381772,74.21
2025/11/10-09:01:40.705605,1762765300.705523950,81.80
2025/11/10-09:01:40.805753,1762765300.805672327,80.68
2025/11/10-09:01:40.905896,1762765300.905821004,75.60
2025/11/10-09:01:41.006067,1762765301.005980341,87.27
2025/11/10-09:01:41.106215,1762765301.106135954,79.79
2025/11/10-09:01:41.206375,1762765301.206300167,75.65
2025/11/10-09:01:41.306518,1762765301.306443225,75.03
2025/11/10-09:01:41.406676,1762765301.406599898,76.23
2025/11/10-09:01:41.506820,1762765301.506750710,69.79
2025/11/10-09:01:41.606939,1762765301.606862503,77.43
2025/11/10-09:01:41.707082,1762765301.707007617,75.08
2025/11/10-09:01:41.807226,1762765301.807151221,75.00
2025/11/10-09:01:41.907369,1762765301.907297332,72.11
2025/11/10-09:01:42.007518,1762765302.007438398,79.61
2025/11/10-09:01:42.107662,1762765302.107585992,76.43
2025/11/10-09:01:42.207813,1762765302.207730582,82.47
2025/11/10-09:01:42.307936,1762765302.307859627,76.63
2025/11/10-09:01:42.408077,1762765302.408003661,73.41
2025/11/10-09:01:42.508215,1762765302.508144000,71.99
2025/11/10-09:01:42.608358,1762765302.608283178,74.85
2025/11/10-09:01:42.708507,1762765302.708430754,77.11
2025/11/10-09:01:42.808664,1762765302.808587682,76.41
2025/11/10-09:01:42.908819,1762765302.908743114,76.39
2025/11/10-09:01:43.008922,1762765303.008845659,77.12
2025/11/10-09:01:43.109097,1762765303.109014449,83.10
2025/11/10-09:01:43.209245,1762765303.209164930,80.42
2025/11/10-09:01:43.309400,1762765303.309312759,87.60
2025/11/10-09:01:43.409553,1762765303.409473213,80.64
2025/11/10-09:01:43.509729,1762765303.509650616,78.98
2025/11/10-09:01:43.609882,1762765303.609803766,78.73
2025/11/10-09:01:43.710029,1762765303.709955407,74.27
2025/11/10-09:01:43.810172,1762765303.810099044,73.81
2025/11/10-09:01:43.910337,1762765303.910250341,86.94
2025/11/10-09:01:44.010491,1762765304.010414846,76.44
2025/11/10-09:01:44.110652,1762765304.110578568,73.52
2025/11/10-09:01:44.210794,1762765304.210719066,75.51
2025/11/10-09:01:44.310927,1762765304.310851308,76.01
2025/11/10-09:01:44.411097,1762765304.411006574,90.46
2025/11/10-09:01:44.511244,1762765304.511164924,79.13
2025/11/10-09:01:44.611385,1762765304.611311488,73.87
2025/11/10-09:01:44.711532,1762765304.711453477,78.67
2025/11/10-09:01:44.811684,1762765304.811606928,77.14
2025/11/10-09:01:44.911843,1762765304.911752302,91.06
2025/11/10-09:01:45.011992,1762765305.011919819,72.91
2025/11/10-09:01:45.112136,1762765305.112060967,75.96
2025/11/10-09:01:45.212284,1762765305.212207488,77.09
2025/11/10-09:01:45.312429,1762765305.312352514,77.13
2025/11/10-09:01:45.412576,1762765305.412497687,78.92
2025/11/10-09:01:45.512731,1762765305.512648205,83.35
2025/11/10-09:01:45.612885,1762765305.612802968,82.25
2025/11/10-09:01:45.713035,1762765305.712959288,76.65
2025/11/10-09:01:45.813214,1762765305.813137403,77.42
2025/11/10-09:01:45.913364,1762765305.913284711,79.59
2025/11/10-09:01:46.013505,1762765306.013431605,74.14
2025/11/10-09:01:46.113648,1762765306.113573556,75.17
2025/11/10-09:01:46.213794,1762765306.213717243,77.43
2025/11/10-09:01:46.313930,1762765306.313854068,76.50
2025/11/10-09:01:46.414084,1762765306.414003409,81.21
2025/11/10-09:01:46.514243,1762765306.514152705,90.85
2025/11/10-09:01:46.614398,1762765306.614319160,78.99
2025/11/10-09:01:46.714549,1762765306.714474896,74.53
2025/11/10-09:01:46.814696,1762765306.814616585,79.51
2025/11/10-09:01:46.914862,1762765306.914779069,83.00
2025/11/10-09:01:47.015007,1762765307.014929529,77.57
2025/11/10-09:01:47.115149,1762765307.115073753,75.32
2025/11/10-09:01:47.215296,1762765307.215218764,77.82
2025/11/10-09:01:47.315450,1762765307.315363716,86.81
2025/11/10-09:01:47.415593,1762765307.415521353,71.94
2025/11/10-09:01:47.515762,1762765307.515672592,89.42
2025/11/10-09:01:47.615920,1762765307.615851661,68.56
2025/11/10-09:01:47.716062,1762765307.715988236,74.30
2025/11/10-09:01:47.816208,1762765307.816132904,75.40
2025/11/10-09:01:47.916348,1762765307.916275516,73.31
2025/11/10-09:01:48.016515,1762765308.016427906,87.67
2025/11/10-09:01:48.116660,1762765308.116587142,73.12
2025/11/10-09:01:48.216805,1762765308.216727433,78.41
2025/11/10-09:01:48.316931,1762765308.316854076,77.67
2025/11/10-09:01:48.417078,1762765308.416999774,78.97
2025/11/10-09:01:48.517228,1762765308.517150459,77.76
2025/11/10-09:01:48.617371,1762765308.617296010,75.14
2025/11/10-09:01:48.717520,1762765308.717438984,81.45
2025/11/10-09:01:48.817670,1762765308.817591385,78.82
2025/11/10-09:01:48.917819,1762765308.917743433,75.84
2025/11/10-09:01:49.017923,1762765309.017848162,75.41
2025/11/10-09:01:49.118066,1762765309.117990881,75.70
2025/11/10-09:01:49.218211,1762765309.218139891,71.25
2025/11/10-09:01:49.318355,1762765309.318282888,72.60
2025/11/10-09:01:49.418503,1762765309.418430169,73.30
2025/11/10-09:01:49.518644,1762765309.518570590,74.21
2025/11/10-09:01:49.618785,1762765309.618712149,73.58
2025/11/10-09:01:49.718943,1762765309.718852194,90.83
2025/11/10-09:01:49.819085,1762765309.819013200,72.15
2025/11/10-09:01:49.919230,1762765309.919156316,74.10
2025/11/10-09:01:50.019374,1762765310.019297944,76.81
2025/11/10-09:01:50.119547,1762765310.119454774,93.11
2025/11/10-09:01:50.219692,1762765310.219620796,71.31
2025/11/10-09:01:50.319849,1762765310.319762850,86.94
2025/11/10-09:01:50.419999,1762765310.419924628,75.07
2025/11/10-09:01:50.520146,1762765310.520071351,74.91
2025/11/10-09:01:50.620292,1762765310.620214468,77.61
2025/11/10-09:01:50.720446,1762765310.720368323,78.21
2025/11/10-09:01:50.820597,1762765310.820514307,83.06
2025/11/10-09:01:50.920745,1762765310.920670733,75.17
2025/11/10-09:01:51.020892,1762765311.020813429,78.67
2025/11/10-09:01:51.121041,1762765311.120965314,75.99
2025/11/10-09:01:51.221184,1762765311.221110115,74.12
2025/11/10-09:01:51.321335,1762765311.321261971,73.68
2025/11/10-09:01:51.421490,1762765311.421411780,79.19
2025/11/10-09:01:51.521640,1762765311.521559925,80.13
2025/11/10-09:01:51.621790,1762765311.621711464,79.27
2025/11/10-09:01:51.721933,1762765311.721857997,75.98
2025/11/10-09:01:51.822084,1762765311.822005506,79.21
2025/11/10-09:01:51.922246,1762765311.922171196,75.11
2025/11/10-09:01:52.022405,1762765312.022323265,81.79
2025/11/10-09:01:52.122548,1762765312.122472930,75.42
2025/11/10-09:01:52.222697,1762765312.222614996,82.44
2025/11/10-09:01:52.322864,1762765312.322778311,85.83
2025/11/10-09:01:52.423007,1762765312.422931826,75.75
2025/11/10-09:01:52.523164,1762765312.523078136,86.20
2025/11/10-09:01:52.623306,1762765312.623231424,75.05
2025/11/10-09:01:52.723453,1762765312.723375189,78.27
2025/11/10-09:01:52.823602,1762765312.823525832,77.08
2025/11/10-09:01:52.923748,1762765312.923671734,76.97
2025/11/10-09:01:53.023896,1762765313.023817184,78.85
2025/11/10-09:01:53.124048,1762765313.123970507,78.44
2025/11/10-09:01:53.224200,1762765313.224122356,78.33
2025/11/10-09:01:53.324342,1762765313.324276896,66.07
2025/11/10-09:01:53.424496,1762765313.424421281,75.25
2025/11/10-09:01:53.524660,1762765313.524579963,80.21
2025/11/10-09:01:53.624811,1762765313.624728158,83.16
2025/11/10-09:01:53.724936,1762765313.724852592,83.88
2025/11/10-09:01:53.825077,1762765313.825003800,73.45
2025/11/10-09:01:53.925221,1762765313.925145906,75.74
2025/11/10-09:01:54.025368,1762765314.025289341,79.32
2025/11/10-09:01:54.125514,1762765314.125436608,77.95
2025/11/10-09:01:54.225658,1762765314.225581985,76.10
2025/11/10-09:01:54.325814,1762765314.325740753,73.30
2025/11/10-09:01:54.425923,1762765314.425846549,76.48
2025/11/10-09:01:54.526071,1762765314.525990546,81.29
2025/11/10-09:01:54.626215,1762765314.626139763,75.81
2025/11/10-09:01:54.726380,1762765314.726305090,75.70
2025/11/10-09:01:54.826538,1762765314.826452866,85.27
2025/11/10-09:01:54.926686,1762765314.926607181,79.28
2025/11/10-09:01:55.026834,1762765315.026758242,75.85
2025/11/10-09:01:55.126997,1762765315.126916321,80.92
2025/11/10-09:01:55.227139,1762765315.227063597,75.41
2025/11/10-09:01:55.327284,1762765315.327208623,76.31
2025/11/10-09:01:55.427435,1762765315.427355659,80.30
2025/11/10-09:01:55.527578,1762765315.527504681,74.13
2025/11/10-09:01:55.627726,1762765315.627650908,75.80
2025/11/10-09:01:55.727870,1762765315.727794430,75.94
2025/11/10-09:01:55.828013,1762765315.827937961,75.97
2025/11/10-09:01:55.928168,1762765315.928085722,82.74
2025/11/10-09:01:56.028314,1762765316.028239638,74.79
2025/11/10-09:01:56.128464,1762765316.128386731,77.52
2025/11/10-09:01:56.228621,1762765316.228540173,81.30
2025/11/10-09:01:56.328777,1762765316.328689730,87.76
2025/11/10-09:01:56.428927,1762765316.428858786,68.50
2025/11/10-09:01:56.529071,1762765316.528995230,76.73
2025/11/10-09:01:56.629219,1762765316.629140125,78.90
2025/11/10-09:01:56.729361,1762765316.729291969,69.47
2025/11/10-09:01:56.829510,1762765316.829434910,75.72
2025/11/10-09:01:56.929656,1762765316.929577850,78.53
2025/11/10-09:01:57.029803,1762765317.029727288,76.31
2025/11/10-09:01:57.129921,1762765317.129846213,74.81
2025/11/10-09:01:57.230071,1762765317.229989312,81.74
2025/11/10-09:01:57.330224,1762765317.330142705,81.38
2025/11/10-09:01:57.430386,1762765317.430302989,83.19
2025/11/10-09:01:57.530532,1762765317.530458401,73.75
2025/11/10-09:01:57.630686,1762765317.630605693,80.70
2025/11/10-09:01:57.730833,1762765317.730753912,79.28
2025/11/10-09:01:57.830981,1762765317.830910774,70.35
2025/11/10-09:01:57.931129,1762765317.931048487,81.06
2025/11/10-09:01:58.031291,1762765318.031203533,88.44
2025/11/10-09:01:58.131440,1762765318.131367114,73.68
2025/11/10-09:01:58.231594,1762765318.231516590,77.63
2025/11/10-09:01:58.331757,1762765318.331669789,87.73
2025/11/10-09:01:58.431901,1762765318.431825483,76.44
2025/11/10-09:01:58.532058,1762765318.531968982,89.87
2025/11/10-09:01:58.632205,1762765318.632134407,70.78
2025/11/10-09:01:58.732373,1762765318.732298221,75.10
2025/11/10-09:01:58.832528,1762765318.832454743,74.23
2025/11/10-09:01:58.932677,1762765318.932596898,80.86
2025/11/10-09:01:59.032827,1762765319.032748577,78.87
2025/11/10-09:01:59.132997,1762765319.132920416,77.52
2025/11/10-09:01:59.233164,1762765319.233093019,71.64
2025/11/10-09:01:59.333306,1762765319.333235991,70.62
2025/11/10-09:01:59.433448,1762765319.433373753,74.27
2025/11/10-09:01:59.533600,1762765319.533522147,77.99
2025/11/10-09:01:59.633746,1762765319.633671665,75.03
2025/11/10-09:01:59.733892,1762765319.733818390,74.16
2025/11/10-09:01:59.834059,1762765319.833967509,92.09
2025/11/10-09:01:59.934203,1762765319.934127632,75.55
2025/11/10-09:02:00.034356,1762765320.034270442,86.14
2025/11/10-09:02:00.134513,1762765320.134425524,88.39
2025/11/10-09:02:00.234655,1762765320.234580951,74.45
2025/11/10-09:02:00.334806,1762765320.334734103,71.94
2025/11/10-09:02:00.434931,1762765320.434850750,80.89
2025/11/10-09:02:00.537953,1762765320.537865153,88.67
2025/11/10-09:02:00.638101,1762765320.638024058,77.01
2025/11/10-09:02:00.738253,1762765320.738177126,76.08
2025/11/10-09:02:00.838403,1762765320.838325170,78.12
2025/11/10-09:02:00.938555,1762765320.938471215,83.94
2025/11/10-09:02:01.038701,1762765321.038626857,74.66
2025/11/10-09:02:01.138853,1762765321.138777531,75.63
2025/11/10-09:02:01.238996,1762765321.238920555,76.19
