2025/11/10-09:56:31.305960,1762768591.305917135,43.83
2025/11/10-09:56:31.316074,1762768591.316027221,47.74
2025/11/10-09:56:31.326184,1762768591.326136778,48.20
2025/11/10-09:56:31.336287,1762768591.336246308,40.99
2025/11/10-09:56:31.346395,1762768591.346348581,46.88
2025/11/10-09:56:31.356497,1762768591.356456296,41.18
2025/11/10-09:56:31.366599,1762768591.366558911,41.08
2025/11/10-09:56:31.376711,1762768591.376666325,45.17
2025/11/10-09:56:31.386815,1762768591.386772887,42.35
2025/11/10-09:56:31.396899,1762768591.396851270,47.84
2025/11/10-09:56:31.407020,1762768591.406968652,51.44
2025/11/10-09:56:31.417125,1762768591.417081337,44.37
2025/11/10-09:56:31.427231,1762768591.427199792,32.00
2025/11/10-09:56:31.437343,1762768591.437303077,40.02
2025/11/10-09:56:31.447446,1762768591.447404453,42.01
2025/11/10-09:56:31.457550,1762768591.457508360,41.65
2025/11/10-09:56:31.467657,1762768591.467617279,40.72
2025/11/10-09:56:31.477764,1762768591.477719503,45.41
2025/11/10-09:56:31.487869,1762768591.487826903,42.34
2025/11/10-09:56:31.497970,1762768591.497931086,39.36
2025/11/10-09:56:31.508083,1762768591.508031576,52.14
2025/11/10-09:56:31.518185,1762768591.518144980,40.87
2025/11/10-09:56:31.528297,1762768591.528247174,50.06
2025/11/10-09:56:31.538403,1762768591.538361505,41.60
2025/11/10-09:56:31.548510,1762768591.548470657,40.19
2025/11/10-09:56:31.558613,1762768591.558571996,41.85
2025/11/10-09:56:31.568720,1762768591.568677589,42.58
2025/11/10-09:56:31.578826,1762768591.578781902,44.62
2025/11/10-09:56:31.588889,1762768591.588844861,44.77
2025/11/10-09:56:31.599000,1762768591.598951430,48.61
2025/11/10-09:56:31.609103,1762768591.609061568,41.64
2025/11/10-09:56:31.619216,1762768591.619172066,44.77
2025/11/10-09:56:31.629326,1762768591.629278509,48.49
2025/11/10-09:56:31.639432,1762768591.639388914,43.88
2025/11/10-09:56:31.649536,1762768591.649494052,42.10
2025/11/10-09:56:31.659642,1762768591.659600367,41.66
2025/11/10-09:56:31.669753,1762768591.669704152,49.75
2025/11/10-09:56:31.679863,1762768591.679815656,47.66
2025/11/10-09:56:31.689978,1762768591.689926203,52.39
2025/11/10-09:56:31.700084,1762768591.700039435,45.03
2025/11/10-09:56:31.710196,1762768591.710149330,46.76
2025/11/10-09:56:31.720308,1762768591.720257538,50.80
2025/11/10-09:56:31.730414,1762768591.730369840,44.21
2025/11/10-09:56:31.740518,1762768591.740475518,42.66
2025/11/10-09:56:31.750628,1762768591.750584081,44.80
2025/11/10-09:56:31.760733,1762768591.760689988,43.61
2025/11/10-09:56:31.770847,1762768591.770794513,52.60
2025/11/10-09:56:31.780962,1762768591.780918606,43.58
2025/11/10-09:56:31.791077,1762768591.791031483,46.29
2025/11/10-09:56:31.801182,1762768591.801139571,42.56
2025/11/10-09:56:31.811289,1762768591.811246024,43.59
2025/11/10-09:56:31.821408,1762768591.821364121,44.85
2025/11/10-09:56:31.831523,1762768591.831474756,48.36
2025/11/10-09:56:31.841655,1762768591.841595337,60.07
2025/11/10-09:56:31.851768,1762768591.851717340,51.02
2025/11/10-09:56:31.861873,1762768591.861831650,41.37
2025/11/10-09:56:31.871978,1762768591.871936511,41.63
2025/11/10-09:56:31.882085,1762768591.882045487,40.20
2025/11/10-09:56:31.892191,1762768591.892146974,44.30
2025/11/10-09:56:31.902301,1762768591.902259834,41.49
2025/11/10-09:56:31.912406,1762768591.912365090,41.40
2025/11/10-09:56:31.922519,1762768591.922471533,47.75
2025/11/10-09:56:31.932635,1762768591.932591579,43.72
2025/11/10-09:56:31.942754,1762768591.942707548,46.71
2025/11/10-09:56:31.952868,1762768591.952824832,44.10
2025/11/10-09:56:31.962979,1762768591.962936766,42.28
2025/11/10-09:56:31.973095,1762768591.973048064,46.97
2025/11/10-09:56:31.983206,1762768591.983164797,41.72
2025/11/10-09:56:31.993319,1762768591.993268179,51.66
2025/11/10-09:56:32.003430,1762768592.003382946,47.31
2025/11/10-09:56:32.013543,1762768592.013496391,47.52
2025/11/10-09:56:32.023647,1762768592.023604922,42.17
2025/11/10-09:56:32.033754,1762768592.033709285,44.74
2025/11/10-09:56:32.043861,1762768592.043818537,43.31
2025/11/10-09:56:32.053970,1762768592.053927425,43.00
2025/11/10-09:56:32.064074,1762768592.064032183,42.60
2025/11/10-09:56:32.074177,1762768592.074136351,41.04
2025/11/10-09:56:32.084283,1762768592.084241961,41.67
2025/11/10-09:56:32.094397,1762768592.094345095,52.46
2025/11/10-09:56:32.104514,1762768592.104465530,49.30
2025/11/10-09:56:32.114631,1762768592.114590680,40.75
2025/11/10-09:56:32.124739,1762768592.124692882,47.11
2025/11/10-09:56:32.134849,1762768592.134807780,41.47
2025/11/10-09:56:32.144951,1762768592.144910648,40.90
2025/11/10-09:56:32.155055,1762768592.155012731,42.62
2025/11/10-09:56:32.165158,1762768592.165116389,41.71
2025/11/10-09:56:32.175275,1762768592.175233019,42.67
2025/11/10-09:56:32.185377,1762768592.185337081,40.43
2025/11/10-09:56:32.195491,1762768592.195438771,52.99
2025/11/10-09:56:32.205595,1762768592.205553089,42.57
2025/11/10-09:56:32.215698,1762768592.215658250,39.78
2025/11/10-09:56:32.225800,1762768592.225759174,41.45
2025/11/10-09:56:32.235902,1762768592.235860634,41.53
2025/11/10-09:56:32.246007,1762768592.245963512,44.36
2025/11/10-09:56:32.256110,1762768592.256070275,40.44
2025/11/10-09:56:32.266217,1762768592.266172097,45.84
2025/11/10-09:56:32.276328,1762768592.276285690,42.89
2025/11/10-09:56:32.286443,1762768592.286402984,40.37
2025/11/10-09:56:32.296552,1762768592.296504780,47.46
2025/11/10-09:56:32.306672,1762768592.306615204,57.34
2025/11/10-09:56:32.316801,1762768592.316733892,67.90
2025/11/10-09:56:32.326917,1762768592.326842750,74.67
2025/11/10-09:56:32.337029,1762768592.336983880,45.88
2025/11/10-09:56:32.347135,1762768592.347091411,44.57
2025/11/10-09:56:32.357260,1762768592.357204279,56.13
2025/11/10-09:56:32.367369,1762768592.367327560,42.11
2025/11/10-09:56:32.377477,1762768592.377430927,46.37
2025/11/10-09:56:32.387581,1762768592.387540776,40.96
2025/11/10-09:56:32.397695,1762768592.397650660,44.82
2025/11/10-09:56:32.407815,1762768592.407770862,44.26
2025/11/10-09:56:32.417890,1762768592.417846420,44.45
2025/11/10-09:56:32.428001,1762768592.427958773,42.83
2025/11/10-09:56:32.438112,1762768592.438069024,43.31
2025/11/10-09:56:32.448224,1762768592.448179749,44.76
2025/11/10-09:56:32.458339,1762768592.458290389,49.05
2025/11/10-09:56:32.468452,1762768592.468400798,51.68
2025/11/10-09:56:32.478560,1762768592.478520046,40.30
2025/11/10-09:56:32.488701,1762768592.488628207,73.20
2025/11/10-09:56:32.498811,1762768592.498768467,42.70
2025/11/10-09:56:32.508888,1762768592.508847780,40.51
2025/11/10-09:56:32.519001,1762768592.518949987,51.19
2025/11/10-09:56:32.529105,1762768592.529062710,42.33
2025/11/10-09:56:32.539214,1762768592.539171492,43.28
2025/11/10-09:56:32.549322,1762768592.549279067,43.24
2025/11/10-09:56:32.559454,1762768592.559383793,70.48
2025/11/10-09:56:32.569561,1762768592.569518939,42.62
2025/11/10-09:56:32.579677,1762768592.579635921,41.61
2025/11/10-09:56:32.589812,1762768592.589771433,41.52
2025/11/10-09:56:32.599921,1762768592.599882059,39.20
2025/11/10-09:56:32.610030,1762768592.609989049,41.13
2025/11/10-09:56:32.620139,1762768592.620091489,47.54
2025/11/10-09:56:32.630248,1762768592.630206482,41.82
2025/11/10-09:56:32.640354,1762768592.640309540,45.38
2025/11/10-09:56:32.650457,1762768592.650415828,41.27
2025/11/10-09:56:32.660576,1762768592.660528822,47.45
2025/11/10-09:56:32.670696,1762768592.670637290,59.70
2025/11/10-09:56:32.680800,1762768592.680763449,37.02
2025/11/10-09:56:32.690890,1762768592.690844513,45.83
2025/11/10-09:56:32.700994,1762768592.700951388,43.31
2025/11/10-09:56:32.711101,1762768592.711060174,41.10
2025/11/10-09:56:32.721211,1762768592.721162897,49.07
2025/11/10-09:56:32.731327,1762768592.731285942,41.89
2025/11/10-09:56:32.741431,1762768592.741389459,41.84
2025/11/10-09:56:32.751546,1762768592.751496788,49.69
2025/11/10-09:56:32.761652,1762768592.761610696,41.32
2025/11/10-09:56:32.771765,1762768592.771713806,52.08
2025/11/10-09:56:32.781882,1762768592.781828493,53.54
2025/11/10-09:56:32.791982,1762768592.791943353,39.08
2025/11/10-09:56:32.802085,1762768592.802044181,40.86
2025/11/10-09:56:32.812197,1762768592.812153049,44.33
2025/11/10-09:56:32.822304,1762768592.822259885,44.67
2025/11/10-09:56:32.832422,1762768592.832378027,44.90
2025/11/10-09:56:32.842531,1762768592.842484399,47.55
2025/11/10-09:56:32.852639,1762768592.852599866,39.80
2025/11/10-09:56:32.862744,1762768592.862702870,41.31
2025/11/10-09:56:32.872849,1762768592.872805787,43.48
2025/11/10-09:56:32.882951,1762768592.882910851,40.94
2025/11/10-09:56:32.893060,1762768592.893016003,44.03
2025/11/10-09:56:32.903165,1762768592.903120953,44.91
2025/11/10-09:56:32.913267,1762768592.913227203,40.29
2025/11/10-09:56:32.923377,1762768592.923336479,40.98
2025/11/10-09:56:32.933483,1762768592.933442628,40.98
2025/11/10-09:56:32.943590,1762768592.943545687,45.03
2025/11/10-09:56:32.953700,1762768592.953652933,47.91
2025/11/10-09:56:32.963810,1762768592.963767887,42.74
2025/11/10-09:56:32.973893,1762768592.973850398,43.47
2025/11/10-09:56:32.984000,1762768592.983955558,45.03
2025/11/10-09:56:32.994108,1762768592.994062148,46.34
2025/11/10-09:56:33.004213,1762768593.004170691,43.15
2025/11/10-09:56:33.014321,1762768593.014275379,45.72
2025/11/10-09:56:33.024434,1762768593.024383096,51.54
2025/11/10-09:56:33.034538,1762768593.034495514,42.95
2025/11/10-09:56:33.044654,1762768593.044604860,49.73
2025/11/10-09:56:33.054768,1762768593.054726826,41.20
2025/11/10-09:56:33.064871,1762768593.064829378,41.72
2025/11/10-09:56:33.074981,1762768593.074937330,44.39
2025/11/10-09:56:33.085095,1762768593.085049438,45.66
2025/11/10-09:56:33.095201,1762768593.095164356,37.02
2025/11/10-09:56:33.105317,1762768593.105263405,53.95
2025/11/10-09:56:33.115433,1762768593.115386333,46.72
2025/11/10-09:56:33.125545,1762768593.125494336,51.36
2025/11/10-09:56:33.135649,1762768593.135607505,42.37
2025/11/10-09:56:33.145759,1762768593.145716916,42.96
2025/11/10-09:56:33.155864,1762768593.155821565,42.69
2025/11/10-09:56:33.165978,1762768593.165925251,52.95
2025/11/10-09:56:33.176078,1762768593.176039004,39.98
2025/11/10-09:56:33.186184,1762768593.186140354,43.78
2025/11/10-09:56:33.196285,1762768593.196252342,33.30
2025/11/10-09:56:33.206393,1762768593.206347336,45.92
2025/11/10-09:56:33.216496,1762768593.216455955,40.11
2025/11/10-09:56:33.226600,1762768593.226557580,42.49
2025/11/10-09:56:33.236708,1762768593.236662633,45.49
2025/11/10-09:56:33.246815,1762768593.246769876,46.03
2025/11/10-09:56:33.256888,1762768593.256843406,44.91
2025/11/10-09:56:33.266992,1762768593.266950857,41.37
2025/11/10-09:56:33.277095,1762768593.277053749,41.67
2025/11/10-09:56:33.287213,1762768593.287172464,40.68
2025/11/10-09:56:33.297329,1762768593.297277840,51.24
2025/11/10-09:56:33.307435,1762768593.307390468,45.04
2025/11/10-09:56:33.317545,1762768593.317507485,38.23
2025/11/10-09:56:33.327652,1762768593.327611265,40.78
2025/11/10-09:56:33.337762,1762768593.337715630,46.78
2025/11/10-09:56:33.347868,1762768593.347824698,43.72
2025/11/10-09:56:33.357987,1762768593.357936804,50.20
2025/11/10-09:56:33.368101,1762768593.368058831,42.55
2025/11/10-09:56:33.378204,1762768593.378163746,41.05
2025/11/10-09:56:33.388324,1762768593.388283205,41.69
2025/11/10-09:56:33.398439,1762768593.398391677,48.32
2025/11/10-09:56:33.408542,1762768593.408501929,40.79
2025/11/10-09:56:33.418660,1762768593.418609059,51.48
2025/11/10-09:56:33.428772,1762768593.428726566,45.97
2025/11/10-09:56:33.438911,1762768593.438862595,48.41
2025/11/10-09:56:33.449024,1762768593.448982563,41.72
2025/11/10-09:56:33.459127,1762768593.459085307,41.87
2025/11/10-09:56:33.469243,1762768593.469202790,40.61
2025/11/10-09:56:33.479347,1762768593.479304429,42.59
2025/11/10-09:56:33.489457,1762768593.489416944,40.26
2025/11/10-09:56:33.499566,1762768593.499518470,47.58
2025/11/10-09:56:33.509676,1762768593.509635887,40.62
2025/11/10-09:56:33.519786,1762768593.519744548,42.15
2025/11/10-09:56:33.529891,1762768593.529850422,41.21
2025/11/10-09:56:33.540008,1762768593.539970483,37.75
2025/11/10-09:56:33.550121,1762768593.550069558,52.15
2025/11/10-09:56:33.560229,1762768593.560183524,46.41
2025/11/10-09:56:33.570337,1762768593.570297341,39.92
2025/11/10-09:56:33.580447,1762768593.580403889,43.12
2025/11/10-09:56:33.590555,1762768593.590508642,46.82
2025/11/10-09:56:33.600657,1762768593.600617413,39.69
2025/11/10-09:56:33.610760,1762768593.610718845,41.51
2025/11/10-09:56:33.620863,1762768593.620822716,40.71
2025/11/10-09:56:33.630968,1762768593.630924941,43.15
2025/11/10-09:56:33.641086,1762768593.641039112,47.16
2025/11/10-09:56:33.651195,1762768593.651147454,47.81
2025/11/10-09:56:33.661297,1762768593.661260232,36.77
2025/11/10-09:56:33.671406,1762768593.671364705,42.14
2025/11/10-09:56:33.681514,1762768593.681472576,42.39
2025/11/10-09:56:33.691630,1762768593.691585633,45.27
2025/11/10-09:56:33.701741,1762768593.701693401,48.02
2025/11/10-09:56:33.711846,1762768593.711804036,42.06
2025/11/10-09:56:33.721964,1762768593.721909542,55.25
2025/11/10-09:56:33.732076,1762768593.732026989,49.90
2025/11/10-09:56:33.742186,1762768593.742141786,44.30
2025/11/10-09:56:33.752290,1762768593.752248045,42.43
2025/11/10-09:56:33.762394,1762768593.762352984,41.75
2025/11/10-09:56:33.772498,1762768593.772456528,42.29
2025/11/10-09:56:33.782608,1762768593.782567392,41.24
2025/11/10-09:56:33.792715,1762768593.792671167,44.44
2025/11/10-09:56:33.802831,1762768593.802786019,45.35
2025/11/10-09:56:33.812950,1762768593.812908137,42.04
2025/11/10-09:56:33.823061,1762768593.823017791,43.88
2025/11/10-09:56:33.833179,1762768593.833132795,46.33
2025/11/10-09:56:33.843282,1762768593.843240992,41.10
2025/11/10-09:56:33.853386,1762768593.853352628,34.34
2025/11/10-09:56:33.863495,1762768593.863448638,47.36
2025/11/10-09:56:33.873603,1762768593.873557688,45.61
2025/11/10-09:56:33.883706,1762768593.883665079,41.52
2025/11/10-09:56:33.893812,1762768593.893772226,40.09
2025/11/10-09:56:33.903896,1762768593.903856195,40.42
2025/11/10-09:56:33.914012,1762768593.913965860,46.38
2025/11/10-09:56:33.924127,1762768593.924086610,40.47
2025/11/10-09:56:33.934241,1762768593.934194657,46.41
2025/11/10-09:56:33.944360,1762768593.944315496,44.80
2025/11/10-09:56:33.954465,1762768593.954421436,44.03
2025/11/10-09:56:33.964572,1762768593.964527131,45.27
2025/11/10-09:56:33.974674,1762768593.974637904,36.30
2025/11/10-09:56:33.984782,1762768593.984740206,42.74
2025/11/10-09:56:33.994890,1762768593.994843619,46.75
2025/11/10-09:56:34.005003,1762768594.004954733,48.76
2025/11/10-09:56:34.015120,1762768594.015070881,50.10
2025/11/10-09:56:34.025236,1762768594.025196557,40.36
2025/11/10-09:56:34.035351,1762768594.035306763,44.39
2025/11/10-09:56:34.045454,1762768594.045412441,41.91
2025/11/10-09:56:34.055573,1762768594.055522355,51.27
2025/11/10-09:56:34.065685,1762768594.065641714,44.25
2025/11/10-09:56:34.075789,1762768594.075747432,42.39
2025/11/10-09:56:34.085904,1762768594.085848053,56.72
2025/11/10-09:56:34.096022,1762768594.095968716,53.73
2025/11/10-09:56:34.106127,1762768594.106084037,43.14
2025/11/10-09:56:34.116255,1762768594.116199911,55.46
2025/11/10-09:56:34.126372,1762768594.126316789,55.22
2025/11/10-09:56:34.136485,1762768594.136440065,45.83
2025/11/10-09:56:34.146589,1762768594.146548887,41.09
2025/11/10-09:56:34.156691,1762768594.156651840,39.30
2025/11/10-09:56:34.166800,1762768594.166752868,47.49
2025/11/10-09:56:34.176890,1762768594.176846996,43.41
2025/11/10-09:56:34.187001,1762768594.186956103,45.48
2025/11/10-09:56:34.197107,1762768594.197066139,41.40
2025/11/10-09:56:34.207213,1762768594.207168977,44.71
2025/11/10-09:56:34.217316,1762768594.217274891,42.02
2025/11/10-09:56:34.227424,1762768594.227378589,46.04
2025/11/10-09:56:34.237531,1762768594.237489829,41.58
2025/11/10-09:56:34.247637,1762768594.247592893,44.77
2025/11/10-09:56:34.257750,1762768594.257702140,48.42
2025/11/10-09:56:34.267863,1762768594.267822386,40.71
2025/11/10-09:56:34.277974,1762768594.277928826,46.03
2025/11/10-09:56:34.288080,1762768594.288037521,42.81
2025/11/10-09:56:34.298187,1762768594.298141175,46.79
2025/11/10-09:56:34.308305,1762768594.308265225,40.39
2025/11/10-09:56:34.318407,1762768594.318367562,40.41
2025/11/10-09:56:34.328520,1762768594.328469182,51.00
2025/11/10-09:56:34.338629,1762768594.338582123,46.91
2025/11/10-09:56:34.348748,1762768594.348696363,51.87
2025/11/10-09:56:34.358858,1762768594.358816161,42.23
2025/11/10-09:56:34.368963,1762768594.368920184,43.68
2025/11/10-09:56:34.379076,1762768594.379025559,50.68
2025/11/10-09:56:34.389182,1762768594.389139120,42.97
2025/11/10-09:56:34.399285,1762768594.399243614,42.06
2025/11/10-09:56:34.409390,1762768594.409348475,42.12
2025/11/10-09:56:34.419503,1762768594.419456582,46.67
2025/11/10-09:56:34.429605,1762768594.429564999,40.91
2025/11/10-09:56:34.439715,1762768594.439667663,47.84
2025/11/10-09:56:34.449819,1762768594.449776989,42.84
2025/11/10-09:56:34.459894,1762768594.459843270,51.48
2025/11/10-09:56:34.470008,1762768594.469959734,48.40
2025/11/10-09:56:34.480114,1762768594.480069768,44.70
2025/11/10-09:56:34.490226,1762768594.490175875,50.44
2025/11/10-09:56:34.500335,1762768594.500287563,48.24
2025/11/10-09:56:34.510448,1762768594.510402451,46.02
2025/11/10-09:56:34.520571,1762768594.520522383,48.81
2025/11/10-09:56:34.530681,1762768594.530639071,42.68
2025/11/10-09:56:34.540797,1762768594.540743455,53.95
2025/11/10-09:56:34.550885,1762768594.550844157,41.01
2025/11/10-09:56:34.560999,1762768594.560950641,49.13
2025/11/10-09:56:34.571119,1762768594.571069434,49.76
2025/11/10-09:56:34.581221,1762768594.581180670,40.79
2025/11/10-09:56:34.591332,1762768594.591290628,41.65
2025/11/10-09:56:34.601438,1762768594.601401240,37.11
2025/11/10-09:56:34.611553,1762768594.611510403,42.87
2025/11/10-09:56:34.621658,1762768594.621614801,43.23
2025/11/10-09:56:34.631759,1762768594.631719504,40.44
2025/11/10-09:56:34.641867,1762768594.641822115,45.37
2025/11/10-09:56:34.651975,1762768594.651931583,44.26
2025/11/10-09:56:34.662079,1762768594.662037447,42.11
2025/11/10-09:56:34.672190,1762768594.672149834,41.06
2025/11/10-09:56:34.682300,1762768594.682252335,47.87
2025/11/10-09:56:34.692413,1762768594.692372799,40.92
2025/11/10-09:56:34.702521,1762768594.702475586,46.06
2025/11/10-09:56:34.712630,1762768594.712593678,37.24
2025/11/10-09:56:34.722740,1762768594.722697405,42.70
2025/11/10-09:56:34.732853,1762768594.732804294,48.77
2025/11/10-09:56:34.742957,1762768594.742914920,42.55
2025/11/10-09:56:34.753065,1762768594.753018767,46.56
2025/11/10-09:56:34.763172,1762768594.763130727,41.82
2025/11/10-09:56:34.773276,1762768594.773233881,42.16
2025/11/10-09:56:34.783396,1762768594.783337695,58.47
2025/11/10-09:56:34.793500,1762768594.793458043,42.63
2025/11/10-09:56:34.803606,1762768594.803562020,44.76
2025/11/10-09:56:34.813712,1762768594.813675279,36.81
2025/11/10-09:56:34.823822,1762768594.823773823,49.00
2025/11/10-09:56:34.833891,1762768594.833849492,42.22
2025/11/10-09:56:34.844001,1762768594.843954219,47.44
2025/11/10-09:56:34.854113,1762768594.854069725,43.98
2025/11/10-09:56:34.864222,1762768594.864175035,47.65
2025/11/10-09:56:34.874344,1762768594.874299835,44.20
2025/11/10-09:56:34.884463,1762768594.884418976,44.69
2025/11/10-09:56:34.894570,1762768594.894527159,42.98
2025/11/10-09:56:34.904687,1762768594.904640481,47.26
2025/11/10-09:56:34.914802,1762768594.914759901,42.57
2025/11/10-09:56:34.924886,1762768594.924844377,42.07
2025/11/10-09:56:34.934989,1762768594.934948762,41.23
2025/11/10-09:56:34.945096,1762768594.945054288,42.30
2025/11/10-09:56:34.955200,1762768594.955158344,41.77
2025/11/10-09:56:34.965308,1762768594.965261956,46.20
2025/11/10-09:56:34.975418,1762768594.975376221,42.19
2025/11/10-09:56:34.985524,1762768594.985480245,44.07
2025/11/10-09:56:34.995630,1762768594.995585894,44.65
2025/11/10-09:56:35.005733,1762768595.005692422,41.47
2025/11/10-09:56:35.015845,1762768595.015801797,44.17
2025/11/10-09:56:35.025956,1762768595.025907972,48.70
2025/11/10-09:56:35.036059,1762768595.036018155,41.15
2025/11/10-09:56:35.046167,1762768595.046120890,46.23
2025/11/10-09:56:35.056270,1762768595.056228038,42.58
2025/11/10-09:56:35.066378,1762768595.066336795,41.55
2025/11/10-09:56:35.076492,1762768595.076450258,42.35
2025/11/10-09:56:35.086601,1762768595.086553795,47.97
2025/11/10-09:56:35.096708,1762768595.096667162,41.23
2025/11/10-09:56:35.106814,1762768595.106770201,43.99
2025/11/10-09:56:35.116890,1762768595.116843983,46.77
2025/11/10-09:56:35.127008,1762768595.126962675,45.58
2025/11/10-09:56:35.137112,1762768595.137069360,43.49
2025/11/10-09:56:35.147214,1762768595.147174140,40.78
2025/11/10-09:56:35.157329,1762768595.157283266,46.68
2025/11/10-09:56:35.167437,1762768595.167391678,45.70
2025/11/10-09:56:35.177543,1762768595.177498824,44.61
2025/11/10-09:56:35.187650,1762768595.187605031,45.74
2025/11/10-09:56:35.197767,1762768595.197726326,40.71
2025/11/10-09:56:35.207874,1762768595.207832736,41.98
2025/11/10-09:56:35.217976,1762768595.217936064,40.53
2025/11/10-09:56:35.228080,1762768595.228037981,42.13
2025/11/10-09:56:35.238198,1762768595.238143280,55.02
2025/11/10-09:56:35.248308,1762768595.248264901,43.55
2025/11/10-09:56:35.258420,1762768595.258370259,50.01
2025/11/10-09:56:35.268537,1762768595.268486433,50.73
2025/11/10-09:56:35.278645,1762768595.278615618,29.60
2025/11/10-09:56:35.288760,1762768595.288710836,49.26
2025/11/10-09:56:35.298871,1762768595.298825542,45.62
2025/11/10-09:56:35.308979,1762768595.308938379,40.82
2025/11/10-09:56:35.319101,1762768595.319049695,51.68
2025/11/10-09:56:35.329217,1762768595.329172252,45.51
2025/11/10-09:56:35.339336,1762768595.339286116,50.86
2025/11/10-09:56:35.349454,1762768595.349402685,51.97
2025/11/10-09:56:35.359568,1762768595.359520326,48.40
2025/11/10-09:56:35.369676,1762768595.369629847,47.08
2025/11/10-09:56:35.379783,1762768595.379744472,39.03
2025/11/10-09:56:35.389886,1762768595.389842828,43.51
2025/11/10-09:56:35.400005,1762768595.399960102,45.61
2025/11/10-09:56:35.410107,1762768595.410066555,40.85
2025/11/10-09:56:35.420216,1762768595.420175052,41.63
2025/11/10-09:56:35.430320,1762768595.430277825,42.35
2025/11/10-09:56:35.440440,1762768595.440389434,51.22
2025/11/10-09:56:35.450560,1762768595.450511211,48.94
2025/11/10-09:56:35.460676,1762768595.460627821,48.90
2025/11/10-09:56:35.470785,1762768595.470738407,46.87
2025/11/10-09:56:35.480886,1762768595.480844351,42.25
2025/11/10-09:56:35.491017,1762768595.490955907,61.15
2025/11/10-09:56:35.501125,1762768595.501078697,46.92
2025/11/10-09:56:35.511240,1762768595.511195208,45.33
2025/11/10-09:56:35.521344,1762768595.521302684,42.28
2025/11/10-09:56:35.531452,1762768595.531410169,42.14
2025/11/10-09:56:35.541555,1762768595.541518657,37.07
2025/11/10-09:56:35.551659,1762768595.551616600,42.80
2025/11/10-09:56:35.561761,1762768595.561721709,40.03
2025/11/10-09:56:35.571865,1762768595.571824256,41.17
2025/11/10-09:56:35.581967,1762768595.581926738,40.39
2025/11/10-09:56:35.592069,1762768595.592028142,41.34
2025/11/10-09:56:35.602178,1762768595.602130535,47.81
2025/11/10-09:56:35.612282,1762768595.612240454,41.64
2025/11/10-09:56:35.622396,1762768595.622354297,42.62
2025/11/10-09:56:35.632499,1762768595.632458668,41.00
2025/11/10-09:56:35.642619,1762768595.642565799,53.41
2025/11/10-09:56:35.652735,1762768595.652697119,37.90
2025/11/10-09:56:35.662842,1762768595.662796615,46.28
2025/11/10-09:56:35.672953,1762768595.672904174,49.11
2025/11/10-09:56:35.683061,1762768595.683019397,41.91
2025/11/10-09:56:35.693169,1762768595.693128206,40.91
2025/11/10-09:56:35.703284,1762768595.703243059,41.63
2025/11/10-09:56:35.713412,1762768595.713363121,49.51
2025/11/10-09:56:35.723522,1762768595.723481665,40.76
2025/11/10-09:56:35.733642,1762768595.733591668,50.39
2025/11/10-09:56:35.743748,1762768595.743703995,44.52
2025/11/10-09:56:35.753859,1762768595.753815816,43.22
2025/11/10-09:56:35.763971,1762768595.763923010,48.95
2025/11/10-09:56:35.774075,1762768595.774033530,41.98
2025/11/10-09:56:35.784188,1762768595.784139597,48.40
2025/11/10-09:56:35.794290,1762768595.794249825,40.98
2025/11/10-09:56:35.804401,1762768595.804352177,48.83
2025/11/10-09:56:35.814507,1762768595.814466767,40.30
2025/11/10-09:56:35.824619,1762768595.824568547,51.06
2025/11/10-09:56:35.834725,1762768595.834680991,44.69
2025/11/10-09:56:35.844842,1762768595.844793051,49.47
2025/11/10-09:56:35.854948,1762768595.854903594,45.35
2025/11/10-09:56:35.865056,1762768595.865014613,41.69
2025/11/10-09:56:35.875170,1762768595.875117668,53.21
2025/11/10-09:56:35.885280,1762768595.885242157,38.75
2025/11/10-09:56:35.895392,1762768595.895342093,50.45
2025/11/10-09:56:35.905511,1762768595.905458381,53.56
2025/11/10-09:56:35.915622,1762768595.915573662,48.38
2025/11/10-09:56:35.925739,1762768595.925694457,44.84
2025/11/10-09:56:35.935856,1762768595.935801348,54.71
2025/11/10-09:56:35.945958,1762768595.945917367,40.83
2025/11/10-09:56:35.956064,1762768595.956019418,45.47
2025/11/10-09:56:35.966176,1762768595.966133588,43.04
2025/11/10-09:56:35.976285,1762768595.976244482,41.10
2025/11/10-09:56:35.986405,1762768595.986347029,58.50
2025/11/10-09:56:35.996524,1762768595.996469350,55.06
2025/11/10-09:56:36.006640,1762768596.006592985,47.52
2025/11/10-09:56:36.016747,1762768596.016707073,40.52
2025/11/10-09:56:36.026851,1762768596.026808994,42.71
2025/11/10-09:56:36.036966,1762768596.036918316,48.10
2025/11/10-09:56:36.047078,1762768596.047027788,50.30
2025/11/10-09:56:36.057180,1762768596.057140038,40.71
2025/11/10-09:56:36.067288,1762768596.067241998,46.80
2025/11/10-09:56:36.077394,1762768596.077353721,40.49
2025/11/10-09:56:36.087501,1762768596.087456257,45.22
2025/11/10-09:56:36.097607,1762768596.097565872,42.04
2025/11/10-09:56:36.107719,1762768596.107675098,44.03
2025/11/10-09:56:36.117823,1762768596.117780432,42.65
2025/11/10-09:56:36.127883,1762768596.127842552,41.09
2025/11/10-09:56:36.137994,1762768596.137949650,45.07
2025/11/10-09:56:36.148109,1762768596.148061732,47.40
2025/11/10-09:56:36.158213,1762768596.158175183,38.62
2025/11/10-09:56:36.168317,1762768596.168275713,42.03
