2025/11/10-09:02:38.113153,1762765358.113077081,76.59
2025/11/10-09:02:38.123287,1762765358.123216085,71.59
2025/11/10-09:02:38.133428,1762765358.133359972,68.83
2025/11/10-09:02:38.143563,1762765358.143490856,72.83
2025/11/10-09:02:38.153699,1762765358.153632020,67.85
2025/11/10-09:02:38.163845,1762765358.163773034,72.57
2025/11/10-09:02:38.173980,1762765358.173907949,72.10
2025/11/10-09:02:38.184116,1762765358.184047834,69.08
2025/11/10-09:02:38.194258,1762765358.194188458,70.42
2025/11/10-09:02:38.204404,1762765358.204326701,77.70
2025/11/10-09:02:38.214570,1762765358.214466880,103.89
2025/11/10-09:02:38.224705,1762765358.224635940,69.84
2025/11/10-09:02:38.234843,1762765358.234768642,74.55
2025/11/10-09:02:38.244987,1762765358.244911408,76.53
2025/11/10-09:02:38.255130,1762765358.255050317,79.96
2025/11/10-09:02:38.265262,1762765358.265192913,69.91
2025/11/10-09:02:38.275405,1762765358.275331150,74.75
2025/11/10-09:02:38.285541,1762765358.285468355,73.15
2025/11/10-09:02:38.295674,1762765358.295604510,70.10
2025/11/10-09:02:38.305822,1762765358.305751905,70.53
2025/11/10-09:02:38.315935,1762765358.315868227,67.32
2025/11/10-09:02:38.326076,1762765358.326004993,71.09
2025/11/10-09:02:38.336213,1762765358.336145971,67.97
2025/11/10-09:02:38.346366,1762765358.346280175,86.61
2025/11/10-09:02:38.356499,1762765358.356429395,70.14
2025/11/10-09:02:38.366636,1762765358.366564059,72.22
2025/11/10-09:02:38.376779,1762765358.376705359,73.98
2025/11/10-09:02:38.386915,1762765358.386844098,71.36
2025/11/10-09:02:38.397050,1762765358.396990905,59.65
2025/11/10-09:02:38.407201,1762765358.407127256,74.48
2025/11/10-09:02:38.417359,1762765358.417263721,96.06
2025/11/10-09:02:38.427488,1762765358.427427033,61.83
2025/11/10-09:02:38.437627,1762765358.437557521,69.51
2025/11/10-09:02:38.447760,1762765358.447693081,67.12
2025/11/10-09:02:38.457890,1762765358.457821761,68.32
2025/11/10-09:02:38.468027,1762765358.467958143,69.05
2025/11/10-09:02:38.478166,1762765358.478094649,72.27
2025/11/10-09:02:38.488330,1762765358.488229721,100.30
2025/11/10-09:02:38.498472,1762765358.498394986,77.74
2025/11/10-09:02:38.508619,1762765358.508541680,77.95
2025/11/10-09:02:38.518756,1762765358.518681830,74.34
2025/11/10-09:02:38.528906,1762765358.528829398,76.92
2025/11/10-09:02:38.539050,1762765358.538980621,69.97
2025/11/10-09:02:38.549192,1762765358.549121178,70.92
2025/11/10-09:02:38.559330,1762765358.559253776,76.59
2025/11/10-09:02:38.569463,1762765358.569394233,68.98
2025/11/10-09:02:38.579594,1762765358.579524962,69.92
2025/11/10-09:02:38.589742,1762765358.589665948,76.11
2025/11/10-09:02:38.599878,1762765358.599811079,67.10
2025/11/10-09:02:38.610019,1762765358.609948027,71.73
2025/11/10-09:02:38.620162,1762765358.620088780,73.32
2025/11/10-09:02:38.630292,1762765358.630223286,69.45
2025/11/10-09:02:38.640428,1762765358.640356400,71.62
2025/11/10-09:02:38.650568,1762765358.650489482,79.19
2025/11/10-09:02:38.660700,1762765358.660629662,70.71
2025/11/10-09:02:38.670830,1762765358.670762033,68.39
2025/11/10-09:02:38.680973,1762765358.680899367,74.01
2025/11/10-09:02:38.691108,1762765358.691035077,73.44
2025/11/10-09:02:38.701250,1762765358.701177804,73.04
2025/11/10-09:02:38.711393,1762765358.711321009,72.26
2025/11/10-09:02:38.721527,1762765358.721456717,70.65
2025/11/10-09:02:38.731667,1762765358.731592281,74.96
2025/11/10-09:02:38.741803,1762765358.741733327,70.14
2025/11/10-09:02:38.751917,1762765358.751844954,72.13
2025/11/10-09:02:38.762051,1762765358.761985006,66.40
2025/11/10-09:02:38.772184,1762765358.772113010,71.36
2025/11/10-09:02:38.782318,1762765358.782246994,71.45
2025/11/10-09:02:38.792451,1762765358.792380743,70.93
2025/11/10-09:02:38.802593,1762765358.802513434,80.54
2025/11/10-09:02:38.812727,1762765358.812655990,71.93
2025/11/10-09:02:38.822867,1762765358.822800500,66.67
2025/11/10-09:02:38.833006,1762765358.832929666,77.32
2025/11/10-09:02:38.843137,1762765358.843068453,68.93
2025/11/10-09:02:38.853303,1762765358.853206417,97.03
2025/11/10-09:02:38.863442,1762765358.863372307,70.03
2025/11/10-09:02:38.873581,1762765358.873503973,77.75
2025/11/10-09:02:38.883721,1762765358.883645727,76.21
2025/11/10-09:02:38.893859,1762765358.893784370,74.82
2025/11/10-09:02:38.903991,1762765358.903920892,70.31
2025/11/10-09:02:38.914127,1762765358.914059282,67.81
2025/11/10-09:02:38.924262,1762765358.924193144,69.68
2025/11/10-09:02:38.934399,1762765358.934330364,69.25
2025/11/10-09:02:38.944569,1762765358.944466372,103.34
2025/11/10-09:02:38.954710,1762765358.954642596,68.08
2025/11/10-09:02:38.964848,1762765358.964772401,75.82
2025/11/10-09:02:38.974989,1762765358.974909432,80.41
2025/11/10-09:02:38.985161,1762765358.985052661,108.66
2025/11/10-09:02:38.995290,1762765358.995223310,66.99
2025/11/10-09:02:39.005432,1762765359.005358495,73.73
2025/11/10-09:02:39.015567,1762765359.015494230,73.16
2025/11/10-09:02:39.025701,1762765359.025628977,72.26
2025/11/10-09:02:39.035840,1762765359.035768433,72.35
2025/11/10-09:02:39.045973,1762765359.045904679,68.91
2025/11/10-09:02:39.056104,1762765359.056035327,69.32
2025/11/10-09:02:39.066250,1762765359.066176640,73.44
2025/11/10-09:02:39.076383,1762765359.076311504,71.59
2025/11/10-09:02:39.086514,1762765359.086445201,68.89
2025/11/10-09:02:39.096654,1762765359.096583281,71.46
2025/11/10-09:02:39.106805,1762765359.106735398,69.89
2025/11/10-09:02:39.116923,1762765359.116854544,68.82
2025/11/10-09:02:39.127066,1762765359.126995716,70.59
2025/11/10-09:02:39.137213,1762765359.137144466,69.08
2025/11/10-09:02:39.147361,1762765359.147285913,75.20
2025/11/10-09:02:39.157491,1762765359.157423225,68.49
2025/11/10-09:02:39.167623,1762765359.167553094,70.06
2025/11/10-09:02:39.177752,1762765359.177684814,67.88
2025/11/10-09:02:39.187883,1762765359.187814524,68.66
2025/11/10-09:02:39.198022,1762765359.197956287,66.37
2025/11/10-09:02:39.208160,1762765359.208091103,69.74
2025/11/10-09:02:39.218304,1762765359.218228745,76.15
2025/11/10-09:02:39.228470,1762765359.228397703,72.50
2025/11/10-09:02:39.238602,1762765359.238532379,70.36
2025/11/10-09:02:39.248759,1762765359.248686884,73.06
2025/11/10-09:02:39.258891,1762765359.258821554,69.52
2025/11/10-09:02:39.269022,1762765359.268954099,68.49
2025/11/10-09:02:39.279157,1762765359.279084245,73.40
2025/11/10-09:02:39.289291,1762765359.289219236,71.79
2025/11/10-09:02:39.299425,1762765359.299352727,72.51
2025/11/10-09:02:39.309571,1762765359.309500361,71.14
2025/11/10-09:02:39.319705,1762765359.319634767,70.32
2025/11/10-09:02:39.329843,1762765359.329767203,75.97
2025/11/10-09:02:39.339984,1762765359.339910642,73.77
2025/11/10-09:02:39.350118,1762765359.350051449,67.44
2025/11/10-09:02:39.360255,1762765359.360180832,74.90
2025/11/10-09:02:39.370400,1762765359.370329356,70.75
2025/11/10-09:02:39.380538,1762765359.380467212,70.86
2025/11/10-09:02:39.390668,1762765359.390599767,68.86
2025/11/10-09:02:39.400811,1762765359.400740896,70.12
2025/11/10-09:02:39.410927,1762765359.410853982,73.51
2025/11/10-09:02:39.421058,1762765359.420989833,68.68
2025/11/10-09:02:39.431204,1762765359.431124316,79.91
2025/11/10-09:02:39.441343,1762765359.441268857,74.91
2025/11/10-09:02:39.451483,1762765359.451413831,69.67
2025/11/10-09:02:39.461626,1762765359.461545174,81.73
2025/11/10-09:02:39.471756,1762765359.471688562,68.12
2025/11/10-09:02:39.481896,1762765359.481818249,77.94
2025/11/10-09:02:39.492027,1762765359.491957580,69.49
2025/11/10-09:02:39.502170,1762765359.502092999,77.08
2025/11/10-09:02:39.512300,1762765359.512231493,68.58
2025/11/10-09:02:39.522433,1762765359.522362069,71.81
2025/11/10-09:02:39.532575,1762765359.532498648,76.79
2025/11/10-09:02:39.542706,1762765359.542636976,69.86
2025/11/10-09:02:39.552846,1762765359.552769041,77.07
2025/11/10-09:02:39.562985,1762765359.562907567,77.55
2025/11/10-09:02:39.573115,1762765359.573047166,68.35
2025/11/10-09:02:39.583250,1762765359.583177248,73.27
2025/11/10-09:02:39.593389,1762765359.593317827,71.83
2025/11/10-09:02:39.603526,1762765359.603452000,74.83
2025/11/10-09:02:39.613671,1762765359.613600357,70.78
2025/11/10-09:02:39.623801,1762765359.623732271,69.64
2025/11/10-09:02:39.633927,1762765359.633844310,83.49
2025/11/10-09:02:39.644069,1762765359.643988938,80.21
2025/11/10-09:02:39.654208,1762765359.654142620,65.99
2025/11/10-09:02:39.664352,1762765359.664281825,70.86
2025/11/10-09:02:39.674486,1762765359.674413951,72.91
2025/11/10-09:02:39.684647,1762765359.684552774,94.43
2025/11/10-09:02:39.694782,1762765359.694708240,74.30
2025/11/10-09:02:39.704925,1762765359.704850258,74.96
2025/11/10-09:02:39.715067,1762765359.714999156,68.61
2025/11/10-09:02:39.725221,1762765359.725132923,88.43
2025/11/10-09:02:39.735351,1762765359.735283664,68.13
2025/11/10-09:02:39.745486,1762765359.745413875,72.15
2025/11/10-09:02:39.755624,1762765359.755554580,69.62
2025/11/10-09:02:39.765765,1762765359.765697403,68.45
2025/11/10-09:02:39.775910,1762765359.775844075,66.11
2025/11/10-09:02:39.786055,1762765359.785975197,80.71
2025/11/10-09:02:39.796190,1762765359.796117270,73.66
2025/11/10-09:02:39.806323,1762765359.806254250,69.53
2025/11/10-09:02:39.816470,1762765359.816393574,77.30
2025/11/10-09:02:39.826608,1762765359.826535551,72.63
2025/11/10-09:02:39.836745,1762765359.836676818,68.34
2025/11/10-09:02:39.846879,1762765359.846811468,68.17
2025/11/10-09:02:39.857014,1762765359.856946834,67.65
2025/11/10-09:02:39.867149,1762765359.867080224,69.34
2025/11/10-09:02:39.877284,1762765359.877214780,69.45
2025/11/10-09:02:39.887416,1762765359.887346291,70.37
2025/11/10-09:02:39.897560,1762765359.897481990,78.88
2025/11/10-09:02:39.907704,1762765359.907637488,66.88
2025/11/10-09:02:39.917844,1762765359.917769485,75.20
2025/11/10-09:02:39.927974,1762765359.927906151,68.39
2025/11/10-09:02:39.938114,1762765359.938036568,77.76
2025/11/10-09:02:39.948244,1762765359.948175922,68.81
2025/11/10-09:02:39.958391,1762765359.958318932,72.12
2025/11/10-09:02:39.968522,1762765359.968452656,69.53
2025/11/10-09:02:39.978661,1762765359.978593404,68.11
2025/11/10-09:02:39.988791,1762765359.988723509,67.82
2025/11/10-09:02:39.998925,1762765359.998850363,75.55
2025/11/10-09:02:40.009065,1762765360.008992462,73.09
2025/11/10-09:02:40.019201,1762765360.019127436,74.13
2025/11/10-09:02:40.029331,1762765360.029262700,68.74
2025/11/10-09:02:40.039470,1762765360.039392825,77.39
2025/11/10-09:02:40.049603,1762765360.049531908,72.04
2025/11/10-09:02:40.059744,1762765360.059665834,78.92
2025/11/10-09:02:40.069885,1762765360.069817584,68.15
2025/11/10-09:02:40.080025,1762765360.079948359,77.20
2025/11/10-09:02:40.090175,1762765360.090093976,81.08
2025/11/10-09:02:40.100305,1762765360.100236963,68.95
2025/11/10-09:02:40.110449,1762765360.110382155,67.68
2025/11/10-09:02:40.120586,1762765360.120518091,68.49
2025/11/10-09:02:40.130717,1762765360.130648081,69.16
2025/11/10-09:02:40.140858,1762765360.140785134,73.49
2025/11/10-09:02:40.150995,1762765360.150923034,72.11
2025/11/10-09:02:40.161136,1762765360.161056087,79.92
2025/11/10-09:02:40.171266,1762765360.171198305,68.48
2025/11/10-09:02:40.181413,1762765360.181337587,75.48
2025/11/10-09:02:40.191547,1762765360.191478604,69.35
2025/11/10-09:02:40.201687,1762765360.201611955,76.03
2025/11/10-09:02:40.211817,1762765360.211749819,67.52
2025/11/10-09:02:40.221914,1762765360.221842474,72.43
2025/11/10-09:02:40.232055,1762765360.231987907,67.43
2025/11/10-09:02:40.242194,1762765360.242123279,71.22
2025/11/10-09:02:40.252327,1762765360.252262448,65.25
2025/11/10-09:02:40.262460,1762765360.262391074,69.24
2025/11/10-09:02:40.272597,1762765360.272533792,63.90
2025/11/10-09:02:40.282730,1762765360.282660580,70.27
2025/11/10-09:02:40.292865,1762765360.292793096,72.50
2025/11/10-09:02:40.302997,1762765360.302927238,70.63
2025/11/10-09:02:40.313138,1762765360.313059035,79.54
2025/11/10-09:02:40.323267,1762765360.323200081,67.39
2025/11/10-09:02:40.333406,1762765360.333335722,70.87
2025/11/10-09:02:40.343542,1762765360.343480561,62.22
2025/11/10-09:02:40.353677,1762765360.353605175,72.59
2025/11/10-09:02:40.363805,1762765360.363739763,66.15
2025/11/10-09:02:40.373914,1762765360.373855899,58.72
2025/11/10-09:02:40.384048,1762765360.383976533,72.40
2025/11/10-09:02:40.394178,1762765360.394110062,68.28
2025/11/10-09:02:40.404308,1762765360.404239754,68.59
2025/11/10-09:02:40.414448,1762765360.414376565,71.92
2025/11/10-09:02:40.424579,1762765360.424509774,69.61
2025/11/10-09:02:40.434719,1762765360.434651582,67.83
2025/11/10-09:02:40.444853,1762765360.444780958,72.24
2025/11/10-09:02:40.455003,1762765360.454926955,76.85
2025/11/10-09:02:40.465141,1762765360.465071257,70.08
2025/11/10-09:02:40.475268,1762765360.475202497,65.85
2025/11/10-09:02:40.485416,1762765360.485335943,80.36
2025/11/10-09:02:40.495560,1762765360.495483991,76.50
2025/11/10-09:02:40.505690,1762765360.505621904,68.76
2025/11/10-09:02:40.515828,1762765360.515772461,56.45
2025/11/10-09:02:40.525923,1762765360.525846787,77.18
2025/11/10-09:02:40.536059,1762765360.535988607,70.78
2025/11/10-09:02:40.546192,1762765360.546120913,71.49
2025/11/10-09:02:40.556325,1762765360.556254007,71.18
2025/11/10-09:02:40.566468,1762765360.566401567,67.00
2025/11/10-09:02:40.576607,1762765360.576532019,75.52
2025/11/10-09:02:40.586739,1762765360.586669444,70.17
2025/11/10-09:02:40.596871,1762765360.596800529,70.91
2025/11/10-09:02:40.607005,1762765360.606932753,72.48
2025/11/10-09:02:40.617136,1762765360.617066332,69.89
2025/11/10-09:02:40.627275,1762765360.627204753,70.53
2025/11/10-09:02:40.637410,1762765360.637341980,68.90
2025/11/10-09:02:40.647547,1762765360.647478997,68.57
2025/11/10-09:02:40.657687,1762765360.657615140,72.81
2025/11/10-09:02:40.667826,1762765360.667752628,73.72
2025/11/10-09:02:40.677920,1762765360.677849710,70.42
2025/11/10-09:02:40.688051,1762765360.687982154,68.89
2025/11/10-09:02:40.698188,1762765360.698116815,71.37
2025/11/10-09:02:40.708319,1762765360.708250149,69.72
2025/11/10-09:02:40.718450,1762765360.718380877,69.43
2025/11/10-09:02:40.728586,1762765360.728512745,73.72
2025/11/10-09:02:40.738721,1762765360.738650913,70.36
2025/11/10-09:02:40.748860,1762765360.748788139,72.48
2025/11/10-09:02:40.758994,1762765360.758923502,71.18
2025/11/10-09:02:40.769151,1762765360.769078423,72.65
2025/11/10-09:02:40.779283,1762765360.779212834,70.60
2025/11/10-09:02:40.789420,1762765360.789345029,75.09
2025/11/10-09:02:40.799557,1762765360.799481455,76.30
2025/11/10-09:02:40.809701,1762765360.809619460,81.91
2025/11/10-09:02:40.819848,1762765360.819772740,75.47
2025/11/10-09:02:40.829998,1762765360.829922014,76.59
2025/11/10-09:02:40.840134,1762765360.840059781,75.01
2025/11/10-09:02:40.850276,1762765360.850205944,70.28
2025/11/10-09:02:40.860413,1762765360.860338202,75.22
2025/11/10-09:02:40.870551,1762765360.870476229,74.82
2025/11/10-09:02:40.880685,1762765360.880615492,70.22
2025/11/10-09:02:40.890822,1762765360.890750388,72.08
2025/11/10-09:02:40.900915,1762765360.900842829,72.37
2025/11/10-09:02:40.911057,1762765360.910991226,65.83
2025/11/10-09:02:40.921188,1762765360.921118882,69.89
2025/11/10-09:02:40.931325,1762765360.931256071,69.38
2025/11/10-09:02:40.941461,1762765360.941392540,68.61
2025/11/10-09:02:40.951596,1762765360.951522942,73.35
2025/11/10-09:02:40.961738,1762765360.961661326,76.83
2025/11/10-09:02:40.971874,1762765360.971800679,73.42
2025/11/10-09:02:40.982011,1762765360.981942514,69.39
2025/11/10-09:02:40.992143,1762765360.992074058,69.03
2025/11/10-09:02:41.002283,1762765361.002215250,68.36
2025/11/10-09:02:41.012418,1762765361.012345199,73.36
2025/11/10-09:02:41.022547,1762765361.022480135,67.60
2025/11/10-09:02:41.032696,1762765361.032628943,67.19
2025/11/10-09:02:41.042848,1762765361.042768714,79.69
2025/11/10-09:02:41.052984,1762765361.052915270,69.32
2025/11/10-09:02:41.063119,1762765361.063056450,62.84
2025/11/10-09:02:41.073259,1762765361.073193231,66.71
2025/11/10-09:02:41.083398,1762765361.083321000,77.60
2025/11/10-09:02:41.093530,1762765361.093462485,68.18
2025/11/10-09:02:41.103662,1762765361.103592888,69.17
2025/11/10-09:02:41.113825,1762765361.113726492,99.30
2025/11/10-09:02:41.123934,1762765361.123848152,86.55
2025/11/10-09:02:41.134066,1762765361.133996048,70.63
2025/11/10-09:02:41.144228,1762765361.144156916,71.97
2025/11/10-09:02:41.154362,1762765361.154293464,68.99
2025/11/10-09:02:41.164498,1762765361.164423824,75.01
2025/11/10-09:02:41.174637,1762765361.174562432,74.82
2025/11/10-09:02:41.184778,1762765361.184709592,68.90
2025/11/10-09:02:41.194929,1762765361.194850895,78.53
2025/11/10-09:02:41.205064,1762765361.204995593,69.21
2025/11/10-09:02:41.215202,1762765361.215135069,67.03
2025/11/10-09:02:41.225335,1762765361.225264348,70.94
2025/11/10-09:02:41.235474,1762765361.235405127,69.59
2025/11/10-09:02:41.245637,1762765361.245540427,96.61
2025/11/10-09:02:41.255770,1762765361.255705473,65.24
2025/11/10-09:02:41.265903,1762765361.265831726,71.95
2025/11/10-09:02:41.276031,1762765361.275964782,66.39
2025/11/10-09:02:41.286173,1762765361.286099042,74.18
2025/11/10-09:02:41.296332,1762765361.296244428,87.70
2025/11/10-09:02:41.306464,1762765361.306397179,67.49
2025/11/10-09:02:41.316594,1762765361.316525845,68.20
2025/11/10-09:02:41.326724,1762765361.326655707,68.66
2025/11/10-09:02:41.336867,1762765361.336796619,70.40
2025/11/10-09:02:41.347035,1762765361.346943256,92.39
2025/11/10-09:02:41.357164,1762765361.357097154,67.17
2025/11/10-09:02:41.367307,1762765361.367238851,68.19
2025/11/10-09:02:41.377436,1762765361.377368366,67.82
2025/11/10-09:02:41.387565,1762765361.387497952,67.86
2025/11/10-09:02:41.397750,1762765361.397647371,102.94
2025/11/10-09:02:41.407899,1762765361.407829828,70.13
2025/11/10-09:02:41.418029,1762765361.417961700,67.98
2025/11/10-09:02:41.428162,1762765361.428092428,69.94
2025/11/10-09:02:41.438359,1762765361.438235173,124.27
2025/11/10-09:02:41.448490,1762765361.448420902,69.65
2025/11/10-09:02:41.458630,1762765361.458561233,69.01
2025/11/10-09:02:41.468758,1762765361.468691960,66.47
2025/11/10-09:02:41.478892,1762765361.478820223,71.81
2025/11/10-09:02:41.489033,1762765361.488953750,79.42
2025/11/10-09:02:41.499162,1762765361.499094582,67.79
2025/11/10-09:02:41.509296,1762765361.509228428,67.79
2025/11/10-09:02:41.519429,1762765361.519360710,68.65
2025/11/10-09:02:41.529558,1762765361.529490534,67.82
2025/11/10-09:02:41.539687,1762765361.539619660,67.88
2025/11/10-09:02:41.549862,1762765361.549757837,104.39
2025/11/10-09:02:41.559998,1762765361.559923623,74.83
2025/11/10-09:02:41.570132,1762765361.570059534,72.82
2025/11/10-09:02:41.580263,1762765361.580193310,69.88
2025/11/10-09:02:41.590398,1762765361.590327806,71.18
2025/11/10-09:02:41.600558,1762765361.600464834,93.81
2025/11/10-09:02:41.610692,1762765361.610624983,67.44
2025/11/10-09:02:41.620830,1762765361.620754073,76.42
2025/11/10-09:02:41.630974,1762765361.630906210,68.66
2025/11/10-09:02:41.641147,1762765361.641051912,95.51
2025/11/10-09:02:41.651276,1762765361.651208567,67.82
2025/11/10-09:02:41.661405,1762765361.661338387,66.97
2025/11/10-09:02:41.671541,1762765361.671474225,67.40
2025/11/10-09:02:41.681675,1762765361.681606401,69.53
2025/11/10-09:02:41.691807,1762765361.691739202,68.45
2025/11/10-09:02:41.701918,1762765361.701853586,65.35
2025/11/10-09:02:41.712048,1762765361.711980009,68.77
2025/11/10-09:02:41.722214,1762765361.722110239,104.53
2025/11/10-09:02:41.732344,1762765361.732276155,68.10
2025/11/10-09:02:41.742481,1762765361.742410669,70.96
2025/11/10-09:02:41.752613,1762765361.752545168,68.67
2025/11/10-09:02:41.762748,1762765361.762680234,68.50
2025/11/10-09:02:41.772914,1762765361.772810331,104.47
2025/11/10-09:02:41.783050,1762765361.782976623,74.05
2025/11/10-09:02:41.793180,1762765361.793112362,68.09
2025/11/10-09:02:41.803310,1762765361.803241849,68.23
2025/11/10-09:02:41.813442,1762765361.813371581,71.00
2025/11/10-09:02:41.823575,1762765361.823504465,71.06
2025/11/10-09:02:41.833733,1762765361.833648210,85.78
2025/11/10-09:02:41.843862,1762765361.843795131,67.52
2025/11/10-09:02:41.853995,1762765361.853923951,71.28
2025/11/10-09:02:41.864130,1762765361.864060949,69.14
2025/11/10-09:02:41.874267,1762765361.874201235,66.71
2025/11/10-09:02:41.884438,1762765361.884333610,105.10
2025/11/10-09:02:41.894575,1762765361.894500476,74.53
2025/11/10-09:02:41.904725,1762765361.904636914,88.94
2025/11/10-09:02:41.914863,1762765361.914787471,76.36
2025/11/10-09:02:41.924993,1762765361.924925320,67.85
2025/11/10-09:02:41.935130,1762765361.935055729,74.54
2025/11/10-09:02:41.945266,1762765361.945196774,69.97
2025/11/10-09:02:41.955412,1762765361.955335492,76.92
2025/11/10-09:02:41.965546,1762765361.965478604,67.69
2025/11/10-09:02:41.975681,1762765361.975607908,73.80
2025/11/10-09:02:41.985821,1762765361.985748334,72.89
2025/11/10-09:02:41.995926,1762765361.995844288,82.20
2025/11/10-09:02:42.006058,1762765362.005987734,70.38
2025/11/10-09:02:42.016194,1762765362.016120621,73.65
2025/11/10-09:02:42.026328,1762765362.026255728,72.77
2025/11/10-09:02:42.036467,1762765362.036389962,78.01
2025/11/10-09:02:42.046600,1762765362.046532622,67.61
2025/11/10-09:02:42.056738,1762765362.056678946,59.12
2025/11/10-09:02:42.066873,1762765362.066803791,69.73
2025/11/10-09:02:42.077002,1762765362.076934991,67.86
2025/11/10-09:02:42.087144,1762765362.087067474,76.58
2025/11/10-09:02:42.097279,1762765362.097205577,73.53
2025/11/10-09:02:42.107411,1762765362.107344776,66.56
2025/11/10-09:02:42.117541,1762765362.117472972,68.32
2025/11/10-09:02:42.127677,1762765362.127603058,74.57
2025/11/10-09:02:42.137822,1762765362.137745346,76.69
2025/11/10-09:02:42.147916,1762765362.147846607,70.24
2025/11/10-09:02:42.158048,1762765362.157978498,69.58
2025/11/10-09:02:42.168193,1762765362.168116601,77.19
2025/11/10-09:02:42.178329,1762765362.178261613,68.00
2025/11/10-09:02:42.188468,1762765362.188396129,72.36
2025/11/10-09:02:42.198603,1762765362.198529891,73.60
2025/11/10-09:02:42.208732,1762765362.208665110,67.87
2025/11/10-09:02:42.218874,1762765362.218806103,68.33
2025/11/10-09:02:42.229006,1762765362.228935712,70.86
2025/11/10-09:02:42.239141,1762765362.239074569,66.59
2025/11/10-09:02:42.249274,1762765362.249214704,59.79
2025/11/10-09:02:42.259404,1762765362.259335687,68.44
2025/11/10-09:02:42.269544,1762765362.269476044,68.34
2025/11/10-09:02:42.279677,1762765362.279606507,70.57
2025/11/10-09:02:42.289818,1762765362.289751662,67.00
2025/11/10-09:02:42.299977,1762765362.299904083,73.46
2025/11/10-09:02:42.310109,1762765362.310043814,65.79
2025/11/10-09:02:42.320247,1762765362.320171461,76.14
2025/11/10-09:02:42.330385,1762765362.330309619,75.83
2025/11/10-09:02:42.340528,1762765362.340457931,70.46
2025/11/10-09:02:42.350681,1762765362.350595594,86.36
2025/11/10-09:02:42.360819,1762765362.360743514,76.29
2025/11/10-09:02:42.370916,1762765362.370847184,69.17
2025/11/10-09:02:42.381049,1762765362.380982111,67.54
2025/11/10-09:02:42.391183,1762765362.391113478,70.40
2025/11/10-09:02:42.401314,1762765362.401245886,68.98
2025/11/10-09:02:42.411444,1762765362.411376658,68.23
2025/11/10-09:02:42.421582,1762765362.421506452,76.50
2025/11/10-09:02:42.431722,1762765362.431651516,71.30
2025/11/10-09:02:42.441854,1762765362.441784269,70.65
2025/11/10-09:02:42.451984,1762765362.451916960,67.99
2025/11/10-09:02:42.462114,1762765362.462046726,67.83
2025/11/10-09:02:42.472248,1762765362.472182713,65.49
2025/11/10-09:02:42.482386,1762765362.482315498,70.74
2025/11/10-09:02:42.492516,1762765362.492448388,67.94
2025/11/10-09:02:42.502646,1762765362.502579328,67.23
2025/11/10-09:02:42.512782,1762765362.512713983,68.80
2025/11/10-09:02:42.522914,1762765362.522843455,71.07
2025/11/10-09:02:42.533055,1762765362.532987128,68.22
2025/11/10-09:02:42.543188,1762765362.543117224,70.80
2025/11/10-09:02:42.553331,1762765362.553263822,67.51
2025/11/10-09:02:42.563470,1762765362.563399925,70.51
