2025/11/10-09:55:40.518011,1762768540.517960780,50.31
2025/11/10-09:55:40.618125,1762768540.618079274,45.81
2025/11/10-09:55:40.718238,1762768540.718191924,47.03
2025/11/10-09:55:40.818356,1762768540.818312100,44.12
2025/11/10-09:55:40.918472,1762768540.918432036,40.31
2025/11/10-09:55:41.018593,1762768541.018548747,44.94
2025/11/10-09:55:41.118715,1762768541.118666452,48.58
2025/11/10-09:55:41.218841,1762768541.218781600,59.65
2025/11/10-09:55:41.318975,1762768541.318921843,53.39
2025/11/10-09:55:41.419099,1762768541.419046193,53.23
2025/11/10-09:55:41.519211,1762768541.519165833,45.95
2025/11/10-09:55:41.619332,1762768541.619288112,44.41
2025/11/10-09:55:41.719454,1762768541.719406773,47.35
2025/11/10-09:55:41.819574,1762768541.819520694,53.56
2025/11/10-09:55:41.919702,1762768541.919657823,44.39
2025/11/10-09:55:42.019823,1762768542.019768340,54.66
2025/11/10-09:55:42.119896,1762768542.119845902,51.01
2025/11/10-09:55:42.220012,1762768542.219966741,45.36
2025/11/10-09:55:42.320136,1762768542.320092534,43.97
2025/11/10-09:55:42.420252,1762768542.420206724,45.95
2025/11/10-09:55:42.520373,1762768542.520319425,54.48
2025/11/10-09:55:42.620497,1762768542.620441635,55.72
2025/11/10-09:55:42.720608,1762768542.720563874,45.01
2025/11/10-09:55:42.820719,1762768542.820676258,43.72
2025/11/10-09:55:42.920834,1762768542.920791725,42.32
2025/11/10-09:55:43.020967,1762768543.020918666,49.19
2025/11/10-09:55:43.121106,1762768543.121052355,53.90
2025/11/10-09:55:43.221237,1762768543.221173648,63.94
2025/11/10-09:55:43.321362,1762768543.321308950,53.35
2025/11/10-09:55:43.421490,1762768543.421436085,54.09
2025/11/10-09:55:43.521601,1762768543.521557664,43.76
2025/11/10-09:55:43.621738,1762768543.621680275,57.83
2025/11/10-09:55:43.721854,1762768543.721808857,45.94
2025/11/10-09:55:43.821970,1762768543.821925727,44.67
2025/11/10-09:55:43.922082,1762768543.922038210,44.75
2025/11/10-09:55:44.022198,1762768544.022150866,47.90
2025/11/10-09:55:44.122319,1762768544.122267184,51.97
2025/11/10-09:55:44.222435,1762768544.222387352,48.58
2025/11/10-09:55:44.322549,1762768544.322503396,46.59
2025/11/10-09:55:44.422670,1762768544.422626359,44.55
2025/11/10-09:55:44.522784,1762768544.522738563,45.69
2025/11/10-09:55:44.622895,1762768544.622845905,49.29
2025/11/10-09:55:44.723006,1762768544.722962420,44.14
2025/11/10-09:55:44.823117,1762768544.823073288,44.47
2025/11/10-09:55:44.923237,1762768544.923184621,52.74
2025/11/10-09:55:45.023367,1762768545.023304713,62.29
2025/11/10-09:55:45.123481,1762768545.123434678,47.11
2025/11/10-09:55:45.223604,1762768545.223565713,38.45
2025/11/10-09:55:45.323721,1762768545.323672192,49.53
2025/11/10-09:55:45.423833,1762768545.423788823,44.58
2025/11/10-09:55:45.523960,1762768545.523914189,46.57
2025/11/10-09:55:45.624071,1762768545.624028289,43.02
2025/11/10-09:55:45.724187,1762768545.724142573,45.02
2025/11/10-09:55:45.824310,1762768545.824267127,43.43
2025/11/10-09:55:45.924424,1762768545.924378264,46.41
2025/11/10-09:55:46.024553,1762768546.024494516,59.09
2025/11/10-09:55:46.124666,1762768546.124622232,44.20
2025/11/10-09:55:46.224791,1762768546.224744513,46.93
2025/11/10-09:55:46.324901,1762768546.324855360,46.62
2025/11/10-09:55:46.425013,1762768546.424968065,45.71
2025/11/10-09:55:46.525138,1762768546.525092329,46.00
2025/11/10-09:55:46.625253,1762768546.625209448,44.32
2025/11/10-09:55:46.725366,1762768546.725321310,45.32
2025/11/10-09:55:46.825481,1762768546.825438445,43.37
2025/11/10-09:55:46.925597,1762768546.925549630,48.14
2025/11/10-09:55:47.025741,1762768547.025665286,76.54
2025/11/10-09:55:47.125863,1762768547.125815179,48.76
2025/11/10-09:55:47.225982,1762768547.225937382,45.20
2025/11/10-09:55:47.326112,1762768547.326060109,52.28
2025/11/10-09:55:47.426224,1762768547.426187928,36.39
2025/11/10-09:55:47.526338,1762768547.526294780,44.11
2025/11/10-09:55:47.626467,1762768547.626417121,49.97
2025/11/10-09:55:47.726579,1762768547.726534237,45.35
2025/11/10-09:55:47.826692,1762768547.826648798,43.71
2025/11/10-09:55:47.926808,1762768547.926760421,47.72
2025/11/10-09:55:48.026904,1762768548.026846819,57.60
2025/11/10-09:55:48.127015,1762768548.126971792,43.91
2025/11/10-09:55:48.227146,1762768548.227083093,63.14
2025/11/10-09:55:48.327276,1762768548.327218703,58.18
2025/11/10-09:55:48.427389,1762768548.427346081,43.66
2025/11/10-09:55:48.527512,1762768548.527463075,49.86
2025/11/10-09:55:48.627628,1762768548.627583969,44.95
2025/11/10-09:55:48.727754,1762768548.727702062,52.79
2025/11/10-09:55:48.827869,1762768548.827822758,46.81
2025/11/10-09:55:48.927983,1762768548.927940260,43.36
2025/11/10-09:55:49.028105,1762768549.028050954,54.76
2025/11/10-09:55:49.128223,1762768549.128176968,46.73
2025/11/10-09:55:49.228343,1762768549.228290856,52.94
2025/11/10-09:55:49.328455,1762768549.328410986,44.14
2025/11/10-09:55:49.428588,1762768549.428522427,65.69
2025/11/10-09:55:49.528741,1762768549.528659294,82.43
2025/11/10-09:55:49.628859,1762768549.628807816,51.50
2025/11/10-09:55:49.728985,1762768549.728932557,53.34
2025/11/10-09:55:49.829099,1762768549.829052674,46.36
2025/11/10-09:55:49.929241,1762768549.929165830,76.07
2025/11/10-09:55:50.029376,1762768550.029309077,67.91
2025/11/10-09:55:50.129508,1762768550.129454746,53.54
2025/11/10-09:55:50.229638,1762768550.229579832,59.08
2025/11/10-09:55:50.329761,1762768550.329714474,47.16
2025/11/10-09:55:50.429884,1762768550.429829231,55.19
2025/11/10-09:55:50.530006,1762768550.529960010,46.48
2025/11/10-09:55:50.630132,1762768550.630088193,44.59
2025/11/10-09:55:50.730254,1762768550.730208845,45.77
2025/11/10-09:55:50.830385,1762768550.830325592,60.11
2025/11/10-09:55:50.930496,1762768550.930453143,43.43
2025/11/10-09:55:51.030615,1762768551.030568018,47.41
2025/11/10-09:55:51.130729,1762768551.130690873,38.31
2025/11/10-09:55:51.230856,1762768551.230802380,54.56
2025/11/10-09:55:51.330972,1762768551.330923335,48.82
2025/11/10-09:55:51.431088,1762768551.431041168,47.61
2025/11/10-09:55:51.531200,1762768551.531155916,44.95
2025/11/10-09:55:51.631322,1762768551.631276101,46.59
2025/11/10-09:55:51.731442,1762768551.731397771,44.44
2025/11/10-09:55:51.831556,1762768551.831513719,42.75
2025/11/10-09:55:51.931670,1762768551.931624455,45.64
2025/11/10-09:55:52.031790,1762768552.031746826,43.57
2025/11/10-09:55:52.131914,1762768552.131857262,57.53
2025/11/10-09:55:52.232447,1762768552.232391970,55.92
