2025/11/13-07:30:08.098027,1763019008.097965587,62.21
2025/11/13-07:30:08.108175,1763019008.108126406,49.27
2025/11/13-07:30:08.118284,1763019008.118237916,46.77
2025/11/13-07:30:08.128405,1763019008.128354892,51.08
2025/11/13-07:30:08.138515,1763019008.138468522,46.48
2025/11/13-07:30:08.148648,1763019008.148591470,56.77
2025/11/13-07:30:08.158764,1763019008.158715579,48.89
2025/11/13-07:30:08.168874,1763019008.168826073,48.17
2025/11/13-07:30:08.178993,1763019008.178943833,49.83
2025/11/13-07:30:08.189105,1763019008.189055633,50.35
2025/11/13-07:30:08.199214,1763019008.199168084,46.07
2025/11/13-07:30:08.209331,1763019008.209284183,47.25
2025/11/13-07:30:08.219453,1763019008.219392999,60.85
2025/11/13-07:30:08.229568,1763019008.229515653,52.63
2025/11/13-07:30:08.239680,1763019008.239629992,50.02
2025/11/13-07:30:08.249788,1763019008.249741350,47.26
2025/11/13-07:30:08.259905,1763019008.259852476,53.02
2025/11/13-07:30:08.270017,1763019008.269967447,50.04
2025/11/13-07:30:08.280136,1763019008.280079201,57.67
2025/11/13-07:30:08.290246,1763019008.290199128,47.37
2025/11/13-07:30:08.300359,1763019008.300308158,51.84
2025/11/13-07:30:08.310477,1763019008.310428486,48.98
2025/11/13-07:30:08.320585,1763019008.320538680,46.75
2025/11/13-07:30:08.330714,1763019008.330656877,57.58
2025/11/13-07:30:08.340824,1763019008.340775889,48.83
2025/11/13-07:30:08.350893,1763019008.350845891,47.43
2025/11/13-07:30:08.361021,1763019008.360961846,59.76
2025/11/13-07:30:08.371132,1763019008.371085161,46.94
2025/11/13-07:30:08.381247,1763019008.381199014,48.78
2025/11/13-07:30:08.391367,1763019008.391317303,50.43
2025/11/13-07:30:08.401478,1763019008.401429353,49.47
2025/11/13-07:30:08.411591,1763019008.411539919,51.45
2025/11/13-07:30:08.421702,1763019008.421653546,48.97
2025/11/13-07:30:08.431818,1763019008.431771107,46.91
2025/11/13-07:30:08.441898,1763019008.441846322,51.88
2025/11/13-07:30:08.452014,1763019008.451960090,54.29
2025/11/13-07:30:08.462134,1763019008.462084628,49.56
2025/11/13-07:30:08.472255,1763019008.472202141,53.19
2025/11/13-07:30:08.482365,1763019008.482318252,47.71
2025/11/13-07:30:08.492474,1763019008.492427636,46.38
2025/11/13-07:30:08.502592,1763019008.502543587,48.54
2025/11/13-07:30:08.512705,1763019008.512657552,47.45
2025/11/13-07:30:08.522825,1763019008.522780803,44.56
2025/11/13-07:30:08.532902,1763019008.532850677,52.17
2025/11/13-07:30:08.543024,1763019008.542964294,59.77
2025/11/13-07:30:08.553146,1763019008.553094452,51.79
2025/11/13-07:30:08.563253,1763019008.563220152,33.72
2025/11/13-07:30:08.573365,1763019008.573315274,50.17
2025/11/13-07:30:08.583483,1763019008.583434238,49.00
2025/11/13-07:30:08.593591,1763019008.593545845,45.25
2025/11/13-07:30:08.603709,1763019008.603655589,54.10
2025/11/13-07:30:08.613824,1763019008.613777101,47.37
2025/11/13-07:30:08.623893,1763019008.623844765,48.61
2025/11/13-07:30:08.634023,1763019008.633969091,54.07
2025/11/13-07:30:08.644136,1763019008.644085823,51.15
2025/11/13-07:30:08.654244,1763019008.654199133,45.62
2025/11/13-07:30:08.664358,1763019008.664306181,52.67
2025/11/13-07:30:08.674473,1763019008.674420436,53.15
2025/11/13-07:30:08.684590,1763019008.684543434,47.14
2025/11/13-07:30:08.694719,1763019008.694652640,67.35
2025/11/13-07:30:08.704839,1763019008.704786278,53.16
2025/11/13-07:30:08.714954,1763019008.714906311,48.25
2025/11/13-07:30:08.725075,1763019008.725019930,55.14
2025/11/13-07:30:08.735190,1763019008.735143079,46.98
2025/11/13-07:30:08.745297,1763019008.745251646,46.28
2025/11/13-07:30:08.755412,1763019008.755364354,48.06
2025/11/13-07:30:08.765538,1763019008.765485761,53.13
2025/11/13-07:30:08.775652,1763019008.775605535,47.08
2025/11/13-07:30:08.785776,1763019008.785716908,59.48
2025/11/13-07:30:08.795894,1763019008.795848091,46.79
2025/11/13-07:30:08.806019,1763019008.805961311,58.64
2025/11/13-07:30:08.816152,1763019008.816094003,58.60
2025/11/13-07:30:08.826264,1763019008.826214324,49.90
2025/11/13-07:30:08.836380,1763019008.836333007,47.74
2025/11/13-07:30:08.846494,1763019008.846442723,51.90
2025/11/13-07:30:08.856604,1763019008.856555981,48.12
2025/11/13-07:30:08.866719,1763019008.866666879,52.80
2025/11/13-07:30:08.876843,1763019008.876788725,55.27
2025/11/13-07:30:08.886968,1763019008.886920416,47.64
2025/11/13-07:30:08.897085,1763019008.897029754,55.35
2025/11/13-07:30:08.907201,1763019008.907146324,55.23
2025/11/13-07:30:08.917310,1763019008.917263741,46.57
2025/11/13-07:30:08.927433,1763019008.927376284,56.93
2025/11/13-07:30:08.937545,1763019008.937499260,46.24
2025/11/13-07:30:08.947656,1763019008.947607362,48.68
2025/11/13-07:30:08.957776,1763019008.957718352,58.19
2025/11/13-07:30:08.967906,1763019008.967849375,56.82
2025/11/13-07:30:08.978030,1763019008.977974056,56.78
2025/11/13-07:30:08.988142,1763019008.988094518,48.09
2025/11/13-07:30:08.998253,1763019008.998204400,49.19
2025/11/13-07:30:09.008362,1763019009.008315510,47.30
2025/11/13-07:30:09.018475,1763019009.018424209,51.45
2025/11/13-07:30:09.028585,1763019009.028538185,47.03
2025/11/13-07:30:09.038701,1763019009.038655489,46.16
2025/11/13-07:30:09.048811,1763019009.048764389,46.86
2025/11/13-07:30:09.058904,1763019009.058846991,58.00
2025/11/13-07:30:09.069023,1763019009.068971641,52.30
2025/11/13-07:30:09.079137,1763019009.079085803,51.88
2025/11/13-07:30:09.089260,1763019009.089202576,57.53
2025/11/13-07:30:09.099369,1763019009.099321572,47.85
2025/11/13-07:30:09.109481,1763019009.109434055,47.60
2025/11/13-07:30:09.119596,1763019009.119550269,46.24
2025/11/13-07:30:09.129717,1763019009.129658444,59.36
2025/11/13-07:30:09.139839,1763019009.139789752,49.91
2025/11/13-07:30:09.149951,1763019009.149901234,50.51
2025/11/13-07:30:09.160060,1763019009.160013468,47.06
2025/11/13-07:30:09.170180,1763019009.170132169,47.93
2025/11/13-07:30:09.180296,1763019009.180248081,48.33
2025/11/13-07:30:09.190414,1763019009.190365435,48.92
2025/11/13-07:30:09.200524,1763019009.200486833,38.10
2025/11/13-07:30:09.210637,1763019009.210587108,50.85
2025/11/13-07:30:09.220754,1763019009.220705938,48.36
2025/11/13-07:30:09.230874,1763019009.230816105,58.83
2025/11/13-07:30:09.240981,1763019009.240936858,44.54
2025/11/13-07:30:09.251092,1763019009.251043346,48.69
2025/11/13-07:30:09.261200,1763019009.261154967,45.66
2025/11/13-07:30:09.271313,1763019009.271262093,51.34
2025/11/13-07:30:09.281428,1763019009.281375100,52.96
2025/11/13-07:30:09.291545,1763019009.291489207,56.65
2025/11/13-07:30:09.301662,1763019009.301611398,50.64
2025/11/13-07:30:09.311774,1763019009.311728109,46.85
2025/11/13-07:30:09.321894,1763019009.321858215,36.62
2025/11/13-07:30:09.332020,1763019009.331963582,57.34
2025/11/13-07:30:09.342145,1763019009.342086486,58.83
2025/11/13-07:30:09.352261,1763019009.352210924,50.90
2025/11/13-07:30:09.362386,1763019009.362323136,62.95
2025/11/13-07:30:09.372503,1763019009.372458142,45.68
2025/11/13-07:30:09.382618,1763019009.382575085,43.23
2025/11/13-07:30:09.392727,1763019009.392679649,47.52
2025/11/13-07:30:09.402839,1763019009.402789840,49.40
2025/11/13-07:30:09.412953,1763019009.412901183,52.55
2025/11/13-07:30:09.423064,1763019009.423016341,48.32
2025/11/13-07:30:09.433176,1763019009.433127751,48.74
2025/11/13-07:30:09.443295,1763019009.443242280,53.34
2025/11/13-07:30:09.453413,1763019009.453364675,48.55
2025/11/13-07:30:09.463524,1763019009.463475347,48.79
2025/11/13-07:30:09.473641,1763019009.473591786,50.16
2025/11/13-07:30:09.483757,1763019009.483704146,53.49
2025/11/13-07:30:09.493869,1763019009.493822735,47.08
2025/11/13-07:30:09.503990,1763019009.503936578,54.06
2025/11/13-07:30:09.514111,1763019009.514052266,59.28
2025/11/13-07:30:09.524230,1763019009.524178954,51.18
2025/11/13-07:30:09.534345,1763019009.534298659,46.83
2025/11/13-07:30:09.544470,1763019009.544414935,55.59
2025/11/13-07:30:09.554588,1763019009.554532366,55.87
2025/11/13-07:30:09.564703,1763019009.564653851,49.47
2025/11/13-07:30:09.574824,1763019009.574767545,56.80
2025/11/13-07:30:09.584898,1763019009.584849764,48.97
2025/11/13-07:30:09.595015,1763019009.594964669,50.67
2025/11/13-07:30:09.605133,1763019009.605077370,56.07
2025/11/13-07:30:09.615257,1763019009.615205167,52.09
2025/11/13-07:30:09.625380,1763019009.625324671,55.84
2025/11/13-07:30:09.635512,1763019009.635453625,58.48
2025/11/13-07:30:09.645635,1763019009.645585368,50.15
2025/11/13-07:30:09.655748,1763019009.655700277,48.08
2025/11/13-07:30:09.665861,1763019009.665814839,46.76
2025/11/13-07:30:09.675975,1763019009.675923056,52.86
2025/11/13-07:30:09.686105,1763019009.686043840,61.54
2025/11/13-07:30:09.696219,1763019009.696167091,52.73
2025/11/13-07:30:09.706327,1763019009.706281616,46.06
2025/11/13-07:30:09.716442,1763019009.716393730,49.03
2025/11/13-07:30:09.726555,1763019009.726515458,39.95
2025/11/13-07:30:09.736668,1763019009.736620935,47.29
2025/11/13-07:30:09.746785,1763019009.746735784,50.20
2025/11/13-07:30:09.756903,1763019009.756856701,46.91
2025/11/13-07:30:09.767015,1763019009.766965235,50.66
2025/11/13-07:30:09.777131,1763019009.777082861,48.93
2025/11/13-07:30:09.787247,1763019009.787192769,54.54
2025/11/13-07:30:09.797366,1763019009.797309096,57.21
2025/11/13-07:30:09.807486,1763019009.807438756,47.91
2025/11/13-07:30:09.817602,1763019009.817552425,50.25
2025/11/13-07:30:09.827718,1763019009.827670466,47.75
2025/11/13-07:30:09.837830,1763019009.837783858,46.90
2025/11/13-07:30:09.847954,1763019009.847904910,49.11
2025/11/13-07:30:09.858062,1763019009.858015988,46.98
2025/11/13-07:30:09.868174,1763019009.868128245,46.48
2025/11/13-07:30:09.878284,1763019009.878240008,44.92
2025/11/13-07:30:09.888394,1763019009.888353013,41.84
2025/11/13-07:30:09.898519,1763019009.898461992,57.29
2025/11/13-07:30:09.908651,1763019009.908598317,53.09
2025/11/13-07:30:09.918775,1763019009.918726859,48.56
2025/11/13-07:30:09.928893,1763019009.928843582,49.91
2025/11/13-07:30:09.939002,1763019009.938955285,47.69
2025/11/13-07:30:09.949111,1763019009.949065411,46.45
2025/11/13-07:30:09.959226,1763019009.959173817,53.13
2025/11/13-07:30:09.969351,1763019009.969293993,57.48
2025/11/13-07:30:09.979459,1763019009.979413093,46.26
2025/11/13-07:30:09.989576,1763019009.989521175,55.73
2025/11/13-07:30:09.999684,1763019009.999638474,46.24
2025/11/13-07:30:10.009803,1763019010.009746511,57.35
2025/11/13-07:30:10.019892,1763019010.019846252,46.61
2025/11/13-07:30:10.030000,1763019010.029961506,39.30
2025/11/13-07:30:10.040114,1763019010.040062692,51.82
2025/11/13-07:30:10.050228,1763019010.050183637,45.11
2025/11/13-07:30:10.060352,1763019010.060304173,48.59
2025/11/13-07:30:10.070467,1763019010.070414192,52.96
2025/11/13-07:30:10.080578,1763019010.080532044,46.64
2025/11/13-07:30:10.090688,1763019010.090640666,47.44
2025/11/13-07:30:10.100798,1763019010.100749546,49.24
2025/11/13-07:30:10.110904,1763019010.110851281,53.71
2025/11/13-07:30:10.121016,1763019010.120969105,47.85
2025/11/13-07:30:10.131134,1763019010.131081875,52.97
2025/11/13-07:30:10.141243,1763019010.141196475,47.08
2025/11/13-07:30:10.151355,1763019010.151305580,49.84
2025/11/13-07:30:10.161470,1763019010.161420011,50.99
2025/11/13-07:30:10.171582,1763019010.171532563,50.13
2025/11/13-07:30:10.181694,1763019010.181648725,45.96
2025/11/13-07:30:10.191815,1763019010.191765573,49.44
2025/11/13-07:30:10.201899,1763019010.201852497,46.51
2025/11/13-07:30:10.212013,1763019010.211966493,47.14
2025/11/13-07:30:10.222139,1763019010.222079246,60.08
2025/11/13-07:30:10.232251,1763019010.232202995,48.96
2025/11/13-07:30:10.242372,1763019010.242320399,52.28
2025/11/13-07:30:10.252481,1763019010.252434103,47.23
2025/11/13-07:30:10.262598,1763019010.262546469,51.72
2025/11/13-07:30:10.272716,1763019010.272666060,49.95
2025/11/13-07:30:10.282826,1763019010.282778076,48.03
2025/11/13-07:30:10.292960,1763019010.292903494,57.21
2025/11/13-07:30:10.303076,1763019010.303022540,53.49
2025/11/13-07:30:10.313193,1763019010.313137285,56.54
2025/11/13-07:30:10.323311,1763019010.323263872,47.24
2025/11/13-07:30:10.333431,1763019010.333375518,56.35
2025/11/13-07:30:10.343549,1763019010.343493655,55.70
2025/11/13-07:30:10.353662,1763019010.353613219,48.79
2025/11/13-07:30:10.363777,1763019010.363723810,53.55
2025/11/13-07:30:10.373899,1763019010.373847908,51.12
2025/11/13-07:30:10.384017,1763019010.383963225,54.07
2025/11/13-07:30:10.394144,1763019010.394082620,62.04
2025/11/13-07:30:10.404260,1763019010.404206290,54.09
2025/11/13-07:30:10.414373,1763019010.414322466,50.56
2025/11/13-07:30:10.424493,1763019010.424443991,49.79
2025/11/13-07:30:10.434620,1763019010.434558578,62.07
2025/11/13-07:30:10.444730,1763019010.444682261,47.75
2025/11/13-07:30:10.454841,1763019010.454794669,46.56
2025/11/13-07:30:10.464958,1763019010.464912087,46.84
2025/11/13-07:30:10.475066,1763019010.475020258,45.91
2025/11/13-07:30:10.485191,1763019010.485135563,56.04
2025/11/13-07:30:10.495313,1763019010.495265576,48.27
2025/11/13-07:30:10.505436,1763019010.505376720,59.28
2025/11/13-07:30:10.515550,1763019010.515503589,46.93
2025/11/13-07:30:10.525674,1763019010.525623650,50.77
2025/11/13-07:30:10.535782,1763019010.535735867,46.99
2025/11/13-07:30:10.545893,1763019010.545850473,42.92
2025/11/13-07:30:10.556011,1763019010.555962197,49.27
2025/11/13-07:30:10.566119,1763019010.566073140,46.84
2025/11/13-07:30:10.576228,1763019010.576181638,46.51
2025/11/13-07:30:10.586340,1763019010.586290171,50.24
2025/11/13-07:30:10.596450,1763019010.596402203,48.05
2025/11/13-07:30:10.606563,1763019010.606511766,52.19
2025/11/13-07:30:10.616683,1763019010.616629258,54.67
2025/11/13-07:30:10.626793,1763019010.626745868,47.70
2025/11/13-07:30:10.636901,1763019010.636844200,57.60
2025/11/13-07:30:10.647013,1763019010.646964778,48.98
2025/11/13-07:30:10.657128,1763019010.657075258,53.18
2025/11/13-07:30:10.667246,1763019010.667195627,51.11
2025/11/13-07:30:10.677358,1763019010.677308625,50.15
2025/11/13-07:30:10.687478,1763019010.687427610,50.87
2025/11/13-07:30:10.697594,1763019010.697539710,54.53
2025/11/13-07:30:10.707704,1763019010.707658005,46.05
2025/11/13-07:30:10.717817,1763019010.717765299,51.86
2025/11/13-07:30:10.727908,1763019010.727846220,62.47
2025/11/13-07:30:10.738043,1763019010.737980357,63.10
2025/11/13-07:30:10.748161,1763019010.748108087,53.13
2025/11/13-07:30:10.758283,1763019010.758228304,55.30
2025/11/13-07:30:10.768394,1763019010.768348203,46.70
2025/11/13-07:30:10.778504,1763019010.778456288,48.38
2025/11/13-07:30:10.788621,1763019010.788566559,54.65
2025/11/13-07:30:10.798742,1763019010.798682537,60.30
2025/11/13-07:30:10.808865,1763019010.808804824,60.59
2025/11/13-07:30:10.818984,1763019010.818936883,47.49
2025/11/13-07:30:10.829097,1763019010.829048818,48.34
2025/11/13-07:30:10.839205,1763019010.839158706,47.04
2025/11/13-07:30:10.849324,1763019010.849272143,52.31
2025/11/13-07:30:10.859445,1763019010.859396960,48.73
2025/11/13-07:30:10.869560,1763019010.869514246,46.62
2025/11/13-07:30:10.879671,1763019010.879625688,45.98
2025/11/13-07:30:10.889785,1763019010.889736893,48.69
2025/11/13-07:30:10.899896,1763019010.899847553,48.49
2025/11/13-07:30:10.910012,1763019010.909964340,48.10
2025/11/13-07:30:10.920123,1763019010.920078092,45.44
2025/11/13-07:30:10.930254,1763019010.930192936,61.22
2025/11/13-07:30:10.940410,1763019010.940323415,87.57
2025/11/13-07:30:10.950525,1763019010.950479827,45.22
2025/11/13-07:30:10.960634,1763019010.960586714,48.15
2025/11/13-07:30:10.970754,1763019010.970699793,54.30
2025/11/13-07:30:10.980862,1763019010.980816071,46.62
2025/11/13-07:30:10.990972,1763019010.990924926,47.70
2025/11/13-07:30:11.001081,1763019011.001034067,47.63
2025/11/13-07:30:11.011192,1763019011.011144168,48.63
2025/11/13-07:30:11.021323,1763019011.021266897,56.37
2025/11/13-07:30:11.031441,1763019011.031387227,54.77
2025/11/13-07:30:11.041552,1763019011.041504115,48.23
2025/11/13-07:30:11.051671,1763019011.051618845,52.16
2025/11/13-07:30:11.061789,1763019011.061738708,51.27
2025/11/13-07:30:11.071891,1763019011.071844265,47.59
2025/11/13-07:30:11.082000,1763019011.081953712,46.81
2025/11/13-07:30:11.092121,1763019011.092074470,46.81
2025/11/13-07:30:11.102229,1763019011.102183115,45.90
2025/11/13-07:30:11.112354,1763019011.112304875,49.58
2025/11/13-07:30:11.122485,1763019011.122423577,61.49
2025/11/13-07:30:11.132602,1763019011.132549528,53.23
2025/11/13-07:30:11.142720,1763019011.142668913,51.50
2025/11/13-07:30:11.152846,1763019011.152794038,52.88
2025/11/13-07:30:11.162959,1763019011.162910822,48.97
2025/11/13-07:30:11.173075,1763019011.173020547,54.62
2025/11/13-07:30:11.183218,1763019011.183154611,64.22
2025/11/13-07:30:11.193330,1763019011.193280217,50.03
2025/11/13-07:30:11.203449,1763019011.203396415,52.60
2025/11/13-07:30:11.213564,1763019011.213510964,53.34
2025/11/13-07:30:11.223673,1763019011.223626343,46.94
2025/11/13-07:30:11.233781,1763019011.233735055,46.75
2025/11/13-07:30:11.243889,1763019011.243843265,45.92
2025/11/13-07:30:11.253999,1763019011.253951131,48.16
2025/11/13-07:30:11.264133,1763019011.264072342,60.88
2025/11/13-07:30:11.274250,1763019011.274203585,46.71
2025/11/13-07:30:11.284361,1763019011.284314840,46.73
2025/11/13-07:30:11.294472,1763019011.294422932,49.88
2025/11/13-07:30:11.304588,1763019011.304537154,51.38
2025/11/13-07:30:11.314707,1763019011.314655651,52.32
2025/11/13-07:30:11.324821,1763019011.324769338,51.73
2025/11/13-07:30:11.334894,1763019011.334846656,48.00
2025/11/13-07:30:11.345010,1763019011.344956582,53.58
2025/11/13-07:30:11.355118,1763019011.355071105,47.64
2025/11/13-07:30:11.365241,1763019011.365197811,44.05
2025/11/13-07:30:11.375356,1763019011.375310331,46.09
2025/11/13-07:30:11.385473,1763019011.385419357,53.97
2025/11/13-07:30:11.395592,1763019011.395534934,57.43
2025/11/13-07:30:11.405702,1763019011.405653994,48.51
2025/11/13-07:30:11.415811,1763019011.415764211,47.56
2025/11/13-07:30:11.425909,1763019011.425853926,55.43
2025/11/13-07:30:11.436016,1763019011.435970747,45.46
2025/11/13-07:30:11.446129,1763019011.446082569,47.32
2025/11/13-07:30:11.456242,1763019011.456191791,50.46
2025/11/13-07:30:11.466350,1763019011.466304896,46.10
2025/11/13-07:30:11.476459,1763019011.476412925,46.99
2025/11/13-07:30:11.486573,1763019011.486525128,48.75
2025/11/13-07:30:11.496692,1763019011.496636968,55.83
2025/11/13-07:30:11.506801,1763019011.506761571,39.65
2025/11/13-07:30:11.516891,1763019011.516843367,48.05
2025/11/13-07:30:11.527008,1763019011.526952670,55.75
2025/11/13-07:30:11.537117,1763019011.537070815,46.68
2025/11/13-07:30:11.547230,1763019011.547178652,51.50
2025/11/13-07:30:11.557341,1763019011.557305167,36.80
2025/11/13-07:30:11.567462,1763019011.567409027,53.05
2025/11/13-07:30:11.577587,1763019011.577535434,52.09
2025/11/13-07:30:11.587696,1763019011.587649252,47.28
2025/11/13-07:30:11.597808,1763019011.597759942,48.72
2025/11/13-07:30:11.607896,1763019011.607846561,50.24
2025/11/13-07:30:11.618014,1763019011.617958086,56.12
2025/11/13-07:30:11.628127,1763019011.628075915,52.02
2025/11/13-07:30:11.638246,1763019011.638192663,54.27
2025/11/13-07:30:11.648357,1763019011.648308798,48.84
2025/11/13-07:30:11.658469,1763019011.658419677,49.79
2025/11/13-07:30:11.668581,1763019011.668531639,49.76
2025/11/13-07:30:11.678689,1763019011.678643211,46.66
2025/11/13-07:30:11.688798,1763019011.688751621,46.50
2025/11/13-07:30:11.698893,1763019011.698848329,45.08
2025/11/13-07:30:11.709002,1763019011.708954680,47.85
2025/11/13-07:30:11.719123,1763019011.719071336,51.97
2025/11/13-07:30:11.729236,1763019011.729185529,51.18
2025/11/13-07:30:11.739353,1763019011.739302753,50.64
2025/11/13-07:30:11.749461,1763019011.749414798,46.88
2025/11/13-07:30:11.759572,1763019011.759525214,47.31
2025/11/13-07:30:11.769687,1763019011.769638257,48.88
2025/11/13-07:30:11.779799,1763019011.779748947,50.86
2025/11/13-07:30:11.789917,1763019011.789859237,57.92
2025/11/13-07:30:11.800026,1763019011.799978891,47.74
2025/11/13-07:30:11.810152,1763019011.810096331,56.64
2025/11/13-07:30:11.820262,1763019011.820214250,48.10
2025/11/13-07:30:11.830385,1763019011.830329610,56.21
2025/11/13-07:30:11.840505,1763019011.840452170,53.82
2025/11/13-07:30:11.850614,1763019011.850567834,46.98
2025/11/13-07:30:11.860734,1763019011.860680643,53.88
2025/11/13-07:30:11.870859,1763019011.870796254,63.25
2025/11/13-07:30:11.880969,1763019011.880922470,47.26
2025/11/13-07:30:11.891084,1763019011.891032389,52.50
2025/11/13-07:30:11.901197,1763019011.901146698,50.76
2025/11/13-07:30:11.911305,1763019011.911258799,46.66
2025/11/13-07:30:11.921424,1763019011.921373452,51.26
2025/11/13-07:30:11.931550,1763019011.931497194,52.99
2025/11/13-07:30:11.941659,1763019011.941612534,47.09
2025/11/13-07:30:11.951782,1763019011.951734420,47.66
2025/11/13-07:30:11.961890,1763019011.961842920,47.53
2025/11/13-07:30:11.972007,1763019011.971961845,45.96
2025/11/13-07:30:11.982129,1763019011.982071368,57.73
2025/11/13-07:30:11.992240,1763019011.992197251,43.30
2025/11/13-07:30:12.002364,1763019012.002312052,52.69
2025/11/13-07:30:12.012476,1763019012.012427719,48.89
2025/11/13-07:30:12.022597,1763019012.022544866,53.08
2025/11/13-07:30:12.032706,1763019012.032660088,46.30
2025/11/13-07:30:12.042826,1763019012.042778574,48.19
2025/11/13-07:30:12.052891,1763019012.052845207,46.43
2025/11/13-07:30:12.063016,1763019012.062953642,62.99
2025/11/13-07:30:12.073127,1763019012.073080273,47.53
2025/11/13-07:30:12.083244,1763019012.083189070,55.17
2025/11/13-07:30:12.093361,1763019012.093305838,55.96
2025/11/13-07:30:12.103469,1763019012.103423753,45.74
2025/11/13-07:30:12.113583,1763019012.113536008,47.32
2025/11/13-07:30:12.123704,1763019012.123652894,51.18
2025/11/13-07:30:12.133820,1763019012.133769031,51.25
2025/11/13-07:30:12.143898,1763019012.143848983,49.93
2025/11/13-07:30:12.154027,1763019012.153975284,51.93
2025/11/13-07:30:12.164141,1763019012.164088866,53.11
2025/11/13-07:30:12.174249,1763019012.174203306,45.84
2025/11/13-07:30:12.184362,1763019012.184312921,49.13
2025/11/13-07:30:12.194477,1763019012.194430049,47.52
2025/11/13-07:30:12.204608,1763019012.204549508,59.33
2025/11/13-07:30:12.214716,1763019012.214670769,45.35
2025/11/13-07:30:12.224825,1763019012.224778055,46.96
2025/11/13-07:30:12.234889,1763019012.234843378,46.54
2025/11/13-07:30:12.245007,1763019012.244961041,46.88
2025/11/13-07:30:12.255126,1763019012.255076352,50.28
2025/11/13-07:30:12.265236,1763019012.265188456,47.68
2025/11/13-07:30:12.275349,1763019012.275298118,51.01
2025/11/13-07:30:12.285458,1763019012.285411067,47.44
2025/11/13-07:30:12.295568,1763019012.295519824,48.89
2025/11/13-07:30:12.305681,1763019012.305629955,51.20
2025/11/13-07:30:12.315788,1763019012.315743040,45.84
2025/11/13-07:30:12.325893,1763019012.325854720,38.85
2025/11/13-07:30:12.336015,1763019012.335961727,53.71
2025/11/13-07:30:12.346129,1763019012.346082631,47.28
2025/11/13-07:30:12.356248,1763019012.356198813,49.41
2025/11/13-07:30:12.366364,1763019012.366310069,54.14
2025/11/13-07:30:12.376472,1763019012.376426224,46.76
2025/11/13-07:30:12.386590,1763019012.386543763,46.43
2025/11/13-07:30:12.396720,1763019012.396662619,58.25
2025/11/13-07:30:12.406834,1763019012.406787216,47.06
2025/11/13-07:30:12.416960,1763019012.416901653,58.54
2025/11/13-07:30:12.427070,1763019012.427021494,48.75
2025/11/13-07:30:12.437190,1763019012.437134169,56.73
2025/11/13-07:30:12.447309,1763019012.447262984,46.93
2025/11/13-07:30:12.457424,1763019012.457377455,47.42
2025/11/13-07:30:12.467545,1763019012.467492666,52.91
2025/11/13-07:30:12.477655,1763019012.477606571,48.82
2025/11/13-07:30:12.487770,1763019012.487722440,47.98
2025/11/13-07:30:12.497886,1763019012.497832077,54.68
2025/11/13-07:30:12.508003,1763019012.507950024,53.07
2025/11/13-07:30:12.518128,1763019012.518074682,53.51
2025/11/13-07:30:12.528239,1763019012.528190136,49.83
2025/11/13-07:30:12.538357,1763019012.538307238,50.17
2025/11/13-07:30:12.548474,1763019012.548428053,46.33
2025/11/13-07:30:12.558586,1763019012.558540215,46.56
2025/11/13-07:30:12.568704,1763019012.568654436,49.74
2025/11/13-07:30:12.578820,1763019012.578772778,47.23
2025/11/13-07:30:12.588903,1763019012.588847314,55.71
2025/11/13-07:30:12.599017,1763019012.598970138,47.72
2025/11/13-07:30:12.609126,1763019012.609079485,46.59
2025/11/13-07:30:12.619235,1763019012.619187871,47.93
2025/11/13-07:30:12.629367,1763019012.629299634,67.39
2025/11/13-07:30:12.639475,1763019012.639428285,47.23
2025/11/13-07:30:12.649595,1763019012.649548702,46.83
2025/11/13-07:30:12.659709,1763019012.659665889,43.75
2025/11/13-07:30:12.669831,1763019012.669771090,60.11
2025/11/13-07:30:12.679964,1763019012.679918953,45.78
2025/11/13-07:30:12.690078,1763019012.690026168,52.47
2025/11/13-07:30:12.700204,1763019012.700151218,53.17
2025/11/13-07:30:12.710337,1763019012.710290597,46.76
2025/11/13-07:30:12.720461,1763019012.720402918,58.44
2025/11/13-07:30:12.730577,1763019012.730531177,46.65
2025/11/13-07:30:12.740696,1763019012.740639830,56.48
2025/11/13-07:30:12.750817,1763019012.750758120,59.78
2025/11/13-07:30:12.760891,1763019012.760842501,49.12
2025/11/13-07:30:12.771003,1763019012.770954147,49.70
2025/11/13-07:30:12.781135,1763019012.781085797,49.56
2025/11/13-07:30:12.791252,1763019012.791201670,50.83
2025/11/13-07:30:12.801372,1763019012.801324831,47.19
2025/11/13-07:30:12.811493,1763019012.811440172,53.47
2025/11/13-07:30:12.821620,1763019012.821566381,54.49
2025/11/13-07:30:12.831731,1763019012.831682489,49.36
2025/11/13-07:30:12.841853,1763019012.841802397,51.05
2025/11/13-07:30:12.851961,1763019012.851915053,46.56
2025/11/13-07:30:12.862074,1763019012.862025544,48.46
2025/11/13-07:30:12.872182,1763019012.872135642,47.08
2025/11/13-07:30:12.882298,1763019012.882250840,48.03
2025/11/13-07:30:12.892412,1763019012.892364748,47.66
2025/11/13-07:30:12.902520,1763019012.902474141,46.51
2025/11/13-07:30:12.912630,1763019012.912582406,48.10
2025/11/13-07:30:12.922754,1763019012.922692607,61.54
2025/11/13-07:30:12.932878,1763019012.932829890,48.30
2025/11/13-07:30:12.942998,1763019012.942948937,49.99
2025/11/13-07:30:12.953115,1763019012.953061183,54.10
2025/11/13-07:30:12.963229,1763019012.963183165,46.36
