2025/11/13-08:21:50.570465,1763022110.570419472,45.76
2025/11/13-08:21:50.670588,1763022110.670544602,43.68
2025/11/13-08:21:50.770710,1763022110.770665841,44.50
2025/11/13-08:21:50.870830,1763022110.870784832,45.60
2025/11/13-08:21:50.970952,1763022110.970907132,45.06
2025/11/13-08:21:51.071071,1763022111.071020765,50.83
2025/11/13-08:21:51.171203,1763022111.171156220,46.90
2025/11/13-08:21:51.271331,1763022111.271276591,54.93
2025/11/13-08:21:51.371457,1763022111.371400154,57.57
2025/11/13-08:21:51.471592,1763022111.471541163,51.14
2025/11/13-08:21:51.571727,1763022111.571678638,48.70
2025/11/13-08:21:51.671860,1763022111.671810924,49.29
2025/11/13-08:21:51.771972,1763022111.771928783,43.35
2025/11/13-08:21:51.872098,1763022111.872054456,43.82
2025/11/13-08:21:51.972221,1763022111.972172426,49.24
2025/11/13-08:21:52.072347,1763022112.072294626,52.60
2025/11/13-08:21:52.172470,1763022112.172420824,49.42
2025/11/13-08:21:52.272590,1763022112.272545424,44.93
2025/11/13-08:21:52.372718,1763022112.372674302,44.59
2025/11/13-08:21:52.472847,1763022112.472792538,55.37
2025/11/13-08:21:52.572971,1763022112.572922463,48.94
2025/11/13-08:21:52.673110,1763022112.673047000,63.22
2025/11/13-08:21:52.773233,1763022112.773182822,51.01
2025/11/13-08:21:52.873352,1763022112.873304038,48.08
2025/11/13-08:21:52.973486,1763022112.973431358,55.26
2025/11/13-08:21:53.073631,1763022113.073562514,69.21
2025/11/13-08:21:53.173774,1763022113.173716530,57.90
2025/11/13-08:21:53.273901,1763022113.273852236,48.88
2025/11/13-08:21:53.374014,1763022113.373970215,44.51
2025/11/13-08:21:53.474127,1763022113.474083984,43.75
2025/11/13-08:21:53.574252,1763022113.574196867,55.17
2025/11/13-08:21:53.674371,1763022113.674325234,46.70
2025/11/13-08:21:53.774488,1763022113.774442591,46.07
2025/11/13-08:21:53.874605,1763022113.874557467,48.03
2025/11/13-08:21:53.974734,1763022113.974684093,50.41
2025/11/13-08:21:54.074863,1763022114.074809414,53.74
2025/11/13-08:21:54.174982,1763022114.174937962,44.93
2025/11/13-08:21:54.275096,1763022114.275049893,46.12
2025/11/13-08:21:54.375220,1763022114.375176834,43.94
2025/11/13-08:21:54.475354,1763022114.475309306,45.22
2025/11/13-08:21:54.575468,1763022114.575422734,46.06
2025/11/13-08:21:54.675588,1763022114.675542353,46.08
2025/11/13-08:21:54.775709,1763022114.775656696,52.78
2025/11/13-08:21:54.875830,1763022114.875778253,52.31
2025/11/13-08:21:54.975957,1763022114.975913715,43.81
2025/11/13-08:21:55.076076,1763022115.076031028,45.17
2025/11/13-08:21:55.176194,1763022115.176150534,44.16
2025/11/13-08:21:55.276311,1763022115.276266704,45.01
2025/11/13-08:21:55.376431,1763022115.376380892,50.88
2025/11/13-08:21:55.476547,1763022115.476500313,47.56
2025/11/13-08:21:55.576672,1763022115.576627813,44.76
2025/11/13-08:21:55.676787,1763022115.676741929,45.86
2025/11/13-08:21:55.776914,1763022115.776855923,58.94
2025/11/13-08:21:55.877034,1763022115.876983805,50.21
2025/11/13-08:21:55.977159,1763022115.977112760,46.78
2025/11/13-08:21:56.077282,1763022116.077232047,50.10
2025/11/13-08:21:56.177409,1763022116.177351070,58.68
2025/11/13-08:21:56.277529,1763022116.277485067,44.55
2025/11/13-08:21:56.377649,1763022116.377604734,44.84
2025/11/13-08:21:56.477769,1763022116.477735743,33.98
2025/11/13-08:21:56.577902,1763022116.577847246,55.37
2025/11/13-08:21:56.678017,1763022116.677971068,46.91
2025/11/13-08:21:56.778142,1763022116.778093392,49.34
2025/11/13-08:21:56.878264,1763022116.878212112,52.81
2025/11/13-08:21:56.978392,1763022116.978346971,45.60
2025/11/13-08:21:57.078518,1763022117.078466216,52.26
2025/11/13-08:21:57.178637,1763022117.178587302,49.90
2025/11/13-08:21:57.278767,1763022117.278705698,61.39
2025/11/13-08:21:57.378881,1763022117.378842187,39.40
2025/11/13-08:21:57.479001,1763022117.478950584,51.23
2025/11/13-08:21:57.579140,1763022117.579093311,47.23
2025/11/13-08:21:57.679257,1763022117.679211155,45.99
2025/11/13-08:21:57.779383,1763022117.779325462,58.35
2025/11/13-08:21:57.879505,1763022117.879458287,47.28
2025/11/13-08:21:57.979620,1763022117.979574338,45.98
2025/11/13-08:21:58.079746,1763022118.079703066,43.66
2025/11/13-08:21:58.179877,1763022118.179819445,57.72
2025/11/13-08:21:58.279989,1763022118.279945028,44.87
2025/11/13-08:21:58.380112,1763022118.380073364,38.80
2025/11/13-08:21:58.480241,1763022118.480188168,52.99
2025/11/13-08:21:58.580361,1763022118.580309440,51.94
2025/11/13-08:21:58.680475,1763022118.680429746,45.62
2025/11/13-08:21:58.780597,1763022118.780543399,53.80
2025/11/13-08:21:58.880735,1763022118.880675388,59.76
2025/11/13-08:21:58.980848,1763022118.980804316,44.28
2025/11/13-08:21:59.080963,1763022119.080923929,39.08
2025/11/13-08:21:59.181094,1763022119.181048314,45.73
2025/11/13-08:21:59.281243,1763022119.281195451,47.56
2025/11/13-08:21:59.381367,1763022119.381315487,52.06
2025/11/13-08:21:59.481489,1763022119.481443743,45.49
2025/11/13-08:21:59.581618,1763022119.581566053,51.97
2025/11/13-08:21:59.681759,1763022119.681699127,60.13
2025/11/13-08:21:59.781876,1763022119.781831902,44.87
2025/11/13-08:21:59.882006,1763022119.881955011,51.89
2025/11/13-08:21:59.982119,1763022119.982075452,43.77
2025/11/13-08:22:00.082237,1763022120.082191813,45.67
2025/11/13-08:22:00.182378,1763022120.182318130,60.42
2025/11/13-08:22:00.282512,1763022120.282460764,51.94
2025/11/13-08:22:00.382637,1763022120.382593748,43.87
2025/11/13-08:22:00.482754,1763022120.482708202,46.57
2025/11/13-08:22:00.582878,1763022120.582828404,50.30
2025/11/13-08:22:00.682991,1763022120.682946945,44.60
2025/11/13-08:22:00.783111,1763022120.783066486,45.38
2025/11/13-08:22:00.883238,1763022120.883186952,51.81
2025/11/13-08:22:00.983361,1763022120.983309097,52.56
2025/11/13-08:22:01.083486,1763022121.083435347,50.91
2025/11/13-08:22:01.183614,1763022121.183559898,54.33
2025/11/13-08:22:01.283737,1763022121.283683212,54.47
2025/11/13-08:22:01.383859,1763022121.383809921,49.71
2025/11/13-08:22:01.483981,1763022121.483928238,52.93
2025/11/13-08:22:01.584119,1763022121.584065374,54.61
2025/11/13-08:22:01.684246,1763022121.684192945,53.84
2025/11/13-08:22:01.784374,1763022121.784315835,58.33
2025/11/13-08:22:01.884502,1763022121.884456305,46.14
2025/11/13-08:22:01.984620,1763022121.984574435,45.62
2025/11/13-08:22:02.084747,1763022122.084694540,53.03
2025/11/13-08:22:02.184867,1763022122.184819404,48.39
2025/11/13-08:22:02.285003,1763022122.284946747,56.53
2025/11/13-08:22:02.385125,1763022122.385076303,48.81
2025/11/13-08:22:02.485256,1763022122.485202522,54.10
2025/11/13-08:22:02.585372,1763022122.585325999,46.45
2025/11/13-08:22:02.685497,1763022122.685441235,56.29
2025/11/13-08:22:02.785612,1763022122.785566178,46.72
2025/11/13-08:22:02.885738,1763022122.885691950,46.41
2025/11/13-08:22:02.985863,1763022122.985817412,45.76
2025/11/13-08:22:03.085977,1763022123.085931682,45.96
2025/11/13-08:22:03.186097,1763022123.186052987,44.29
2025/11/13-08:22:03.286222,1763022123.286174626,48.22
2025/11/13-08:22:03.386349,1763022123.386302690,46.39
2025/11/13-08:22:03.486470,1763022123.486418669,51.41
2025/11/13-08:22:03.586585,1763022123.586538473,46.64
2025/11/13-08:22:03.686709,1763022123.686659366,50.16
2025/11/13-08:22:03.786849,1763022123.786788228,61.38
2025/11/13-08:22:03.886982,1763022123.886934114,48.64
2025/11/13-08:22:03.987109,1763022123.987050928,58.49
2025/11/13-08:22:04.087235,1763022124.087188761,46.38
2025/11/13-08:22:04.187357,1763022124.187303200,54.17
2025/11/13-08:22:04.287498,1763022124.287446000,52.71
2025/11/13-08:22:04.387617,1763022124.387568927,48.67
2025/11/13-08:22:04.487732,1763022124.487697006,35.25
2025/11/13-08:22:04.587854,1763022124.587800974,53.39
2025/11/13-08:22:04.687970,1763022124.687922469,48.03
2025/11/13-08:22:04.788093,1763022124.788044819,48.31
2025/11/13-08:22:04.888219,1763022124.888176875,42.85
2025/11/13-08:22:04.988332,1763022124.988288442,44.04
2025/11/13-08:22:05.088462,1763022125.088406027,56.07
2025/11/13-08:22:05.188589,1763022125.188538231,51.02
2025/11/13-08:22:05.288704,1763022125.288659576,44.80
2025/11/13-08:22:05.388826,1763022125.388781190,45.32
2025/11/13-08:22:05.488953,1763022125.488907453,46.33
2025/11/13-08:22:05.589072,1763022125.589028765,44.18
2025/11/13-08:22:05.689199,1763022125.689150593,49.22
2025/11/13-08:22:05.789335,1763022125.789268044,67.75
2025/11/13-08:22:05.889465,1763022125.889414562,51.28
2025/11/13-08:22:05.989604,1763022125.989540527,63.54
2025/11/13-08:22:06.089721,1763022126.089672601,48.67
2025/11/13-08:22:06.189850,1763022126.189790262,60.70
2025/11/13-08:22:06.289971,1763022126.289919224,51.79
2025/11/13-08:22:06.390092,1763022126.390048774,44.20
2025/11/13-08:22:06.490214,1763022126.490170469,44.08
2025/11/13-08:22:06.590342,1763022126.590283831,59.00
2025/11/13-08:22:06.690469,1763022126.690414578,54.84
2025/11/13-08:22:06.790588,1763022126.790539931,48.28
2025/11/13-08:22:06.890704,1763022126.890657065,47.75
2025/11/13-08:22:06.990818,1763022126.990772972,45.75
2025/11/13-08:22:07.090957,1763022127.090907299,50.29
2025/11/13-08:22:07.191087,1763022127.191036745,51.09
2025/11/13-08:22:07.291221,1763022127.291169011,52.03
2025/11/13-08:22:07.391342,1763022127.391294482,47.55
2025/11/13-08:22:07.491460,1763022127.491416510,44.27
2025/11/13-08:22:07.591576,1763022127.591528365,48.60
2025/11/13-08:22:07.691698,1763022127.691648431,50.12
2025/11/13-08:22:07.791817,1763022127.791766458,51.24
2025/11/13-08:22:07.891908,1763022127.891857155,51.74
2025/11/13-08:22:07.992024,1763022127.991979453,45.04
2025/11/13-08:22:08.092157,1763022128.092107578,49.92
2025/11/13-08:22:08.192273,1763022128.192225860,47.34
2025/11/13-08:22:08.292392,1763022128.292347100,45.25
2025/11/13-08:22:08.392520,1763022128.392472057,48.19
2025/11/13-08:22:08.492645,1763022128.492588530,57.07
2025/11/13-08:22:08.592769,1763022128.592715746,53.77
2025/11/13-08:22:08.692905,1763022128.692848530,56.91
2025/11/13-08:22:08.793025,1763022128.792976671,48.99
2025/11/13-08:22:08.893147,1763022128.893099303,47.80
2025/11/13-08:22:08.993280,1763022128.993233299,47.37
2025/11/13-08:22:09.093407,1763022129.093363883,43.50
2025/11/13-08:22:09.193528,1763022129.193481140,47.61
2025/11/13-08:22:09.293647,1763022129.293597305,50.17
2025/11/13-08:22:09.393769,1763022129.393716414,52.70
2025/11/13-08:22:09.493901,1763022129.493855101,45.92
2025/11/13-08:22:09.594023,1763022129.593976292,47.01
2025/11/13-08:22:09.694148,1763022129.694092087,55.98
2025/11/13-08:22:09.794266,1763022129.794216293,50.63
2025/11/13-08:22:09.894386,1763022129.894336407,49.96
2025/11/13-08:22:09.994513,1763022129.994468476,44.66
2025/11/13-08:22:10.094630,1763022130.094585843,45.01
2025/11/13-08:22:10.194748,1763022130.194703720,44.93
2025/11/13-08:22:10.294869,1763022130.294827375,42.61
2025/11/13-08:22:10.394984,1763022130.394938550,46.35
2025/11/13-08:22:10.495098,1763022130.495053695,44.41
2025/11/13-08:22:10.595211,1763022130.595167150,44.80
2025/11/13-08:22:10.695326,1763022130.695281181,45.12
2025/11/13-08:22:10.795439,1763022130.795395235,44.74
2025/11/13-08:22:10.895562,1763022130.895508577,53.55
2025/11/13-08:22:10.995685,1763022130.995637150,48.33
2025/11/13-08:22:11.095819,1763022131.095760477,58.66
2025/11/13-08:22:11.195915,1763022131.195860488,55.43
2025/11/13-08:22:11.296047,1763022131.295989664,57.63
2025/11/13-08:22:11.396164,1763022131.396116325,48.20
2025/11/13-08:22:11.496295,1763022131.496235551,59.93
2025/11/13-08:22:11.596421,1763022131.596374317,46.95
2025/11/13-08:22:11.696545,1763022131.696499012,46.04
2025/11/13-08:22:11.796659,1763022131.796614539,45.24
2025/11/13-08:22:11.896777,1763022131.896729284,48.70
2025/11/13-08:22:11.996941,1763022131.996886557,55.32
2025/11/13-08:22:12.097067,1763022132.097013829,53.43
2025/11/13-08:22:12.197193,1763022132.197149313,44.35
2025/11/13-08:22:12.297315,1763022132.297268599,46.76
2025/11/13-08:22:12.397439,1763022132.397394321,44.80
2025/11/13-08:22:12.497554,1763022132.497507418,47.43
2025/11/13-08:22:12.597674,1763022132.597628848,45.88
2025/11/13-08:22:12.697794,1763022132.697748820,45.74
2025/11/13-08:22:12.797897,1763022132.797851120,46.21
2025/11/13-08:22:12.898021,1763022132.897972931,48.52
2025/11/13-08:22:12.998142,1763022132.998100596,41.42
2025/11/13-08:22:13.098263,1763022133.098218000,45.75
2025/11/13-08:22:13.198382,1763022133.198340039,42.44
2025/11/13-08:22:13.298495,1763022133.298451016,44.61
2025/11/13-08:22:13.398626,1763022133.398580077,45.98
2025/11/13-08:22:13.498758,1763022133.498700942,57.57
2025/11/13-08:22:13.598876,1763022133.598828070,48.55
2025/11/13-08:22:13.699006,1763022133.698954162,52.10
2025/11/13-08:22:13.799132,1763022133.799083684,48.67
2025/11/13-08:22:13.899262,1763022133.899207058,55.10
2025/11/13-08:22:13.999382,1763022133.999336323,46.05
2025/11/13-08:22:14.099509,1763022134.099465680,44.06
2025/11/13-08:22:14.199640,1763022134.199582031,58.01
2025/11/13-08:22:14.299754,1763022134.299713730,41.22
2025/11/13-08:22:14.399882,1763022134.399829447,52.65
2025/11/13-08:22:14.500052,1763022134.500005391,47.14
2025/11/13-08:22:14.600180,1763022134.600134561,45.62
2025/11/13-08:22:14.700301,1763022134.700250749,51.06
2025/11/13-08:22:14.800419,1763022134.800372198,47.31
2025/11/13-08:22:14.900553,1763022134.900504501,48.94
2025/11/13-08:22:15.000672,1763022135.000622527,50.00
2025/11/13-08:22:15.100789,1763022135.100741190,48.43
2025/11/13-08:22:15.200890,1763022135.200846029,44.59
2025/11/13-08:22:15.301021,1763022135.300960892,60.66
2025/11/13-08:22:15.401143,1763022135.401099456,44.22
2025/11/13-08:22:15.501267,1763022135.501212581,54.42
2025/11/13-08:22:15.601394,1763022135.601344982,49.52
2025/11/13-08:22:15.701514,1763022135.701464006,50.43
2025/11/13-08:22:15.801643,1763022135.801596236,47.32
2025/11/13-08:22:15.901758,1763022135.901713562,44.94
2025/11/13-08:22:16.001894,1763022136.001847293,47.06
2025/11/13-08:22:16.102008,1763022136.101962087,46.14
2025/11/13-08:22:16.202128,1763022136.202092677,35.93
2025/11/13-08:22:16.302258,1763022136.302204775,53.88
2025/11/13-08:22:16.402372,1763022136.402327116,45.61
2025/11/13-08:22:16.502499,1763022136.502445087,53.92
2025/11/13-08:22:16.602615,1763022136.602569864,45.31
2025/11/13-08:22:16.702730,1763022136.702684168,45.84
2025/11/13-08:22:16.802853,1763022136.802808990,44.11
2025/11/13-08:22:16.902985,1763022136.902939220,46.48
2025/11/13-08:22:17.003106,1763022137.003055363,51.44
2025/11/13-08:22:17.103223,1763022137.103176322,46.87
2025/11/13-08:22:17.203340,1763022137.203292211,48.66
2025/11/13-08:22:17.303455,1763022137.303409232,46.32
2025/11/13-08:22:17.403582,1763022137.403523825,58.31
2025/11/13-08:22:17.503707,1763022137.503654328,53.58
2025/11/13-08:22:17.603847,1763022137.603787259,59.95
2025/11/13-08:22:17.703975,1763022137.703925895,49.99
2025/11/13-08:22:17.804090,1763022137.804043959,46.37
2025/11/13-08:22:17.904212,1763022137.904163427,48.60
2025/11/13-08:22:18.004326,1763022138.004280721,45.81
2025/11/13-08:22:18.104446,1763022138.104400103,46.65
2025/11/13-08:22:18.204573,1763022138.204528060,45.05
2025/11/13-08:22:18.304712,1763022138.304654593,57.82
2025/11/13-08:22:18.404848,1763022138.404786310,61.87
2025/11/13-08:22:18.504969,1763022138.504918707,50.69
2025/11/13-08:22:18.605085,1763022138.605039325,46.66
2025/11/13-08:22:18.705207,1763022138.705157826,49.88
2025/11/13-08:22:18.805353,1763022138.805289353,63.68
2025/11/13-08:22:18.905489,1763022138.905422066,67.50
2025/11/13-08:22:19.005619,1763022139.005574229,45.26
2025/11/13-08:22:19.105739,1763022139.105694778,45.20
2025/11/13-08:22:19.205855,1763022139.205808419,47.56
2025/11/13-08:22:19.305990,1763022139.305924758,65.66
2025/11/13-08:22:19.406121,1763022139.406065259,56.41
2025/11/13-08:22:19.506262,1763022139.506200867,62.02
2025/11/13-08:22:19.606388,1763022139.606341081,47.87
2025/11/13-08:22:19.706517,1763022139.706468660,49.09
2025/11/13-08:22:19.806651,1763022139.806592748,58.60
2025/11/13-08:22:19.906775,1763022139.906720359,55.26
2025/11/13-08:22:20.006893,1763022140.006846948,46.69
2025/11/13-08:22:20.107031,1763022140.106985173,46.47
2025/11/13-08:22:20.207180,1763022140.207100478,79.89
2025/11/13-08:22:20.307310,1763022140.307251601,58.61
2025/11/13-08:22:20.407466,1763022140.407392671,74.25
2025/11/13-08:22:20.507596,1763022140.507544185,52.04
2025/11/13-08:22:20.607713,1763022140.607664334,48.73
2025/11/13-08:22:20.707828,1763022140.707781283,47.13
2025/11/13-08:22:20.807962,1763022140.807903681,58.39
2025/11/13-08:22:20.908086,1763022140.908031075,55.52
2025/11/13-08:22:21.008206,1763022141.008161346,45.38
2025/11/13-08:22:21.108350,1763022141.108287068,63.57
2025/11/13-08:22:21.208475,1763022141.208419514,56.24
2025/11/13-08:22:21.308619,1763022141.308560564,58.69
2025/11/13-08:22:21.408735,1763022141.408688684,46.40
2025/11/13-08:22:21.508872,1763022141.508827009,45.12
2025/11/13-08:22:21.609008,1763022141.608952850,56.06
2025/11/13-08:22:21.709129,1763022141.709083636,45.82
2025/11/13-08:22:21.809257,1763022141.809209741,48.12
2025/11/13-08:22:21.909401,1763022141.909351333,50.41
2025/11/13-08:22:22.009521,1763022142.009472520,48.97
2025/11/13-08:22:22.109637,1763022142.109591953,45.74
2025/11/13-08:22:22.209764,1763022142.209712895,51.42
2025/11/13-08:22:22.309887,1763022142.309843549,44.13
2025/11/13-08:22:22.410015,1763022142.409969252,45.93
2025/11/13-08:22:22.510132,1763022142.510085339,47.50
2025/11/13-08:22:22.610271,1763022142.610219180,52.02
2025/11/13-08:22:22.710399,1763022142.710350560,48.45
2025/11/13-08:22:22.810515,1763022142.810470336,45.33
2025/11/13-08:22:22.910656,1763022142.910593976,62.55
2025/11/13-08:22:23.010781,1763022143.010747398,33.81
2025/11/13-08:22:23.110903,1763022143.110856353,47.27
2025/11/13-08:22:23.211042,1763022143.210988479,53.79
2025/11/13-08:22:23.311166,1763022143.311121166,45.20
2025/11/13-08:22:23.411292,1763022143.411239505,53.20
2025/11/13-08:22:23.511408,1763022143.511361034,47.16
2025/11/13-08:22:23.611545,1763022143.611487550,58.10
2025/11/13-08:22:23.711677,1763022143.711618911,58.97
2025/11/13-08:22:23.811810,1763022143.811757450,53.16
2025/11/13-08:22:23.911897,1763022143.911850742,46.72
2025/11/13-08:22:24.012014,1763022144.011967896,47.00
2025/11/13-08:22:24.112140,1763022144.112089063,51.27
2025/11/13-08:22:24.212273,1763022144.212222467,50.96
2025/11/13-08:22:24.312393,1763022144.312350183,43.47
2025/11/13-08:22:24.412519,1763022144.412469183,50.54
2025/11/13-08:22:24.512641,1763022144.512592280,49.48
2025/11/13-08:22:24.612763,1763022144.612715079,48.81
2025/11/13-08:22:24.712888,1763022144.712845929,42.24
2025/11/13-08:22:24.813018,1763022144.812956989,61.14
2025/11/13-08:22:24.913137,1763022144.913092563,44.64
2025/11/13-08:22:25.013283,1763022145.013227232,56.19
2025/11/13-08:22:25.113406,1763022145.113353979,52.31
2025/11/13-08:22:25.213536,1763022145.213486000,50.39
2025/11/13-08:22:25.313663,1763022145.313606222,57.36
2025/11/13-08:22:25.413795,1763022145.413749953,45.77
2025/11/13-08:22:25.513902,1763022145.513850493,52.05
2025/11/13-08:22:25.614022,1763022145.613971416,51.13
2025/11/13-08:22:25.714148,1763022145.714098322,49.93
2025/11/13-08:22:25.814266,1763022145.814221717,45.14
2025/11/13-08:22:25.914398,1763022145.914352117,46.03
2025/11/13-08:22:26.014521,1763022146.014477977,44.01
2025/11/13-08:22:26.114651,1763022146.114595701,55.87
2025/11/13-08:22:26.214786,1763022146.214734679,51.83
2025/11/13-08:22:26.314900,1763022146.314853976,46.70
2025/11/13-08:22:26.415032,1763022146.414983626,49.17
2025/11/13-08:22:26.515158,1763022146.515110085,48.34
2025/11/13-08:22:26.615277,1763022146.615230039,47.62
2025/11/13-08:22:26.715395,1763022146.715351080,44.48
2025/11/13-08:22:26.815514,1763022146.815470653,43.95
2025/11/13-08:22:26.915635,1763022146.915585141,50.71
2025/11/13-08:22:27.015763,1763022147.015717341,46.16
2025/11/13-08:22:27.115895,1763022147.115851628,44.30
2025/11/13-08:22:27.216011,1763022147.215964827,46.34
2025/11/13-08:22:27.316127,1763022147.316080216,47.65
2025/11/13-08:22:27.416245,1763022147.416198929,46.28
2025/11/13-08:22:27.516415,1763022147.516325746,90.20
2025/11/13-08:22:27.616536,1763022147.616488535,48.46
2025/11/13-08:22:27.716655,1763022147.716610333,45.24
2025/11/13-08:22:27.816785,1763022147.816729790,55.80
2025/11/13-08:22:27.916906,1763022147.916860423,46.46
2025/11/13-08:22:28.017027,1763022148.016983170,44.07
2025/11/13-08:22:28.117167,1763022148.117112186,55.51
2025/11/13-08:22:28.217303,1763022148.217245353,57.65
2025/11/13-08:22:28.317429,1763022148.317378487,51.28
2025/11/13-08:22:28.417556,1763022148.417509155,47.03
2025/11/13-08:22:28.517686,1763022148.517634160,51.98
2025/11/13-08:22:28.617805,1763022148.617754620,50.88
2025/11/13-08:22:28.717894,1763022148.717846652,47.83
2025/11/13-08:22:28.818016,1763022148.817962993,53.62
2025/11/13-08:22:28.918143,1763022148.918092090,51.81
2025/11/13-08:22:29.018270,1763022149.018218462,52.38
2025/11/13-08:22:29.118410,1763022149.118353791,56.77
2025/11/13-08:22:29.218541,1763022149.218495275,45.98
2025/11/13-08:22:29.318660,1763022149.318610741,49.54
2025/11/13-08:22:29.418788,1763022149.418737838,51.07
2025/11/13-08:22:29.518924,1763022149.518872688,51.48
2025/11/13-08:22:29.619053,1763022149.619002804,50.52
2025/11/13-08:22:29.719201,1763022149.719154769,46.69
2025/11/13-08:22:29.819321,1763022149.819275891,46.06
2025/11/13-08:22:29.919441,1763022149.919391553,49.68
2025/11/13-08:22:30.019570,1763022150.019515204,54.92
2025/11/13-08:22:30.119700,1763022150.119653349,47.48
2025/11/13-08:22:30.219848,1763022150.219790415,58.34
2025/11/13-08:22:30.319976,1763022150.319923761,52.57
2025/11/13-08:22:30.420091,1763022150.420050601,40.88
2025/11/13-08:22:30.520208,1763022150.520159882,49.02
2025/11/13-08:22:30.620331,1763022150.620277671,54.11
2025/11/13-08:22:30.720460,1763022150.720406281,53.78
2025/11/13-08:22:30.820586,1763022150.820528290,57.80
2025/11/13-08:22:30.920708,1763022150.920654344,53.83
2025/11/13-08:22:31.020826,1763022151.020783964,42.92
2025/11/13-08:22:31.120964,1763022151.120918527,45.77
2025/11/13-08:22:31.221090,1763022151.221035896,54.27
2025/11/13-08:22:31.321216,1763022151.321157614,58.88
2025/11/13-08:22:31.421334,1763022151.421289549,44.96
2025/11/13-08:22:31.521471,1763022151.521422645,49.34
2025/11/13-08:22:31.621590,1763022151.621545620,45.10
2025/11/13-08:22:31.721719,1763022151.721671345,47.97
2025/11/13-08:22:31.821860,1763022151.821800962,59.15
2025/11/13-08:22:31.921988,1763022151.921931505,57.06
2025/11/13-08:22:32.022103,1763022152.022058238,45.62
2025/11/13-08:22:32.122224,1763022152.122173555,50.56
2025/11/13-08:22:32.222344,1763022152.222292920,52.07
