2025/11/13-07:28:30.779802,1763018910.779751414,51.56
2025/11/13-07:28:30.879906,1763018910.879855865,50.85
2025/11/13-07:28:30.980034,1763018910.979983601,50.82
2025/11/13-07:28:31.080166,1763018911.080109264,57.12
2025/11/13-07:28:31.180283,1763018911.180234133,49.02
2025/11/13-07:28:31.280410,1763018911.280356507,54.16
2025/11/13-07:28:31.380535,1763018911.380483872,51.62
2025/11/13-07:28:31.480666,1763018911.480614295,51.80
2025/11/13-07:28:31.580795,1763018911.580736638,59.25
2025/11/13-07:28:31.680901,1763018911.680846318,55.06
2025/11/13-07:28:31.781024,1763018911.780988431,36.57
2025/11/13-07:28:31.881164,1763018911.881104341,60.17
2025/11/13-07:28:31.981296,1763018911.981244224,52.02
2025/11/13-07:28:32.081431,1763018912.081373237,57.97
2025/11/13-07:28:32.181563,1763018912.181506966,56.73
2025/11/13-07:28:32.281691,1763018912.281634733,56.68
2025/11/13-07:28:32.381817,1763018912.381759668,57.38
2025/11/13-07:28:32.481911,1763018912.481856531,54.56
2025/11/13-07:28:32.582037,1763018912.581984309,53.02
2025/11/13-07:28:32.682157,1763018912.682105292,52.41
2025/11/13-07:28:32.782285,1763018912.782231437,53.64
2025/11/13-07:28:32.882423,1763018912.882360145,63.65
2025/11/13-07:28:32.982561,1763018912.982507472,53.59
2025/11/13-07:28:33.082691,1763018913.082636489,54.97
2025/11/13-07:28:33.182810,1763018913.182760942,49.95
2025/11/13-07:28:33.282906,1763018913.282854795,51.30
2025/11/13-07:28:33.383041,1763018913.382978311,62.89
2025/11/13-07:28:33.483182,1763018913.483118228,64.40
2025/11/13-07:28:33.583318,1763018913.583266488,52.31
2025/11/13-07:28:33.683457,1763018913.683389482,67.60
2025/11/13-07:28:33.783576,1763018913.783526323,50.45
2025/11/13-07:28:33.883709,1763018913.883655642,53.58
2025/11/13-07:28:33.983867,1763018913.983798748,69.07
2025/11/13-07:28:34.083995,1763018914.083941743,53.35
2025/11/13-07:28:34.184136,1763018914.184083039,52.98
2025/11/13-07:28:34.284260,1763018914.284205640,54.95
2025/11/13-07:28:34.384408,1763018914.384348602,59.65
2025/11/13-07:28:34.484530,1763018914.484482402,48.52
2025/11/13-07:28:34.584652,1763018914.584598727,54.14
2025/11/13-07:28:34.684776,1763018914.684723922,52.50
2025/11/13-07:28:34.784907,1763018914.784846933,60.66
2025/11/13-07:28:34.885039,1763018914.884987976,51.98
2025/11/13-07:28:34.985176,1763018914.985121018,55.11
2025/11/13-07:28:35.085301,1763018915.085246043,55.03
2025/11/13-07:28:35.185430,1763018915.185370579,60.19
2025/11/13-07:28:35.285558,1763018915.285505085,53.81
2025/11/13-07:28:35.385687,1763018915.385643392,44.51
2025/11/13-07:28:35.485830,1763018915.485769234,61.44
2025/11/13-07:28:35.585958,1763018915.585911369,47.50
2025/11/13-07:28:35.686084,1763018915.686028944,55.28
2025/11/13-07:28:35.786218,1763018915.786158122,60.73
2025/11/13-07:28:35.886342,1763018915.886288776,53.80
2025/11/13-07:28:35.986465,1763018915.986413914,51.87
2025/11/13-07:28:36.086601,1763018916.086539924,61.11
2025/11/13-07:28:36.186733,1763018916.186684015,49.95
2025/11/13-07:28:36.286854,1763018916.286807134,47.15
2025/11/13-07:28:36.386994,1763018916.386938433,56.06
2025/11/13-07:28:36.487120,1763018916.487068917,52.00
2025/11/13-07:28:36.587246,1763018916.587196469,50.46
2025/11/13-07:28:36.687373,1763018916.687322714,50.79
2025/11/13-07:28:36.787491,1763018916.787441725,50.24
2025/11/13-07:28:36.887637,1763018916.887577700,59.98
2025/11/13-07:28:36.987756,1763018916.987706836,49.56
2025/11/13-07:28:37.087887,1763018917.087849885,37.99
2025/11/13-07:28:37.188015,1763018917.187963382,51.99
2025/11/13-07:28:37.288147,1763018917.288096286,50.78
2025/11/13-07:28:37.388274,1763018917.388215978,58.23
2025/11/13-07:28:37.488392,1763018917.488342178,49.83
2025/11/13-07:28:37.588523,1763018917.588468916,54.56
2025/11/13-07:28:37.688655,1763018917.688591592,63.91
2025/11/13-07:28:37.788797,1763018917.788729363,68.63
2025/11/13-07:28:37.888900,1763018917.888851227,49.22
2025/11/13-07:28:37.989023,1763018917.988974387,49.37
2025/11/13-07:28:38.089141,1763018918.089092580,48.52
2025/11/13-07:28:38.189292,1763018918.189215266,76.94
2025/11/13-07:28:38.289409,1763018918.289366227,43.35
2025/11/13-07:28:38.389529,1763018918.389477710,52.14
2025/11/13-07:28:38.489654,1763018918.489600317,53.89
2025/11/13-07:28:38.589786,1763018918.589729460,57.23
2025/11/13-07:28:38.689911,1763018918.689860616,50.41
2025/11/13-07:28:38.790039,1763018918.789978636,60.88
2025/11/13-07:28:38.890160,1763018918.890110244,50.70
2025/11/13-07:28:38.990292,1763018918.990242031,50.08
2025/11/13-07:28:39.090416,1763018919.090360560,56.01
2025/11/13-07:28:39.190536,1763018919.190485392,51.40
2025/11/13-07:28:39.290670,1763018919.290619915,50.33
2025/11/13-07:28:39.390787,1763018919.390739161,48.53
2025/11/13-07:28:39.490910,1763018919.490846205,63.98
2025/11/13-07:28:39.591043,1763018919.590983534,59.49
2025/11/13-07:28:39.691180,1763018919.691125007,55.03
2025/11/13-07:28:39.791311,1763018919.791251252,60.11
2025/11/13-07:28:39.891430,1763018919.891378978,51.60
2025/11/13-07:28:39.991566,1763018919.991499141,67.47
2025/11/13-07:28:40.091698,1763018920.091640587,57.59
2025/11/13-07:28:40.191821,1763018920.191766628,54.89
2025/11/13-07:28:40.291978,1763018920.291926421,52.07
2025/11/13-07:28:40.392112,1763018920.392053303,59.26
2025/11/13-07:28:40.492235,1763018920.492188349,47.65
2025/11/13-07:28:40.592361,1763018920.592304321,57.18
2025/11/13-07:28:40.692493,1763018920.692440045,53.87
2025/11/13-07:28:40.792628,1763018920.792572493,56.36
2025/11/13-07:28:40.892759,1763018920.892707064,52.83
2025/11/13-07:28:40.992902,1763018920.992845498,57.46
2025/11/13-07:28:41.093024,1763018921.092980284,43.72
2025/11/13-07:28:41.193146,1763018921.193096537,50.13
2025/11/13-07:28:41.293275,1763018921.293225874,50.02
2025/11/13-07:28:41.393417,1763018921.393349132,67.96
2025/11/13-07:28:41.493538,1763018921.493488855,50.08
2025/11/13-07:28:41.593675,1763018921.593613594,62.27
2025/11/13-07:28:41.693797,1763018921.693744098,52.98
2025/11/13-07:28:41.793900,1763018921.793845344,55.58
2025/11/13-07:28:41.894037,1763018921.893982519,54.74
2025/11/13-07:28:41.994155,1763018921.994111324,44.33
2025/11/13-07:28:42.094279,1763018922.094227702,51.74
2025/11/13-07:28:42.194414,1763018922.194363578,51.30
2025/11/13-07:28:42.294539,1763018922.294488611,51.34
2025/11/13-07:28:42.394673,1763018922.394618506,54.75
2025/11/13-07:28:42.494791,1763018922.494741482,50.22
2025/11/13-07:28:42.594958,1763018922.594906138,52.47
2025/11/13-07:28:42.695081,1763018922.695026697,54.55
2025/11/13-07:28:42.795198,1763018922.795148870,49.35
2025/11/13-07:28:42.895321,1763018922.895266284,55.00
2025/11/13-07:28:42.995451,1763018922.995389360,61.79
2025/11/13-07:28:43.095576,1763018923.095523915,52.91
2025/11/13-07:28:43.195705,1763018923.195651312,54.60
2025/11/13-07:28:43.295831,1763018923.295774865,56.34
2025/11/13-07:28:43.395972,1763018923.395910540,61.85
2025/11/13-07:28:43.496115,1763018923.496040421,74.73
2025/11/13-07:28:43.596243,1763018923.596184609,58.68
2025/11/13-07:28:43.696368,1763018923.696316576,52.18
2025/11/13-07:28:43.796491,1763018923.796436859,54.16
2025/11/13-07:28:43.896615,1763018923.896563388,51.74
2025/11/13-07:28:43.996748,1763018923.996688821,59.46
2025/11/13-07:28:44.096871,1763018924.096821358,50.24
2025/11/13-07:28:44.197015,1763018924.196960370,55.08
2025/11/13-07:28:44.297136,1763018924.297084118,52.34
2025/11/13-07:28:44.397258,1763018924.397204294,53.72
2025/11/13-07:28:44.497377,1763018924.497325736,51.58
2025/11/13-07:28:44.597508,1763018924.597448879,59.70
2025/11/13-07:28:44.697628,1763018924.697577203,51.19
2025/11/13-07:28:44.797746,1763018924.797696924,49.64
2025/11/13-07:28:44.897865,1763018924.897815060,50.15
2025/11/13-07:28:44.998004,1763018924.997954743,49.58
2025/11/13-07:28:45.098132,1763018925.098080116,51.94
2025/11/13-07:28:45.198267,1763018925.198218191,49.34
2025/11/13-07:28:45.298388,1763018925.298335906,52.39
2025/11/13-07:28:45.398519,1763018925.398456804,62.31
2025/11/13-07:28:45.498639,1763018925.498590533,49.26
2025/11/13-07:28:45.598767,1763018925.598714188,53.07
2025/11/13-07:28:45.698895,1763018925.698841576,53.86
2025/11/13-07:28:45.799025,1763018925.798967151,58.08
2025/11/13-07:28:45.899148,1763018925.899092637,55.96
2025/11/13-07:28:45.999274,1763018925.999224642,49.73
2025/11/13-07:28:46.099403,1763018926.099351962,51.19
2025/11/13-07:28:46.199536,1763018926.199475820,60.26
2025/11/13-07:28:46.299663,1763018926.299624600,38.85
2025/11/13-07:28:46.399791,1763018926.399730313,60.82
2025/11/13-07:28:46.499910,1763018926.499860225,50.02
2025/11/13-07:28:46.600040,1763018926.599984037,56.06
2025/11/13-07:28:46.700175,1763018926.700114083,61.58
2025/11/13-07:28:46.800313,1763018926.800258347,55.61
2025/11/13-07:28:46.900445,1763018926.900383652,61.36
2025/11/13-07:28:47.000588,1763018927.000513208,74.97
2025/11/13-07:28:47.100712,1763018927.100656311,56.04
2025/11/13-07:28:47.200863,1763018927.200789682,73.39
2025/11/13-07:28:47.301001,1763018927.300948993,52.30
2025/11/13-07:28:47.401126,1763018927.401076922,49.19
2025/11/13-07:28:47.501252,1763018927.501202068,50.81
2025/11/13-07:28:47.601383,1763018927.601327286,55.89
2025/11/13-07:28:47.701503,1763018927.701451188,52.52
2025/11/13-07:28:47.801631,1763018927.801573650,57.65
2025/11/13-07:28:47.901750,1763018927.901699411,51.38
2025/11/13-07:28:48.001878,1763018928.001825161,53.05
2025/11/13-07:28:48.101999,1763018928.101946807,53.07
2025/11/13-07:28:48.202132,1763018928.202070158,62.48
2025/11/13-07:28:48.302261,1763018928.302210051,51.54
2025/11/13-07:28:48.402393,1763018928.402335811,57.62
2025/11/13-07:28:48.502524,1763018928.502467928,56.64
2025/11/13-07:28:48.602653,1763018928.602598626,55.00
2025/11/13-07:28:48.702778,1763018928.702727412,51.35
2025/11/13-07:28:48.802899,1763018928.802850546,49.45
2025/11/13-07:28:48.903022,1763018928.902968972,53.52
2025/11/13-07:28:49.003141,1763018929.003094700,46.76
2025/11/13-07:28:49.103283,1763018929.103223992,59.15
2025/11/13-07:28:49.203407,1763018929.203363346,44.16
2025/11/13-07:28:49.303538,1763018929.303481879,56.60
2025/11/13-07:28:49.403664,1763018929.403606788,57.42
2025/11/13-07:28:49.503797,1763018929.503736611,61.10
2025/11/13-07:28:49.603898,1763018929.603848385,49.81
2025/11/13-07:28:49.704024,1763018929.703973827,50.88
2025/11/13-07:28:49.804168,1763018929.804114930,53.84
2025/11/13-07:28:49.904289,1763018929.904237374,52.05
2025/11/13-07:28:50.004414,1763018930.004362203,52.19
2025/11/13-07:28:50.104533,1763018930.104483431,49.58
2025/11/13-07:28:50.204660,1763018930.204611519,49.47
2025/11/13-07:28:50.304784,1763018930.304736409,47.97
2025/11/13-07:28:50.404901,1763018930.404846681,54.87
2025/11/13-07:28:50.505022,1763018930.504976648,45.65
2025/11/13-07:28:50.605146,1763018930.605094363,52.60
2025/11/13-07:28:50.705288,1763018930.705227654,60.81
2025/11/13-07:28:50.805436,1763018930.805375085,61.83
2025/11/13-07:28:50.905580,1763018930.905512741,67.63
2025/11/13-07:28:51.005709,1763018931.005651015,58.39
2025/11/13-07:28:51.105843,1763018931.105788519,55.09
2025/11/13-07:28:51.205968,1763018931.205917559,50.67
2025/11/13-07:28:51.306119,1763018931.306046650,72.65
2025/11/13-07:28:51.406239,1763018931.406189966,49.65
2025/11/13-07:28:51.506359,1763018931.506308342,51.55
2025/11/13-07:28:51.606488,1763018931.606429403,59.21
2025/11/13-07:28:51.706621,1763018931.706563703,57.34
2025/11/13-07:28:51.806764,1763018931.806704938,60.00
2025/11/13-07:28:51.906907,1763018931.906854947,52.63
2025/11/13-07:28:52.007048,1763018932.006980999,67.00
2025/11/13-07:28:52.107168,1763018932.107127902,41.02
2025/11/13-07:28:52.207298,1763018932.207237361,61.08
2025/11/13-07:28:52.307429,1763018932.307376113,53.32
2025/11/13-07:28:52.407559,1763018932.407503886,55.88
2025/11/13-07:28:52.507680,1763018932.507630609,50.25
2025/11/13-07:28:52.607808,1763018932.607749060,59.58
2025/11/13-07:28:52.707912,1763018932.707861377,50.87
2025/11/13-07:28:52.808055,1763018932.807994554,61.20
2025/11/13-07:28:52.908179,1763018932.908127851,51.58
2025/11/13-07:28:53.008310,1763018933.008247344,63.29
2025/11/13-07:28:53.108437,1763018933.108381781,55.79
2025/11/13-07:28:53.208562,1763018933.208512969,49.08
2025/11/13-07:28:53.308685,1763018933.308634031,51.87
2025/11/13-07:28:53.408816,1763018933.408758312,58.52
2025/11/13-07:28:53.508897,1763018933.508846357,51.17
2025/11/13-07:28:53.609018,1763018933.608966139,52.59
2025/11/13-07:28:53.709147,1763018933.709091320,56.27
2025/11/13-07:28:53.809282,1763018933.809232596,49.51
2025/11/13-07:28:53.909403,1763018933.909354122,48.93
2025/11/13-07:28:54.009525,1763018934.009470590,55.35
2025/11/13-07:28:54.109656,1763018934.109598039,58.47
2025/11/13-07:28:54.209787,1763018934.209730637,57.13
2025/11/13-07:28:54.309916,1763018934.309851716,65.18
2025/11/13-07:28:54.410038,1763018934.409994938,43.99
2025/11/13-07:28:54.510157,1763018934.510107066,50.84
2025/11/13-07:28:54.610293,1763018934.610252667,40.90
2025/11/13-07:28:54.710416,1763018934.710367370,49.54
2025/11/13-07:28:54.810544,1763018934.810489240,55.23
2025/11/13-07:28:54.910680,1763018934.910630211,50.50
2025/11/13-07:28:55.010813,1763018935.010749770,63.66
2025/11/13-07:28:55.110904,1763018935.110854687,49.50
2025/11/13-07:28:55.211033,1763018935.210973527,60.28
2025/11/13-07:28:55.311163,1763018935.311102880,60.87
2025/11/13-07:28:55.411297,1763018935.411239746,57.60
2025/11/13-07:28:55.511429,1763018935.511373506,55.90
2025/11/13-07:28:55.611561,1763018935.611497142,63.98
2025/11/13-07:28:55.711684,1763018935.711635590,48.59
2025/11/13-07:28:55.811807,1763018935.811752460,55.12
2025/11/13-07:28:55.911898,1763018935.911857253,41.34
2025/11/13-07:28:56.012015,1763018936.011966160,49.77
2025/11/13-07:28:56.112134,1763018936.112089841,44.66
2025/11/13-07:28:56.212281,1763018936.212209904,71.64
2025/11/13-07:28:56.312400,1763018936.312349187,51.05
2025/11/13-07:28:56.412530,1763018936.412472728,58.23
2025/11/13-07:28:56.512681,1763018936.512613228,68.15
2025/11/13-07:28:56.612805,1763018936.612756849,49.01
2025/11/13-07:28:56.712907,1763018936.712847086,60.18
2025/11/13-07:28:56.813038,1763018936.812978824,59.30
2025/11/13-07:28:56.913166,1763018936.913106139,60.81
2025/11/13-07:28:57.013298,1763018937.013248602,50.26
2025/11/13-07:28:57.113423,1763018937.113366612,57.16
2025/11/13-07:28:57.213565,1763018937.213502735,62.76
2025/11/13-07:28:57.313701,1763018937.313651986,49.82
2025/11/13-07:28:57.413832,1763018937.413772267,59.86
2025/11/13-07:28:57.513959,1763018937.513909799,49.67
2025/11/13-07:28:57.614084,1763018937.614032026,52.97
2025/11/13-07:28:57.714204,1763018937.714159382,45.44
2025/11/13-07:28:57.814373,1763018937.814320271,53.23
2025/11/13-07:28:57.914499,1763018937.914446373,53.28
2025/11/13-07:28:58.014635,1763018938.014576358,59.45
2025/11/13-07:28:58.114763,1763018938.114714098,49.83
2025/11/13-07:28:58.214910,1763018938.214856363,54.41
2025/11/13-07:28:58.315049,1763018938.314992905,56.96
2025/11/13-07:28:58.415188,1763018938.415117948,71.00
2025/11/13-07:28:58.515316,1763018938.515256321,59.94
2025/11/13-07:28:58.615439,1763018938.615387587,52.25
2025/11/13-07:28:58.715575,1763018938.715507603,67.58
2025/11/13-07:28:58.815715,1763018938.815656149,59.64
2025/11/13-07:28:58.915842,1763018938.915785163,57.14
2025/11/13-07:28:59.015972,1763018939.015912598,60.28
2025/11/13-07:28:59.116102,1763018939.116041315,61.10
2025/11/13-07:28:59.216226,1763018939.216177032,49.83
2025/11/13-07:28:59.316351,1763018939.316299255,52.52
2025/11/13-07:28:59.416478,1763018939.416425670,53.16
2025/11/13-07:28:59.516607,1763018939.516557628,49.62
2025/11/13-07:28:59.616744,1763018939.616693121,51.14
2025/11/13-07:28:59.716872,1763018939.716821307,51.52
2025/11/13-07:28:59.817011,1763018939.816948261,63.31
2025/11/13-07:28:59.917142,1763018939.917079111,63.37
2025/11/13-07:29:00.017289,1763018940.017224113,65.16
2025/11/13-07:29:00.117415,1763018940.117358804,56.92
2025/11/13-07:29:00.217544,1763018940.217495302,49.57
2025/11/13-07:29:00.317669,1763018940.317614810,54.45
2025/11/13-07:29:00.417803,1763018940.417750321,53.54
2025/11/13-07:29:00.517914,1763018940.517859617,54.77
2025/11/13-07:29:00.618052,1763018940.617988765,63.49
2025/11/13-07:29:00.718171,1763018940.718120367,51.42
2025/11/13-07:29:00.818289,1763018940.818240264,49.53
2025/11/13-07:29:00.918413,1763018940.918362607,50.70
2025/11/13-07:29:01.018544,1763018941.018490770,53.90
2025/11/13-07:29:01.118669,1763018941.118612672,56.40
2025/11/13-07:29:01.218799,1763018941.218748680,51.15
2025/11/13-07:29:01.318903,1763018941.318845905,57.72
2025/11/13-07:29:01.419020,1763018941.418971333,49.00
2025/11/13-07:29:01.519154,1763018941.519102924,51.21
2025/11/13-07:29:01.619289,1763018941.619235660,53.93
2025/11/13-07:29:01.719413,1763018941.719371453,42.47
2025/11/13-07:29:01.819535,1763018941.819481710,53.36
2025/11/13-07:29:01.919666,1763018941.919607988,58.21
2025/11/13-07:29:02.019797,1763018942.019745221,52.48
2025/11/13-07:29:02.119905,1763018942.119855267,50.21
2025/11/13-07:29:02.220036,1763018942.219981028,55.28
2025/11/13-07:29:02.320155,1763018942.320105000,50.83
2025/11/13-07:29:02.420277,1763018942.420228350,49.27
2025/11/13-07:29:02.520397,1763018942.520344870,52.68
2025/11/13-07:29:02.620533,1763018942.620470120,63.20
2025/11/13-07:29:02.720664,1763018942.720607735,56.33
2025/11/13-07:29:02.820789,1763018942.820735999,53.48
2025/11/13-07:29:02.920906,1763018942.920853499,52.57
2025/11/13-07:29:03.021035,1763018943.020984602,51.25
2025/11/13-07:29:03.121164,1763018943.121110033,54.55
2025/11/13-07:29:03.221282,1763018943.221232511,49.70
2025/11/13-07:29:03.321408,1763018943.321355279,53.46
2025/11/13-07:29:03.421543,1763018943.421493505,49.57
2025/11/13-07:29:03.521663,1763018943.521615105,48.71
2025/11/13-07:29:03.621792,1763018943.621743219,49.52
2025/11/13-07:29:03.721906,1763018943.721852910,53.27
2025/11/13-07:29:03.822029,1763018943.821978227,50.91
2025/11/13-07:29:03.922155,1763018943.922098447,57.33
2025/11/13-07:29:04.022278,1763018944.022227475,51.52
2025/11/13-07:29:04.122400,1763018944.122346701,54.16
2025/11/13-07:29:04.222523,1763018944.222469920,53.56
2025/11/13-07:29:04.322645,1763018944.322591373,54.03
2025/11/13-07:29:04.422769,1763018944.422716256,53.65
2025/11/13-07:29:04.522902,1763018944.522853180,49.68
2025/11/13-07:29:04.623026,1763018944.622975879,50.35
2025/11/13-07:29:04.723156,1763018944.723094010,62.48
2025/11/13-07:29:04.823275,1763018944.823225925,49.92
2025/11/13-07:29:04.923406,1763018944.923343618,62.58
2025/11/13-07:29:05.023547,1763018945.023488637,58.76
2025/11/13-07:29:05.123681,1763018945.123617829,63.33
2025/11/13-07:29:05.223811,1763018945.223753272,58.10
2025/11/13-07:29:05.323914,1763018945.323849672,64.82
2025/11/13-07:29:05.424036,1763018945.423987256,49.73
2025/11/13-07:29:05.524175,1763018945.524126084,49.71
2025/11/13-07:29:05.624310,1763018945.624254822,55.74
2025/11/13-07:29:05.724429,1763018945.724377673,51.93
2025/11/13-07:29:05.824564,1763018945.824512720,51.92
2025/11/13-07:29:05.924684,1763018945.924632877,51.81
2025/11/13-07:29:06.024804,1763018946.024751432,53.53
2025/11/13-07:29:06.124899,1763018946.124848747,50.64
2025/11/13-07:29:06.225043,1763018946.224986016,57.61
2025/11/13-07:29:06.325177,1763018946.325113843,63.61
2025/11/13-07:29:06.425294,1763018946.425244717,49.52
2025/11/13-07:29:06.525416,1763018946.525361742,54.32
2025/11/13-07:29:06.625540,1763018946.625487429,52.90
2025/11/13-07:29:06.725682,1763018946.725621744,60.80
2025/11/13-07:29:06.825811,1763018946.825750352,61.17
2025/11/13-07:29:06.925902,1763018946.925846058,56.59
2025/11/13-07:29:07.026028,1763018947.025972473,55.78
2025/11/13-07:29:07.126173,1763018947.126101634,71.40
2025/11/13-07:29:07.226296,1763018947.226241236,55.39
2025/11/13-07:29:07.326434,1763018947.326368474,66.03
2025/11/13-07:29:07.426553,1763018947.426502497,50.75
2025/11/13-07:29:07.526689,1763018947.526631033,58.51
2025/11/13-07:29:07.626815,1763018947.626756948,58.42
2025/11/13-07:29:07.726907,1763018947.726853654,53.68
2025/11/13-07:29:07.827041,1763018947.826991476,50.27
2025/11/13-07:29:07.927161,1763018947.927109657,51.59
2025/11/13-07:29:08.027287,1763018948.027238352,49.58
2025/11/13-07:29:08.127413,1763018948.127363200,50.48
2025/11/13-07:29:08.227537,1763018948.227481711,56.09
2025/11/13-07:29:08.327663,1763018948.327606288,57.61
2025/11/13-07:29:08.427782,1763018948.427731183,51.17
2025/11/13-07:29:08.527900,1763018948.527847306,53.17
2025/11/13-07:29:08.628036,1763018948.627968263,67.92
2025/11/13-07:29:08.728158,1763018948.728104238,54.59
2025/11/13-07:29:08.828281,1763018948.828226054,55.47
2025/11/13-07:29:08.928408,1763018948.928349219,58.80
2025/11/13-07:29:09.028540,1763018949.028478910,61.55
2025/11/13-07:29:09.128666,1763018949.128612835,53.53
2025/11/13-07:29:09.228785,1763018949.228735040,50.24
2025/11/13-07:29:09.328901,1763018949.328846073,55.86
2025/11/13-07:29:09.429030,1763018949.428969622,60.69
2025/11/13-07:29:09.529162,1763018949.529103751,58.31
2025/11/13-07:29:09.629286,1763018949.629238434,48.22
2025/11/13-07:29:09.729431,1763018949.729374273,56.98
2025/11/13-07:29:09.829566,1763018949.829507344,59.35
2025/11/13-07:29:09.929693,1763018949.929638546,54.50
2025/11/13-07:29:10.029825,1763018950.029766887,58.62
2025/11/13-07:29:10.129907,1763018950.129850740,57.07
2025/11/13-07:29:10.230036,1763018950.229982291,53.88
2025/11/13-07:29:10.330159,1763018950.330109636,49.72
2025/11/13-07:29:10.430277,1763018950.430227517,50.16
2025/11/13-07:29:10.530414,1763018950.530362931,51.41
2025/11/13-07:29:10.630550,1763018950.630498061,52.60
2025/11/13-07:29:10.730688,1763018950.730623226,65.35
2025/11/13-07:29:10.830824,1763018950.830772956,51.71
2025/11/13-07:29:10.930905,1763018950.930856077,49.78
2025/11/13-07:29:11.031024,1763018951.030973293,51.03
2025/11/13-07:29:11.131145,1763018951.131094697,50.68
2025/11/13-07:29:11.231282,1763018951.231225951,56.33
2025/11/13-07:29:11.331416,1763018951.331350594,65.96
2025/11/13-07:29:11.431547,1763018951.431495184,52.71
2025/11/13-07:29:11.531678,1763018951.531616263,62.17
2025/11/13-07:29:11.631796,1763018951.631746563,49.67
2025/11/13-07:29:11.731902,1763018951.731846682,55.86
2025/11/13-07:29:11.832025,1763018951.831974496,51.21
2025/11/13-07:29:11.932148,1763018951.932097643,51.16
2025/11/13-07:29:12.032275,1763018952.032223638,51.71
2025/11/13-07:29:12.132394,1763018952.132344197,50.39
2025/11/13-07:29:12.232518,1763018952.232462155,56.62
2025/11/13-07:29:12.332653,1763018952.332591484,62.09
2025/11/13-07:29:12.432780,1763018952.432727230,53.44
2025/11/13-07:29:12.532915,1763018952.532864630,51.30
2025/11/13-07:29:12.633036,1763018952.632983215,53.73
2025/11/13-07:29:12.733163,1763018952.733114139,49.34
2025/11/13-07:29:12.833281,1763018952.833231116,50.05
2025/11/13-07:29:12.933410,1763018952.933350825,59.47
2025/11/13-07:29:13.033570,1763018953.033512472,58.42
2025/11/13-07:29:13.133703,1763018953.133639065,63.95
2025/11/13-07:29:13.233820,1763018953.233770405,50.35
2025/11/13-07:29:13.333900,1763018953.333846337,54.14
2025/11/13-07:29:13.434031,1763018953.433970101,61.18
2025/11/13-07:29:13.534161,1763018953.534105132,56.75
2025/11/13-07:29:13.634290,1763018953.634231848,58.27
2025/11/13-07:29:13.734419,1763018953.734367062,52.02
2025/11/13-07:29:13.834546,1763018953.834496139,50.20
2025/11/13-07:29:13.934668,1763018953.934618185,50.70
2025/11/13-07:29:14.034798,1763018954.034747477,51.42
2025/11/13-07:29:14.134904,1763018954.134846312,57.79
2025/11/13-07:29:14.235043,1763018954.234991735,51.31
2025/11/13-07:29:14.335174,1763018954.335121630,52.48
2025/11/13-07:29:14.435301,1763018954.435241351,60.64
2025/11/13-07:29:14.535430,1763018954.535375907,54.52
2025/11/13-07:29:14.635548,1763018954.635497722,50.64
2025/11/13-07:29:14.735671,1763018954.735615971,55.84
2025/11/13-07:29:14.835802,1763018954.835749413,52.95
2025/11/13-07:29:14.935904,1763018954.935846776,57.95
2025/11/13-07:29:15.036035,1763018955.035981367,54.54
2025/11/13-07:29:15.136161,1763018955.136104377,57.58
2025/11/13-07:29:15.236280,1763018955.236230146,50.10
2025/11/13-07:29:15.336415,1763018955.336364382,50.86
2025/11/13-07:29:15.436550,1763018955.436493372,57.55
2025/11/13-07:29:15.536680,1763018955.536619613,60.43
