2025/11/10-06:52:05.901625,1762757525.901569663,55.49
2025/11/10-06:52:05.911741,1762757525.911685885,55.88
2025/11/10-06:52:05.921858,1762757525.921802700,56.27
2025/11/10-06:52:05.931973,1762757525.931919508,53.86
2025/11/10-06:52:05.942097,1762757525.942034446,63.20
2025/11/10-06:52:05.952221,1762757525.952158738,63.21
2025/11/10-06:52:05.962345,1762757525.962282829,62.61
2025/11/10-06:52:05.972469,1762757525.972406457,63.18
2025/11/10-06:52:05.982593,1762757525.982530460,62.57
2025/11/10-06:52:05.992718,1762757525.992654106,64.23
2025/11/10-06:52:06.002843,1762757526.002779304,64.32
2025/11/10-06:52:06.012968,1762757526.012906132,62.59
2025/11/10-06:52:06.023094,1762757526.023029456,65.36
2025/11/10-06:52:06.033219,1762757526.033155808,63.30
2025/11/10-06:52:06.043336,1762757526.043280623,56.04
2025/11/10-06:52:06.053460,1762757526.053397560,62.56
2025/11/10-06:52:06.063582,1762757526.063520873,61.84
2025/11/10-06:52:06.073698,1762757526.073643814,54.57
2025/11/10-06:52:06.083822,1762757526.083759012,63.94
2025/11/10-06:52:06.093950,1762757526.093885733,64.71
2025/11/10-06:52:06.104073,1762757526.104011179,62.11
2025/11/10-06:52:06.114197,1762757526.114134110,63.26
2025/11/10-06:52:06.124320,1762757526.124258440,62.09
2025/11/10-06:52:06.134444,1762757526.134381489,63.30
2025/11/10-06:52:06.144567,1762757526.144505427,62.28
2025/11/10-06:52:06.154692,1762757526.154628702,64.09
2025/11/10-06:52:06.164803,1762757526.164753609,49.93
2025/11/10-06:52:06.174921,1762757526.174864525,57.15
2025/11/10-06:52:06.185037,1762757526.184982585,54.43
2025/11/10-06:52:06.195152,1762757526.195097887,54.20
2025/11/10-06:52:06.205266,1762757526.205213518,52.84
2025/11/10-06:52:06.215390,1762757526.215327003,63.24
2025/11/10-06:52:06.225513,1762757526.225451045,62.77
2025/11/10-06:52:06.235637,1762757526.235574733,62.98
2025/11/10-06:52:06.245761,1762757526.245698557,62.86
2025/11/10-06:52:06.255884,1762757526.255822133,62.28
2025/11/10-06:52:06.266008,1762757526.265945403,63.09
2025/11/10-06:52:06.276132,1762757526.276070161,62.26
2025/11/10-06:52:06.286255,1762757526.286193187,62.48
2025/11/10-06:52:06.296378,1762757526.296316189,62.28
2025/11/10-06:52:06.306503,1762757526.306440429,62.84
2025/11/10-06:52:06.316627,1762757526.316563948,63.84
2025/11/10-06:52:06.326751,1762757526.326688646,62.82
2025/11/10-06:52:06.336875,1762757526.336813120,62.43
2025/11/10-06:52:06.346999,1762757526.346936420,62.75
2025/11/10-06:52:06.357121,1762757526.357059619,62.38
2025/11/10-06:52:06.367244,1762757526.367182743,62.24
2025/11/10-06:52:06.377370,1762757526.377307623,62.50
2025/11/10-06:52:06.387493,1762757526.387431109,62.38
2025/11/10-06:52:06.397619,1762757526.397555316,63.84
2025/11/10-06:52:06.407743,1762757526.407679968,63.88
2025/11/10-06:52:06.417866,1762757526.417804369,62.62
2025/11/10-06:52:06.427989,1762757526.427927765,61.99
2025/11/10-06:52:06.438105,1762757526.438050368,55.24
2025/11/10-06:52:06.448222,1762757526.448166388,55.84
2025/11/10-06:52:06.458335,1762757526.458282897,52.25
2025/11/10-06:52:06.468448,1762757526.468395870,52.54
2025/11/10-06:52:06.478562,1762757526.478509177,53.14
2025/11/10-06:52:06.488685,1762757526.488623319,62.21
2025/11/10-06:52:06.498806,1762757526.498746233,60.74
2025/11/10-06:52:06.508930,1762757526.508869474,60.91
2025/11/10-06:52:06.519052,1762757526.518991293,60.72
2025/11/10-06:52:06.529176,1762757526.529113622,62.59
2025/11/10-06:52:06.539298,1762757526.539237228,60.81
2025/11/10-06:52:06.549420,1762757526.549359223,61.41
2025/11/10-06:52:06.559543,1762757526.559481371,62.33
2025/11/10-06:52:06.569667,1762757526.569604870,62.41
2025/11/10-06:52:06.579788,1762757526.579728716,59.93
2025/11/10-06:52:06.589911,1762757526.589850843,61.05
2025/11/10-06:52:06.600033,1762757526.599972794,61.12
2025/11/10-06:52:06.610155,1762757526.610094794,60.66
2025/11/10-06:52:06.620276,1762757526.620216344,60.61
2025/11/10-06:52:06.630399,1762757526.630337784,61.54
2025/11/10-06:52:06.640522,1762757526.640460551,62.20
2025/11/10-06:52:06.650644,1762757526.650583608,61.21
2025/11/10-06:52:06.660766,1762757526.660705523,60.69
2025/11/10-06:52:06.670889,1762757526.670827319,61.84
2025/11/10-06:52:06.681012,1762757526.680949951,62.26
2025/11/10-06:52:06.691133,1762757526.691073105,60.38
2025/11/10-06:52:06.701256,1762757526.701194465,61.85
2025/11/10-06:52:06.711368,1762757526.711317106,51.35
2025/11/10-06:52:06.721483,1762757526.721431225,52.28
2025/11/10-06:52:06.731597,1762757526.731544865,52.70
2025/11/10-06:52:06.741711,1762757526.741658416,53.31
2025/11/10-06:52:06.751824,1762757526.751772538,51.97
2025/11/10-06:52:06.761938,1762757526.761885417,53.03
2025/11/10-06:52:06.772051,1762757526.771999157,52.14
2025/11/10-06:52:06.782178,1762757526.782114883,63.57
2025/11/10-06:52:06.792299,1762757526.792239666,60.24
2025/11/10-06:52:06.802423,1762757526.802360620,62.63
2025/11/10-06:52:06.812544,1762757526.812484039,60.24
2025/11/10-06:52:06.822665,1762757526.822605481,60.46
2025/11/10-06:52:06.832787,1762757526.832726639,60.98
2025/11/10-06:52:06.842911,1762757526.842849592,61.85
2025/11/10-06:52:06.853031,1762757526.852972236,59.75
2025/11/10-06:52:06.863154,1762757526.863092881,61.16
2025/11/10-06:52:06.873266,1762757526.873214609,51.90
2025/11/10-06:52:06.883390,1762757526.883328123,62.32
2025/11/10-06:52:06.893515,1762757526.893450988,64.38
2025/11/10-06:52:06.903637,1762757526.903576190,61.00
2025/11/10-06:52:06.913759,1762757526.913698222,61.38
2025/11/10-06:52:06.923883,1762757526.923822198,60.91
2025/11/10-06:52:06.934005,1762757526.933943797,61.30
2025/11/10-06:52:06.944126,1762757526.944065930,61.03
2025/11/10-06:52:06.954249,1762757526.954187962,61.81
2025/11/10-06:52:06.964375,1762757526.964310504,64.53
2025/11/10-06:52:06.974497,1762757526.974436105,61.13
2025/11/10-06:52:06.984610,1762757526.984558204,52.10
2025/11/10-06:52:06.994727,1762757526.994670948,56.80
2025/11/10-06:52:07.004841,1762757527.004788773,52.87
2025/11/10-06:52:07.014965,1762757527.014902630,62.64
2025/11/10-06:52:07.025086,1762757527.025025941,60.68
2025/11/10-06:52:07.035209,1762757527.035148553,61.21
2025/11/10-06:52:07.045324,1762757527.045270926,53.55
2025/11/10-06:52:07.055439,1762757527.055386117,53.33
2025/11/10-06:52:07.065560,1762757527.065500251,60.63
2025/11/10-06:52:07.075674,1762757527.075621919,52.92
2025/11/10-06:52:07.085798,1762757527.085735446,62.56
2025/11/10-06:52:07.095913,1762757527.095858840,54.83
2025/11/10-06:52:07.106026,1762757527.105974375,52.60
2025/11/10-06:52:07.116142,1762757527.116087796,54.89
2025/11/10-06:52:07.126265,1762757527.126203570,61.89
2025/11/10-06:52:07.136389,1762757527.136328068,60.98
2025/11/10-06:52:07.146510,1762757527.146449895,60.77
2025/11/10-06:52:07.156633,1762757527.156571788,61.29
2025/11/10-06:52:07.166754,1762757527.166693681,61.28
2025/11/10-06:52:07.176877,1762757527.176816240,61.70
2025/11/10-06:52:07.186999,1762757527.186938656,60.87
2025/11/10-06:52:07.197120,1762757527.197060228,60.71
2025/11/10-06:52:07.207246,1762757527.207183957,62.92
2025/11/10-06:52:07.217370,1762757527.217308038,62.47
2025/11/10-06:52:07.227485,1762757527.227431833,53.82
2025/11/10-06:52:07.237607,1762757527.237546494,60.92
2025/11/10-06:52:07.247724,1762757527.247674403,50.10
2025/11/10-06:52:07.257840,1762757527.257785486,54.78
2025/11/10-06:52:07.267963,1762757527.267900996,62.60
2025/11/10-06:52:07.278086,1762757527.278025425,60.66
2025/11/10-06:52:07.288209,1762757527.288147171,61.95
2025/11/10-06:52:07.298332,1762757527.298271500,60.63
2025/11/10-06:52:07.308453,1762757527.308393301,60.44
2025/11/10-06:52:07.318575,1762757527.318514671,60.35
2025/11/10-06:52:07.328697,1762757527.328636075,61.39
2025/11/10-06:52:07.338820,1762757527.338760437,60.45
2025/11/10-06:52:07.348943,1762757527.348881898,61.78
2025/11/10-06:52:07.359065,1762757527.359005465,59.87
2025/11/10-06:52:07.369188,1762757527.369126503,62.35
2025/11/10-06:52:07.379311,1762757527.379249713,61.93
2025/11/10-06:52:07.389433,1762757527.389373597,60.15
2025/11/10-06:52:07.399555,1762757527.399494829,60.46
2025/11/10-06:52:07.409677,1762757527.409615998,61.87
2025/11/10-06:52:07.419799,1762757527.419740060,59.87
2025/11/10-06:52:07.429922,1762757527.429861219,61.11
2025/11/10-06:52:07.440044,1762757527.439983201,61.08
2025/11/10-06:52:07.450167,1762757527.450105254,62.37
2025/11/10-06:52:07.460289,1762757527.460228635,60.93
2025/11/10-06:52:07.470411,1762757527.470350585,61.15
2025/11/10-06:52:07.480533,1762757527.480472665,60.41
2025/11/10-06:52:07.490654,1762757527.490594077,60.77
2025/11/10-06:52:07.500776,1762757527.500715958,60.33
