2025/11/10-06:51:03.429715,1762757463.429651000,64.28
2025/11/10-06:51:03.529851,1762757463.529779386,72.54
2025/11/10-06:51:03.629973,1762757463.629914241,59.15
2025/11/10-06:51:03.730106,1762757463.730037967,68.39
2025/11/10-06:51:03.830232,1762757463.830168620,64.10
2025/11/10-06:51:03.930364,1762757463.930297838,66.31
2025/11/10-06:51:04.030489,1762757464.030426042,63.48
2025/11/10-06:51:04.130617,1762757464.130553893,63.70
2025/11/10-06:51:04.230743,1762757464.230679190,64.81
2025/11/10-06:51:04.330871,1762757464.330807253,63.86
2025/11/10-06:51:04.430998,1762757464.430935242,63.66
2025/11/10-06:51:04.531126,1762757464.531062881,63.73
2025/11/10-06:51:04.631251,1762757464.631188666,63.33
2025/11/10-06:51:04.731382,1762757464.731316425,65.80
2025/11/10-06:51:04.831509,1762757464.831444833,65.14
2025/11/10-06:51:04.931640,1762757464.931574818,65.24
2025/11/10-06:51:05.031761,1762757465.031702620,59.29
2025/11/10-06:51:05.131888,1762757465.131823936,64.82
2025/11/10-06:51:05.232017,1762757465.231950787,66.86
2025/11/10-06:51:05.332146,1762757465.332080694,65.85
2025/11/10-06:51:05.432273,1762757465.432210833,62.31
2025/11/10-06:51:05.532397,1762757465.532334560,63.16
2025/11/10-06:51:05.632522,1762757465.632460700,62.21
2025/11/10-06:51:05.732651,1762757465.732584331,67.63
2025/11/10-06:51:05.832780,1762757465.832717438,63.11
2025/11/10-06:51:05.932910,1762757465.932845164,65.71
2025/11/10-06:51:06.033031,1762757466.032975515,56.33
2025/11/10-06:51:06.133157,1762757466.133093868,63.35
2025/11/10-06:51:06.233282,1762757466.233220565,61.98
2025/11/10-06:51:06.333424,1762757466.333361929,62.28
2025/11/10-06:51:06.433553,1762757466.433489034,64.27
2025/11/10-06:51:06.533675,1762757466.533615309,60.45
2025/11/10-06:51:06.633803,1762757466.633738952,64.11
2025/11/10-06:51:06.733937,1762757466.733864577,72.88
2025/11/10-06:51:06.834066,1762757466.834000618,65.59
2025/11/10-06:51:06.934194,1762757466.934130655,63.41
2025/11/10-06:51:07.034320,1762757467.034258285,61.85
2025/11/10-06:51:07.134444,1762757467.134382257,62.20
2025/11/10-06:51:07.234574,1762757467.234507773,66.41
2025/11/10-06:51:07.334700,1762757467.334636877,63.70
2025/11/10-06:51:07.434828,1762757467.434765204,62.97
2025/11/10-06:51:07.534956,1762757467.534890503,65.84
2025/11/10-06:51:07.635080,1762757467.635018571,61.63
2025/11/10-06:51:07.735205,1762757467.735142537,63.23
2025/11/10-06:51:07.835334,1762757467.835267815,66.21
2025/11/10-06:51:07.935464,1762757467.935397996,66.69
2025/11/10-06:51:08.035589,1762757468.035529092,60.13
2025/11/10-06:51:08.135722,1762757468.135651961,70.63
2025/11/10-06:51:08.235853,1762757468.235784842,68.19
2025/11/10-06:51:08.335982,1762757468.335915722,67.24
2025/11/10-06:51:08.436111,1762757468.436047103,64.37
2025/11/10-06:51:08.536240,1762757468.536175888,64.41
2025/11/10-06:51:08.636365,1762757468.636302455,62.94
2025/11/10-06:51:08.736502,1762757468.736439431,62.79
2025/11/10-06:51:08.836628,1762757468.836563560,65.05
2025/11/10-06:51:08.936757,1762757468.936692828,64.59
2025/11/10-06:51:09.036890,1762757469.036822979,67.29
2025/11/10-06:51:09.137019,1762757469.136953874,66.12
2025/11/10-06:51:09.237147,1762757469.237082020,65.43
2025/11/10-06:51:09.337276,1762757469.337211372,64.73
2025/11/10-06:51:09.437405,1762757469.437340309,65.19
2025/11/10-06:51:09.537535,1762757469.537469727,65.44
2025/11/10-06:51:09.637667,1762757469.637597133,70.19
2025/11/10-06:51:09.737793,1762757469.737730253,62.79
2025/11/10-06:51:09.837923,1762757469.837854998,68.22
2025/11/10-06:51:09.938056,1762757469.937987477,68.91
2025/11/10-06:51:10.038187,1762757470.038122535,65.23
2025/11/10-06:51:10.138318,1762757470.138251102,67.06
2025/11/10-06:51:10.238447,1762757470.238380566,67.03
2025/11/10-06:51:10.338574,1762757470.338509699,64.67
2025/11/10-06:51:10.438702,1762757470.438637508,65.34
2025/11/10-06:51:10.538831,1762757470.538765216,66.12
2025/11/10-06:51:10.638964,1762757470.638899491,65.08
2025/11/10-06:51:10.739098,1762757470.739027546,70.90
2025/11/10-06:51:10.839225,1762757470.839161528,64.21
2025/11/10-06:51:10.939355,1762757470.939289649,65.67
2025/11/10-06:51:11.039484,1762757471.039418425,66.34
2025/11/10-06:51:11.139615,1762757471.139546641,69.08
2025/11/10-06:51:11.239749,1762757471.239679362,69.74
2025/11/10-06:51:11.339877,1762757471.339811788,65.64
2025/11/10-06:51:11.440005,1762757471.439941196,63.81
2025/11/10-06:51:11.540132,1762757471.540066449,66.27
2025/11/10-06:51:11.640260,1762757471.640196806,63.60
2025/11/10-06:51:11.740392,1762757471.740322681,70.02
2025/11/10-06:51:11.840520,1762757471.840456752,64.20
2025/11/10-06:51:11.940648,1762757471.940583401,64.96
2025/11/10-06:51:12.040777,1762757472.040713410,64.14
2025/11/10-06:51:12.140905,1762757472.140842431,63.31
2025/11/10-06:51:12.241035,1762757472.240970767,64.84
2025/11/10-06:51:12.341162,1762757472.341098173,64.09
2025/11/10-06:51:12.441291,1762757472.441226397,64.66
2025/11/10-06:51:12.541417,1762757472.541352827,64.54
2025/11/10-06:51:12.641539,1762757472.641480153,59.69
2025/11/10-06:51:12.741659,1762757472.741601302,58.68
2025/11/10-06:51:12.841789,1762757472.841722625,67.25
2025/11/10-06:51:12.941917,1762757472.941851448,66.11
2025/11/10-06:51:13.042038,1762757473.041979939,58.43
2025/11/10-06:51:13.142170,1762757473.142102027,68.09
2025/11/10-06:51:13.242297,1762757473.242232122,65.31
2025/11/10-06:51:13.342425,1762757473.342359895,65.17
2025/11/10-06:51:13.442553,1762757473.442489187,64.37
2025/11/10-06:51:13.542680,1762757473.542616999,63.58
2025/11/10-06:51:13.642802,1762757473.642742774,60.10
2025/11/10-06:51:13.742925,1762757473.742866983,58.84
2025/11/10-06:51:13.843053,1762757473.842988328,64.70
2025/11/10-06:51:13.943185,1762757473.943117206,67.92
2025/11/10-06:51:14.043311,1762757474.043247795,63.68
2025/11/10-06:51:14.143444,1762757474.143374674,69.86
2025/11/10-06:51:14.243560,1762757474.243507493,53.09
2025/11/10-06:51:14.343692,1762757474.343625192,66.94
2025/11/10-06:51:14.443821,1762757474.443756642,64.96
2025/11/10-06:51:14.543949,1762757474.543885986,64.00
2025/11/10-06:51:14.644077,1762757474.644012249,65.60
2025/11/10-06:51:14.744211,1762757474.744142100,69.88
2025/11/10-06:51:14.844339,1762757474.844274793,64.87
2025/11/10-06:51:14.944469,1762757474.944403655,65.39
2025/11/10-06:51:15.044589,1762757475.044532801,56.62
2025/11/10-06:51:15.144717,1762757475.144653755,64.14
2025/11/10-06:51:15.244846,1762757475.244782289,64.26
2025/11/10-06:51:15.344975,1762757475.344911751,63.65
2025/11/10-06:51:15.445103,1762757475.445037692,65.36
2025/11/10-06:51:15.545232,1762757475.545166653,65.41
2025/11/10-06:51:15.645357,1762757475.645294956,62.06
2025/11/10-06:51:15.745479,1762757475.745418629,60.63
2025/11/10-06:51:15.845607,1762757475.845542085,64.95
2025/11/10-06:51:15.945734,1762757475.945668373,66.53
2025/11/10-06:51:16.045863,1762757476.045799084,64.24
2025/11/10-06:51:16.145991,1762757476.145925514,66.13
2025/11/10-06:51:16.246118,1762757476.246054108,63.91
2025/11/10-06:51:16.346244,1762757476.346179666,64.89
2025/11/10-06:51:16.446371,1762757476.446308021,63.95
2025/11/10-06:51:16.546502,1762757476.546436033,66.80
2025/11/10-06:51:16.646629,1762757476.646566397,63.12
2025/11/10-06:51:16.746754,1762757476.746691758,62.26
2025/11/10-06:51:16.846882,1762757476.846818437,64.50
2025/11/10-06:51:16.947010,1762757476.946945129,64.94
2025/11/10-06:51:17.047135,1762757477.047074377,61.28
2025/11/10-06:51:17.147261,1762757477.147197903,63.97
2025/11/10-06:51:17.247381,1762757477.247326516,55.39
2025/11/10-06:51:17.347506,1762757477.347443244,62.76
2025/11/10-06:51:17.447633,1762757477.447569916,63.53
2025/11/10-06:51:17.547760,1762757477.547697767,62.74
2025/11/10-06:51:17.647886,1762757477.647823119,63.18
2025/11/10-06:51:17.748022,1762757477.747948774,73.48
2025/11/10-06:51:17.848148,1762757477.848085488,62.66
2025/11/10-06:51:17.948273,1762757477.948210421,63.23
2025/11/10-06:51:18.048402,1762757478.048338095,64.88
2025/11/10-06:51:18.148527,1762757478.148465336,62.59
2025/11/10-06:51:18.248655,1762757478.248592220,62.99
2025/11/10-06:51:18.348779,1762757478.348717359,62.12
2025/11/10-06:51:18.448903,1762757478.448840992,62.55
2025/11/10-06:51:18.549030,1762757478.548967510,62.88
2025/11/10-06:51:18.649156,1762757478.649092220,64.57
2025/11/10-06:51:18.749286,1762757478.749223029,63.63
2025/11/10-06:51:18.849413,1762757478.849348934,64.67
2025/11/10-06:51:18.949540,1762757478.949477623,62.87
2025/11/10-06:51:19.049666,1762757479.049604518,61.99
2025/11/10-06:51:19.149794,1762757479.149730473,64.37
2025/11/10-06:51:19.249921,1762757479.249858478,62.73
2025/11/10-06:51:19.350045,1762757479.349984740,61.22
2025/11/10-06:51:19.450168,1762757479.450107539,61.09
2025/11/10-06:51:19.550297,1762757479.550232497,65.17
2025/11/10-06:51:19.650421,1762757479.650360339,60.81
2025/11/10-06:51:19.750552,1762757479.750485320,67.07
2025/11/10-06:51:19.850675,1762757479.850613843,61.19
2025/11/10-06:51:19.950805,1762757479.950739219,66.15
2025/11/10-06:51:20.050931,1762757480.050869968,61.68
2025/11/10-06:51:20.151059,1762757480.150994384,65.06
2025/11/10-06:51:20.251179,1762757480.251121065,58.02
2025/11/10-06:51:20.351310,1762757480.351243134,67.05
2025/11/10-06:51:20.451435,1762757480.451372194,63.29
2025/11/10-06:51:20.551562,1762757480.551498950,63.91
2025/11/10-06:51:20.651690,1762757480.651625623,64.42
2025/11/10-06:51:20.751813,1762757480.751754152,59.79
2025/11/10-06:51:20.851940,1762757480.851875912,64.44
2025/11/10-06:51:20.952065,1762757480.952001928,63.98
2025/11/10-06:51:21.052195,1762757481.052129929,65.44
2025/11/10-06:51:21.152321,1762757481.152256637,64.51
2025/11/10-06:51:21.252447,1762757481.252383763,63.68
2025/11/10-06:51:21.352574,1762757481.352510039,64.39
2025/11/10-06:51:21.452702,1762757481.452637390,65.24
2025/11/10-06:51:21.552839,1762757481.552774559,64.92
2025/11/10-06:51:21.652964,1762757481.652901524,63.13
2025/11/10-06:51:21.753089,1762757481.753026712,63.14
2025/11/10-06:51:21.853210,1762757481.853152580,58.10
2025/11/10-06:51:21.953338,1762757481.953271997,66.33
2025/11/10-06:51:22.053466,1762757482.053402134,64.17
2025/11/10-06:51:22.153592,1762757482.153527929,64.86
2025/11/10-06:51:22.253719,1762757482.253655189,64.42
2025/11/10-06:51:22.353848,1762757482.353783819,64.34
2025/11/10-06:51:22.453975,1762757482.453912215,63.77
2025/11/10-06:51:22.554105,1762757482.554040212,65.55
2025/11/10-06:51:22.654232,1762757482.654168860,63.39
2025/11/10-06:51:22.754360,1762757482.754294410,65.84
2025/11/10-06:51:22.854489,1762757482.854423920,65.64
2025/11/10-06:51:22.954618,1762757482.954550906,67.27
2025/11/10-06:51:23.054745,1762757483.054681974,63.76
2025/11/10-06:51:23.154871,1762757483.154807160,64.34
2025/11/10-06:51:23.255005,1762757483.254935356,69.99
2025/11/10-06:51:23.355136,1762757483.355070376,65.83
2025/11/10-06:51:23.455263,1762757483.455200028,63.33
2025/11/10-06:51:23.555392,1762757483.555327178,65.45
2025/11/10-06:51:23.655519,1762757483.655454952,64.95
2025/11/10-06:51:23.755651,1762757483.755582315,69.25
2025/11/10-06:51:23.855779,1762757483.855714262,65.04
2025/11/10-06:51:23.955907,1762757483.955843302,64.32
2025/11/10-06:51:24.056037,1762757484.055971353,66.20
2025/11/10-06:51:24.156164,1762757484.156101650,63.10
2025/11/10-06:51:24.256290,1762757484.256226688,63.89
2025/11/10-06:51:24.356419,1762757484.356355044,64.67
2025/11/10-06:51:24.456546,1762757484.456481674,64.85
2025/11/10-06:51:24.556677,1762757484.556610726,67.08
2025/11/10-06:51:24.656802,1762757484.656739812,62.91
2025/11/10-06:51:24.756932,1762757484.756867162,64.89
2025/11/10-06:51:24.857061,1762757484.856993317,68.17
2025/11/10-06:51:24.957195,1762757484.957127666,67.82
2025/11/10-06:51:25.057323,1762757485.057260652,63.07
2025/11/10-06:51:25.157455,1762757485.157387790,67.49
2025/11/10-06:51:25.257582,1762757485.257518134,64.04
2025/11/10-06:51:25.357712,1762757485.357646406,65.90
2025/11/10-06:51:25.457842,1762757485.457774698,68.19
2025/11/10-06:51:25.557973,1762757485.557907088,66.48
2025/11/10-06:51:25.658100,1762757485.658036680,63.59
2025/11/10-06:51:25.758232,1762757485.758163098,69.35
2025/11/10-06:51:25.858358,1762757485.858294386,63.91
2025/11/10-06:51:25.958490,1762757485.958422407,67.81
2025/11/10-06:51:26.058617,1762757486.058554255,63.50
2025/11/10-06:51:26.158746,1762757486.158681169,65.76
2025/11/10-06:51:26.258867,1762757486.258808549,59.22
2025/11/10-06:51:26.358987,1762757486.358930168,56.88
2025/11/10-06:51:26.459115,1762757486.459051414,64.44
2025/11/10-06:51:26.559240,1762757486.559177442,63.47
2025/11/10-06:51:26.659369,1762757486.659303949,65.22
2025/11/10-06:51:26.759502,1762757486.759431173,71.33
2025/11/10-06:51:26.859630,1762757486.859566008,64.54
2025/11/10-06:51:26.959759,1762757486.959694784,64.28
2025/11/10-06:51:27.059889,1762757487.059822854,66.48
2025/11/10-06:51:27.160016,1762757487.159951733,64.44
2025/11/10-06:51:27.260143,1762757487.260079079,64.15
2025/11/10-06:51:27.360268,1762757487.360205644,63.17
2025/11/10-06:51:27.460398,1762757487.460332881,65.90
2025/11/10-06:51:27.560525,1762757487.560461117,64.79
2025/11/10-06:51:27.660652,1762757487.660589399,63.48
2025/11/10-06:51:27.760780,1762757487.760714760,65.43
2025/11/10-06:51:27.860910,1762757487.860844298,65.81
2025/11/10-06:51:27.961038,1762757487.960972568,65.49
2025/11/10-06:51:28.061165,1762757488.061101905,63.57
2025/11/10-06:51:28.161292,1762757488.161227659,64.64
2025/11/10-06:51:28.261420,1762757488.261355973,64.40
2025/11/10-06:51:28.361547,1762757488.361482227,65.20
2025/11/10-06:51:28.461676,1762757488.461612552,64.11
2025/11/10-06:51:28.561803,1762757488.561738925,64.59
2025/11/10-06:51:28.661930,1762757488.661866554,63.71
2025/11/10-06:51:28.762054,1762757488.761992958,61.71
2025/11/10-06:51:28.862182,1762757488.862117926,64.79
2025/11/10-06:51:28.962310,1762757488.962245590,65.20
2025/11/10-06:51:29.062435,1762757489.062372464,63.48
2025/11/10-06:51:29.162563,1762757489.162498499,65.45
2025/11/10-06:51:29.262685,1762757489.262626142,59.62
2025/11/10-06:51:29.362813,1762757489.362748347,65.40
2025/11/10-06:51:29.462940,1762757489.462876190,63.93
2025/11/10-06:51:29.563067,1762757489.563002967,64.10
2025/11/10-06:51:29.663193,1762757489.663129381,64.31
2025/11/10-06:51:29.763325,1762757489.763255822,69.62
2025/11/10-06:51:29.863451,1762757489.863387876,63.86
2025/11/10-06:51:29.963581,1762757489.963516029,65.23
2025/11/10-06:51:30.063708,1762757490.063643814,64.82
2025/11/10-06:51:30.163841,1762757490.163773079,68.83
2025/11/10-06:51:30.263968,1762757490.263904915,63.87
2025/11/10-06:51:30.364097,1762757490.364033082,63.94
2025/11/10-06:51:30.464223,1762757490.464159233,63.82
2025/11/10-06:51:30.564350,1762757490.564287349,63.62
2025/11/10-06:51:30.664476,1762757490.664412841,63.43
2025/11/10-06:51:30.764605,1762757490.764539963,65.48
2025/11/10-06:51:30.864732,1762757490.864667594,65.34
2025/11/10-06:51:30.964863,1762757490.964797266,66.16
2025/11/10-06:51:31.064990,1762757491.064926455,64.10
2025/11/10-06:51:31.165122,1762757491.165055608,66.77
2025/11/10-06:51:31.265248,1762757491.265184370,64.01
2025/11/10-06:51:31.365377,1762757491.365313132,64.48
2025/11/10-06:51:31.465503,1762757491.465439773,63.86
2025/11/10-06:51:31.565635,1762757491.565567954,67.86
2025/11/10-06:51:31.665761,1762757491.665699601,62.28
2025/11/10-06:51:31.765882,1762757491.765823544,58.88
2025/11/10-06:51:31.866007,1762757491.865944549,63.40
2025/11/10-06:51:31.966136,1762757491.966070190,65.85
2025/11/10-06:51:32.066260,1762757492.066199001,61.88
2025/11/10-06:51:32.166386,1762757492.166324338,61.83
2025/11/10-06:51:32.266508,1762757492.266449115,59.54
2025/11/10-06:51:32.366638,1762757492.366570273,68.11
2025/11/10-06:51:32.466764,1762757492.466701281,62.90
2025/11/10-06:51:32.566891,1762757492.566828091,63.90
2025/11/10-06:51:32.667020,1762757492.666955989,64.16
2025/11/10-06:51:32.767144,1762757492.767081668,63.11
2025/11/10-06:51:32.867272,1762757492.867208338,63.81
2025/11/10-06:51:32.967396,1762757492.967334555,61.72
2025/11/10-06:51:33.067527,1762757493.067460144,67.34
2025/11/10-06:51:33.167657,1762757493.167591773,65.43
2025/11/10-06:51:33.267781,1762757493.267720465,60.99
2025/11/10-06:51:33.367904,1762757493.367843013,61.05
2025/11/10-06:51:33.468033,1762757493.467968075,64.95
2025/11/10-06:51:33.568161,1762757493.568097298,64.62
2025/11/10-06:51:33.668289,1762757493.668225965,63.42
2025/11/10-06:51:33.768420,1762757493.768351481,69.34
2025/11/10-06:51:33.868550,1762757493.868484191,66.39
2025/11/10-06:51:33.968680,1762757493.968612607,67.91
2025/11/10-06:51:34.068810,1762757494.068744640,65.41
2025/11/10-06:51:34.168939,1762757494.168873758,65.42
2025/11/10-06:51:34.269067,1762757494.269002894,64.38
2025/11/10-06:51:34.369192,1762757494.369128778,63.90
2025/11/10-06:51:34.469317,1762757494.469254238,63.04
2025/11/10-06:51:34.569445,1762757494.569379713,65.34
2025/11/10-06:51:34.669570,1762757494.669507761,62.96
2025/11/10-06:51:34.769702,1762757494.769633901,68.63
2025/11/10-06:51:34.869829,1762757494.869765010,64.55
2025/11/10-06:51:34.969960,1762757494.969893292,67.03
2025/11/10-06:51:35.070086,1762757495.070022211,64.24
2025/11/10-06:51:35.170214,1762757495.170150439,64.00
2025/11/10-06:51:35.270340,1762757495.270276490,64.00
2025/11/10-06:51:35.370471,1762757495.370406309,65.63
2025/11/10-06:51:35.470598,1762757495.470533323,64.87
2025/11/10-06:51:35.570726,1762757495.570662222,63.85
2025/11/10-06:51:35.670854,1762757495.670790132,64.60
2025/11/10-06:51:35.770988,1762757495.770918785,69.61
2025/11/10-06:51:35.871114,1762757495.871050727,64.26
2025/11/10-06:51:35.971243,1762757495.971179659,64.07
2025/11/10-06:51:36.071370,1762757496.071306255,64.42
2025/11/10-06:51:36.171498,1762757496.171435573,62.54
2025/11/10-06:51:36.271623,1762757496.271560068,63.60
2025/11/10-06:51:36.371751,1762757496.371686861,64.71
2025/11/10-06:51:36.471879,1762757496.471812884,66.99
2025/11/10-06:51:36.572007,1762757496.571944056,63.86
2025/11/10-06:51:36.672134,1762757496.672070315,64.63
2025/11/10-06:51:36.772266,1762757496.772205418,60.75
2025/11/10-06:51:36.872394,1762757496.872327905,66.86
2025/11/10-06:51:36.972524,1762757496.972459082,65.40
2025/11/10-06:51:37.072651,1762757497.072586743,65.04
2025/11/10-06:51:37.172784,1762757497.172717035,67.13
2025/11/10-06:51:37.272911,1762757497.272846715,65.10
2025/11/10-06:51:37.373039,1762757497.372974502,64.95
2025/11/10-06:51:37.473166,1762757497.473102838,64.00
2025/11/10-06:51:37.573293,1762757497.573228435,65.43
2025/11/10-06:51:37.673420,1762757497.673356519,63.76
2025/11/10-06:51:37.773545,1762757497.773482688,62.97
2025/11/10-06:51:37.873674,1762757497.873607822,66.30
2025/11/10-06:51:37.973802,1762757497.973736499,66.42
2025/11/10-06:51:38.073930,1762757498.073867105,63.81
2025/11/10-06:51:38.174059,1762757498.173995357,63.85
2025/11/10-06:51:38.274186,1762757498.274122545,64.33
2025/11/10-06:51:38.374315,1762757498.374249390,65.98
2025/11/10-06:51:38.474444,1762757498.474379430,65.48
2025/11/10-06:51:38.574570,1762757498.574506923,63.66
2025/11/10-06:51:38.674698,1762757498.674633773,64.82
2025/11/10-06:51:38.774830,1762757498.774760693,69.69
2025/11/10-06:51:38.874957,1762757498.874892833,64.93
2025/11/10-06:51:38.975085,1762757498.975020180,65.00
2025/11/10-06:51:39.075215,1762757499.075149392,65.97
2025/11/10-06:51:39.175343,1762757499.175278940,64.69
2025/11/10-06:51:39.275469,1762757499.275407020,62.96
