2025/11/19-18:40:53.265963,1763577653.265908998,54.83
2025/11/19-18:40:54.266080,1763577654.266028888,51.45
2025/11/19-18:40:55.266200,1763577655.266146285,53.74
2025/11/19-18:40:56.266325,1763577656.266269665,55.76
2025/11/19-18:40:57.266441,1763577657.266390533,51.38
2025/11/19-18:40:58.266567,1763577658.266515761,52.13
2025/11/19-18:40:59.266695,1763577659.266642523,52.56
2025/11/19-18:41:00.266815,1763577660.266762148,53.12
2025/11/19-18:41:01.266934,1763577661.266881188,53.08
2025/11/19-18:41:02.267052,1763577662.266999639,53.32
2025/11/19-18:41:03.267174,1763577663.267120356,53.85
2025/11/19-18:41:04.267291,1763577664.267239427,51.91
2025/11/19-18:41:05.267409,1763577665.267356728,53.00
2025/11/19-18:41:06.267526,1763577666.267475021,51.44
2025/11/19-18:41:07.267645,1763577667.267590770,54.54
2025/11/19-18:41:08.267763,1763577668.267710638,52.77
2025/11/19-18:41:09.267880,1763577669.267828618,51.89
2025/11/19-18:41:10.267999,1763577670.267945683,53.32
2025/11/19-18:41:11.268120,1763577671.268063316,56.73
2025/11/19-18:41:12.268618,1763577672.268568133,50.70
2025/11/19-18:41:13.269113,1763577673.269055810,57.85
2025/11/19-18:41:14.269240,1763577674.269187083,53.48
2025/11/19-18:41:15.269363,1763577675.269306502,57.00
2025/11/19-18:41:16.269482,1763577676.269431012,51.56
2025/11/19-18:41:17.269599,1763577677.269549137,50.81
2025/11/19-18:41:18.269718,1763577678.269666161,51.95
2025/11/19-18:41:19.269844,1763577679.269783295,61.07
2025/11/19-18:41:20.269960,1763577680.269909578,50.96
2025/11/19-18:41:21.270077,1763577681.270025854,51.63
2025/11/19-18:41:22.270194,1763577682.270142861,52.10
2025/11/19-18:41:23.270314,1763577683.270259817,54.42
2025/11/19-18:41:24.270432,1763577684.270379307,53.32
2025/11/19-18:41:25.270549,1763577685.270498107,51.27
2025/11/19-18:41:26.270663,1763577686.270614382,49.49
2025/11/19-18:41:27.270783,1763577687.270728424,54.80
2025/11/19-18:41:28.270910,1763577688.270854564,56.42
2025/11/19-18:41:29.271034,1763577689.270983451,51.53
2025/11/19-18:41:30.271154,1763577690.271102112,51.99
2025/11/19-18:41:31.271271,1763577691.271218846,52.78
2025/11/19-18:41:32.271388,1763577692.271336977,51.74
2025/11/19-18:41:33.271510,1763577693.271455223,55.38
2025/11/19-18:41:34.271627,1763577694.271576398,51.47
2025/11/19-18:41:35.271743,1763577695.271692908,50.95
2025/11/19-18:41:36.271864,1763577696.271809776,55.09
2025/11/19-18:41:37.271981,1763577697.271929794,51.60
2025/11/19-18:41:38.272098,1763577698.272046518,51.58
2025/11/19-18:41:39.272222,1763577699.272163058,59.07
2025/11/19-18:41:40.272339,1763577700.272286665,53.26
2025/11/19-18:41:41.272458,1763577701.272405035,53.35
2025/11/19-18:41:42.272575,1763577702.272523871,52.01
2025/11/19-18:41:43.272700,1763577703.272648419,52.22
2025/11/19-18:41:44.272827,1763577704.272774001,53.92
2025/11/19-18:41:45.272958,1763577705.272906058,52.41
2025/11/19-18:41:46.273082,1763577706.273024297,58.44
2025/11/19-18:41:47.273198,1763577707.273148118,50.06
2025/11/19-18:41:48.273315,1763577708.273264574,50.91
2025/11/19-18:41:49.273436,1763577709.273381279,54.98
2025/11/19-18:41:50.273558,1763577710.273503427,55.12
2025/11/19-18:41:51.273675,1763577711.273623667,51.65
2025/11/19-18:41:52.273795,1763577712.273740766,55.14
2025/11/19-18:41:53.273914,1763577713.273860815,53.45
2025/11/19-18:41:54.274031,1763577714.273979549,52.04
2025/11/19-18:41:55.274147,1763577715.274096471,51.10
2025/11/19-18:41:56.274266,1763577716.274212958,53.74
2025/11/19-18:41:57.274383,1763577717.274331846,52.13
2025/11/19-18:41:58.274508,1763577718.274454836,53.31
2025/11/19-18:41:59.274632,1763577719.274580732,51.39
2025/11/19-18:42:00.274753,1763577720.274698935,54.46
2025/11/19-18:42:01.274872,1763577721.274819324,53.05
2025/11/19-18:42:02.274990,1763577722.274938080,51.92
2025/11/19-18:42:03.275108,1763577723.275058508,49.87
2025/11/19-18:42:04.275225,1763577724.275173647,51.89
2025/11/19-18:42:05.275343,1763577725.275291009,52.00
2025/11/19-18:42:06.275462,1763577726.275408976,54.02
2025/11/19-18:42:07.275580,1763577727.275528221,52.22
2025/11/19-18:42:08.275702,1763577728.275645245,57.75
2025/11/19-18:42:09.275823,1763577729.275768141,55.06
2025/11/19-18:42:10.275947,1763577730.275888293,58.86
2025/11/19-18:42:11.276065,1763577731.276012654,52.68
