          <idle>-0       [001] .Ns2. 428069.841630: bpf_trace_printk: Elapsed cycles are 58410
          <idle>-0       [001] .Ns2. 428070.341693: bpf_trace_printk: Elapsed cycles are 60310
          <idle>-0       [001] .Ns2. 428070.841754: bpf_trace_printk: Elapsed cycles are 60420
          <idle>-0       [001] .Ns2. 428071.341817: bpf_trace_printk: Elapsed cycles are 60512
          <idle>-0       [001] .Ns2. 428071.841871: bpf_trace_printk: Elapsed cycles are 48174
          <idle>-0       [001] .Ns2. 428072.341939: bpf_trace_printk: Elapsed cycles are 67360
          <idle>-0       [001] .Ns2. 428072.841995: bpf_trace_printk: Elapsed cycles are 50324
          <idle>-0       [001] .Ns2. 428073.342059: bpf_trace_printk: Elapsed cycles are 61582
          <idle>-0       [001] .Ns2. 428073.842122: bpf_trace_printk: Elapsed cycles are 60954
          <idle>-0       [001] .Ns2. 428074.342183: bpf_trace_printk: Elapsed cycles are 62354
          <idle>-0       [001] .Ns2. 428074.842253: bpf_trace_printk: Elapsed cycles are 60656
          <idle>-0       [001] .Ns2. 428075.342315: bpf_trace_printk: Elapsed cycles are 63606
          <idle>-0       [001] .Ns2. 428075.842372: bpf_trace_printk: Elapsed cycles are 49090
          <idle>-0       [001] .Ns2. 428076.342437: bpf_trace_printk: Elapsed cycles are 61348
          <idle>-0       [001] .Ns2. 428076.842500: bpf_trace_printk: Elapsed cycles are 61410
          <idle>-0       [001] .Ns2. 428077.342559: bpf_trace_printk: Elapsed cycles are 58648
          <idle>-0       [001] .Ns2. 428077.842616: bpf_trace_printk: Elapsed cycles are 47510
          <idle>-0       [001] ..s2. 428078.342680: bpf_trace_printk: Elapsed cycles are 39124
          <idle>-0       [001] .Ns2. 428078.842742: bpf_trace_printk: Elapsed cycles are 53464
          <idle>-0       [001] .Ns2. 428079.342806: bpf_trace_printk: Elapsed cycles are 59572
          <idle>-0       [001] .Ns2. 428079.842870: bpf_trace_printk: Elapsed cycles are 67798
          <idle>-0       [001] .Ns2. 428080.342929: bpf_trace_printk: Elapsed cycles are 63502
          <idle>-0       [001] .Ns2. 428080.842989: bpf_trace_printk: Elapsed cycles are 57056
          <idle>-0       [001] .Ns2. 428081.343051: bpf_trace_printk: Elapsed cycles are 64762
          <idle>-0       [001] .Ns2. 428081.843106: bpf_trace_printk: Elapsed cycles are 48370
          <idle>-0       [001] .Ns2. 428082.343173: bpf_trace_printk: Elapsed cycles are 62656
          <idle>-0       [001] ..s2. 428082.843230: bpf_trace_printk: Elapsed cycles are 37774
          <idle>-0       [001] ..s2. 428083.343294: bpf_trace_printk: Elapsed cycles are 58454
          <idle>-0       [001] ..s2. 428083.843350: bpf_trace_printk: Elapsed cycles are 48262
          <idle>-0       [001] ..s2. 428084.343410: bpf_trace_printk: Elapsed cycles are 40326
          <idle>-0       [001] ..s2. 428084.843473: bpf_trace_printk: Elapsed cycles are 37838
          <idle>-0       [001] ..s2. 428085.343534: bpf_trace_printk: Elapsed cycles are 39070
          <idle>-0       [001] .Ns2. 428085.843602: bpf_trace_printk: Elapsed cycles are 65846
          <idle>-0       [001] ..s2. 428086.343657: bpf_trace_printk: Elapsed cycles are 39824
          <idle>-0       [001] .Ns2. 428086.843721: bpf_trace_printk: Elapsed cycles are 50332
          <idle>-0       [001] .Ns2. 428087.343785: bpf_trace_printk: Elapsed cycles are 60350
          <idle>-0       [001] .Ns2. 428087.843847: bpf_trace_printk: Elapsed cycles are 61700
          <idle>-0       [001] .Ns2. 428088.343908: bpf_trace_printk: Elapsed cycles are 60998
          <idle>-0       [001] .Ns2. 428088.843966: bpf_trace_printk: Elapsed cycles are 49758
          <idle>-0       [001] .Ns2. 428089.344031: bpf_trace_printk: Elapsed cycles are 61328
          <idle>-0       [001] .Ns2. 428089.844091: bpf_trace_printk: Elapsed cycles are 57552
          <idle>-0       [001] .Ns2. 428090.344154: bpf_trace_printk: Elapsed cycles are 64382
          <idle>-0       [001] .Ns2. 428090.844215: bpf_trace_printk: Elapsed cycles are 59250
          <idle>-0       [001] .Ns2. 428091.344278: bpf_trace_printk: Elapsed cycles are 62938
          <idle>-0       [001] .Ns2. 428091.844334: bpf_trace_printk: Elapsed cycles are 49396
          <idle>-0       [001] .Ns2. 428092.344399: bpf_trace_printk: Elapsed cycles are 59268
          <idle>-0       [001] .Ns2. 428092.844458: bpf_trace_printk: Elapsed cycles are 45750
          <idle>-0       [001] .Ns2. 428093.344522: bpf_trace_printk: Elapsed cycles are 57828
          <idle>-0       [001] .Ns2. 428093.844583: bpf_trace_printk: Elapsed cycles are 61156
          <idle>-0       [001] .Ns2. 428094.344643: bpf_trace_printk: Elapsed cycles are 60140
          <idle>-0       [001] .Ns2. 428094.844703: bpf_trace_printk: Elapsed cycles are 58932
          <idle>-0       [001] .Ns2. 428095.344767: bpf_trace_printk: Elapsed cycles are 60144
          <idle>-0       [001] .Ns2. 428095.844824: bpf_trace_printk: Elapsed cycles are 47602
          <idle>-0       [001] .Ns2. 428096.344890: bpf_trace_printk: Elapsed cycles are 59834
          <idle>-0       [001] .Ns2. 428096.844954: bpf_trace_printk: Elapsed cycles are 57466
          <idle>-0       [001] .Ns2. 428097.345016: bpf_trace_printk: Elapsed cycles are 60508
          <idle>-0       [001] .Ns2. 428097.845070: bpf_trace_printk: Elapsed cycles are 46304
          <idle>-0       [001] .Ns2. 428098.345137: bpf_trace_printk: Elapsed cycles are 59518
          <idle>-0       [001] .Ns2. 428098.845194: bpf_trace_printk: Elapsed cycles are 45568
          <idle>-0       [001] .Ns2. 428099.345257: bpf_trace_printk: Elapsed cycles are 58996
          <idle>-0       [001] .Ns2. 428099.845321: bpf_trace_printk: Elapsed cycles are 63010
          <idle>-0       [001] .Ns2. 428100.345381: bpf_trace_printk: Elapsed cycles are 59718
          <idle>-0       [001] .Ns2. 428100.845436: bpf_trace_printk: Elapsed cycles are 46060
          <idle>-0       [001] .Ns2. 428101.345502: bpf_trace_printk: Elapsed cycles are 60510
          <idle>-0       [001] .Ns2. 428101.845560: bpf_trace_printk: Elapsed cycles are 48394
          <idle>-0       [001] .Ns2. 428102.345627: bpf_trace_printk: Elapsed cycles are 58118
          <idle>-0       [001] .Ns2. 428102.845687: bpf_trace_printk: Elapsed cycles are 60752
          <idle>-0       [001] .Ns2. 428103.345748: bpf_trace_printk: Elapsed cycles are 62194
          <idle>-0       [001] .Ns2. 428103.845805: bpf_trace_printk: Elapsed cycles are 47680
          <idle>-0       [001] .Ns2. 428104.345869: bpf_trace_printk: Elapsed cycles are 59506
          <idle>-0       [001] .Ns2. 428104.845932: bpf_trace_printk: Elapsed cycles are 60734
          <idle>-0       [001] .Ns2. 428105.345992: bpf_trace_printk: Elapsed cycles are 60246
          <idle>-0       [001] .Ns2. 428105.846052: bpf_trace_printk: Elapsed cycles are 61592
          <idle>-0       [001] .Ns2. 428106.346115: bpf_trace_printk: Elapsed cycles are 60010
          <idle>-0       [001] .Ns2. 428106.846173: bpf_trace_printk: Elapsed cycles are 47628
          <idle>-0       [001] .Ns2. 428107.346237: bpf_trace_printk: Elapsed cycles are 61070
          <idle>-0       [001] .Ns2. 428107.846292: bpf_trace_printk: Elapsed cycles are 46308
          <idle>-0       [001] .Ns2. 428108.346357: bpf_trace_printk: Elapsed cycles are 59194
          <idle>-0       [001] .Ns2. 428108.846418: bpf_trace_printk: Elapsed cycles are 58308
          <idle>-0       [001] .Ns2. 428109.346480: bpf_trace_printk: Elapsed cycles are 61852
          <idle>-0       [001] .Ns2. 428109.846539: bpf_trace_printk: Elapsed cycles are 56978
          <idle>-0       [001] .Ns2. 428110.346603: bpf_trace_printk: Elapsed cycles are 61306
          <idle>-0       [001] .Ns2. 428110.846660: bpf_trace_printk: Elapsed cycles are 55616
          <idle>-0       [001] .Ns2. 428111.346721: bpf_trace_printk: Elapsed cycles are 60428
          <idle>-0       [001] .Ns2. 428111.846784: bpf_trace_printk: Elapsed cycles are 58860
          <idle>-0       [001] .Ns2. 428112.346846: bpf_trace_printk: Elapsed cycles are 59174
          <idle>-0       [001] ..s2. 428112.846901: bpf_trace_printk: Elapsed cycles are 31180
          <idle>-0       [001] .Ns2. 428113.346970: bpf_trace_printk: Elapsed cycles are 61504
          <idle>-0       [001] .Ns2. 428113.847025: bpf_trace_printk: Elapsed cycles are 44966
          <idle>-0       [001] .Ns2. 428114.347091: bpf_trace_printk: Elapsed cycles are 58850
          <idle>-0       [001] .Ns2. 428114.847153: bpf_trace_printk: Elapsed cycles are 59584
          <idle>-0       [001] .Ns2. 428115.347912: bpf_trace_printk: Elapsed cycles are 57778
          <idle>-0       [001] .Ns2. 428115.847969: bpf_trace_printk: Elapsed cycles are 49238
          <idle>-0       [001] .Ns2. 428116.348036: bpf_trace_printk: Elapsed cycles are 63764
          <idle>-0       [001] .Ns2. 428116.848093: bpf_trace_printk: Elapsed cycles are 47692
          <idle>-0       [004] .Ns2. 428116.873025: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] .Ns2. 428117.348160: bpf_trace_printk: Elapsed cycles are 60490
          <idle>-0       [001] .Ns2. 428117.848222: bpf_trace_printk: Elapsed cycles are 60928
          <idle>-0       [001] .Ns2. 428118.348282: bpf_trace_printk: Elapsed cycles are 63022
          <idle>-0       [001] .Ns2. 428118.848339: bpf_trace_printk: Elapsed cycles are 45390
          <idle>-0       [001] .Ns2. 428119.348406: bpf_trace_printk: Elapsed cycles are 62108
          <idle>-0       [001] .Ns2. 428119.848467: bpf_trace_printk: Elapsed cycles are 58534
          <idle>-0       [001] .Ns2. 428120.348529: bpf_trace_printk: Elapsed cycles are 61466
          <idle>-0       [001] .Ns2. 428120.848592: bpf_trace_printk: Elapsed cycles are 61302
          <idle>-0       [001] .Ns2. 428121.348653: bpf_trace_printk: Elapsed cycles are 58696
          <idle>-0       [001] .Ns2. 428121.848710: bpf_trace_printk: Elapsed cycles are 47494
          <idle>-0       [001] .Ns2. 428122.348776: bpf_trace_printk: Elapsed cycles are 63052
          <idle>-0       [001] .Ns2. 428122.848832: bpf_trace_printk: Elapsed cycles are 46274
          <idle>-0       [001] .Ns2. 428123.348898: bpf_trace_printk: Elapsed cycles are 61186
          <idle>-0       [001] .Ns2. 428123.848960: bpf_trace_printk: Elapsed cycles are 60940
          <idle>-0       [001] .Ns2. 428124.349021: bpf_trace_printk: Elapsed cycles are 61334
          <idle>-0       [001] .Ns2. 428124.849085: bpf_trace_printk: Elapsed cycles are 57976
          <idle>-0       [001] .Ns2. 428125.349145: bpf_trace_printk: Elapsed cycles are 60584
          <idle>-0       [001] .Ns2. 428125.849200: bpf_trace_printk: Elapsed cycles are 45876
          <idle>-0       [001] .Ns2. 428126.349267: bpf_trace_printk: Elapsed cycles are 60672
          <idle>-0       [001] .Ns2. 428126.849327: bpf_trace_printk: Elapsed cycles are 60746
          <idle>-0       [001] .Ns2. 428127.349387: bpf_trace_printk: Elapsed cycles are 59680
          <idle>-0       [001] .Ns2. 428127.849444: bpf_trace_printk: Elapsed cycles are 46896
          <idle>-0       [001] ..s2. 428128.349504: bpf_trace_printk: Elapsed cycles are 39972
          <idle>-0       [001] .Ns2. 428128.849566: bpf_trace_printk: Elapsed cycles are 45244
          <idle>-0       [001] .Ns2. 428129.349630: bpf_trace_printk: Elapsed cycles are 60532
            htop-3441398 [001] ..s1. 428129.849684: bpf_trace_printk: Elapsed cycles are 37958
          <idle>-0       [001] ..s2. 428130.349751: bpf_trace_printk: Elapsed cycles are 59162
          <idle>-0       [001] ..s2. 428130.849806: bpf_trace_printk: Elapsed cycles are 45042
          <idle>-0       [001] ..s2. 428131.349873: bpf_trace_printk: Elapsed cycles are 58632
          <idle>-0       [001] ..s2. 428131.849933: bpf_trace_printk: Elapsed cycles are 58094
          <idle>-0       [001] ..s2. 428132.349994: bpf_trace_printk: Elapsed cycles are 58142
          <idle>-0       [001] ..s2. 428132.850049: bpf_trace_printk: Elapsed cycles are 44196
          <idle>-0       [001] ..s2. 428133.350114: bpf_trace_printk: Elapsed cycles are 60894
          <idle>-0       [001] ..s2. 428133.850173: bpf_trace_printk: Elapsed cycles are 48432
          <idle>-0       [001] ..s2. 428134.350238: bpf_trace_printk: Elapsed cycles are 61828
          <idle>-0       [001] ..s2. 428134.850297: bpf_trace_printk: Elapsed cycles are 37600
          <idle>-0       [001] ..s2. 428135.350376: bpf_trace_printk: Elapsed cycles are 36838
          <idle>-0       [001] ..s2. 428135.850433: bpf_trace_printk: Elapsed cycles are 26362
          <idle>-0       [001] ..s2. 428136.350500: bpf_trace_printk: Elapsed cycles are 38388
          <idle>-0       [001] ..s2. 428136.850565: bpf_trace_printk: Elapsed cycles are 47786
          <idle>-0       [001] ..s2. 428137.350622: bpf_trace_printk: Elapsed cycles are 37540
          <idle>-0       [001] ..s2. 428137.850684: bpf_trace_printk: Elapsed cycles are 38838
          <idle>-0       [001] ..s2. 428138.350751: bpf_trace_printk: Elapsed cycles are 58622
          <idle>-0       [001] ..s2. 428138.850805: bpf_trace_printk: Elapsed cycles are 46708
          <idle>-0       [001] ..s2. 428139.350868: bpf_trace_printk: Elapsed cycles are 59474
          <idle>-0       [001] ..s2. 428139.850926: bpf_trace_printk: Elapsed cycles are 58770
          <idle>-0       [001] ..s2. 428140.350987: bpf_trace_printk: Elapsed cycles are 56992
          <idle>-0       [001] ..s2. 428140.851049: bpf_trace_printk: Elapsed cycles are 58468
          <idle>-0       [001] ..s2. 428141.351109: bpf_trace_printk: Elapsed cycles are 59708
          <idle>-0       [001] ..s2. 428141.851164: bpf_trace_printk: Elapsed cycles are 46990
          <idle>-0       [001] ..s2. 428142.351232: bpf_trace_printk: Elapsed cycles are 61088
          <idle>-0       [001] ..s2. 428142.851295: bpf_trace_printk: Elapsed cycles are 47270
          <idle>-0       [001] ..s2. 428143.351362: bpf_trace_printk: Elapsed cycles are 60108
          <idle>-0       [001] ..s2. 428143.851423: bpf_trace_printk: Elapsed cycles are 58564
          <idle>-0       [001] ..s2. 428144.351483: bpf_trace_printk: Elapsed cycles are 59218
          <idle>-0       [001] ..s2. 428144.851538: bpf_trace_printk: Elapsed cycles are 37540
          <idle>-0       [001] ..s2. 428145.351607: bpf_trace_printk: Elapsed cycles are 63438
          <idle>-0       [001] ..s2. 428145.851663: bpf_trace_printk: Elapsed cycles are 51754
          <idle>-0       [001] ..s2. 428146.351727: bpf_trace_printk: Elapsed cycles are 58244
          <idle>-0       [001] ..s2. 428146.851788: bpf_trace_printk: Elapsed cycles are 60152
          <idle>-0       [001] ..s2. 428147.351850: bpf_trace_printk: Elapsed cycles are 63728
          <idle>-0       [001] ..s2. 428147.851906: bpf_trace_printk: Elapsed cycles are 49742
          <idle>-0       [001] ..s2. 428148.351969: bpf_trace_printk: Elapsed cycles are 59018
          <idle>-0       [001] .Ns2. 428148.852028: bpf_trace_printk: Elapsed cycles are 50976
          <idle>-0       [001] .Ns2. 428149.352091: bpf_trace_printk: Elapsed cycles are 60384
          <idle>-0       [001] .Ns2. 428149.852152: bpf_trace_printk: Elapsed cycles are 61154
          <idle>-0       [001] .Ns2. 428150.352211: bpf_trace_printk: Elapsed cycles are 59070
          <idle>-0       [001] .Ns2. 428150.852268: bpf_trace_printk: Elapsed cycles are 48692
          <idle>-0       [001] .Ns2. 428151.352333: bpf_trace_printk: Elapsed cycles are 59002
          <idle>-0       [001] .Ns2. 428151.852391: bpf_trace_printk: Elapsed cycles are 48794
          <idle>-0       [001] .Ns2. 428152.352454: bpf_trace_printk: Elapsed cycles are 58568
          <idle>-0       [001] .Ns2. 428152.852517: bpf_trace_printk: Elapsed cycles are 58698
          <idle>-0       [001] .Ns2. 428153.352577: bpf_trace_printk: Elapsed cycles are 61336
          <idle>-0       [001] .Ns2. 428153.852633: bpf_trace_printk: Elapsed cycles are 51910
          <idle>-0       [001] .Ns2. 428154.352697: bpf_trace_printk: Elapsed cycles are 61478
          <idle>-0       [001] ..s2. 428154.852751: bpf_trace_printk: Elapsed cycles are 35580
          <idle>-0       [001] .Ns2. 428155.352818: bpf_trace_printk: Elapsed cycles are 58920
          <idle>-0       [001] ..s2. 428155.852881: bpf_trace_printk: Elapsed cycles are 59142
          <idle>-0       [001] ..s2. 428156.352940: bpf_trace_printk: Elapsed cycles are 60282
          <idle>-0       [001] ..s2. 428156.852997: bpf_trace_printk: Elapsed cycles are 45490
          <idle>-0       [001] ..s2. 428157.353060: bpf_trace_printk: Elapsed cycles are 60026
          <idle>-0       [001] ..s2. 428157.853117: bpf_trace_printk: Elapsed cycles are 44850
          <idle>-0       [001] ..s2. 428158.353178: bpf_trace_printk: Elapsed cycles are 37858
          <idle>-0       [001] ..s2. 428158.853245: bpf_trace_printk: Elapsed cycles are 58668
          <idle>-0       [001] ..s2. 428159.353304: bpf_trace_printk: Elapsed cycles are 58030
          <idle>-0       [001] ..s2. 428159.853365: bpf_trace_printk: Elapsed cycles are 55678
          <idle>-0       [001] ..s2. 428160.353420: bpf_trace_printk: Elapsed cycles are 40348
          <idle>-0       [001] ..s2. 428160.853488: bpf_trace_printk: Elapsed cycles are 54524
          <idle>-0       [001] ..s2. 428161.353549: bpf_trace_printk: Elapsed cycles are 60130
          <idle>-0       [001] ..s2. 428161.853611: bpf_trace_printk: Elapsed cycles are 62022
          <idle>-0       [001] ..s2. 428162.353666: bpf_trace_printk: Elapsed cycles are 38372
          <idle>-0       [001] ..s2. 428162.853731: bpf_trace_printk: Elapsed cycles are 53970
          <idle>-0       [001] ..s2. 428163.353794: bpf_trace_printk: Elapsed cycles are 58974
          <idle>-0       [001] ..s2. 428163.853851: bpf_trace_printk: Elapsed cycles are 47694
          <idle>-0       [001] ..s2. 428164.353912: bpf_trace_printk: Elapsed cycles are 62770
          <idle>-0       [001] ..s2. 428164.853977: bpf_trace_printk: Elapsed cycles are 58478
          <idle>-0       [001] ..s2. 428165.354037: bpf_trace_printk: Elapsed cycles are 61138
          <idle>-0       [001] ..s2. 428165.854094: bpf_trace_printk: Elapsed cycles are 49672
          <idle>-0       [001] ..s2. 428166.354160: bpf_trace_printk: Elapsed cycles are 59794
          <idle>-0       [001] ..s2. 428166.854217: bpf_trace_printk: Elapsed cycles are 49000
          <idle>-0       [001] ..s2. 428167.354280: bpf_trace_printk: Elapsed cycles are 60570
          <idle>-0       [001] ..s2. 428167.854342: bpf_trace_printk: Elapsed cycles are 62042
          <idle>-0       [001] ..s2. 428168.354402: bpf_trace_printk: Elapsed cycles are 60508
          <idle>-0       [001] ..s2. 428168.854458: bpf_trace_printk: Elapsed cycles are 45772
          <idle>-0       [001] ..s2. 428169.354519: bpf_trace_printk: Elapsed cycles are 39972
          <idle>-0       [001] ..s2. 428169.854579: bpf_trace_printk: Elapsed cycles are 36382
          <idle>-0       [001] ..s2. 428170.354645: bpf_trace_printk: Elapsed cycles are 59032
          <idle>-0       [001] ..s2. 428170.854701: bpf_trace_printk: Elapsed cycles are 41062
          <idle>-0       [001] ..s2. 428171.354767: bpf_trace_printk: Elapsed cycles are 60450
          <idle>-0       [001] ..s2. 428171.854823: bpf_trace_printk: Elapsed cycles are 46956
          <idle>-0       [001] ..s2. 428172.354882: bpf_trace_printk: Elapsed cycles are 37802
          <idle>-0       [001] ..s2. 428172.854948: bpf_trace_printk: Elapsed cycles are 49960
          <idle>-0       [001] ..s2. 428173.355012: bpf_trace_printk: Elapsed cycles are 62172
          <idle>-0       [001] ..s2. 428173.855068: bpf_trace_printk: Elapsed cycles are 39364
          <idle>-0       [001] ..s2. 428174.355135: bpf_trace_printk: Elapsed cycles are 61564
