          <idle>-0       [004] ..s2. 432381.955042: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [004] ..s2. 432382.955100: bpf_trace_printk: Elapsed cycles are 4402
            nvim-1778105 [004] ..s1. 432383.955161: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [004] ..s2. 432384.955217: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [004] ..s2. 432385.955275: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [004] ..s2. 432386.955330: bpf_trace_printk: Elapsed cycles are 4854
          <idle>-0       [004] ..s2. 432387.955387: bpf_trace_printk: Elapsed cycles are 6824
          <idle>-0       [004] ..s2. 432388.955443: bpf_trace_printk: Elapsed cycles are 4714
          <idle>-0       [004] ..s2. 432389.955499: bpf_trace_printk: Elapsed cycles are 4668
          <idle>-0       [004] ..s2. 432390.955555: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [004] ..s2. 432391.955612: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [004] ..s2. 432392.955668: bpf_trace_printk: Elapsed cycles are 4710
          <idle>-0       [004] ..s2. 432393.955726: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [004] ..s2. 432394.955780: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [004] ..s2. 432395.955842: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [004] ..s2. 432396.955900: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [004] ..s2. 432397.956645: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [004] ..s2. 432398.956703: bpf_trace_printk: Elapsed cycles are 6344
          <idle>-0       [004] ..s2. 432399.956760: bpf_trace_printk: Elapsed cycles are 5338
          <idle>-0       [004] ..s2. 432400.956818: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [004] ..s2. 432401.956878: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [004] ..s2. 432402.676715: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [004] ..s2. 432402.956930: bpf_trace_printk: Elapsed cycles are 2108
          <idle>-0       [004] ..s2. 432403.956988: bpf_trace_printk: Elapsed cycles are 4756
          <idle>-0       [004] ..s2. 432404.957045: bpf_trace_printk: Elapsed cycles are 5034
          <idle>-0       [004] ..s2. 432405.957102: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [004] ..s2. 432406.957159: bpf_trace_printk: Elapsed cycles are 5064
            htop-330824  [004] ..s1. 432407.957214: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [004] ..s2. 432408.957271: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [004] ..s2. 432409.957330: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [004] ..s2. 432410.957388: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [004] ..s2. 432411.957448: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [004] ..s2. 432412.957505: bpf_trace_printk: Elapsed cycles are 4466
          HEALTH-337387  [004] ..s1. 432413.957568: bpf_trace_printk: Elapsed cycles are 5574
          <idle>-0       [004] ..s2. 432414.957626: bpf_trace_printk: Elapsed cycles are 4872
          <idle>-0       [004] ..s2. 432415.957684: bpf_trace_printk: Elapsed cycles are 6298
          <idle>-0       [004] ..s2. 432416.957740: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [004] ..s2. 432417.957799: bpf_trace_printk: Elapsed cycles are 6138
          <idle>-0       [004] ..s2. 432418.957857: bpf_trace_printk: Elapsed cycles are 5532
          <idle>-0       [004] ..s2. 432419.957914: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [004] ..s2. 432420.957971: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [004] ..s2. 432421.958027: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [004] ..s2. 432422.958094: bpf_trace_printk: Elapsed cycles are 5576
          <idle>-0       [004] ..s2. 432423.958151: bpf_trace_printk: Elapsed cycles are 5210
          <idle>-0       [004] ..s2. 432424.958207: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [004] ..s2. 432425.958266: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [004] ..s2. 432426.958321: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [004] ..s2. 432427.958379: bpf_trace_printk: Elapsed cycles are 5964
          <idle>-0       [004] ..s2. 432428.958435: bpf_trace_printk: Elapsed cycles are 5398
          <idle>-0       [004] ..s2. 432429.958493: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [004] ..s2. 432430.958550: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [004] ..s2. 432431.958606: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [004] ..s2. 432432.958660: bpf_trace_printk: Elapsed cycles are 4794
          <idle>-0       [004] ..s2. 432433.958716: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [004] ..s2. 432434.958772: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [004] ..s2. 432435.958829: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [004] ..s2. 432436.958887: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [004] ..s2. 432437.958943: bpf_trace_printk: Elapsed cycles are 5896
          <idle>-0       [004] ..s2. 432438.959000: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [004] ..s2. 432439.959056: bpf_trace_printk: Elapsed cycles are 5216
          <idle>-0       [004] ..s2. 432440.959113: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [004] ..s2. 432441.959174: bpf_trace_printk: Elapsed cycles are 4834
          <idle>-0       [004] ..s2. 432442.959227: bpf_trace_printk: Elapsed cycles are 4732
          <idle>-0       [004] ..s2. 432443.959284: bpf_trace_printk: Elapsed cycles are 5650
          <idle>-0       [004] ..s2. 432444.959341: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [004] ..s2. 432445.959397: bpf_trace_printk: Elapsed cycles are 4782
          <idle>-0       [004] ..s2. 432446.959454: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [004] ..s2. 432447.959510: bpf_trace_printk: Elapsed cycles are 4774
          <idle>-0       [004] ..s2. 432448.959567: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [004] ..s2. 432449.959624: bpf_trace_printk: Elapsed cycles are 5056
          <idle>-0       [004] ..s2. 432450.959679: bpf_trace_printk: Elapsed cycles are 5302
            htop-330824  [004] ..s1. 432451.959736: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [004] ..s2. 432452.959792: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [004] ..s2. 432453.959848: bpf_trace_printk: Elapsed cycles are 5626
          <idle>-0       [004] ..s2. 432454.959905: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [004] ..s2. 432455.959969: bpf_trace_printk: Elapsed cycles are 4088
