          <idle>-0       [002] ..s2. 428010.305535: bpf_trace_printk: Elapsed cycles are 63856
          <idle>-0       [002] ..s2. 428011.305588: bpf_trace_printk: Elapsed cycles are 62066
          <idle>-0       [002] ..s2. 428012.305642: bpf_trace_printk: Elapsed cycles are 59704
          <idle>-0       [002] ..s2. 428013.305693: bpf_trace_printk: Elapsed cycles are 39088
          <idle>-0       [002] ..s2. 428014.305750: bpf_trace_printk: Elapsed cycles are 41978
          <idle>-0       [002] ..s2. 428015.305807: bpf_trace_printk: Elapsed cycles are 37670
          <idle>-0       [002] ..s2. 428016.305867: bpf_trace_printk: Elapsed cycles are 59972
          <idle>-0       [002] ..s2. 428017.305926: bpf_trace_printk: Elapsed cycles are 61690
          <idle>-0       [002] ..s2. 428018.305984: bpf_trace_printk: Elapsed cycles are 60506
          <idle>-0       [002] ..s2. 428019.306039: bpf_trace_printk: Elapsed cycles are 61476
          <idle>-0       [002] ..s2. 428020.306094: bpf_trace_printk: Elapsed cycles are 60984
          <idle>-0       [002] ..s2. 428021.306149: bpf_trace_printk: Elapsed cycles are 60166
          <idle>-0       [002] ..s2. 428022.306214: bpf_trace_printk: Elapsed cycles are 65052
          <idle>-0       [002] ..s2. 428023.306266: bpf_trace_printk: Elapsed cycles are 61714
          <idle>-0       [002] ..s2. 428024.306321: bpf_trace_printk: Elapsed cycles are 60264
          <idle>-0       [002] ..s2. 428025.306375: bpf_trace_printk: Elapsed cycles are 60230
          <idle>-0       [002] ..s2. 428026.306433: bpf_trace_printk: Elapsed cycles are 62724
          <idle>-0       [002] ..s2. 428027.306488: bpf_trace_printk: Elapsed cycles are 62646
          <idle>-0       [002] ..s2. 428028.306546: bpf_trace_printk: Elapsed cycles are 63738
          <idle>-0       [002] ..s2. 428029.306603: bpf_trace_printk: Elapsed cycles are 64926
          <idle>-0       [002] ..s2. 428030.306653: bpf_trace_printk: Elapsed cycles are 40526
          <idle>-0       [002] ..s2. 428031.306713: bpf_trace_printk: Elapsed cycles are 63904
          <idle>-0       [002] ..s2. 428032.306770: bpf_trace_printk: Elapsed cycles are 61548
