2025/11/20-08:53:42.203357,1763628822.203296580,60.87
2025/11/20-08:53:43.203477,1763628823.203420230,57.69
2025/11/20-08:53:44.203608,1763628824.203545254,63.52
2025/11/20-08:53:45.203733,1763628825.203675963,57.24
2025/11/20-08:53:46.203861,1763628826.203799774,62.01
2025/11/20-08:53:47.203991,1763628827.203924796,67.08
2025/11/20-08:53:48.204129,1763628828.204067978,61.46
2025/11/20-08:53:49.204262,1763628829.204205288,56.96
2025/11/20-08:53:50.204389,1763628830.204330393,58.95
2025/11/20-08:53:51.204509,1763628831.204453005,56.60
2025/11/20-08:53:52.204639,1763628832.204578112,61.50
2025/11/20-08:53:53.204765,1763628833.204705645,59.36
2025/11/20-08:53:54.204893,1763628834.204831593,61.53
2025/11/20-08:53:55.205016,1763628835.204957686,59.04
2025/11/20-08:53:56.205142,1763628836.205083644,58.67
2025/11/20-08:53:57.205270,1763628837.205208872,61.53
2025/11/20-08:53:58.205393,1763628838.205337200,56.07
2025/11/20-08:53:59.205515,1763628839.205456316,59.50
2025/11/20-08:54:00.205641,1763628840.205583057,58.41
2025/11/20-08:54:01.205765,1763628841.205708369,56.84
2025/11/20-08:54:02.205901,1763628842.205831743,69.35
2025/11/20-08:54:03.206043,1763628843.205977847,65.21
2025/11/20-08:54:04.206174,1763628844.206118854,55.47
2025/11/20-08:54:05.206302,1763628845.206243100,59.52
2025/11/20-08:54:06.206430,1763628846.206372211,58.52
2025/11/20-08:54:07.206552,1763628847.206495407,57.06
