2025/11/20-06:49:49.91169,1763621389.090271380,897
2025/11/20-06:49:49.592466,1763621389.591290717,1175
2025/11/20-06:49:50.95333,1763621390.092585988,2747
2025/11/20-06:49:50.596891,1763621390.595456054,1435
2025/11/20-06:49:51.98267,1763621391.097015795,1251
2025/11/20-06:49:51.598954,1763621391.598396980,557
2025/11/20-06:49:52.99433,1763621392.099075367,358
2025/11/20-06:49:52.599915,1763621392.599552041,363
2025/11/20-06:49:53.101805,1763621393.100032692,1772
2025/11/20-06:49:53.602797,1763621393.601921451,875
2025/11/20-06:49:54.103339,1763621394.102922183,416
2025/11/20-06:49:54.604493,1763621394.603465091,1028
2025/11/20-06:49:55.105229,1763621395.104609657,620
2025/11/20-06:49:55.605710,1763621395.605347363,363
2025/11/20-06:49:56.106423,1763621396.105833738,589
2025/11/20-06:49:56.607032,1763621396.606541145,491
2025/11/20-06:49:57.107819,1763621397.107148371,671
2025/11/20-06:49:57.608878,1763621397.607943832,934
