2025/11/20-06:50:12.433608,1763621412.433077989,530
2025/11/20-06:50:12.435921,1763621412.434705789,1215
2025/11/20-06:50:12.437915,1763621412.437023716,891
2025/11/20-06:50:12.439278,1763621412.439017706,260
2025/11/20-06:50:12.440906,1763621412.440385256,520
2025/11/20-06:50:12.442274,1763621412.442012527,261
2025/11/20-06:50:12.444523,1763621412.443377152,1146
2025/11/20-06:50:12.445893,1763621412.445627633,266
2025/11/20-06:50:12.447310,1763621412.446998621,311
2025/11/20-06:50:12.449899,1763621412.448412166,1487
2025/11/20-06:50:12.453905,1763621412.451004799,2900
2025/11/20-06:50:12.456027,1763621412.455009977,1017
2025/11/20-06:50:12.457912,1763621412.457132299,779
2025/11/20-06:50:12.459548,1763621412.459020974,527
2025/11/20-06:50:12.461646,1763621412.460658181,988
2025/11/20-06:50:12.464041,1763621412.462755471,1285
2025/11/20-06:50:12.465892,1763621412.465146248,746
2025/11/20-06:50:12.467484,1763621412.467000379,484
2025/11/20-06:50:12.469853,1763621412.468593024,1260
2025/11/20-06:50:12.472219,1763621412.470956152,1262
2025/11/20-06:50:12.473894,1763621412.473323328,571
2025/11/20-06:50:12.475404,1763621412.474999685,404
2025/11/20-06:50:12.477559,1763621412.476507846,1051
2025/11/20-06:50:12.479217,1763621412.478676368,540
2025/11/20-06:50:12.480563,1763621412.480323572,240
2025/11/20-06:50:12.482115,1763621412.481666551,448
2025/11/20-06:50:12.484486,1763621412.483221937,1264
2025/11/20-06:50:12.485898,1763621412.485612458,286
2025/11/20-06:50:12.487934,1763621412.487002751,931
2025/11/20-06:50:12.490103,1763621412.489041743,1061
2025/11/20-06:50:12.492507,1763621412.491217977,1289
2025/11/20-06:50:12.493892,1763621412.493618646,273
2025/11/20-06:50:12.495642,1763621412.495001203,641
2025/11/20-06:50:12.497569,1763621412.496762681,806
2025/11/20-06:50:12.499950,1763621412.498680538,1269
2025/11/20-06:50:12.501317,1763621412.501053174,264
2025/11/20-06:50:12.505027,1763621412.502421664,2605
2025/11/20-06:50:12.506705,1763621412.506136605,569
2025/11/20-06:50:12.509084,1763621412.507812253,1272
2025/11/20-06:50:12.510946,1763621412.510189224,757
2025/11/20-06:50:12.512509,1763621412.512059518,450
2025/11/20-06:50:12.514780,1763621412.513618894,1161
2025/11/20-06:50:12.516312,1763621412.515879360,433
2025/11/20-06:50:12.517696,1763621412.517416300,280
2025/11/20-06:50:12.519092,1763621412.518802427,289
2025/11/20-06:50:12.521343,1763621412.520199918,1143
2025/11/20-06:50:12.523726,1763621412.522445427,1281
2025/11/20-06:50:12.525888,1763621412.524832920,1055
2025/11/20-06:50:12.527246,1763621412.526993704,252
2025/11/20-06:50:12.529312,1763621412.528347082,965
2025/11/20-06:50:12.531531,1763621412.530421776,1110
2025/11/20-06:50:12.533866,1763621412.532634619,1231
2025/11/20-06:50:12.535278,1763621412.534971678,307
2025/11/20-06:50:12.536868,1763621412.536383217,485
2025/11/20-06:50:12.538256,1763621412.537983208,272
2025/11/20-06:50:12.539662,1763621412.539357149,305
2025/11/20-06:50:12.541900,1763621412.540776686,1123
2025/11/20-06:50:12.543543,1763621412.543008155,535
2025/11/20-06:50:12.545248,1763621412.544645809,602
2025/11/20-06:50:12.546859,1763621412.546356725,502
2025/11/20-06:50:12.548212,1763621412.547962212,250
2025/11/20-06:50:12.549781,1763621412.549315929,466
2025/11/20-06:50:12.551385,1763621412.550882435,503
2025/11/20-06:50:12.552754,1763621412.552489716,264
2025/11/20-06:50:12.554319,1763621412.553867847,451
2025/11/20-06:50:12.556200,1763621412.555443027,757
2025/11/20-06:50:12.557864,1763621412.557309107,555
2025/11/20-06:50:12.559213,1763621412.558968633,244
2025/11/20-06:50:12.560719,1763621412.560319005,400
2025/11/20-06:50:12.562277,1763621412.561826243,451
2025/11/20-06:50:12.563770,1763621412.563381566,389
2025/11/20-06:50:12.565144,1763621412.564877719,267
2025/11/20-06:50:12.566519,1763621412.566251479,268
2025/11/20-06:50:12.567942,1763621412.567621366,321
2025/11/20-06:50:12.569541,1763621412.569048310,493
2025/11/20-06:50:12.570944,1763621412.570651660,292
2025/11/20-06:50:12.572739,1763621412.572050111,689
2025/11/20-06:50:12.574255,1763621412.573854644,400
2025/11/20-06:50:12.575605,1763621412.575357863,247
2025/11/20-06:50:12.577034,1763621412.576714646,320
2025/11/20-06:50:12.578487,1763621412.578138708,349
2025/11/20-06:50:12.579850,1763621412.579591395,259
2025/11/20-06:50:12.581904,1763621412.580953066,951
2025/11/20-06:50:12.583267,1763621412.583018980,248
2025/11/20-06:50:12.585137,1763621412.584374364,763
2025/11/20-06:50:12.586677,1763621412.586245386,431
2025/11/20-06:50:12.588044,1763621412.587789788,255
2025/11/20-06:50:12.589673,1763621412.589151146,522
2025/11/20-06:50:12.591469,1763621412.590785116,684
2025/11/20-06:50:12.593065,1763621412.592584230,481
2025/11/20-06:50:12.595021,1763621412.594167347,854
2025/11/20-06:50:12.596392,1763621412.596126310,266
2025/11/20-06:50:12.597876,1763621412.597491641,384
2025/11/20-06:50:12.599792,1763621412.598984310,808
2025/11/20-06:50:12.601131,1763621412.600878333,253
2025/11/20-06:50:12.602487,1763621412.602235670,251
2025/11/20-06:50:12.604651,1763621412.603594830,1057
2025/11/20-06:50:12.606015,1763621412.605760749,255
2025/11/20-06:50:12.607461,1763621412.607116590,344
2025/11/20-06:50:12.609247,1763621412.608568266,678
2025/11/20-06:50:12.610625,1763621412.610354159,271
2025/11/20-06:50:12.611984,1763621412.611726884,257
2025/11/20-06:50:12.613345,1763621412.613097999,247
2025/11/20-06:50:12.615522,1763621412.614455981,1066
2025/11/20-06:50:12.616907,1763621412.616639739,268
2025/11/20-06:50:12.619105,1763621412.618017655,1087
2025/11/20-06:50:12.620463,1763621412.620211113,252
2025/11/20-06:50:12.621844,1763621412.621569981,274
2025/11/20-06:50:12.623341,1763621412.622956288,385
2025/11/20-06:50:12.625759,1763621412.624445668,1313
2025/11/20-06:50:12.627143,1763621412.626876077,267
2025/11/20-06:50:12.629290,1763621412.628245171,1045
2025/11/20-06:50:12.631708,1763621412.630404311,1304
2025/11/20-06:50:12.633951,1763621412.632812472,1138
2025/11/20-06:50:12.635449,1763621412.635053773,395
2025/11/20-06:50:12.637068,1763621412.636559754,509
2025/11/20-06:50:12.638532,1763621412.638174028,358
2025/11/20-06:50:12.640540,1763621412.639636397,904
2025/11/20-06:50:12.641897,1763621412.641645707,251
2025/11/20-06:50:12.644076,1763621412.643004092,1072
2025/11/20-06:50:12.645892,1763621412.645177070,715
2025/11/20-06:50:12.647355,1763621412.647001545,354
2025/11/20-06:50:12.648772,1763621412.648458483,314
2025/11/20-06:50:12.650498,1763621412.649878483,619
2025/11/20-06:50:12.651862,1763621412.651608863,253
2025/11/20-06:50:12.653902,1763621412.652967783,934
2025/11/20-06:50:12.655329,1763621412.655003376,326
2025/11/20-06:50:12.656830,1763621412.656435646,394
2025/11/20-06:50:12.658200,1763621412.657939700,261
2025/11/20-06:50:12.659590,1763621412.659307904,282
2025/11/20-06:50:12.661099,1763621412.660693473,405
2025/11/20-06:50:12.662461,1763621412.662206446,254
2025/11/20-06:50:12.664208,1763621412.663567607,640
2025/11/20-06:50:12.665554,1763621412.665313390,241
2025/11/20-06:50:12.666927,1763621412.666659914,267
2025/11/20-06:50:12.668625,1763621412.668032986,592
2025/11/20-06:50:12.670330,1763621412.669729175,601
2025/11/20-06:50:12.671925,1763621412.671439404,486
2025/11/20-06:50:12.673915,1763621412.673031025,884
2025/11/20-06:50:12.675698,1763621412.675025093,672
2025/11/20-06:50:12.677900,1763621412.676799399,1101
2025/11/20-06:50:12.679352,1763621412.679005440,346
2025/11/20-06:50:12.680945,1763621412.680455550,489
2025/11/20-06:50:12.683139,1763621412.682049926,1089
2025/11/20-06:50:12.684500,1763621412.684244093,256
2025/11/20-06:50:12.685892,1763621412.685609219,283
2025/11/20-06:50:12.687822,1763621412.686995930,826
2025/11/20-06:50:12.689848,1763621412.688877202,970
2025/11/20-06:50:12.691633,1763621412.690953160,680
2025/11/20-06:50:12.693182,1763621412.692737731,445
2025/11/20-06:50:12.694653,1763621412.694286621,366
2025/11/20-06:50:12.696605,1763621412.695759151,846
2025/11/20-06:50:12.698101,1763621412.697720336,381
2025/11/20-06:50:12.699676,1763621412.699207457,469
2025/11/20-06:50:12.701101,1763621412.700777693,324
2025/11/20-06:50:12.702462,1763621412.702203754,259
2025/11/20-06:50:12.704531,1763621412.703569548,961
2025/11/20-06:50:12.705885,1763621412.705632592,253
2025/11/20-06:50:12.707946,1763621412.706992573,953
2025/11/20-06:50:12.709814,1763621412.709055120,759
2025/11/20-06:50:12.711126,1763621412.710877070,248
2025/11/20-06:50:12.712930,1763621412.712230774,699
2025/11/20-06:50:12.714342,1763621412.714034456,307
2025/11/20-06:50:12.715700,1763621412.715447429,252
2025/11/20-06:50:12.717097,1763621412.716811467,285
2025/11/20-06:50:12.718549,1763621412.718204169,345
2025/11/20-06:50:12.720270,1763621412.719652039,618
2025/11/20-06:50:12.721615,1763621412.721374445,240
2025/11/20-06:50:12.723030,1763621412.722719002,311
2025/11/20-06:50:12.724868,1763621412.724138615,730
2025/11/20-06:50:12.727239,1763621412.725978996,1260
2025/11/20-06:50:12.728899,1763621412.728344199,555
2025/11/20-06:50:12.731266,1763621412.730012808,1253
2025/11/20-06:50:12.732629,1763621412.732380942,248
2025/11/20-06:50:12.734735,1763621412.733735752,999
2025/11/20-06:50:12.736727,1763621412.735852100,875
2025/11/20-06:50:12.738161,1763621412.737846006,315
2025/11/20-06:50:12.739604,1763621412.739263495,341
2025/11/20-06:50:12.740963,1763621412.740708604,254
2025/11/20-06:50:12.742430,1763621412.742067670,363
2025/11/20-06:50:12.743789,1763621412.743542202,247
2025/11/20-06:50:12.745264,1763621412.744883395,380
2025/11/20-06:50:12.746881,1763621412.746374951,506
2025/11/20-06:50:12.748346,1763621412.747981169,365
2025/11/20-06:50:12.749899,1763621412.749469532,430
2025/11/20-06:50:12.751385,1763621412.751004353,381
2025/11/20-06:50:12.753038,1763621412.752488509,549
2025/11/20-06:50:12.754438,1763621412.754156497,281
2025/11/20-06:50:12.755975,1763621412.755541050,434
2025/11/20-06:50:12.757904,1763621412.757085775,818
2025/11/20-06:50:12.759885,1763621412.759017816,867
2025/11/20-06:50:12.761268,1763621412.760989337,278
2025/11/20-06:50:12.763030,1763621412.762376754,654
2025/11/20-06:50:12.764385,1763621412.764139319,246
2025/11/20-06:50:12.765898,1763621412.765497881,400
2025/11/20-06:50:12.767617,1763621412.766999995,617
2025/11/20-06:50:12.769336,1763621412.768721655,615
2025/11/20-06:50:12.770790,1763621412.770441284,349
2025/11/20-06:50:12.773182,1763621412.771878162,1304
2025/11/20-06:50:12.777433,1763621412.774281661,3151
2025/11/20-06:50:12.779643,1763621412.778542196,1101
2025/11/20-06:50:12.781914,1763621412.780745597,1169
2025/11/20-06:50:12.783333,1763621412.783019591,314
2025/11/20-06:50:12.784996,1763621412.784440156,556
2025/11/20-06:50:12.789918,1763621412.786109131,3808
2025/11/20-06:50:12.791267,1763621412.791021563,245
2025/11/20-06:50:12.792969,1763621412.792371434,597
2025/11/20-06:50:12.794331,1763621412.794072017,259
2025/11/20-06:50:12.797408,1763621412.795436728,1972
2025/11/20-06:50:12.799806,1763621412.798513024,1293
2025/11/20-06:50:12.801134,1763621412.800883404,251
2025/11/20-06:50:12.803283,1763621412.802237118,1046
2025/11/20-06:50:12.805909,1763621412.804386013,1523
2025/11/20-06:50:12.809910,1763621412.807013327,2897
2025/11/20-06:50:12.811709,1763621412.811015825,693
2025/11/20-06:50:12.813228,1763621412.812817855,410
2025/11/20-06:50:12.814783,1763621412.814333033,450
2025/11/20-06:50:12.816146,1763621412.815880771,266
2025/11/20-06:50:12.817534,1763621412.817254686,280
2025/11/20-06:50:12.819300,1763621412.818639232,661
2025/11/20-06:50:12.821666,1763621412.820404459,1262
2025/11/20-06:50:12.823853,1763621412.822771607,1082
2025/11/20-06:50:12.825899,1763621412.824959403,940
2025/11/20-06:50:12.827267,1763621412.827003891,263
2025/11/20-06:50:12.828699,1763621412.828369728,329
2025/11/20-06:50:12.830058,1763621412.829804027,254
2025/11/20-06:50:12.832167,1763621412.831172693,994
2025/11/20-06:50:12.833869,1763621412.833271304,597
2025/11/20-06:50:12.835423,1763621412.834974948,448
2025/11/20-06:50:12.837298,1763621412.836526178,772
2025/11/20-06:50:12.838662,1763621412.838406234,255
2025/11/20-06:50:12.840099,1763621412.839765306,334
2025/11/20-06:50:12.841845,1763621412.841208130,636
2025/11/20-06:50:12.843204,1763621412.842955466,249
2025/11/20-06:50:12.845348,1763621412.844309170,1039
2025/11/20-06:50:12.846730,1763621412.846453636,276
2025/11/20-06:50:12.848531,1763621412.847838956,692
2025/11/20-06:50:12.849896,1763621412.849639173,257
2025/11/20-06:50:12.851728,1763621412.851001862,726
2025/11/20-06:50:12.853120,1763621412.852849343,271
2025/11/20-06:50:12.855157,1763621412.854225920,931
2025/11/20-06:50:12.856564,1763621412.856257642,307
2025/11/20-06:50:12.858611,1763621412.857676765,935
2025/11/20-06:50:12.860044,1763621412.859715726,329
2025/11/20-06:50:12.861889,1763621412.861151136,738
2025/11/20-06:50:12.863271,1763621412.862994843,277
2025/11/20-06:50:12.865139,1763621412.864375220,764
2025/11/20-06:50:12.866575,1763621412.866247695,327
2025/11/20-06:50:12.868591,1763621412.867684257,907
2025/11/20-06:50:12.869961,1763621412.869695476,266
2025/11/20-06:50:12.872325,1763621412.871063112,1262
2025/11/20-06:50:12.873899,1763621412.873432445,467
2025/11/20-06:50:12.875764,1763621412.875005416,759
2025/11/20-06:50:12.877187,1763621412.876874674,312
2025/11/20-06:50:12.879080,1763621412.878291702,788
2025/11/20-06:50:12.880678,1763621412.880194381,483
2025/11/20-06:50:12.882152,1763621412.881782500,369
2025/11/20-06:50:12.883521,1763621412.883260964,260
2025/11/20-06:50:12.885058,1763621412.884626127,431
2025/11/20-06:50:12.886788,1763621412.886161097,626
2025/11/20-06:50:12.888248,1763621412.887906425,342
2025/11/20-06:50:12.889599,1763621412.889356846,242
2025/11/20-06:50:12.891014,1763621412.890709704,305
2025/11/20-06:50:12.892380,1763621412.892124047,255
2025/11/20-06:50:12.893746,1763621412.893485882,260
2025/11/20-06:50:12.895206,1763621412.894856562,350
2025/11/20-06:50:12.896668,1763621412.896308994,359
2025/11/20-06:50:12.898154,1763621412.897768718,386
2025/11/20-06:50:12.900413,1763621412.899258918,1154
2025/11/20-06:50:12.901932,1763621412.901522467,410
2025/11/20-06:50:12.903491,1763621412.903042070,449
2025/11/20-06:50:12.904940,1763621412.904593039,347
2025/11/20-06:50:12.906442,1763621412.906049529,393
2025/11/20-06:50:12.908393,1763621412.907546322,847
2025/11/20-06:50:12.909903,1763621412.909498439,404
2025/11/20-06:50:12.911686,1763621412.911010453,676
2025/11/20-06:50:12.913141,1763621412.912788834,352
2025/11/20-06:50:12.914972,1763621412.914253314,719
2025/11/20-06:50:12.916342,1763621412.916079696,262
2025/11/20-06:50:12.917685,1763621412.917443898,242
2025/11/20-06:50:12.919543,1763621412.918794166,749
2025/11/20-06:50:12.920896,1763621412.920651018,245
2025/11/20-06:50:12.923267,1763621412.922002918,1264
2025/11/20-06:50:12.924624,1763621412.924374007,250
2025/11/20-06:50:12.926266,1763621412.925736043,530
2025/11/20-06:50:12.927628,1763621412.927369595,259
2025/11/20-06:50:12.929171,1763621412.928735033,436
2025/11/20-06:50:12.931542,1763621412.930279781,1263
2025/11/20-06:50:12.932911,1763621412.932649627,261
2025/11/20-06:50:12.934278,1763621412.934016283,262
2025/11/20-06:50:12.936051,1763621412.935390187,661
2025/11/20-06:50:12.937528,1763621412.937156282,372
2025/11/20-06:50:12.938902,1763621412.938630604,272
2025/11/20-06:50:12.940266,1763621412.940015666,250
2025/11/20-06:50:12.941901,1763621412.941376182,525
2025/11/20-06:50:12.943450,1763621412.943004014,446
2025/11/20-06:50:12.945236,1763621412.944559795,677
2025/11/20-06:50:12.946812,1763621412.946343976,469
2025/11/20-06:50:12.948278,1763621412.947881242,397
2025/11/20-06:50:12.949763,1763621412.949389044,374
2025/11/20-06:50:12.951212,1763621412.950872018,340
2025/11/20-06:50:12.952555,1763621412.952319409,236
2025/11/20-06:50:12.953914,1763621412.953664992,249
2025/11/20-06:50:12.955389,1763621412.955020949,368
2025/11/20-06:50:12.956769,1763621412.956493597,275
2025/11/20-06:50:12.958557,1763621412.957876246,681
2025/11/20-06:50:12.959917,1763621412.959663729,254
2025/11/20-06:50:12.961901,1763621412.961020107,881
2025/11/20-06:50:12.963361,1763621412.963007102,354
2025/11/20-06:50:12.965200,1763621412.964469580,731
2025/11/20-06:50:12.966604,1763621412.966304011,300
2025/11/20-06:50:12.968379,1763621412.967713163,666
2025/11/20-06:50:12.969730,1763621412.969479459,250
2025/11/20-06:50:12.971119,1763621412.970837975,281
2025/11/20-06:50:12.972891,1763621412.972227848,663
2025/11/20-06:50:12.974365,1763621412.973996281,369
2025/11/20-06:50:12.976212,1763621412.975474631,737
2025/11/20-06:50:12.977824,1763621412.977315124,509
2025/11/20-06:50:12.979535,1763621412.978935449,600
2025/11/20-06:50:12.981110,1763621412.980643321,466
2025/11/20-06:50:12.982873,1763621412.982212754,660
2025/11/20-06:50:12.984245,1763621412.983983469,261
2025/11/20-06:50:12.985636,1763621412.985353493,283
2025/11/20-06:50:12.987248,1763621412.986742031,506
2025/11/20-06:50:12.988693,1763621412.988359900,333
2025/11/20-06:50:12.990702,1763621412.989802190,900
2025/11/20-06:50:12.992143,1763621412.991805249,338
2025/11/20-06:50:12.993773,1763621412.993243537,529
2025/11/20-06:50:12.995208,1763621412.994883916,324
2025/11/20-06:50:12.996639,1763621412.996315185,324
2025/11/20-06:50:12.998083,1763621412.997748397,334
2025/11/20-06:50:12.999692,1763621412.999187240,504
2025/11/20-06:50:13.1033,1763621413.000797084,236
2025/11/20-06:50:13.2609,1763621413.002138958,470
2025/11/20-06:50:13.3994,1763621413.003716021,277
2025/11/20-06:50:13.5353,1763621413.005098249,255
2025/11/20-06:50:13.7442,1763621413.006462549,979
2025/11/20-06:50:13.8798,1763621413.008541895,256
2025/11/20-06:50:13.10723,1763621413.009883034,840
2025/11/20-06:50:13.12245,1763621413.011830984,414
2025/11/20-06:50:13.13896,1763621413.013349294,547
2025/11/20-06:50:13.15265,1763621413.015004319,261
2025/11/20-06:50:13.16720,1763621413.016378865,341
2025/11/20-06:50:13.18482,1763621413.017820400,662
2025/11/20-06:50:13.19868,1763621413.019590051,278
2025/11/20-06:50:13.21229,1763621413.020976313,253
2025/11/20-06:50:13.22981,1763621413.022337511,644
2025/11/20-06:50:13.24319,1763621413.024086273,233
2025/11/20-06:50:13.25897,1763621413.025426761,470
2025/11/20-06:50:13.27544,1763621413.027005550,539
2025/11/20-06:50:13.29900,1763621413.028645405,1254
2025/11/20-06:50:13.31262,1763621413.031003973,258
2025/11/20-06:50:13.33234,1763621413.032364229,870
2025/11/20-06:50:13.34682,1763621413.034338914,344
2025/11/20-06:50:13.36612,1763621413.035792924,819
2025/11/20-06:50:13.38095,1763621413.037720302,375
2025/11/20-06:50:13.39858,1763621413.039202353,656
2025/11/20-06:50:13.41402,1763621413.040967453,435
2025/11/20-06:50:13.42955,1763621413.042507595,448
2025/11/20-06:50:13.44407,1763621413.044060781,346
2025/11/20-06:50:13.45799,1763621413.045509014,290
2025/11/20-06:50:13.47470,1763621413.046884569,586
2025/11/20-06:50:13.48918,1763621413.048578534,340
2025/11/20-06:50:13.50279,1763621413.050017831,262
2025/11/20-06:50:13.52010,1763621413.051385696,624
2025/11/20-06:50:13.53355,1763621413.053115569,240
2025/11/20-06:50:13.55496,1763621413.054463528,1032
2025/11/20-06:50:13.57793,1763621413.056599207,1194
2025/11/20-06:50:13.59150,1763621413.058880078,270
2025/11/20-06:50:13.61137,1763621413.060259041,878
2025/11/20-06:50:13.63439,1763621413.062246679,1192
2025/11/20-06:50:13.64829,1763621413.064546574,283
2025/11/20-06:50:13.66760,1763621413.065936047,824
2025/11/20-06:50:13.68618,1763621413.067874768,744
2025/11/20-06:50:13.70440,1763621413.069730217,710
2025/11/20-06:50:13.71876,1763621413.071544389,332
2025/11/20-06:50:13.73257,1763621413.072982990,274
2025/11/20-06:50:13.74703,1763621413.074368208,335
2025/11/20-06:50:13.76100,1763621413.075806671,294
2025/11/20-06:50:13.77667,1763621413.077210832,456
2025/11/20-06:50:13.79047,1763621413.078770391,277
2025/11/20-06:50:13.80519,1763621413.080152343,367
2025/11/20-06:50:13.81888,1763621413.081624710,264
2025/11/20-06:50:13.83991,1763621413.082996805,994
2025/11/20-06:50:13.85952,1763621413.085104606,847
