2025/11/10-06:41:15.743886,1762756875.743844576,42.13
2025/11/10-06:41:15.753989,1762756875.753948406,40.82
2025/11/10-06:41:15.764092,1762756875.764049601,42.87
2025/11/10-06:41:15.774195,1762756875.774154218,41.21
2025/11/10-06:41:15.784306,1762756875.784261475,44.80
2025/11/10-06:41:15.794408,1762756875.794367951,40.91
2025/11/10-06:41:15.804514,1762756875.804469875,45.03
2025/11/10-06:41:15.814617,1762756875.814576164,41.48
2025/11/10-06:41:15.824723,1762756875.824678863,45.08
2025/11/10-06:41:15.834829,1762756875.834785244,43.99
2025/11/10-06:41:15.844886,1762756875.844846860,39.75
2025/11/10-06:41:15.854989,1762756875.854947795,41.45
2025/11/10-06:41:15.865090,1762756875.865050053,40.52
2025/11/10-06:41:15.875197,1762756875.875151537,45.91
2025/11/10-06:41:15.885301,1762756875.885258553,42.67
2025/11/10-06:41:15.895404,1762756875.895362290,41.95
2025/11/10-06:41:15.905520,1762756875.905466381,54.21
2025/11/10-06:41:15.915627,1762756875.915581754,45.27
2025/11/10-06:41:15.925744,1762756875.925689255,55.47
2025/11/10-06:41:15.935882,1762756875.935805940,76.61
2025/11/10-06:41:15.945984,1762756875.945944199,40.03
2025/11/10-06:41:15.956089,1762756875.956045798,44.00
2025/11/10-06:41:15.966209,1762756875.966153764,55.42
2025/11/10-06:41:15.976321,1762756875.976270482,50.83
2025/11/10-06:41:15.986446,1762756875.986382481,64.33
2025/11/10-06:41:15.996551,1762756875.996507476,43.98
2025/11/10-06:41:16.006668,1762756876.006612704,55.88
2025/11/10-06:41:16.016793,1762756876.016729929,63.42
2025/11/10-06:41:16.026898,1762756876.026844026,54.66
2025/11/10-06:41:16.037021,1762756876.036962188,59.27
2025/11/10-06:41:16.047137,1762756876.047082246,55.71
2025/11/10-06:41:16.057244,1762756876.057201230,43.45
2025/11/10-06:41:16.067364,1762756876.067305076,59.90
2025/11/10-06:41:16.077486,1762756876.077426147,60.10
2025/11/10-06:41:16.087594,1762756876.087547202,47.06
2025/11/10-06:41:16.097717,1762756876.097655641,61.51
2025/11/10-06:41:16.107832,1762756876.107781777,50.44
2025/11/10-06:41:16.117949,1762756876.117899193,50.21
2025/11/10-06:41:16.128054,1762756876.128010381,44.61
2025/11/10-06:41:16.138174,1762756876.138116072,57.99
2025/11/10-06:41:16.148285,1762756876.148234822,50.26
2025/11/10-06:41:16.158401,1762756876.158346098,55.28
2025/11/10-06:41:16.168511,1762756876.168462364,49.35
2025/11/10-06:41:16.178635,1762756876.178572488,62.98
2025/11/10-06:41:16.188755,1762756876.188699202,56.36
2025/11/10-06:41:16.198872,1762756876.198816361,56.08
2025/11/10-06:41:16.208972,1762756876.208933605,39.34
2025/11/10-06:41:16.219101,1762756876.219034008,67.84
2025/11/10-06:41:16.229210,1762756876.229162884,47.52
2025/11/10-06:41:16.239338,1762756876.239270967,67.64
2025/11/10-06:41:16.249452,1762756876.249399767,53.04
2025/11/10-06:41:16.259569,1762756876.259516223,53.34
2025/11/10-06:41:16.269680,1762756876.269630588,49.51
2025/11/10-06:41:16.279786,1762756876.279740920,45.66
2025/11/10-06:41:16.289905,1762756876.289842961,62.76
2025/11/10-06:41:16.300020,1762756876.299974445,46.27
2025/11/10-06:41:16.310138,1762756876.310087057,51.40
2025/11/10-06:41:16.320251,1762756876.320199321,52.63
2025/11/10-06:41:16.330375,1762756876.330313249,62.44
2025/11/10-06:41:16.340490,1762756876.340436647,54.31
2025/11/10-06:41:16.350601,1762756876.350551738,49.71
2025/11/10-06:41:16.360718,1762756876.360663539,55.32
2025/11/10-06:41:16.370847,1762756876.370781676,65.40
2025/11/10-06:41:16.380949,1762756876.380908372,40.91
2025/11/10-06:41:16.391074,1762756876.391013207,61.56
2025/11/10-06:41:16.401178,1762756876.401136256,42.17
2025/11/10-06:41:16.411292,1762756876.411242096,50.25
2025/11/10-06:41:16.421408,1762756876.421356266,51.86
2025/11/10-06:41:16.431524,1762756876.431481953,42.34
2025/11/10-06:41:16.441647,1762756876.441585868,61.96
2025/11/10-06:41:16.451761,1762756876.451708638,52.85
2025/11/10-06:41:16.461879,1762756876.461824244,55.14
2025/11/10-06:41:16.471995,1762756876.471940314,55.14
2025/11/10-06:41:16.482112,1762756876.482056093,56.03
2025/11/10-06:41:16.492220,1762756876.492177018,43.55
2025/11/10-06:41:16.502344,1762756876.502281783,62.85
2025/11/10-06:41:16.512446,1762756876.512405854,40.37
2025/11/10-06:41:16.522574,1762756876.522507114,67.67
2025/11/10-06:41:16.532681,1762756876.532636238,45.26
2025/11/10-06:41:16.542800,1762756876.542742239,58.40
2025/11/10-06:41:16.552918,1762756876.552850172,68.31
2025/11/10-06:41:16.563024,1762756876.562979925,44.90
2025/11/10-06:41:16.573142,1762756876.573085985,56.27
2025/11/10-06:41:16.583257,1762756876.583203045,54.25
2025/11/10-06:41:16.593371,1762756876.593318406,53.58
2025/11/10-06:41:16.603500,1762756876.603432958,67.45
2025/11/10-06:41:16.613604,1762756876.613561832,42.73
2025/11/10-06:41:16.623726,1762756876.623665515,61.06
2025/11/10-06:41:16.633842,1762756876.633787743,54.54
2025/11/10-06:41:16.643950,1762756876.643903020,47.22
2025/11/10-06:41:16.654066,1762756876.654010793,55.98
2025/11/10-06:41:16.664192,1762756876.664127469,64.64
2025/11/10-06:41:16.674305,1762756876.674253576,51.94
2025/11/10-06:41:16.684416,1762756876.684366237,49.99
2025/11/10-06:41:16.694536,1762756876.694477195,59.39
2025/11/10-06:41:16.704653,1762756876.704601854,51.31
2025/11/10-06:41:16.714761,1762756876.714714431,47.32
2025/11/10-06:41:16.724883,1762756876.724822499,60.89
2025/11/10-06:41:16.734986,1762756876.734944756,41.43
2025/11/10-06:41:16.745115,1762756876.745047207,68.39
2025/11/10-06:41:16.755221,1762756876.755176770,44.68
2025/11/10-06:41:16.765340,1762756876.765282410,58.40
2025/11/10-06:41:16.775453,1762756876.775401564,52.01
2025/11/10-06:41:16.785572,1762756876.785514600,57.72
2025/11/10-06:41:16.795684,1762756876.795633649,51.03
2025/11/10-06:41:16.805799,1762756876.805746130,53.69
2025/11/10-06:41:16.815923,1762756876.815881714,41.77
2025/11/10-06:41:16.826041,1762756876.825987736,53.97
2025/11/10-06:41:16.836157,1762756876.836104501,53.37
2025/11/10-06:41:16.846263,1762756876.846219211,44.56
2025/11/10-06:41:16.856376,1762756876.856324329,52.66
2025/11/10-06:41:16.866496,1762756876.866438583,58.22
2025/11/10-06:41:16.876626,1762756876.876584231,41.94
2025/11/10-06:41:16.886737,1762756876.886687424,49.73
2025/11/10-06:41:16.896848,1762756876.896797881,50.48
2025/11/10-06:41:16.906956,1762756876.906912943,43.25
2025/11/10-06:41:16.917085,1762756876.917017069,68.45
2025/11/10-06:41:16.927189,1762756876.927146680,42.34
2025/11/10-06:41:16.937304,1762756876.937249980,54.16
2025/11/10-06:41:16.947427,1762756876.947365260,62.65
2025/11/10-06:41:16.957538,1762756876.957489042,49.63
2025/11/10-06:41:16.967657,1762756876.967599535,57.71
2025/11/10-06:41:16.977762,1762756876.977718460,44.52
2025/11/10-06:41:16.987875,1762756876.987825936,49.43
2025/11/10-06:41:16.998006,1762756876.997936569,69.49
2025/11/10-06:41:17.008107,1762756877.008066979,40.17
2025/11/10-06:41:17.018237,1762756877.018174929,63.01
2025/11/10-06:41:17.028339,1762756877.028299089,40.89
2025/11/10-06:41:17.038450,1762756877.038405987,44.62
2025/11/10-06:41:17.048577,1762756877.048511343,66.42
2025/11/10-06:41:17.058693,1762756877.058641480,52.04
2025/11/10-06:41:17.068804,1762756877.068754656,50.19
2025/11/10-06:41:17.078889,1762756877.078847201,42.71
2025/11/10-06:41:17.088991,1762756877.088950701,41.22
2025/11/10-06:41:17.099099,1762756877.099059032,40.66
2025/11/10-06:41:17.109209,1762756877.109160591,48.48
2025/11/10-06:41:17.119310,1762756877.119269855,40.49
2025/11/10-06:41:17.129412,1762756877.129371819,40.79
2025/11/10-06:41:17.139514,1762756877.139473826,40.44
2025/11/10-06:41:17.149616,1762756877.149575511,40.63
2025/11/10-06:41:17.159729,1762756877.159677402,52.03
2025/11/10-06:41:17.169844,1762756877.169790441,53.65
2025/11/10-06:41:17.179959,1762756877.179904655,54.41
2025/11/10-06:41:17.190066,1762756877.190022439,44.06
2025/11/10-06:41:17.200191,1762756877.200127174,63.92
2025/11/10-06:41:17.210307,1762756877.210252474,54.79
2025/11/10-06:41:17.220423,1762756877.220372747,50.31
2025/11/10-06:41:17.230527,1762756877.230484256,43.08
2025/11/10-06:41:17.240655,1762756877.240591940,63.52
2025/11/10-06:41:17.250757,1762756877.250716122,41.38
2025/11/10-06:41:17.260876,1762756877.260818398,58.05
2025/11/10-06:41:17.270999,1762756877.270942145,57.14
2025/11/10-06:41:17.281108,1762756877.281060304,48.42
2025/11/10-06:41:17.291222,1762756877.291169395,53.53
2025/11/10-06:41:17.301336,1762756877.301286650,50.27
2025/11/10-06:41:17.311451,1762756877.311397946,53.77
2025/11/10-06:41:17.321576,1762756877.321513050,63.65
2025/11/10-06:41:17.331684,1762756877.331637878,46.22
2025/11/10-06:41:17.341800,1762756877.341748392,51.75
2025/11/10-06:41:17.351884,1762756877.351843630,41.11
2025/11/10-06:41:17.361996,1762756877.361946773,49.58
2025/11/10-06:41:17.372100,1762756877.372058760,41.27
2025/11/10-06:41:17.382202,1762756877.382161293,40.84
2025/11/10-06:41:17.392303,1762756877.392263055,40.14
2025/11/10-06:41:17.402412,1762756877.402364249,48.55
2025/11/10-06:41:17.412525,1762756877.412474063,51.67
2025/11/10-06:41:17.422642,1762756877.422586074,56.16
2025/11/10-06:41:17.432759,1762756877.432703123,56.30
2025/11/10-06:41:17.442875,1762756877.442822936,52.18
2025/11/10-06:41:17.452998,1762756877.452935615,63.03
2025/11/10-06:41:17.463104,1762756877.463059358,45.24
2025/11/10-06:41:17.473219,1762756877.473165861,53.95
2025/11/10-06:41:17.483336,1762756877.483280898,55.19
2025/11/10-06:41:17.493452,1762756877.493396980,55.28
2025/11/10-06:41:17.503565,1762756877.503513334,52.55
2025/11/10-06:41:17.513680,1762756877.513626913,54.08
2025/11/10-06:41:17.523797,1762756877.523745106,52.17
2025/11/10-06:41:17.533921,1762756877.533845389,76.19
2025/11/10-06:41:17.544031,1762756877.543984835,46.45
2025/11/10-06:41:17.554157,1762756877.554092851,64.52
2025/11/10-06:41:17.564271,1762756877.564218341,53.21
2025/11/10-06:41:17.574385,1762756877.574332376,53.20
2025/11/10-06:41:17.584502,1762756877.584446613,55.45
2025/11/10-06:41:17.594621,1762756877.594562900,58.40
2025/11/10-06:41:17.604726,1762756877.604682217,44.70
2025/11/10-06:41:17.614848,1762756877.614790661,58.21
2025/11/10-06:41:17.624953,1762756877.624911962,42.03
2025/11/10-06:41:17.635068,1762756877.635014715,54.19
2025/11/10-06:41:17.645194,1762756877.645130101,64.12
2025/11/10-06:41:17.655298,1762756877.655257666,41.01
2025/11/10-06:41:17.665400,1762756877.665360216,39.84
2025/11/10-06:41:17.675500,1762756877.675463067,37.07
2025/11/10-06:41:17.685600,1762756877.685563563,37.04
2025/11/10-06:41:17.695706,1762756877.695661897,44.28
2025/11/10-06:41:17.705808,1762756877.705767192,40.87
2025/11/10-06:41:17.715898,1762756877.715843671,54.62
2025/11/10-06:41:17.726031,1762756877.725959450,72.22
2025/11/10-06:41:17.736153,1762756877.736092736,60.82
2025/11/10-06:41:17.746254,1762756877.746214441,40.52
2025/11/10-06:41:17.756376,1762756877.756316229,60.63
2025/11/10-06:41:17.766497,1762756877.766438163,59.09
2025/11/10-06:41:17.776600,1762756877.776558430,42.16
2025/11/10-06:41:17.786714,1762756877.786665032,49.84
2025/11/10-06:41:17.796841,1762756877.796776147,65.08
2025/11/10-06:41:17.806954,1762756877.806902012,52.80
2025/11/10-06:41:17.817071,1762756877.817015598,56.29
2025/11/10-06:41:17.827186,1762756877.827133361,53.01
2025/11/10-06:41:17.837299,1762756877.837247970,51.70
2025/11/10-06:41:17.847407,1762756877.847360554,47.22
2025/11/10-06:41:17.857522,1762756877.857468903,53.62
2025/11/10-06:41:17.867639,1762756877.867583605,56.39
2025/11/10-06:41:17.877756,1762756877.877701269,55.08
2025/11/10-06:41:17.887871,1762756877.887817335,54.13
2025/11/10-06:41:17.897991,1762756877.897934485,56.63
2025/11/10-06:41:17.908102,1762756877.908051639,50.72
2025/11/10-06:41:17.918220,1762756877.918163168,57.24
2025/11/10-06:41:17.928341,1762756877.928283671,58.31
2025/11/10-06:41:17.938450,1762756877.938403220,46.92
2025/11/10-06:41:17.948576,1762756877.948511132,65.14
2025/11/10-06:41:17.958694,1762756877.958636885,57.83
2025/11/10-06:41:17.968797,1762756877.968756359,40.97
2025/11/10-06:41:17.978923,1762756877.978845462,77.59
2025/11/10-06:41:17.989026,1762756877.988983630,42.55
2025/11/10-06:41:17.999152,1762756877.999086821,65.21
2025/11/10-06:41:18.009259,1762756878.009217814,41.52
2025/11/10-06:41:18.019381,1762756878.019323816,57.33
2025/11/10-06:41:18.029488,1762756878.029442102,46.40
2025/11/10-06:41:18.039605,1762756878.039550586,54.70
2025/11/10-06:41:18.049730,1762756878.049666294,64.25
2025/11/10-06:41:18.059840,1762756878.059791411,48.65
2025/11/10-06:41:18.069960,1762756878.069901188,59.42
2025/11/10-06:41:18.080075,1762756878.080022056,53.03
2025/11/10-06:41:18.090193,1762756878.090136315,56.83
2025/11/10-06:41:18.100301,1762756878.100253808,47.55
2025/11/10-06:41:18.110425,1762756878.110361952,63.18
2025/11/10-06:41:18.120528,1762756878.120486504,41.54
2025/11/10-06:41:18.130653,1762756878.130591813,61.64
2025/11/10-06:41:18.140762,1762756878.140717141,45.64
2025/11/10-06:41:18.150871,1762756878.150823857,47.34
2025/11/10-06:41:18.160994,1762756878.160932264,61.88
2025/11/10-06:41:18.171108,1762756878.171055089,53.12
2025/11/10-06:41:18.181231,1762756878.181169402,62.48
2025/11/10-06:41:18.191340,1762756878.191292491,47.94
2025/11/10-06:41:18.201468,1762756878.201404130,64.73
2025/11/10-06:41:18.211580,1762756878.211529830,50.92
2025/11/10-06:41:18.221685,1762756878.221641569,43.69
2025/11/10-06:41:18.231804,1762756878.231750069,54.19
2025/11/10-06:41:18.241919,1762756878.241850454,68.76
2025/11/10-06:41:18.252038,1762756878.251979974,58.26
2025/11/10-06:41:18.262151,1762756878.262101663,49.59
2025/11/10-06:41:18.272271,1762756878.272214457,56.77
2025/11/10-06:41:18.282381,1762756878.282335792,45.22
2025/11/10-06:41:18.292496,1762756878.292445591,51.12
2025/11/10-06:41:18.302615,1762756878.302557132,58.73
2025/11/10-06:41:18.312734,1762756878.312676721,58.24
2025/11/10-06:41:18.322849,1762756878.322798707,51.18
2025/11/10-06:41:18.332968,1762756878.332910628,57.49
2025/11/10-06:41:18.343080,1762756878.343029000,51.75
2025/11/10-06:41:18.353191,1762756878.353143411,47.75
2025/11/10-06:41:18.363305,1762756878.363252289,52.83
2025/11/10-06:41:18.373420,1762756878.373373202,47.58
2025/11/10-06:41:18.383535,1762756878.383482286,53.59
2025/11/10-06:41:18.393650,1762756878.393598961,51.36
2025/11/10-06:41:18.403765,1762756878.403713803,51.59
2025/11/10-06:41:18.413890,1762756878.413848318,42.59
2025/11/10-06:41:18.424000,1762756878.423951923,48.66
2025/11/10-06:41:18.434120,1762756878.434061416,59.51
2025/11/10-06:41:18.444238,1762756878.444181982,56.57
2025/11/10-06:41:18.454354,1762756878.454303031,51.07
2025/11/10-06:41:18.464468,1762756878.464414718,53.59
2025/11/10-06:41:18.474575,1762756878.474529529,45.62
2025/11/10-06:41:18.484700,1762756878.484636448,63.78
2025/11/10-06:41:18.494803,1762756878.494761145,41.95
2025/11/10-06:41:18.504883,1762756878.504842388,40.91
2025/11/10-06:41:18.514992,1762756878.514951283,41.40
2025/11/10-06:41:18.525095,1762756878.525053466,42.08
2025/11/10-06:41:18.535196,1762756878.535156529,39.78
2025/11/10-06:41:18.545301,1762756878.545257254,44.20
2025/11/10-06:41:18.555402,1762756878.555362530,39.86
2025/11/10-06:41:18.565503,1762756878.565462953,40.24
2025/11/10-06:41:18.575605,1762756878.575564003,41.96
2025/11/10-06:41:18.585720,1762756878.585666297,54.52
2025/11/10-06:41:18.595844,1762756878.595784951,59.70
2025/11/10-06:41:18.605960,1762756878.605906053,54.40
2025/11/10-06:41:18.616075,1762756878.616027507,48.06
2025/11/10-06:41:18.626185,1762756878.626136158,49.66
2025/11/10-06:41:18.636297,1762756878.636246746,50.72
2025/11/10-06:41:18.646426,1762756878.646360879,65.45
2025/11/10-06:41:18.656539,1762756878.656487345,52.07
2025/11/10-06:41:18.666652,1762756878.666600530,51.78
2025/11/10-06:41:18.676770,1762756878.676713149,57.41
2025/11/10-06:41:18.686876,1762756878.686831381,45.17
2025/11/10-06:41:18.697000,1762756878.696939984,60.11
2025/11/10-06:41:18.707106,1762756878.707060819,45.33
2025/11/10-06:41:18.717208,1762756878.717167403,41.08
2025/11/10-06:41:18.727315,1762756878.727272793,42.97
2025/11/10-06:41:18.737419,1762756878.737381315,37.79
2025/11/10-06:41:18.747523,1762756878.747480541,43.18
2025/11/10-06:41:18.757626,1762756878.757584363,41.98
2025/11/10-06:41:18.767734,1762756878.767690426,44.13
2025/11/10-06:41:18.777852,1762756878.777800489,51.97
2025/11/10-06:41:18.787956,1762756878.787913568,43.06
2025/11/10-06:41:18.798063,1762756878.798021316,42.22
2025/11/10-06:41:18.808165,1762756878.808124137,41.60
2025/11/10-06:41:18.818269,1762756878.818226433,42.74
2025/11/10-06:41:18.828372,1762756878.828330119,42.71
2025/11/10-06:41:18.838476,1762756878.838433712,42.44
2025/11/10-06:41:18.848580,1762756878.848537474,43.05
2025/11/10-06:41:18.858695,1762756878.858643608,51.84
2025/11/10-06:41:18.868806,1762756878.868756177,50.16
2025/11/10-06:41:18.878904,1762756878.878842479,61.92
2025/11/10-06:41:18.889035,1762756878.888970710,65.07
2025/11/10-06:41:18.899150,1762756878.899096929,53.25
2025/11/10-06:41:18.909260,1762756878.909210980,49.65
2025/11/10-06:41:18.919375,1762756878.919324800,50.46
2025/11/10-06:41:18.929491,1762756878.929435715,56.17
2025/11/10-06:41:18.939608,1762756878.939553213,55.12
2025/11/10-06:41:18.949727,1762756878.949668588,59.27
2025/11/10-06:41:18.959848,1762756878.959788908,59.17
2025/11/10-06:41:18.969953,1762756878.969908935,44.17
2025/11/10-06:41:18.980078,1762756878.980014176,64.39
2025/11/10-06:41:18.990193,1762756878.990139126,54.25
2025/11/10-06:41:19.000317,1762756879.000254181,63.72
2025/11/10-06:41:19.010419,1762756879.010379020,40.39
2025/11/10-06:41:19.020531,1762756879.020480541,50.69
2025/11/10-06:41:19.030647,1762756879.030595095,52.67
2025/11/10-06:41:19.040770,1762756879.040709113,61.01
2025/11/10-06:41:19.050885,1762756879.050831352,53.83
2025/11/10-06:41:19.060995,1762756879.060946040,49.70
2025/11/10-06:41:19.071110,1762756879.071056508,54.36
2025/11/10-06:41:19.081233,1762756879.081171814,61.70
2025/11/10-06:41:19.091335,1762756879.091294546,41.37
2025/11/10-06:41:19.101465,1762756879.101397262,68.74
2025/11/10-06:41:19.111579,1762756879.111526635,53.13
2025/11/10-06:41:19.121696,1762756879.121640057,56.93
2025/11/10-06:41:19.131807,1762756879.131760864,46.35
2025/11/10-06:41:19.141920,1762756879.141849379,71.10
2025/11/10-06:41:19.152035,1762756879.151983903,51.62
2025/11/10-06:41:19.162156,1762756879.162102014,54.90
2025/11/10-06:41:19.172270,1762756879.172218129,52.55
2025/11/10-06:41:19.182387,1762756879.182335354,52.39
2025/11/10-06:41:19.192497,1762756879.192451762,45.91
2025/11/10-06:41:19.202620,1762756879.202558637,61.82
2025/11/10-06:41:19.212733,1762756879.212681597,51.77
2025/11/10-06:41:19.222844,1762756879.222794116,50.02
2025/11/10-06:41:19.232958,1762756879.232904787,53.23
2025/11/10-06:41:19.243075,1762756879.243021072,54.29
2025/11/10-06:41:19.253199,1762756879.253135832,63.84
2025/11/10-06:41:19.263312,1762756879.263260591,51.88
2025/11/10-06:41:19.273430,1762756879.273376824,53.47
2025/11/10-06:41:19.283536,1762756879.283491583,44.77
2025/11/10-06:41:19.293654,1762756879.293597814,56.42
2025/11/10-06:41:19.303772,1762756879.303715072,57.40
2025/11/10-06:41:19.313898,1762756879.313833318,64.90
2025/11/10-06:41:19.324011,1762756879.323958898,52.72
2025/11/10-06:41:19.334126,1762756879.334072291,54.61
2025/11/10-06:41:19.344229,1762756879.344187834,41.64
2025/11/10-06:41:19.354355,1762756879.354291136,64.71
2025/11/10-06:41:19.364457,1762756879.364417426,39.79
2025/11/10-06:41:19.374586,1762756879.374520071,66.47
2025/11/10-06:41:19.384700,1762756879.384648081,52.32
2025/11/10-06:41:19.394817,1762756879.394761218,56.05
2025/11/10-06:41:19.404888,1762756879.404846641,42.11
2025/11/10-06:41:19.414989,1762756879.414949957,40.02
2025/11/10-06:41:19.425093,1762756879.425051441,41.63
2025/11/10-06:41:19.435197,1762756879.435155793,41.88
2025/11/10-06:41:19.445299,1762756879.445258364,40.66
2025/11/10-06:41:19.455401,1762756879.455360142,40.90
2025/11/10-06:41:19.465500,1762756879.465461650,39.35
2025/11/10-06:41:19.475607,1762756879.475561956,46.03
2025/11/10-06:41:19.485723,1762756879.485672246,51.52
2025/11/10-06:41:19.495845,1762756879.495784920,60.51
2025/11/10-06:41:19.505962,1762756879.505906510,55.73
2025/11/10-06:41:19.516068,1762756879.516025898,42.95
2025/11/10-06:41:19.526194,1762756879.526129698,64.45
2025/11/10-06:41:19.536298,1762756879.536255099,43.88
2025/11/10-06:41:19.546419,1762756879.546361978,57.98
2025/11/10-06:41:19.556537,1762756879.556480783,57.18
2025/11/10-06:41:19.566655,1762756879.566599072,56.13
2025/11/10-06:41:19.576761,1762756879.576716251,45.52
2025/11/10-06:41:19.586872,1762756879.586822595,49.65
2025/11/10-06:41:19.596993,1762756879.596932664,60.95
2025/11/10-06:41:19.607116,1762756879.607055862,60.27
2025/11/10-06:41:19.617233,1762756879.617176633,57.34
2025/11/10-06:41:19.627341,1762756879.627294938,46.52
2025/11/10-06:41:19.637466,1762756879.637402909,63.74
2025/11/10-06:41:19.647571,1762756879.647529684,41.39
2025/11/10-06:41:19.657689,1762756879.657631956,57.80
2025/11/10-06:41:19.667805,1762756879.667752821,52.53
2025/11/10-06:41:19.677888,1762756879.677846358,42.12
2025/11/10-06:41:19.687989,1762756879.687949211,40.35
2025/11/10-06:41:19.698091,1762756879.698050026,41.66
2025/11/10-06:41:19.708196,1762756879.708152922,43.50
2025/11/10-06:41:19.718326,1762756879.718257104,68.98
2025/11/10-06:41:19.728430,1762756879.728387275,43.53
2025/11/10-06:41:19.738550,1762756879.738492184,58.50
2025/11/10-06:41:19.748663,1762756879.748611946,51.74
2025/11/10-06:41:19.758772,1762756879.758728609,43.89
2025/11/10-06:41:19.768888,1762756879.768846535,41.61
2025/11/10-06:41:19.778997,1762756879.778953231,43.85
2025/11/10-06:41:19.789119,1762756879.789058686,60.80
2025/11/10-06:41:19.799243,1762756879.799180098,62.91
2025/11/10-06:41:19.809358,1762756879.809304080,54.30
2025/11/10-06:41:19.819473,1762756879.819419856,54.00
2025/11/10-06:41:19.829596,1762756879.829537600,59.12
2025/11/10-06:41:19.839699,1762756879.839657927,41.75
2025/11/10-06:41:19.849815,1762756879.849760302,55.70
2025/11/10-06:41:19.859883,1762756879.859842640,41.08
2025/11/10-06:41:19.869986,1762756879.869944696,41.85
2025/11/10-06:41:19.880095,1762756879.880054671,40.52
2025/11/10-06:41:19.890195,1762756879.890156637,39.35
2025/11/10-06:41:19.900303,1762756879.900261721,41.37
2025/11/10-06:41:19.910405,1762756879.910364162,41.16
2025/11/10-06:41:19.920506,1762756879.920466400,40.30
2025/11/10-06:41:19.930617,1762756879.930567666,49.64
2025/11/10-06:41:19.940729,1762756879.940678220,51.17
2025/11/10-06:41:19.950843,1762756879.950800927,42.77
2025/11/10-06:41:19.960966,1762756879.960904190,62.57
2025/11/10-06:41:19.971084,1762756879.971027210,57.08
2025/11/10-06:41:19.981189,1762756879.981149539,40.28
2025/11/10-06:41:19.991304,1762756879.991250753,53.80
2025/11/10-06:41:20.001420,1762756880.001367335,52.71
2025/11/10-06:41:20.011540,1762756880.011482989,57.30
2025/11/10-06:41:20.021651,1762756880.021600948,50.79
2025/11/10-06:41:20.031776,1762756880.031719079,57.91
2025/11/10-06:41:20.041887,1762756880.041846292,40.88
2025/11/10-06:41:20.052008,1762756880.051948344,60.52
2025/11/10-06:41:20.062114,1762756880.062069829,44.21
2025/11/10-06:41:20.072235,1762756880.072174960,60.99
2025/11/10-06:41:20.082355,1762756880.082297253,57.89
2025/11/10-06:41:20.092455,1762756880.092415971,39.74
2025/11/10-06:41:20.102591,1762756880.102516788,74.60
2025/11/10-06:41:20.112705,1762756880.112652238,53.39
2025/11/10-06:41:20.122810,1762756880.122766802,43.83
2025/11/10-06:41:20.132886,1762756880.132846388,40.58
2025/11/10-06:41:20.142989,1762756880.142947841,41.26
2025/11/10-06:41:20.153090,1762756880.153049704,41.02
2025/11/10-06:41:20.163191,1762756880.163151857,39.70
2025/11/10-06:41:20.173291,1762756880.173252318,39.42
2025/11/10-06:41:20.183398,1762756880.183352723,45.57
2025/11/10-06:41:20.193498,1762756880.193459372,39.18
2025/11/10-06:41:20.203605,1762756880.203563050,42.69
