2025/11/10-06:40:04.210673,1762756804.210626374,47.07
2025/11/10-06:40:04.310783,1762756804.310736341,47.62
2025/11/10-06:40:04.410890,1762756804.410844143,46.03
2025/11/10-06:40:04.511000,1762756804.510952554,48.32
2025/11/10-06:40:04.611109,1762756804.611064161,45.05
2025/11/10-06:40:04.711222,1762756804.711174852,47.52
2025/11/10-06:40:04.811332,1762756804.811285719,46.73
2025/11/10-06:40:04.911446,1762756804.911395589,51.03
2025/11/10-06:40:05.011562,1762756805.011512265,49.83
2025/11/10-06:40:05.111671,1762756805.111628103,43.43
2025/11/10-06:40:05.211782,1762756805.211734333,48.32
2025/11/10-06:40:05.311919,1762756805.311866142,53.74
2025/11/10-06:40:05.412033,1762756805.411983251,50.25
2025/11/10-06:40:05.512143,1762756805.512096513,46.58
2025/11/10-06:40:05.612251,1762756805.612205750,46.12
2025/11/10-06:40:05.712364,1762756805.712315508,49.11
2025/11/10-06:40:05.812484,1762756805.812432918,51.68
2025/11/10-06:40:05.912596,1762756805.912550693,46.28
2025/11/10-06:40:06.012710,1762756806.012663215,47.12
2025/11/10-06:40:06.112821,1762756806.112773921,47.55
2025/11/10-06:40:06.212892,1762756806.212843497,49.03
2025/11/10-06:40:06.313000,1762756806.312954971,45.07
2025/11/10-06:40:06.413113,1762756806.413065853,47.45
2025/11/10-06:40:06.513225,1762756806.513177757,47.63
2025/11/10-06:40:06.613336,1762756806.613288117,48.20
2025/11/10-06:40:06.713444,1762756806.713399407,44.98
2025/11/10-06:40:06.813563,1762756806.813507142,56.66
2025/11/10-06:40:06.913675,1762756806.913626642,49.25
2025/11/10-06:40:07.013785,1762756807.013738905,46.38
2025/11/10-06:40:07.113892,1762756807.113845961,46.64
2025/11/10-06:40:07.214003,1762756807.213956996,46.65
2025/11/10-06:40:07.314115,1762756807.314066848,48.54
2025/11/10-06:40:07.414229,1762756807.414180092,49.48
2025/11/10-06:40:07.514340,1762756807.514292591,47.88
2025/11/10-06:40:07.614450,1762756807.614402601,47.64
2025/11/10-06:40:07.714563,1762756807.714516308,46.92
2025/11/10-06:40:07.814671,1762756807.814625736,45.51
2025/11/10-06:40:07.914784,1762756807.914734815,49.67
2025/11/10-06:40:08.014891,1762756808.014844246,46.78
2025/11/10-06:40:08.115002,1762756808.114954321,48.47
2025/11/10-06:40:08.215109,1762756808.215064766,45.19
2025/11/10-06:40:08.315228,1762756808.315172819,55.69
2025/11/10-06:40:08.415340,1762756808.415291395,49.28
2025/11/10-06:40:08.515450,1762756808.515403151,47.73
2025/11/10-06:40:08.615555,1762756808.615513508,42.41
2025/11/10-06:40:08.715666,1762756808.715618910,47.70
2025/11/10-06:40:08.815781,1762756808.815729747,51.73
2025/11/10-06:40:08.915890,1762756808.915846092,44.32
2025/11/10-06:40:09.016001,1762756809.015953036,48.90
2025/11/10-06:40:09.116116,1762756809.116066688,49.83
2025/11/10-06:40:09.216229,1762756809.216180402,49.26
2025/11/10-06:40:09.316341,1762756809.316293901,47.44
2025/11/10-06:40:09.416454,1762756809.416404759,49.76
2025/11/10-06:40:09.516572,1762756809.516521197,51.39
2025/11/10-06:40:09.616684,1762756809.616636037,48.15
2025/11/10-06:40:09.716795,1762756809.716747170,48.12
2025/11/10-06:40:09.816891,1762756809.816843485,47.66
2025/11/10-06:40:09.917004,1762756809.916954187,50.65
2025/11/10-06:40:10.017119,1762756810.017071474,47.94
2025/11/10-06:40:10.117231,1762756810.117182290,48.83
2025/11/10-06:40:10.217345,1762756810.217296283,48.85
2025/11/10-06:40:10.317460,1762756810.317408287,52.06
2025/11/10-06:40:10.417576,1762756810.417528000,48.73
2025/11/10-06:40:10.517687,1762756810.517640058,47.15
2025/11/10-06:40:10.617797,1762756810.617749561,47.44
2025/11/10-06:40:10.717891,1762756810.717843626,47.38
2025/11/10-06:40:10.818007,1762756810.817953765,53.70
2025/11/10-06:40:10.918119,1762756810.918070261,49.28
2025/11/10-06:40:11.018233,1762756811.018184036,49.62
2025/11/10-06:40:11.118343,1762756811.118295946,47.27
2025/11/10-06:40:11.218456,1762756811.218408465,47.66
2025/11/10-06:40:11.318570,1762756811.318521447,48.89
2025/11/10-06:40:11.418694,1762756811.418633612,60.65
2025/11/10-06:40:11.518805,1762756811.518758416,47.39
2025/11/10-06:40:11.618894,1762756811.618847846,46.45
2025/11/10-06:40:11.719005,1762756811.718957271,48.00
2025/11/10-06:40:11.819118,1762756811.819071868,46.66
2025/11/10-06:40:11.919226,1762756811.919185104,41.69
2025/11/10-06:40:12.019335,1762756812.019289532,46.11
2025/11/10-06:40:12.119448,1762756812.119399187,48.96
2025/11/10-06:40:12.219559,1762756812.219511196,47.85
2025/11/10-06:40:12.319666,1762756812.319622344,43.83
2025/11/10-06:40:12.419783,1762756812.419728748,54.66
2025/11/10-06:40:12.519895,1762756812.519845438,50.34
2025/11/10-06:40:12.620009,1762756812.619960777,48.33
2025/11/10-06:40:12.720121,1762756812.720072203,49.22
2025/11/10-06:40:12.820234,1762756812.820184206,50.73
2025/11/10-06:40:12.920347,1762756812.920297192,50.12
2025/11/10-06:40:13.020458,1762756813.020412702,45.74
2025/11/10-06:40:13.120567,1762756813.120520592,46.68
2025/11/10-06:40:13.220676,1762756813.220632040,44.59
2025/11/10-06:40:13.320792,1762756813.320739494,53.40
2025/11/10-06:40:13.420896,1762756813.420846298,50.48
2025/11/10-06:40:13.521006,1762756813.520959680,46.74
2025/11/10-06:40:13.621115,1762756813.621068455,46.89
2025/11/10-06:40:13.721228,1762756813.721178558,49.87
2025/11/10-06:40:13.821340,1762756813.821293882,46.31
2025/11/10-06:40:13.921458,1762756813.921404662,53.47
2025/11/10-06:40:14.021573,1762756814.021520863,52.78
2025/11/10-06:40:14.121685,1762756814.121637048,48.49
2025/11/10-06:40:14.221792,1762756814.221747979,44.78
2025/11/10-06:40:14.321891,1762756814.321843385,47.80
2025/11/10-06:40:14.422008,1762756814.421956185,52.72
2025/11/10-06:40:14.522122,1762756814.522077408,45.21
2025/11/10-06:40:14.622231,1762756814.622184689,46.93
2025/11/10-06:40:14.722342,1762756814.722294164,48.49
2025/11/10-06:40:14.822458,1762756814.822408198,50.47
2025/11/10-06:40:14.922570,1762756814.922521853,48.54
2025/11/10-06:40:15.022679,1762756815.022633129,46.14
2025/11/10-06:40:15.122787,1762756815.122742150,45.77
2025/11/10-06:40:15.222896,1762756815.222842660,53.39
2025/11/10-06:40:15.323005,1762756815.322958320,46.89
2025/11/10-06:40:15.423121,1762756815.423071011,50.48
2025/11/10-06:40:15.523232,1762756815.523183966,48.19
2025/11/10-06:40:15.623340,1762756815.623295033,45.47
2025/11/10-06:40:15.723451,1762756815.723406083,45.51
2025/11/10-06:40:15.823566,1762756815.823516527,50.08
2025/11/10-06:40:15.923676,1762756815.923629561,46.90
