2025/11/18-17:21:19.331876,1763486479.331833845,42.29
2025/11/18-17:21:19.333018,1763486479.332944478,74.07
2025/11/18-17:21:19.334137,1763486479.334083471,54.51
2025/11/18-17:21:19.335245,1763486479.335201863,43.38
2025/11/18-17:21:19.336347,1763486479.336307444,39.96
2025/11/18-17:21:19.337452,1763486479.337412529,40.38
2025/11/18-17:21:19.338574,1763486479.338517570,57.33
2025/11/18-17:21:19.339708,1763486479.339642112,66.47
2025/11/18-17:21:19.340848,1763486479.340774478,74.07
2025/11/18-17:21:19.341954,1763486479.341910342,44.23
2025/11/18-17:21:19.343070,1763486479.343029963,40.73
2025/11/18-17:21:19.344171,1763486479.344131977,39.69
2025/11/18-17:21:19.345288,1763486479.345236867,51.74
2025/11/18-17:21:19.346425,1763486479.346350155,75.38
2025/11/18-17:21:19.347543,1763486479.347487049,56.37
2025/11/18-17:21:19.348656,1763486479.348606860,49.67
2025/11/18-17:21:19.349759,1763486479.349717901,41.30
2025/11/18-17:21:19.350872,1763486479.350829681,43.30
2025/11/18-17:21:19.351988,1763486479.351948108,40.62
2025/11/18-17:21:19.353116,1763486479.353053320,62.92
2025/11/18-17:21:19.354268,1763486479.354177812,90.21
2025/11/18-17:21:19.355379,1763486479.355340580,39.13
2025/11/18-17:21:19.356495,1763486479.356448043,47.62
2025/11/18-17:21:19.357605,1763486479.357564816,41.08
2025/11/18-17:21:19.358715,1763486479.358675422,39.80
2025/11/18-17:21:19.359819,1763486479.359778463,40.99
2025/11/18-17:21:19.360894,1763486479.360848620,45.57
2025/11/18-17:21:19.361999,1763486479.361956835,42.95
2025/11/18-17:21:19.363104,1763486479.363062154,42.37
2025/11/18-17:21:19.364206,1763486479.364165831,40.21
2025/11/18-17:21:19.365308,1763486479.365267856,40.65
2025/11/18-17:21:19.366411,1763486479.366371865,39.69
2025/11/18-17:21:19.367527,1763486479.367472953,54.50
2025/11/18-17:21:19.368630,1763486479.368589636,40.41
2025/11/18-17:21:19.369743,1763486479.369694059,49.28
2025/11/18-17:21:19.370846,1763486479.370804676,42.01
2025/11/18-17:21:19.371969,1763486479.371912757,56.66
2025/11/18-17:21:19.373084,1763486479.373031026,53.57
2025/11/18-17:21:19.374195,1763486479.374146039,49.03
2025/11/18-17:21:19.375303,1763486479.375257200,46.51
2025/11/18-17:21:19.376415,1763486479.376365559,49.55
2025/11/18-17:21:19.377533,1763486479.377476391,56.78
2025/11/18-17:21:19.378654,1763486479.378596949,58.02
2025/11/18-17:21:19.379758,1763486479.379716663,41.99
2025/11/18-17:21:19.380864,1763486479.380824966,39.08
2025/11/18-17:21:19.381965,1763486479.381925557,39.52
2025/11/18-17:21:19.383079,1763486479.383027698,51.65
2025/11/18-17:21:19.384226,1763486479.384146350,80.48
2025/11/18-17:21:19.385344,1763486479.385289123,55.23
2025/11/18-17:21:19.386444,1763486479.386405953,38.94
2025/11/18-17:21:19.387554,1763486479.387506926,47.99
2025/11/18-17:21:19.388655,1763486479.388616408,39.34
2025/11/18-17:21:19.389801,1763486479.389716917,84.31
2025/11/18-17:21:19.390887,1763486479.390843743,44.10
2025/11/18-17:21:19.391989,1763486479.391949135,40.62
2025/11/18-17:21:19.393098,1763486479.393052093,46.24
2025/11/18-17:21:19.394209,1763486479.394161032,48.25
2025/11/18-17:21:19.395371,1763486479.395271920,99.09
2025/11/18-17:21:19.396480,1763486479.396438142,42.76
2025/11/18-17:21:19.397586,1763486479.397546007,40.72
2025/11/18-17:21:19.398693,1763486479.398652333,41.31
2025/11/18-17:21:19.399796,1763486479.399755827,40.83
2025/11/18-17:21:19.400896,1763486479.400847035,49.75
2025/11/18-17:21:19.402000,1763486479.401959683,41.14
2025/11/18-17:21:19.403112,1763486479.403071036,41.66
2025/11/18-17:21:19.404214,1763486479.404175095,39.35
2025/11/18-17:21:19.405348,1763486479.405277560,70.63
2025/11/18-17:21:19.406482,1763486479.406409979,72.21
2025/11/18-17:21:19.407628,1763486479.407543917,84.30
2025/11/18-17:21:19.408752,1763486479.408694451,58.48
2025/11/18-17:21:19.409903,1763486479.409816082,87.18
2025/11/18-17:21:19.411026,1763486479.410966792,59.96
2025/11/18-17:21:19.412148,1763486479.412089337,58.95
2025/11/18-17:21:19.413255,1763486479.413213948,41.62
2025/11/18-17:21:19.414357,1763486479.414317930,39.93
2025/11/18-17:21:19.415468,1763486479.415421234,47.30
2025/11/18-17:21:19.416581,1763486479.416529815,51.97
2025/11/18-17:21:19.417687,1763486479.417648287,39.59
2025/11/18-17:21:19.418789,1763486479.418749729,39.88
2025/11/18-17:21:19.419889,1763486479.419845435,43.79
2025/11/18-17:21:19.421012,1763486479.420958285,54.26
2025/11/18-17:21:19.422117,1763486479.422076277,41.22
2025/11/18-17:21:19.423224,1763486479.423181125,42.95
2025/11/18-17:21:19.424325,1763486479.424285859,39.32
2025/11/18-17:21:19.425447,1763486479.425386528,61.26
2025/11/18-17:21:19.426576,1763486479.426514091,62.08
2025/11/18-17:21:19.427692,1763486479.427640055,52.14
2025/11/18-17:21:19.428803,1763486479.428760700,42.33
2025/11/18-17:21:19.429884,1763486479.429843137,41.26
2025/11/18-17:21:19.430992,1763486479.430945646,46.99
2025/11/18-17:21:19.432096,1763486479.432054818,41.22
2025/11/18-17:21:19.433206,1763486479.433166955,39.45
2025/11/18-17:21:19.434315,1763486479.434268986,46.15
2025/11/18-17:21:19.435432,1763486479.435378059,54.01
2025/11/18-17:21:19.436574,1763486479.436500463,73.61
2025/11/18-17:21:19.437707,1763486479.437643321,64.40
2025/11/18-17:21:19.438843,1763486479.438774363,69.20
2025/11/18-17:21:19.439977,1763486479.439910015,67.27
2025/11/18-17:21:19.441113,1763486479.441044141,69.48
2025/11/18-17:21:19.442217,1763486479.442175399,41.63
2025/11/18-17:21:19.443326,1763486479.443280035,46.41
2025/11/18-17:21:19.444434,1763486479.444387936,46.48
2025/11/18-17:21:19.445544,1763486479.445496003,48.28
2025/11/18-17:21:19.446651,1763486479.446606271,45.16
2025/11/18-17:21:19.447758,1763486479.447712967,46.01
2025/11/18-17:21:19.448862,1763486479.448820917,41.34
2025/11/18-17:21:19.449968,1763486479.449927577,40.84
2025/11/18-17:21:19.451109,1763486479.451035090,74.45
2025/11/18-17:21:19.452245,1763486479.452177441,68.45
2025/11/18-17:21:19.453351,1763486479.453307345,43.86
2025/11/18-17:21:19.454455,1763486479.454413723,41.37
2025/11/18-17:21:19.455564,1763486479.455518002,46.27
2025/11/18-17:21:19.456669,1763486479.456627375,42.23
2025/11/18-17:21:19.457778,1763486479.457733044,45.70
2025/11/18-17:21:19.458889,1763486479.458842570,46.77
2025/11/18-17:21:19.459991,1763486479.459951733,40.04
2025/11/18-17:21:19.461095,1763486479.461054526,41.08
2025/11/18-17:21:19.462202,1763486479.462157400,45.45
2025/11/18-17:21:19.463331,1763486479.463289496,41.63
2025/11/18-17:21:19.464440,1763486479.464393802,46.92
2025/11/18-17:21:19.465544,1763486479.465505387,39.29
2025/11/18-17:21:19.466654,1763486479.466608394,45.88
2025/11/18-17:21:19.467756,1763486479.467715745,40.45
2025/11/18-17:21:19.468865,1763486479.468817567,47.84
2025/11/18-17:21:19.469971,1763486479.469928427,43.37
2025/11/18-17:21:19.471101,1763486479.471037506,64.10
2025/11/18-17:21:19.472224,1763486479.472164501,59.80
2025/11/18-17:21:19.473369,1763486479.473291521,77.87
2025/11/18-17:21:19.474499,1763486479.474438553,60.84
2025/11/18-17:21:19.475610,1763486479.475561000,49.15
2025/11/18-17:21:19.476720,1763486479.476679402,40.67
2025/11/18-17:21:19.477822,1763486479.477783480,39.07
2025/11/18-17:21:19.478884,1763486479.478842766,41.86
2025/11/18-17:21:19.479991,1763486479.479952033,39.37
2025/11/18-17:21:19.481094,1763486479.481053739,40.80
2025/11/18-17:21:19.482217,1763486479.482165806,51.59
2025/11/18-17:21:19.483331,1763486479.483278787,52.81
2025/11/18-17:21:19.484446,1763486479.484404515,41.75
2025/11/18-17:21:19.485553,1763486479.485508009,45.52
2025/11/18-17:21:19.486659,1763486479.486618705,40.44
2025/11/18-17:21:19.487778,1763486479.487720626,57.38
2025/11/18-17:21:19.488883,1763486479.488840991,42.49
2025/11/18-17:21:19.489989,1763486479.489949495,39.98
2025/11/18-17:21:19.491090,1763486479.491050506,39.96
2025/11/18-17:21:19.492203,1763486479.492155003,48.90
2025/11/18-17:21:19.493341,1763486479.493267009,74.78
2025/11/18-17:21:19.494477,1763486479.494405213,72.43
2025/11/18-17:21:19.495581,1763486479.495544921,36.76
2025/11/18-17:21:19.496690,1763486479.496650448,40.07
2025/11/18-17:21:19.497790,1763486479.497751970,38.47
2025/11/18-17:21:19.498892,1763486479.498842989,49.87
2025/11/18-17:21:19.499993,1763486479.499954081,39.74
2025/11/18-17:21:19.501095,1763486479.501054942,40.63
2025/11/18-17:21:19.502202,1763486479.502159494,43.02
2025/11/18-17:21:19.503322,1763486479.503277459,45.22
2025/11/18-17:21:19.504432,1763486479.504390132,42.77
2025/11/18-17:21:19.505534,1763486479.505495503,39.20
2025/11/18-17:21:19.506636,1763486479.506597365,39.59
2025/11/18-17:21:19.507762,1763486479.507699053,63.89
2025/11/18-17:21:19.508896,1763486479.508831191,65.08
2025/11/18-17:21:19.510027,1763486479.509957656,70.07
2025/11/18-17:21:19.511130,1763486479.511090440,40.51
2025/11/18-17:21:19.512243,1763486479.512203658,40.13
2025/11/18-17:21:19.513353,1763486479.513312417,41.16
2025/11/18-17:21:19.514462,1763486479.514415328,47.10
2025/11/18-17:21:19.515592,1763486479.515524203,68.37
2025/11/18-17:21:19.516731,1763486479.516661467,69.93
2025/11/18-17:21:19.517843,1763486479.517794225,49.14
2025/11/18-17:21:19.518953,1763486479.518907557,45.90
2025/11/18-17:21:19.520061,1763486479.520017356,44.34
2025/11/18-17:21:19.521166,1763486479.521124698,42.01
2025/11/18-17:21:19.522280,1763486479.522236098,44.44
2025/11/18-17:21:19.523386,1763486479.523343452,43.26
2025/11/18-17:21:19.524494,1763486479.524450579,43.55
2025/11/18-17:21:19.525596,1763486479.525556335,40.45
2025/11/18-17:21:19.526728,1763486479.526668160,59.86
2025/11/18-17:21:19.527867,1763486479.527790878,76.65
2025/11/18-17:21:19.528992,1763486479.528928866,63.23
2025/11/18-17:21:19.530125,1763486479.530063419,62.42
2025/11/18-17:21:19.531228,1763486479.531187598,41.02
2025/11/18-17:21:19.532330,1763486479.532290095,39.97
2025/11/18-17:21:19.533440,1763486479.533398720,41.88
2025/11/18-17:21:19.534561,1763486479.534503738,57.39
2025/11/18-17:21:19.535668,1763486479.535623729,44.69
2025/11/18-17:21:19.536774,1763486479.536735320,39.41
2025/11/18-17:21:19.537878,1763486479.537842694,36.29
2025/11/18-17:21:19.538986,1763486479.538940259,45.98
2025/11/18-17:21:19.540091,1763486479.540047739,43.62
2025/11/18-17:21:19.541193,1763486479.541161832,31.60
2025/11/18-17:21:19.542304,1763486479.542256293,48.17
2025/11/18-17:21:19.543405,1763486479.543365912,39.48
2025/11/18-17:21:19.544509,1763486479.544466709,42.39
2025/11/18-17:21:19.545622,1763486479.545573764,48.75
2025/11/18-17:21:19.546722,1763486479.546683980,38.83
2025/11/18-17:21:19.547830,1763486479.547790649,40.20
2025/11/18-17:21:19.548939,1763486479.548898179,41.07
2025/11/18-17:21:19.550045,1763486479.550000405,45.22
2025/11/18-17:21:19.551154,1763486479.551107379,47.24
2025/11/18-17:21:19.552268,1763486479.552219142,49.46
2025/11/18-17:21:19.553404,1763486479.553330026,74.72
2025/11/18-17:21:19.554541,1763486479.554466491,75.22
2025/11/18-17:21:19.555678,1763486479.555612763,65.94
2025/11/18-17:21:19.556800,1763486479.556741170,59.37
2025/11/18-17:21:19.557888,1763486479.557846570,41.72
2025/11/18-17:21:19.558994,1763486479.558951122,43.41
2025/11/18-17:21:19.560102,1763486479.560059682,42.61
2025/11/18-17:21:19.561246,1763486479.561172323,74.55
2025/11/18-17:21:19.562370,1763486479.562308130,62.84
2025/11/18-17:21:19.563470,1763486479.563431936,39.05
2025/11/18-17:21:19.564578,1763486479.564538564,39.95
2025/11/18-17:21:19.565682,1763486479.565644702,37.44
2025/11/18-17:21:19.566797,1763486479.566749915,47.35
2025/11/18-17:21:19.567895,1763486479.567853783,41.77
2025/11/18-17:21:19.568998,1763486479.568961099,37.69
2025/11/18-17:21:19.570105,1763486479.570061375,44.32
2025/11/18-17:21:19.571221,1763486479.571168334,52.99
2025/11/18-17:21:19.572327,1763486479.572287328,39.84
2025/11/18-17:21:19.573432,1763486479.573390737,42.20
2025/11/18-17:21:19.574534,1763486479.574495619,38.49
2025/11/18-17:21:19.575660,1763486479.575596913,64.03
2025/11/18-17:21:19.576797,1763486479.576723484,74.00
2025/11/18-17:21:19.577898,1763486479.577853963,44.19
2025/11/18-17:21:19.579012,1763486479.578960347,52.13
2025/11/18-17:21:19.580122,1763486479.580074031,48.92
2025/11/18-17:21:19.581233,1763486479.581186902,46.26
2025/11/18-17:21:19.582348,1763486479.582294337,53.89
2025/11/18-17:21:19.583450,1763486479.583409727,41.12
2025/11/18-17:21:19.584557,1763486479.584515679,42.22
2025/11/18-17:21:19.585666,1763486479.585620931,45.17
2025/11/18-17:21:19.586783,1763486479.586728760,54.54
2025/11/18-17:21:19.587886,1763486479.587843105,43.16
2025/11/18-17:21:19.588997,1763486479.588955793,41.27
2025/11/18-17:21:19.590104,1763486479.590060014,44.80
2025/11/18-17:21:19.591209,1763486479.591168415,40.62
2025/11/18-17:21:19.592315,1763486479.592273230,41.97
2025/11/18-17:21:19.593419,1763486479.593377026,42.31
2025/11/18-17:21:19.594520,1763486479.594481130,39.87
2025/11/18-17:21:19.595632,1763486479.595587799,44.62
2025/11/18-17:21:19.596771,1763486479.596700342,70.72
2025/11/18-17:21:19.597871,1763486479.597831929,39.26
2025/11/18-17:21:19.598982,1763486479.598939590,42.48
2025/11/18-17:21:19.600083,1763486479.600045339,38.63
2025/11/18-17:21:19.601188,1763486479.601146433,42.04
2025/11/18-17:21:19.602355,1763486479.602263934,91.22
2025/11/18-17:21:19.603461,1763486479.603418600,43.37
2025/11/18-17:21:19.604567,1763486479.604523304,44.22
2025/11/18-17:21:19.605670,1763486479.605629076,41.89
2025/11/18-17:21:19.606771,1763486479.606732252,39.13
2025/11/18-17:21:19.607889,1763486479.607839932,49.20
2025/11/18-17:21:19.609000,1763486479.608959436,40.57
2025/11/18-17:21:19.610107,1763486479.610066358,40.81
2025/11/18-17:21:19.611215,1763486479.611174322,41.36
2025/11/18-17:21:19.612335,1763486479.612277086,58.31
2025/11/18-17:21:19.613461,1763486479.613399900,61.17
2025/11/18-17:21:19.614563,1763486479.614524709,39.29
2025/11/18-17:21:19.615667,1763486479.615628395,39.42
2025/11/18-17:21:19.616772,1763486479.616730579,41.98
2025/11/18-17:21:19.617892,1763486479.617846564,46.40
2025/11/18-17:21:19.619003,1763486479.618954707,48.68
2025/11/18-17:21:19.620118,1763486479.620064560,53.99
2025/11/18-17:21:19.621232,1763486479.621182599,50.02
2025/11/18-17:21:19.622335,1763486479.622296620,39.21
2025/11/18-17:21:19.623442,1763486479.623399721,43.02
2025/11/18-17:21:19.624547,1763486479.624503820,43.58
2025/11/18-17:21:19.625651,1763486479.625608697,42.71
2025/11/18-17:21:19.626756,1763486479.626712769,43.46
2025/11/18-17:21:19.627871,1763486479.627824202,46.99
2025/11/18-17:21:19.628982,1763486479.628937703,44.66
2025/11/18-17:21:19.630089,1763486479.630048709,41.15
2025/11/18-17:21:19.631192,1763486479.631152320,40.29
2025/11/18-17:21:19.632316,1763486479.632273232,43.76
2025/11/18-17:21:19.633426,1763486479.633381807,44.63
2025/11/18-17:21:19.634531,1763486479.634488939,42.71
2025/11/18-17:21:19.635646,1763486479.635599176,47.45
2025/11/18-17:21:19.636752,1763486479.636708516,44.40
2025/11/18-17:21:19.637867,1763486479.637821124,46.62
2025/11/18-17:21:19.638975,1763486479.638928841,47.13
2025/11/18-17:21:19.640079,1763486479.640037059,42.59
2025/11/18-17:21:19.641187,1763486479.641140965,46.35
2025/11/18-17:21:19.642289,1763486479.642248190,41.06
2025/11/18-17:21:19.643395,1763486479.643355405,39.78
2025/11/18-17:21:19.644507,1763486479.644459204,48.28
2025/11/18-17:21:19.645612,1763486479.645568613,43.93
2025/11/18-17:21:19.646716,1763486479.646675452,40.79
2025/11/18-17:21:19.647824,1763486479.647784202,40.64
2025/11/18-17:21:19.648887,1763486479.648846920,40.13
2025/11/18-17:21:19.649990,1763486479.649948271,41.90
2025/11/18-17:21:19.651095,1763486479.651053643,41.42
2025/11/18-17:21:19.652208,1763486479.652160953,47.30
2025/11/18-17:21:19.653316,1763486479.653269761,46.72
2025/11/18-17:21:19.654419,1763486479.654377322,42.30
2025/11/18-17:21:19.655527,1763486479.655480870,47.09
2025/11/18-17:21:19.656642,1763486479.656600989,41.47
2025/11/18-17:21:19.657750,1763486479.657710414,39.64
2025/11/18-17:21:19.658862,1763486479.658821694,40.51
2025/11/18-17:21:19.659966,1763486479.659924168,41.91
2025/11/18-17:21:19.661067,1763486479.661029256,38.27
2025/11/18-17:21:19.662169,1763486479.662128796,41.19
2025/11/18-17:21:19.663272,1763486479.663232238,40.73
2025/11/18-17:21:19.664382,1763486479.664334221,48.43
2025/11/18-17:21:19.665488,1763486479.665444188,44.79
2025/11/18-17:21:19.666595,1763486479.666550393,44.81
2025/11/18-17:21:19.667703,1763486479.667656543,46.59
2025/11/18-17:21:19.668810,1763486479.668764486,45.69
2025/11/18-17:21:19.669907,1763486479.669856939,50.88
2025/11/18-17:21:19.671033,1763486479.670969095,64.58
2025/11/18-17:21:19.672160,1763486479.672095352,65.59
2025/11/18-17:21:19.673267,1763486479.673227476,40.48
2025/11/18-17:21:19.674401,1763486479.674329187,71.95
2025/11/18-17:21:19.675537,1763486479.675468287,69.48
2025/11/18-17:21:19.676664,1763486479.676604832,59.28
2025/11/18-17:21:19.677767,1763486479.677726645,40.69
2025/11/18-17:21:19.678879,1763486479.678840298,39.18
2025/11/18-17:21:19.679983,1763486479.679942064,41.14
2025/11/18-17:21:19.681110,1763486479.681044149,66.79
2025/11/18-17:21:19.682229,1763486479.682172314,57.14
2025/11/18-17:21:19.683332,1763486479.683291129,40.95
2025/11/18-17:21:19.684444,1763486479.684401075,43.11
2025/11/18-17:21:19.685554,1763486479.685507100,47.23
2025/11/18-17:21:19.686658,1763486479.686619103,39.70
2025/11/18-17:21:19.687811,1763486479.687728784,82.88
2025/11/18-17:21:19.688891,1763486479.688843291,48.06
2025/11/18-17:21:19.690004,1763486479.689954851,49.23
2025/11/18-17:21:19.691111,1763486479.691072178,39.38
2025/11/18-17:21:19.692233,1763486479.692180507,52.84
2025/11/18-17:21:19.693373,1763486479.693295100,78.17
2025/11/18-17:21:19.694514,1763486479.694442674,71.66
2025/11/18-17:21:19.695647,1763486479.695582237,65.44
2025/11/18-17:21:19.696777,1763486479.696717372,59.69
2025/11/18-17:21:19.697905,1763486479.697843028,62.76
2025/11/18-17:21:19.699013,1763486479.698973132,40.16
2025/11/18-17:21:19.700129,1763486479.700083574,46.21
2025/11/18-17:21:19.701234,1763486479.701191401,42.92
2025/11/18-17:21:19.702338,1763486479.702296332,42.30
2025/11/18-17:21:19.703478,1763486479.703408634,69.99
2025/11/18-17:21:19.704583,1763486479.704542444,40.98
2025/11/18-17:21:19.705694,1763486479.705651599,42.43
2025/11/18-17:21:19.706797,1763486479.706757091,40.48
2025/11/18-17:21:19.707912,1763486479.707842596,70.29
2025/11/18-17:21:19.709051,1763486479.708974058,77.03
2025/11/18-17:21:19.710179,1763486479.710118028,61.26
2025/11/18-17:21:19.711323,1763486479.711247084,76.91
2025/11/18-17:21:19.712451,1763486479.712391180,60.03
2025/11/18-17:21:19.713553,1763486479.713516459,36.79
2025/11/18-17:21:19.714664,1763486479.714615813,48.58
2025/11/18-17:21:19.715766,1763486479.715731808,34.62
2025/11/18-17:21:19.716874,1763486479.716827703,46.81
2025/11/18-17:21:19.717987,1763486479.717942882,44.76
2025/11/18-17:21:19.719096,1763486479.719051054,45.58
2025/11/18-17:21:19.720206,1763486479.720167301,39.09
2025/11/18-17:21:19.721311,1763486479.721272507,39.25
2025/11/18-17:21:19.722419,1763486479.722372783,46.47
2025/11/18-17:21:19.723519,1763486479.723480641,39.14
2025/11/18-17:21:19.724620,1763486479.724581869,38.95
2025/11/18-17:21:19.725730,1763486479.725682311,48.06
2025/11/18-17:21:19.726831,1763486479.726791448,40.22
2025/11/18-17:21:19.727951,1763486479.727905274,46.66
2025/11/18-17:21:19.729060,1763486479.729014913,45.66
2025/11/18-17:21:19.730166,1763486479.730124101,42.12
2025/11/18-17:21:19.731283,1763486479.731240878,42.53
2025/11/18-17:21:19.732388,1763486479.732346198,42.35
2025/11/18-17:21:19.733495,1763486479.733454536,40.94
2025/11/18-17:21:19.734598,1763486479.734556883,41.21
2025/11/18-17:21:19.735709,1763486479.735662887,46.37
2025/11/18-17:21:19.736819,1763486479.736779411,40.47
2025/11/18-17:21:19.737882,1763486479.737842849,39.70
2025/11/18-17:21:19.738992,1763486479.738950595,41.74
2025/11/18-17:21:19.740101,1763486479.740059087,42.31
2025/11/18-17:21:19.741207,1763486479.741167239,40.13
2025/11/18-17:21:19.742315,1763486479.742276535,39.09
2025/11/18-17:21:19.743420,1763486479.743376779,44.06
2025/11/18-17:21:19.744527,1763486479.744485510,42.35
2025/11/18-17:21:19.745633,1763486479.745588953,44.56
2025/11/18-17:21:19.746739,1763486479.746700650,39.03
2025/11/18-17:21:19.747845,1763486479.747804899,40.95
2025/11/18-17:21:19.748946,1763486479.748907115,39.42
2025/11/18-17:21:19.750054,1763486479.750011933,42.37
2025/11/18-17:21:19.751156,1763486479.751115414,40.83
2025/11/18-17:21:19.752261,1763486479.752221724,39.74
2025/11/18-17:21:19.753364,1763486479.753322754,41.33
2025/11/18-17:21:19.754468,1763486479.754427549,40.46
2025/11/18-17:21:19.755577,1763486479.755535509,41.51
2025/11/18-17:21:19.756691,1763486479.756648784,42.38
2025/11/18-17:21:19.757794,1763486479.757752732,42.03
2025/11/18-17:21:19.758881,1763486479.758843000,38.81
2025/11/18-17:21:19.759987,1763486479.759947017,40.02
2025/11/18-17:21:19.761092,1763486479.761048180,44.50
2025/11/18-17:21:19.762194,1763486479.762153790,40.30
2025/11/18-17:21:19.763307,1763486479.763255724,52.05
2025/11/18-17:21:19.764418,1763486479.764378268,39.86
2025/11/18-17:21:19.765520,1763486479.765486182,34.51
2025/11/18-17:21:19.766626,1763486479.766583667,42.81
2025/11/18-17:21:19.767729,1763486479.767687784,41.59
2025/11/18-17:21:19.768837,1763486479.768796148,41.61
2025/11/18-17:21:19.769950,1763486479.769907720,42.46
2025/11/18-17:21:19.771053,1763486479.771011186,42.61
2025/11/18-17:21:19.772166,1763486479.772123250,42.79
2025/11/18-17:21:19.773277,1763486479.773235808,42.05
2025/11/18-17:21:19.774378,1763486479.774338786,39.91
2025/11/18-17:21:19.775481,1763486479.775439714,42.25
2025/11/18-17:21:19.776597,1763486479.776558541,39.15
2025/11/18-17:21:19.777711,1763486479.777659415,52.04
2025/11/18-17:21:19.778814,1763486479.778773281,40.96
2025/11/18-17:21:19.779885,1763486479.779852928,32.92
2025/11/18-17:21:19.780990,1763486479.780946980,43.50
2025/11/18-17:21:19.782091,1763486479.782052674,39.22
2025/11/18-17:21:19.783193,1763486479.783152873,40.30
2025/11/18-17:21:19.784303,1763486479.784256905,46.84
2025/11/18-17:21:19.785408,1763486479.785367147,40.91
2025/11/18-17:21:19.786515,1763486479.786473396,41.90
2025/11/18-17:21:19.787627,1763486479.787587937,39.94
2025/11/18-17:21:19.788744,1763486479.788701095,43.23
2025/11/18-17:21:19.789848,1763486479.789805680,42.99
2025/11/18-17:21:19.790950,1763486479.790911856,38.41
2025/11/18-17:21:19.792052,1763486479.792011162,41.71
2025/11/18-17:21:19.793157,1763486479.793113875,43.54
2025/11/18-17:21:19.794264,1763486479.794218537,45.55
2025/11/18-17:21:19.795369,1763486479.795326489,43.22
2025/11/18-17:21:19.796476,1763486479.796431069,45.27
2025/11/18-17:21:19.797586,1763486479.797537711,48.70
2025/11/18-17:21:19.798689,1763486479.798647824,41.59
2025/11/18-17:21:19.799791,1763486479.799750736,41.12
2025/11/18-17:21:19.800895,1763486479.800853191,42.26
2025/11/18-17:21:19.802005,1763486479.801957890,47.52
2025/11/18-17:21:19.803109,1763486479.803072019,37.68
2025/11/18-17:21:19.804217,1763486479.804176451,41.29
2025/11/18-17:21:19.805322,1763486479.805282911,39.66
2025/11/18-17:21:19.806434,1763486479.806388520,45.76
2025/11/18-17:21:19.807542,1763486479.807496786,46.09
2025/11/18-17:21:19.808652,1763486479.808610698,42.01
2025/11/18-17:21:19.809759,1763486479.809715704,43.55
2025/11/18-17:21:19.810867,1763486479.810826803,40.77
2025/11/18-17:21:19.811971,1763486479.811929934,41.97
2025/11/18-17:21:19.813086,1763486479.813043360,43.56
2025/11/18-17:21:19.814187,1763486479.814148010,39.60
2025/11/18-17:21:19.815295,1763486479.815254327,40.92
2025/11/18-17:21:19.816401,1763486479.816358123,43.40
2025/11/18-17:21:19.817505,1763486479.817464120,41.11
2025/11/18-17:21:19.818612,1763486479.818570578,42.28
2025/11/18-17:21:19.819712,1763486479.819674152,38.73
2025/11/18-17:21:19.820821,1763486479.820778332,43.21
2025/11/18-17:21:19.821883,1763486479.821842658,40.66
2025/11/18-17:21:19.822992,1763486479.822954205,38.06
2025/11/18-17:21:19.824096,1763486479.824053424,43.30
2025/11/18-17:21:19.825204,1763486479.825164050,40.13
2025/11/18-17:21:19.826309,1763486479.826265824,43.85
2025/11/18-17:21:19.827420,1763486479.827371237,49.75
2025/11/18-17:21:19.828530,1763486479.828484383,46.23
