2025/11/18-18:28:57.088337,1763490537.088293335,43.90
2025/11/18-18:28:57.089448,1763490537.089401078,47.73
2025/11/18-18:28:57.090569,1763490537.090516203,53.74
2025/11/18-18:28:57.091675,1763490537.091632757,43.22
2025/11/18-18:28:57.092780,1763490537.092738253,42.20
2025/11/18-18:28:57.093900,1763490537.093846160,54.16
2025/11/18-18:28:57.095008,1763490537.094966148,42.55
2025/11/18-18:28:57.096119,1763490537.096071328,48.07
2025/11/18-18:28:57.097230,1763490537.097183467,47.33
2025/11/18-18:28:57.098339,1763490537.098293698,46.11
2025/11/18-18:28:57.099454,1763490537.099409834,44.33
2025/11/18-18:28:57.100564,1763490537.100516577,48.16
2025/11/18-18:28:57.101670,1763490537.101627334,43.35
2025/11/18-18:28:57.102776,1763490537.102733454,42.96
2025/11/18-18:28:57.103892,1763490537.103843413,48.77
2025/11/18-18:28:57.105002,1763490537.104957025,45.04
2025/11/18-18:28:57.106110,1763490537.106067823,42.41
2025/11/18-18:28:57.107215,1763490537.107171620,43.93
2025/11/18-18:28:57.108326,1763490537.108281368,45.60
2025/11/18-18:28:57.109438,1763490537.109392793,46.12
2025/11/18-18:28:57.110548,1763490537.110505462,42.88
2025/11/18-18:28:57.111651,1763490537.111610694,41.22
2025/11/18-18:28:57.112774,1763490537.112724963,49.55
2025/11/18-18:28:57.113885,1763490537.113842554,43.22
2025/11/18-18:28:57.114990,1763490537.114947041,43.53
2025/11/18-18:28:57.116102,1763490537.116058570,44.02
2025/11/18-18:28:57.117210,1763490537.117163908,46.40
2025/11/18-18:28:57.118325,1763490537.118274860,51.09
2025/11/18-18:28:57.119430,1763490537.119387496,43.10
2025/11/18-18:28:57.120535,1763490537.120492504,43.16
2025/11/18-18:28:57.121648,1763490537.121601108,47.60
2025/11/18-18:28:57.122760,1763490537.122712640,47.87
2025/11/18-18:28:57.123869,1763490537.123826011,43.67
2025/11/18-18:28:57.124972,1763490537.124930648,41.96
2025/11/18-18:28:57.126081,1763490537.126036733,44.65
2025/11/18-18:28:57.127192,1763490537.127143074,49.23
2025/11/18-18:28:57.128296,1763490537.128254387,42.40
2025/11/18-18:28:57.129403,1763490537.129360047,43.14
2025/11/18-18:28:57.130515,1763490537.130465836,49.39
2025/11/18-18:28:57.131627,1763490537.131576611,51.22
2025/11/18-18:28:57.132734,1763490537.132689170,45.26
2025/11/18-18:28:57.133852,1763490537.133802209,50.48
2025/11/18-18:28:57.134957,1763490537.134914907,42.52
2025/11/18-18:28:57.136064,1763490537.136019931,44.19
2025/11/18-18:28:57.137169,1763490537.137126516,43.01
2025/11/18-18:28:57.138275,1763490537.138231737,43.70
2025/11/18-18:28:57.139381,1763490537.139338257,43.12
2025/11/18-18:28:57.140488,1763490537.140444638,43.76
2025/11/18-18:28:57.141602,1763490537.141559534,42.62
2025/11/18-18:28:57.142706,1763490537.142663061,43.35
2025/11/18-18:28:57.143816,1763490537.143772628,44.23
2025/11/18-18:28:57.144887,1763490537.144844271,43.59
2025/11/18-18:28:57.145994,1763490537.145948754,45.48
2025/11/18-18:28:57.147105,1763490537.147063767,42.03
2025/11/18-18:28:57.148211,1763490537.148167787,43.91
2025/11/18-18:28:57.149327,1763490537.149283706,43.61
2025/11/18-18:28:57.150439,1763490537.150389418,50.13
2025/11/18-18:28:57.151546,1763490537.151500752,46.13
2025/11/18-18:28:57.152654,1763490537.152608823,45.83
2025/11/18-18:28:57.153765,1763490537.153721282,43.86
2025/11/18-18:28:57.154876,1763490537.154826315,49.98
2025/11/18-18:28:57.155981,1763490537.155941478,40.21
2025/11/18-18:28:57.157085,1763490537.157042778,43.08
2025/11/18-18:28:57.158201,1763490537.158150893,50.97
2025/11/18-18:28:57.159314,1763490537.159268960,45.99
2025/11/18-18:28:57.160419,1763490537.160375745,43.28
2025/11/18-18:28:57.161528,1763490537.161481752,46.93
2025/11/18-18:28:57.162633,1763490537.162590813,43.09
2025/11/18-18:28:57.163744,1763490537.163696182,47.99
2025/11/18-18:28:57.164853,1763490537.164811127,42.18
2025/11/18-18:28:57.165961,1763490537.165918652,43.09
2025/11/18-18:28:57.167085,1763490537.167034356,50.82
2025/11/18-18:28:57.168188,1763490537.168146249,42.48
2025/11/18-18:28:57.169300,1763490537.169254507,46.24
2025/11/18-18:28:57.170408,1763490537.170362424,45.71
2025/11/18-18:28:57.171514,1763490537.171472441,41.70
2025/11/18-18:28:57.172639,1763490537.172582531,56.89
2025/11/18-18:28:57.173745,1763490537.173702282,43.38
2025/11/18-18:28:57.174851,1763490537.174807370,44.24
2025/11/18-18:28:57.175961,1763490537.175912580,49.03
2025/11/18-18:28:57.177070,1763490537.177026632,43.55
2025/11/18-18:28:57.178194,1763490537.178135033,59.24
2025/11/18-18:28:57.179307,1763490537.179259231,48.11
2025/11/18-18:28:57.180418,1763490537.180373646,44.62
2025/11/18-18:28:57.181526,1763490537.181480491,45.76
2025/11/18-18:28:57.182638,1763490537.182593022,45.11
2025/11/18-18:28:57.183747,1763490537.183702798,44.92
2025/11/18-18:28:57.184866,1763490537.184814092,52.54
2025/11/18-18:28:57.185981,1763490537.185927981,53.19
2025/11/18-18:28:57.187092,1763490537.187049646,43.08
2025/11/18-18:28:57.188198,1763490537.188155126,43.50
2025/11/18-18:28:57.189304,1763490537.189260700,43.67
2025/11/18-18:28:57.190418,1763490537.190369950,48.99
2025/11/18-18:28:57.191534,1763490537.191486840,48.12
2025/11/18-18:28:57.192639,1763490537.192601017,38.76
2025/11/18-18:28:57.193747,1763490537.193701074,46.42
2025/11/18-18:28:57.194858,1763490537.194810017,48.09
2025/11/18-18:28:57.195975,1763490537.195931920,43.97
2025/11/18-18:28:57.197090,1763490537.197040046,50.62
2025/11/18-18:28:57.198196,1763490537.198152732,43.49
2025/11/18-18:28:57.199300,1763490537.199258366,41.67
2025/11/18-18:28:57.200411,1763490537.200368375,43.15
2025/11/18-18:28:57.201550,1763490537.201506085,44.84
2025/11/18-18:28:57.202663,1763490537.202624006,39.33
2025/11/18-18:28:57.203767,1763490537.203724386,43.04
2025/11/18-18:28:57.204879,1763490537.204834255,45.72
2025/11/18-18:28:57.205991,1763490537.205948174,43.22
2025/11/18-18:28:57.207096,1763490537.207052422,44.35
2025/11/18-18:28:57.208199,1763490537.208158109,41.41
2025/11/18-18:28:57.209316,1763490537.209272507,44.26
2025/11/18-18:28:57.210433,1763490537.210384725,48.62
2025/11/18-18:28:57.211547,1763490537.211495555,51.71
2025/11/18-18:28:57.212655,1763490537.212609370,46.63
2025/11/18-18:28:57.213774,1763490537.213726054,48.31
2025/11/18-18:28:57.214891,1763490537.214840874,50.35
2025/11/18-18:28:57.215996,1763490537.215952309,44.64
2025/11/18-18:28:57.217102,1763490537.217061869,40.16
2025/11/18-18:28:57.218206,1763490537.218163362,43.11
2025/11/18-18:28:57.219312,1763490537.219269722,42.96
2025/11/18-18:28:57.220425,1763490537.220381139,44.27
2025/11/18-18:28:57.221542,1763490537.221494502,48.01
2025/11/18-18:28:57.222658,1763490537.222608079,50.89
2025/11/18-18:28:57.223766,1763490537.223721995,44.27
2025/11/18-18:28:57.224876,1763490537.224831326,44.79
2025/11/18-18:28:57.225986,1763490537.225939697,47.24
2025/11/18-18:28:57.227094,1763490537.227049241,44.91
2025/11/18-18:28:57.228205,1763490537.228161726,43.46
2025/11/18-18:28:57.229317,1763490537.229266296,51.69
2025/11/18-18:28:57.230424,1763490537.230382384,42.20
2025/11/18-18:28:57.231530,1763490537.231485542,44.71
2025/11/18-18:28:57.232639,1763490537.232595309,44.27
2025/11/18-18:28:57.233752,1763490537.233709401,43.30
2025/11/18-18:28:57.234865,1763490537.234819132,46.14
2025/11/18-18:28:57.235973,1763490537.235926673,46.59
2025/11/18-18:28:57.237078,1763490537.237034324,43.85
2025/11/18-18:28:57.238190,1763490537.238145995,44.20
2025/11/18-18:28:57.239299,1763490537.239256342,43.07
2025/11/18-18:28:57.240404,1763490537.240361246,42.93
2025/11/18-18:28:57.241508,1763490537.241465962,42.84
2025/11/18-18:28:57.242615,1763490537.242571831,44.10
2025/11/18-18:28:57.243725,1763490537.243678020,47.66
2025/11/18-18:28:57.244830,1763490537.244786831,44.03
2025/11/18-18:28:57.245942,1763490537.245895329,47.01
2025/11/18-18:28:57.247050,1763490537.247004219,46.54
2025/11/18-18:28:57.248153,1763490537.248111832,41.65
2025/11/18-18:28:57.249263,1763490537.249214408,49.59
2025/11/18-18:28:57.250374,1763490537.250326245,47.80
2025/11/18-18:28:57.251486,1763490537.251436249,50.40
2025/11/18-18:28:57.252594,1763490537.252547804,46.26
2025/11/18-18:28:57.253703,1763490537.253659355,44.01
2025/11/18-18:28:57.254812,1763490537.254764815,47.36
2025/11/18-18:28:57.255887,1763490537.255842650,44.40
2025/11/18-18:28:57.256997,1763490537.256947774,49.73
2025/11/18-18:28:57.258107,1763490537.258063647,43.92
2025/11/18-18:28:57.259210,1763490537.259168253,42.21
2025/11/18-18:28:57.260326,1763490537.260278358,48.35
2025/11/18-18:28:57.261441,1763490537.261389425,51.60
2025/11/18-18:28:57.262551,1763490537.262503670,47.86
2025/11/18-18:28:57.263656,1763490537.263621709,34.45
2025/11/18-18:28:57.264781,1763490537.264719559,62.05
2025/11/18-18:28:57.265887,1763490537.265843847,43.22
2025/11/18-18:28:57.266996,1763490537.266947901,48.93
2025/11/18-18:28:57.268099,1763490537.268057936,41.58
2025/11/18-18:28:57.269210,1763490537.269165307,45.14
2025/11/18-18:28:57.270316,1763490537.270274057,42.73
2025/11/18-18:28:57.271425,1763490537.271377372,48.14
2025/11/18-18:28:57.272537,1763490537.272490707,46.52
2025/11/18-18:28:57.273648,1763490537.273599358,49.47
2025/11/18-18:28:57.274754,1763490537.274709860,44.73
2025/11/18-18:28:57.275873,1763490537.275816523,56.90
2025/11/18-18:28:57.276978,1763490537.276934323,44.12
2025/11/18-18:28:57.278088,1763490537.278045782,42.32
2025/11/18-18:28:57.279192,1763490537.279149381,43.21
2025/11/18-18:28:57.280306,1763490537.280262430,44.07
2025/11/18-18:28:57.281425,1763490537.281373798,52.06
2025/11/18-18:28:57.282534,1763490537.282488209,46.27
2025/11/18-18:28:57.283650,1763490537.283602610,47.53
2025/11/18-18:28:57.284761,1763490537.284711606,49.40
2025/11/18-18:28:57.285869,1763490537.285822043,47.61
2025/11/18-18:28:57.286981,1763490537.286937055,44.26
2025/11/18-18:28:57.288091,1763490537.288042289,48.87
2025/11/18-18:28:57.289196,1763490537.289152743,43.72
2025/11/18-18:28:57.290301,1763490537.290257465,44.42
2025/11/18-18:28:57.291415,1763490537.291369038,46.04
2025/11/18-18:28:57.292527,1763490537.292483511,43.76
2025/11/18-18:28:57.293640,1763490537.293588385,52.03
2025/11/18-18:28:57.294753,1763490537.294701533,51.88
2025/11/18-18:28:57.295857,1763490537.295814231,42.93
2025/11/18-18:28:57.296962,1763490537.296918770,44.22
2025/11/18-18:28:57.298072,1763490537.298026869,45.71
2025/11/18-18:28:57.299186,1763490537.299139243,47.40
2025/11/18-18:28:57.300300,1763490537.300247613,52.76
2025/11/18-18:28:57.301406,1763490537.301361211,44.79
2025/11/18-18:28:57.302525,1763490537.302476247,49.11
2025/11/18-18:28:57.303635,1763490537.303586729,48.36
2025/11/18-18:28:57.304746,1763490537.304699751,46.59
2025/11/18-18:28:57.305867,1763490537.305813883,53.59
2025/11/18-18:28:57.306974,1763490537.306929397,44.98
2025/11/18-18:28:57.308086,1763490537.308036715,49.87
2025/11/18-18:28:57.309205,1763490537.309159616,45.70
2025/11/18-18:28:57.310309,1763490537.310267283,42.18
2025/11/18-18:28:57.311423,1763490537.311377612,45.43
2025/11/18-18:28:57.312532,1763490537.312484186,48.08
2025/11/18-18:28:57.313644,1763490537.313598034,46.96
2025/11/18-18:28:57.314748,1763490537.314706069,42.84
2025/11/18-18:28:57.315854,1763490537.315810159,44.46
2025/11/18-18:28:57.316973,1763490537.316921614,52.32
2025/11/18-18:28:57.318080,1763490537.318039652,41.33
2025/11/18-18:28:57.319190,1763490537.319141776,48.58
2025/11/18-18:28:57.320298,1763490537.320254989,43.52
2025/11/18-18:28:57.321401,1763490537.321359565,42.18
2025/11/18-18:28:57.322512,1763490537.322470149,42.32
2025/11/18-18:28:57.323625,1763490537.323573759,51.80
2025/11/18-18:28:57.324733,1763490537.324687603,46.22
2025/11/18-18:28:57.325845,1763490537.325795723,49.72
2025/11/18-18:28:57.326953,1763490537.326906176,46.95
2025/11/18-18:28:57.328063,1763490537.328013791,49.62
2025/11/18-18:28:57.329174,1763490537.329128940,45.47
2025/11/18-18:28:57.330287,1763490537.330240826,47.11
2025/11/18-18:28:57.331399,1763490537.331355004,44.70
2025/11/18-18:28:57.332508,1763490537.332467069,41.64
2025/11/18-18:28:57.333612,1763490537.333569926,42.20
2025/11/18-18:28:57.334725,1763490537.334677517,47.56
2025/11/18-18:28:57.335832,1763490537.335786363,46.42
2025/11/18-18:28:57.336943,1763490537.336899191,44.46
2025/11/18-18:28:57.338052,1763490537.338005452,47.49
2025/11/18-18:28:57.339159,1763490537.339115338,44.01
2025/11/18-18:28:57.340274,1763490537.340232279,42.49
2025/11/18-18:28:57.341383,1763490537.341335777,48.01
2025/11/18-18:28:57.342489,1763490537.342444341,45.62
2025/11/18-18:28:57.343601,1763490537.343558403,43.32
2025/11/18-18:28:57.344708,1763490537.344663637,44.70
2025/11/18-18:28:57.345818,1763490537.345775765,42.89
2025/11/18-18:28:57.346891,1763490537.346849412,42.50
2025/11/18-18:28:57.348008,1763490537.347957447,50.70
2025/11/18-18:28:57.349118,1763490537.349075396,43.48
2025/11/18-18:28:57.350228,1763490537.350180851,47.34
2025/11/18-18:28:57.351337,1763490537.351289054,48.15
2025/11/18-18:28:57.352449,1763490537.352406099,43.55
2025/11/18-18:28:57.353556,1763490537.353510852,45.91
2025/11/18-18:28:57.354666,1763490537.354621797,44.26
2025/11/18-18:28:57.355768,1763490537.355726826,41.30
2025/11/18-18:28:57.356871,1763490537.356829127,42.31
2025/11/18-18:28:57.357978,1763490537.357935377,43.52
2025/11/18-18:28:57.359083,1763490537.359040630,42.47
2025/11/18-18:28:57.360190,1763490537.360148276,41.93
2025/11/18-18:28:57.361301,1763490537.361257693,44.17
2025/11/18-18:28:57.362412,1763490537.362368523,43.90
2025/11/18-18:28:57.363518,1763490537.363473753,44.40
2025/11/18-18:28:57.364632,1763490537.364579360,53.40
2025/11/18-18:28:57.365740,1763490537.365697479,43.35
2025/11/18-18:28:57.366844,1763490537.366801697,42.47
2025/11/18-18:28:57.367949,1763490537.367906631,43.27
2025/11/18-18:28:57.369065,1763490537.369018134,46.99
2025/11/18-18:28:57.370197,1763490537.370146849,50.33
2025/11/18-18:28:57.371306,1763490537.371262552,43.77
2025/11/18-18:28:57.372417,1763490537.372376610,41.23
2025/11/18-18:28:57.373528,1763490537.373479260,49.11
2025/11/18-18:28:57.374633,1763490537.374589594,43.45
2025/11/18-18:28:57.375741,1763490537.375694234,47.30
2025/11/18-18:28:57.376849,1763490537.376802951,46.60
2025/11/18-18:28:57.377953,1763490537.377911006,42.73
2025/11/18-18:28:57.379065,1763490537.379016163,49.67
2025/11/18-18:28:57.380169,1763490537.380126764,42.74
2025/11/18-18:28:57.381274,1763490537.381231604,42.54
2025/11/18-18:28:57.382381,1763490537.382334759,46.69
2025/11/18-18:28:57.383496,1763490537.383451020,45.59
2025/11/18-18:28:57.384610,1763490537.384562340,47.98
2025/11/18-18:28:57.385720,1763490537.385675477,45.33
2025/11/18-18:28:57.386825,1763490537.386781899,43.68
2025/11/18-18:28:57.387913,1763490537.387860596,52.96
2025/11/18-18:28:57.389023,1763490537.388978111,44.98
2025/11/18-18:28:57.390142,1763490537.390098722,43.37
2025/11/18-18:28:57.391259,1763490537.391215199,44.38
2025/11/18-18:28:57.392363,1763490537.392320851,43.10
2025/11/18-18:28:57.393469,1763490537.393425043,44.34
2025/11/18-18:28:57.394581,1763490537.394530705,50.85
2025/11/18-18:28:57.395687,1763490537.395643998,43.28
2025/11/18-18:28:57.396796,1763490537.396750263,45.98
2025/11/18-18:28:57.397893,1763490537.397842467,51.43
2025/11/18-18:28:57.399004,1763490537.398955655,48.41
2025/11/18-18:28:57.400110,1763490537.400068608,42.22
2025/11/18-18:28:57.401213,1763490537.401172586,41.27
2025/11/18-18:28:57.402321,1763490537.402275685,46.23
2025/11/18-18:28:57.403440,1763490537.403385991,54.34
2025/11/18-18:28:57.404545,1763490537.404502258,43.40
2025/11/18-18:28:57.405656,1763490537.405606295,50.70
2025/11/18-18:28:57.406760,1763490537.406718501,41.80
2025/11/18-18:28:57.407873,1763490537.407821332,51.70
2025/11/18-18:28:57.408978,1763490537.408934896,43.70
2025/11/18-18:28:57.410089,1763490537.410039657,50.34
2025/11/18-18:28:57.411201,1763490537.411155636,45.38
2025/11/18-18:28:57.412306,1763490537.412261822,44.99
2025/11/18-18:28:57.413422,1763490537.413380573,42.35
2025/11/18-18:28:57.414538,1763490537.414486497,52.43
2025/11/18-18:28:57.415642,1763490537.415600064,42.03
2025/11/18-18:28:57.416750,1763490537.416703421,47.39
2025/11/18-18:28:57.417856,1763490537.417817344,38.75
2025/11/18-18:28:57.418967,1763490537.418921464,45.91
2025/11/18-18:28:57.420074,1763490537.420030486,44.09
2025/11/18-18:28:57.421184,1763490537.421136537,47.85
2025/11/18-18:28:57.422290,1763490537.422245693,44.93
2025/11/18-18:28:57.423397,1763490537.423356049,41.59
2025/11/18-18:28:57.424505,1763490537.424462673,42.88
2025/11/18-18:28:57.425613,1763490537.425569107,44.83
2025/11/18-18:28:57.426721,1763490537.426674977,46.04
2025/11/18-18:28:57.427824,1763490537.427782338,42.52
2025/11/18-18:28:57.428938,1763490537.428894468,44.15
2025/11/18-18:28:57.430044,1763490537.429999955,44.62
2025/11/18-18:28:57.431150,1763490537.431110336,40.41
2025/11/18-18:28:57.432253,1763490537.432211657,41.47
2025/11/18-18:28:57.433371,1763490537.433322016,49.18
2025/11/18-18:28:57.434480,1763490537.434435064,45.62
2025/11/18-18:28:57.435588,1763490537.435541394,47.11
2025/11/18-18:28:57.436693,1763490537.436655004,38.80
2025/11/18-18:28:57.437799,1763490537.437755684,43.43
2025/11/18-18:28:57.438889,1763490537.438842353,47.48
2025/11/18-18:28:57.439995,1763490537.439951379,43.73
2025/11/18-18:28:57.441104,1763490537.441055770,48.56
2025/11/18-18:28:57.442214,1763490537.442164988,49.20
2025/11/18-18:28:57.443316,1763490537.443275148,41.31
2025/11/18-18:28:57.444424,1763490537.444376733,47.93
2025/11/18-18:28:57.445533,1763490537.445489098,44.12
2025/11/18-18:28:57.446644,1763490537.446594340,50.27
2025/11/18-18:28:57.447756,1763490537.447713021,43.37
2025/11/18-18:28:57.448865,1763490537.448821557,44.22
2025/11/18-18:28:57.449968,1763490537.449926026,42.71
2025/11/18-18:28:57.451075,1763490537.451029063,46.88
2025/11/18-18:28:57.452179,1763490537.452137857,41.90
2025/11/18-18:28:57.453293,1763490537.453247560,45.50
2025/11/18-18:28:57.454406,1763490537.454363430,43.31
2025/11/18-18:28:57.455515,1763490537.455467338,48.15
2025/11/18-18:28:57.456617,1763490537.456576233,41.41
2025/11/18-18:28:57.457721,1763490537.457678858,42.74
2025/11/18-18:28:57.458833,1763490537.458790988,42.88
2025/11/18-18:28:57.459946,1763490537.459903536,42.56
2025/11/18-18:28:57.461048,1763490537.461006066,42.68
2025/11/18-18:28:57.462155,1763490537.462112324,43.44
2025/11/18-18:28:57.463268,1763490537.463216463,51.95
2025/11/18-18:28:57.464377,1763490537.464329002,48.26
2025/11/18-18:28:57.465491,1763490537.465447171,44.63
2025/11/18-18:28:57.466601,1763490537.466553400,48.48
2025/11/18-18:28:57.467711,1763490537.467665412,46.07
2025/11/18-18:28:57.468821,1763490537.468781977,39.95
2025/11/18-18:28:57.469889,1763490537.469845647,43.89
2025/11/18-18:28:57.470993,1763490537.470952515,41.35
2025/11/18-18:28:57.472109,1763490537.472061266,47.88
2025/11/18-18:28:57.473224,1763490537.473171171,53.12
2025/11/18-18:28:57.474329,1763490537.474286513,42.70
2025/11/18-18:28:57.475449,1763490537.475399967,49.23
2025/11/18-18:28:57.476555,1763490537.476511511,44.34
2025/11/18-18:28:57.477662,1763490537.477619271,42.86
2025/11/18-18:28:57.478776,1763490537.478722840,54.14
2025/11/18-18:28:57.479885,1763490537.479840817,44.73
2025/11/18-18:28:57.481001,1763490537.480950776,50.35
2025/11/18-18:28:57.482106,1763490537.482062771,43.82
2025/11/18-18:28:57.483212,1763490537.483172344,40.36
2025/11/18-18:28:57.484318,1763490537.484273992,44.56
2025/11/18-18:28:57.485424,1763490537.485379309,45.60
2025/11/18-18:28:57.486537,1763490537.486485578,51.87
2025/11/18-18:28:57.487642,1763490537.487598525,44.20
2025/11/18-18:28:57.488751,1763490537.488703109,48.72
2025/11/18-18:28:57.489859,1763490537.489813205,45.86
2025/11/18-18:28:57.490969,1763490537.490924344,45.52
2025/11/18-18:28:57.492086,1763490537.492030725,55.38
2025/11/18-18:28:57.493193,1763490537.493150690,42.34
2025/11/18-18:28:57.494302,1763490537.494253178,49.06
2025/11/18-18:28:57.495409,1763490537.495362735,46.35
2025/11/18-18:28:57.496520,1763490537.496471268,49.48
2025/11/18-18:28:57.497625,1763490537.497582197,42.98
2025/11/18-18:28:57.498737,1763490537.498694061,43.36
2025/11/18-18:28:57.499849,1763490537.499803092,46.42
2025/11/18-18:28:57.500953,1763490537.500910558,43.15
2025/11/18-18:28:57.502059,1763490537.502014989,44.69
2025/11/18-18:28:57.503172,1763490537.503120841,51.57
2025/11/18-18:28:57.504275,1763490537.504232862,43.14
2025/11/18-18:28:57.505382,1763490537.505336427,45.84
2025/11/18-18:28:57.506494,1763490537.506451070,43.36
2025/11/18-18:28:57.507611,1763490537.507560168,50.85
2025/11/18-18:28:57.508720,1763490537.508671734,48.75
2025/11/18-18:28:57.509830,1763490537.509785227,45.39
2025/11/18-18:28:57.510946,1763490537.510901920,44.80
2025/11/18-18:28:57.512066,1763490537.512016991,49.18
2025/11/18-18:28:57.513188,1763490537.513134005,54.34
2025/11/18-18:28:57.514300,1763490537.514248863,51.58
2025/11/18-18:28:57.515407,1763490537.515364864,42.59
2025/11/18-18:28:57.516517,1763490537.516467932,49.85
2025/11/18-18:28:57.517627,1763490537.517581966,45.30
2025/11/18-18:28:57.518734,1763490537.518689391,44.90
2025/11/18-18:28:57.519842,1763490537.519795795,46.33
2025/11/18-18:28:57.522893,1763490537.522847253,45.75
2025/11/18-18:28:57.524002,1763490537.523959649,42.48
2025/11/18-18:28:57.525108,1763490537.525066513,41.87
2025/11/18-18:28:57.526211,1763490537.526168977,42.61
2025/11/18-18:28:57.527317,1763490537.527277975,39.52
2025/11/18-18:28:57.528422,1763490537.528378885,43.12
2025/11/18-18:28:57.529528,1763490537.529489422,38.91
2025/11/18-18:28:57.530631,1763490537.530588834,42.37
2025/11/18-18:28:57.531741,1763490537.531695727,45.35
2025/11/18-18:28:57.532846,1763490537.532802384,43.78
2025/11/18-18:28:57.533950,1763490537.533906716,44.03
2025/11/18-18:28:57.535063,1763490537.535017075,46.87
2025/11/18-18:28:57.536171,1763490537.536124399,46.92
2025/11/18-18:28:57.537276,1763490537.537231713,44.76
2025/11/18-18:28:57.538380,1763490537.538336620,43.93
2025/11/18-18:28:57.539498,1763490537.539455632,43.34
2025/11/18-18:28:57.540615,1763490537.540568691,47.00
2025/11/18-18:28:57.541726,1763490537.541676758,50.08
2025/11/18-18:28:57.542832,1763490537.542793300,38.92
2025/11/18-18:28:57.543944,1763490537.543901380,42.86
2025/11/18-18:28:57.545053,1763490537.545005246,48.01
2025/11/18-18:28:57.546159,1763490537.546114843,44.70
2025/11/18-18:28:57.547271,1763490537.547221906,49.82
2025/11/18-18:28:57.548382,1763490537.548338139,44.62
2025/11/18-18:28:57.549492,1763490537.549448958,43.50
2025/11/18-18:28:57.550603,1763490537.550556940,46.62
2025/11/18-18:28:57.551709,1763490537.551664093,44.97
2025/11/18-18:28:57.552812,1763490537.552769706,42.45
2025/11/18-18:28:57.553891,1763490537.553842358,49.50
2025/11/18-18:28:57.555002,1763490537.554952833,50.01
2025/11/18-18:28:57.556110,1763490537.556064279,46.08
2025/11/18-18:28:57.557219,1763490537.557170982,48.83
2025/11/18-18:28:57.558325,1763490537.558280393,45.52
2025/11/18-18:28:57.559439,1763490537.559391179,48.02
2025/11/18-18:28:57.560553,1763490537.560499721,53.77
2025/11/18-18:28:57.561660,1763490537.561614873,45.40
2025/11/18-18:28:57.562764,1763490537.562720811,43.99
2025/11/18-18:28:57.563882,1763490537.563839380,43.03
2025/11/18-18:28:57.564988,1763490537.564943875,44.22
2025/11/18-18:28:57.566097,1763490537.566053797,43.29
2025/11/18-18:28:57.567205,1763490537.567160758,44.35
2025/11/18-18:28:57.568314,1763490537.568265755,48.67
