2025/11/20-09:51:49.904125,1763632309.904075060,50.45
2025/11/20-09:51:50.404246,1763632310.404191209,54.80
2025/11/20-09:51:50.904363,1763632310.904311783,51.46
2025/11/20-09:51:51.404482,1763632311.404428103,54.23
2025/11/20-09:51:51.904600,1763632311.904548248,51.90
2025/11/20-09:51:52.404720,1763632312.404665848,54.69
2025/11/20-09:51:52.904845,1763632312.904784831,60.90
2025/11/20-09:51:53.404965,1763632313.404911922,53.22
2025/11/20-09:51:53.905085,1763632313.905031342,53.91
2025/11/20-09:51:54.405202,1763632314.405151100,51.72
2025/11/20-09:51:54.905320,1763632314.905268055,52.24
2025/11/20-09:51:55.405436,1763632315.405384757,51.96
2025/11/20-09:51:55.905558,1763632315.905502095,56.18
2025/11/20-09:51:56.405676,1763632316.405623937,52.43
2025/11/20-09:51:56.905793,1763632316.905741811,51.56
2025/11/20-09:51:57.405911,1763632317.405858793,53.13
