2025/11/20-07:47:57.630770,1763624877.630395294,374
2025/11/20-07:47:57.632147,1763624877.631879218,268
2025/11/20-07:47:57.633724,1763624877.633273648,450
2025/11/20-07:47:57.635016,1763624877.634826930,189
2025/11/20-07:47:57.636453,1763624877.636118651,334
2025/11/20-07:47:57.638079,1763624877.637582764,496
2025/11/20-07:47:57.639364,1763624877.639185101,179
2025/11/20-07:47:57.640848,1763624877.640495781,352
2025/11/20-07:47:57.642424,1763624877.641955081,469
2025/11/20-07:47:57.644126,1763624877.643557416,568
2025/11/20-07:47:57.645705,1763624877.645230584,474
2025/11/20-07:47:57.647379,1763624877.646846490,532
2025/11/20-07:47:57.648905,1763624877.648489319,416
2025/11/20-07:47:57.650571,1763624877.650041471,529
2025/11/20-07:47:57.652203,1763624877.651671764,531
2025/11/20-07:47:57.653519,1763624877.653308251,211
2025/11/20-07:47:57.654789,1763624877.654657758,131
2025/11/20-07:47:57.655990,1763624877.655880988,109
2025/11/20-07:47:57.657237,1763624877.657119644,118
2025/11/20-07:47:57.658469,1763624877.658342420,126
2025/11/20-07:47:57.659719,1763624877.659575168,144
2025/11/20-07:47:57.660983,1763624877.660851282,132
2025/11/20-07:47:57.662339,1763624877.662085708,253
2025/11/20-07:47:57.664055,1763624877.663470625,584
2025/11/20-07:47:57.665612,1763624877.665161810,450
2025/11/20-07:47:57.667346,1763624877.666715261,631
2025/11/20-07:47:57.668742,1763624877.668475605,267
2025/11/20-07:47:57.669966,1763624877.669847881,118
2025/11/20-07:47:57.671705,1763624877.671096155,609
2025/11/20-07:47:57.672962,1763624877.672809969,152
2025/11/20-07:47:57.674990,1763624877.674094060,896
2025/11/20-07:47:57.676248,1763624877.676100123,148
2025/11/20-07:47:57.678060,1763624877.677354465,706
2025/11/20-07:47:57.679295,1763624877.679190623,104
2025/11/20-07:47:57.680599,1763624877.680399567,200
2025/11/20-07:47:57.681941,1763624877.681708516,232
2025/11/20-07:47:57.683238,1763624877.683072712,165
2025/11/20-07:47:57.684536,1763624877.684345717,190
2025/11/20-07:47:57.685959,1763624877.685668275,291
2025/11/20-07:47:57.687824,1763624877.687066166,758
2025/11/20-07:47:57.689209,1763624877.688959034,250
2025/11/20-07:47:57.691102,1763624877.690313077,789
2025/11/20-07:47:57.692422,1763624877.692233014,189
2025/11/20-07:47:57.693642,1763624877.693529408,113
2025/11/20-07:47:57.695460,1763624877.694777580,683
2025/11/20-07:47:57.696772,1763624877.696570698,201
2025/11/20-07:47:57.698013,1763624877.697885259,128
2025/11/20-07:47:57.700053,1763624877.699148818,904
2025/11/20-07:47:57.701281,1763624877.701157948,123
2025/11/20-07:47:57.702957,1763624877.702409219,548
2025/11/20-07:47:57.704304,1763624877.704062887,241
2025/11/20-07:47:57.705562,1763624877.705433789,128
2025/11/20-07:47:57.707053,1763624877.706667238,386
2025/11/20-07:47:57.708735,1763624877.708182463,553
2025/11/20-07:47:57.709963,1763624877.709843787,119
2025/11/20-07:47:57.711242,1763624877.711067904,174
2025/11/20-07:47:57.712529,1763624877.712371357,158
2025/11/20-07:47:57.713764,1763624877.713631422,132
2025/11/20-07:47:57.716004,1763624877.714891749,1112
2025/11/20-07:47:57.717262,1763624877.717106794,155
2025/11/20-07:47:57.719492,1763624877.718392993,1099
2025/11/20-07:47:57.721262,1763624877.720595823,666
2025/11/20-07:47:57.722777,1763624877.722394838,382
2025/11/20-07:47:57.724992,1763624877.723877523,1114
2025/11/20-07:47:57.727208,1763624877.726124108,1084
2025/11/20-07:47:57.729258,1763624877.728311029,947
2025/11/20-07:47:57.730495,1763624877.730363477,131
2025/11/20-07:47:57.732562,1763624877.731625290,936
2025/11/20-07:47:57.733770,1763624877.733668733,102
2025/11/20-07:47:57.735733,1763624877.734901106,832
2025/11/20-07:47:57.737048,1763624877.736839158,209
2025/11/20-07:47:57.738553,1763624877.738178645,374
2025/11/20-07:47:57.740314,1763624877.739657711,656
2025/11/20-07:47:57.741633,1763624877.741454993,178
2025/11/20-07:47:57.743597,1763624877.742738758,859
2025/11/20-07:47:57.745261,1763624877.744708058,553
2025/11/20-07:47:57.746874,1763624877.746389984,484
2025/11/20-07:47:57.749089,1763624877.747989343,1099
2025/11/20-07:47:57.751299,1763624877.750217365,1082
2025/11/20-07:47:57.752744,1763624877.752405476,338
2025/11/20-07:47:57.754006,1763624877.753871918,135
2025/11/20-07:47:57.755224,1763624877.755111039,113
2025/11/20-07:47:57.757453,1763624877.756352898,1100
2025/11/20-07:47:57.758734,1763624877.758560640,173
2025/11/20-07:47:57.759973,1763624877.759861253,111
2025/11/20-07:47:57.761265,1763624877.761074889,190
2025/11/20-07:47:57.762870,1763624877.762375445,495
2025/11/20-07:47:57.764364,1763624877.763998437,365
2025/11/20-07:47:57.765692,1763624877.765470650,221
2025/11/20-07:47:57.767495,1763624877.766818124,677
2025/11/20-07:47:57.768771,1763624877.768604894,166
2025/11/20-07:47:57.770688,1763624877.769906516,782
2025/11/20-07:47:57.771974,1763624877.771793554,180
2025/11/20-07:47:57.773244,1763624877.773106706,138
2025/11/20-07:47:57.776169,1763624877.774351789,1817
2025/11/20-07:47:57.778401,1763624877.777276577,1124
2025/11/20-07:47:57.779598,1763624877.779507207,91
2025/11/20-07:47:57.780847,1763624877.780727217,119
2025/11/20-07:47:57.782165,1763624877.781953640,211
2025/11/20-07:47:57.783390,1763624877.783292865,97
2025/11/20-07:47:57.784616,1763624877.784497684,118
2025/11/20-07:47:57.785949,1763624877.785746355,202
2025/11/20-07:47:57.787168,1763624877.787054957,113
2025/11/20-07:47:57.788518,1763624877.788296086,222
2025/11/20-07:47:57.789980,1763624877.789618132,362
2025/11/20-07:47:57.791429,1763624877.791087062,341
2025/11/20-07:47:57.793682,1763624877.792556536,1126
2025/11/20-07:47:57.795908,1763624877.794802485,1106
2025/11/20-07:47:57.797261,1763624877.797022163,239
2025/11/20-07:47:57.799236,1763624877.798393044,843
2025/11/20-07:47:57.801271,1763624877.800343818,927
2025/11/20-07:47:57.802518,1763624877.802402738,115
2025/11/20-07:47:57.803717,1763624877.803621726,95
2025/11/20-07:47:57.805254,1763624877.804851641,402
2025/11/20-07:47:57.806495,1763624877.806360338,134
2025/11/20-07:47:57.807815,1763624877.807596359,218
2025/11/20-07:47:57.809172,1763624877.808903694,268
2025/11/20-07:47:57.811374,1763624877.810277015,1097
2025/11/20-07:47:57.812633,1763624877.812530882,102
2025/11/20-07:47:57.814210,1763624877.813734207,476
2025/11/20-07:47:57.816154,1763624877.815369578,784
2025/11/20-07:47:57.817955,1763624877.817259125,696
2025/11/20-07:47:57.820618,1763624877.819112248,1506
2025/11/20-07:47:57.821861,1763624877.821727891,133
2025/11/20-07:47:57.823562,1763624877.822971977,590
2025/11/20-07:47:57.825290,1763624877.824715988,574
2025/11/20-07:47:57.827100,1763624877.826395191,705
2025/11/20-07:47:57.828395,1763624877.828254859,140
2025/11/20-07:47:57.829677,1763624877.829496771,181
2025/11/20-07:47:57.831335,1763624877.830829384,506
2025/11/20-07:47:57.832591,1763624877.832436082,154
2025/11/20-07:47:57.836500,1763624877.833746369,2754
2025/11/20-07:47:57.838686,1763624877.837603212,1083
2025/11/20-07:47:57.840962,1763624877.839788050,1174
2025/11/20-07:47:57.843031,1763624877.842066608,964
2025/11/20-07:47:57.844626,1763624877.844136915,490
2025/11/20-07:47:57.846955,1763624877.845777261,1178
2025/11/20-07:47:57.848224,1763624877.848059643,165
2025/11/20-07:47:57.849586,1763624877.849333576,253
2025/11/20-07:47:57.850851,1763624877.850692102,159
2025/11/20-07:47:57.852974,1763624877.851956023,1018
2025/11/20-07:47:57.854232,1763624877.854076358,156
2025/11/20-07:47:57.856021,1763624877.855336852,685
2025/11/20-07:47:57.857306,1763624877.857127847,178
2025/11/20-07:47:57.858964,1763624877.858408971,555
2025/11/20-07:47:57.860254,1763624877.860065893,188
2025/11/20-07:47:57.861528,1763624877.861359030,169
2025/11/20-07:47:57.863332,1763624877.862634635,697
2025/11/20-07:47:57.864747,1763624877.864438926,308
2025/11/20-07:47:57.866022,1763624877.865862782,159
2025/11/20-07:47:57.867714,1763624877.867131005,583
2025/11/20-07:47:57.868969,1763624877.868816871,152
2025/11/20-07:47:57.871352,1763624877.870074007,1278
2025/11/20-07:47:57.873327,1763624877.872456584,870
2025/11/20-07:47:57.876491,1763624877.874436824,2054
2025/11/20-07:47:57.881317,1763624877.877589997,3727
2025/11/20-07:47:57.885326,1763624877.882423043,2903
2025/11/20-07:47:57.888725,1763624877.886431468,2293
2025/11/20-07:47:57.892974,1763624877.889825939,3148
2025/11/20-07:47:57.896701,1763624877.894079926,2621
2025/11/20-07:47:57.898032,1763624877.897803814,229
2025/11/20-07:47:57.900305,1763624877.899136511,1169
2025/11/20-07:47:57.902203,1763624877.901408365,794
2025/11/20-07:47:57.905330,1763624877.903313816,2016
2025/11/20-07:47:57.908438,1763624877.906434588,2004
2025/11/20-07:47:57.911073,1763624877.909541113,1532
2025/11/20-07:47:57.913352,1763624877.912174217,1178
2025/11/20-07:47:57.917333,1763624877.914452819,2880
2025/11/20-07:47:57.921337,1763624877.918436593,2901
2025/11/20-07:47:57.924273,1763624877.922439305,1834
2025/11/20-07:47:57.928450,1763624877.925374112,3076
2025/11/20-07:47:57.929785,1763624877.929555952,229
2025/11/20-07:47:57.932100,1763624877.930878060,1222
2025/11/20-07:47:57.933535,1763624877.933206603,328
2025/11/20-07:47:57.934789,1763624877.934639320,149
2025/11/20-07:47:57.936068,1763624877.935881804,186
2025/11/20-07:47:57.937340,1763624877.937171592,168
2025/11/20-07:47:57.938797,1763624877.938445985,351
2025/11/20-07:47:57.940642,1763624877.939878764,763
2025/11/20-07:47:57.941925,1763624877.941741361,183
2025/11/20-07:47:57.947371,1763624877.943039223,4332
2025/11/20-07:47:57.948964,1763624877.948480377,484
2025/11/20-07:47:57.952985,1763624877.950067055,2918
2025/11/20-07:47:57.955236,1763624877.954125530,1110
2025/11/20-07:47:57.956495,1763624877.956342155,153
2025/11/20-07:47:57.961367,1763624877.957601446,3766
2025/11/20-07:47:57.964561,1763624877.962470112,2091
2025/11/20-07:47:57.966586,1763624877.965664435,921
2025/11/20-07:47:57.969359,1763624877.967693547,1666
2025/11/20-07:47:57.972852,1763624877.970465394,2387
2025/11/20-07:47:57.977348,1763624877.973954863,3393
2025/11/20-07:47:57.980234,1763624877.978456934,1777
2025/11/20-07:47:57.981633,1763624877.981341935,291
2025/11/20-07:47:57.983929,1763624877.982739454,1190
2025/11/20-07:47:57.989338,1763624877.985036662,4302
2025/11/20-07:47:57.991563,1763624877.990445513,1117
2025/11/20-07:47:57.993332,1763624877.992671664,660
2025/11/20-07:47:57.994929,1763624877.994443224,486
2025/11/20-07:47:57.997223,1763624877.996035525,1188
2025/11/20-07:47:57.998946,1763624877.998336640,609
2025/11/20-07:47:58.590,1763624878.000054810,536
2025/11/20-07:47:58.2300,1763624878.001693704,607
2025/11/20-07:47:58.3939,1763624878.003408109,531
2025/11/20-07:47:58.5286,1763624878.005048641,238
2025/11/20-07:47:58.6752,1763624878.006391474,360
2025/11/20-07:47:58.8867,1763624878.007854131,1013
2025/11/20-07:47:58.11196,1763624878.009983303,1213
2025/11/20-07:47:58.13335,1763624878.012303405,1032
2025/11/20-07:47:58.15632,1763624878.014441613,1190
2025/11/20-07:47:58.17339,1763624878.016740109,599
2025/11/20-07:47:58.21360,1763624878.018452699,2907
2025/11/20-07:47:58.23463,1763624878.022467210,996
2025/11/20-07:47:58.25342,1763624878.024576296,766
2025/11/20-07:47:58.29351,1763624878.026447436,2904
2025/11/20-07:47:58.31139,1763624878.030459396,679
2025/11/20-07:47:58.33333,1763624878.032238813,1094
2025/11/20-07:47:58.35649,1763624878.034436786,1212
2025/11/20-07:47:58.37368,1763624878.036753535,614
2025/11/20-07:47:58.39074,1763624878.038476266,598
2025/11/20-07:47:58.41367,1763624878.040183524,1184
2025/11/20-07:47:58.42776,1763624878.042485609,291
2025/11/20-07:47:58.44755,1763624878.043882119,873
2025/11/20-07:47:58.47057,1763624878.045861769,1195
2025/11/20-07:47:58.49356,1763624878.048163477,1192
2025/11/20-07:47:58.53076,1763624878.050458031,2618
2025/11/20-07:47:58.54448,1763624878.054192613,256
2025/11/20-07:47:58.57382,1763624878.055553346,1829
2025/11/20-07:47:58.58846,1763624878.058487648,358
2025/11/20-07:47:58.60946,1763624878.059950723,995
2025/11/20-07:47:58.62302,1763624878.062047569,254
2025/11/20-07:47:58.63793,1763624878.063407927,385
2025/11/20-07:47:58.65160,1763624878.064878019,282
2025/11/20-07:47:58.66513,1763624878.066270395,243
2025/11/20-07:47:58.68840,1763624878.067620224,1220
2025/11/20-07:47:58.70488,1763624878.069940613,547
2025/11/20-07:47:58.72224,1763624878.071593660,631
2025/11/20-07:47:58.74545,1763624878.073332658,1213
2025/11/20-07:47:58.76855,1763624878.075660505,1195
2025/11/20-07:47:58.79165,1763624878.077974010,1191
2025/11/20-07:47:58.81358,1763624878.080273559,1084
2025/11/20-07:47:58.83630,1763624878.082471854,1158
2025/11/20-07:47:58.85101,1763624878.084736325,365
2025/11/20-07:47:58.86886,1763624878.086210672,675
2025/11/20-07:47:58.88185,1763624878.087998315,186
2025/11/20-07:47:58.90289,1763624878.089287318,1002
2025/11/20-07:47:58.91818,1763624878.091409634,409
2025/11/20-07:47:58.93342,1763624878.092878030,464
2025/11/20-07:47:58.95480,1763624878.094448194,1031
2025/11/20-07:47:58.97355,1763624878.096590891,764
2025/11/20-07:47:58.98866,1763624878.098462107,403
2025/11/20-07:47:58.101178,1763624878.099980991,1197
2025/11/20-07:47:58.103225,1763624878.102284402,940
2025/11/20-07:47:58.104555,1763624878.104336486,218
2025/11/20-07:47:58.106878,1763624878.105670314,1207
2025/11/20-07:47:58.109223,1763624878.107989339,1233
2025/11/20-07:47:58.111531,1763624878.110324619,1206
2025/11/20-07:47:58.113855,1763624878.112636235,1218
2025/11/20-07:47:58.116155,1763624878.114955111,1199
2025/11/20-07:47:58.118420,1763624878.117263155,1157
2025/11/20-07:47:58.120581,1763624878.119582854,998
2025/11/20-07:47:58.121871,1763624878.121685134,186
2025/11/20-07:47:58.124173,1763624878.122976045,1197
2025/11/20-07:47:58.126498,1763624878.125281584,1216
2025/11/20-07:47:58.128822,1763624878.127599800,1223
2025/11/20-07:47:58.131164,1763624878.129947627,1217
2025/11/20-07:47:58.133496,1763624878.132265753,1231
2025/11/20-07:47:58.135419,1763624878.134605505,814
2025/11/20-07:47:58.137751,1763624878.136527772,1223
2025/11/20-07:47:58.140090,1763624878.138863048,1227
2025/11/20-07:47:58.142416,1763624878.141211828,1204
2025/11/20-07:47:58.144740,1763624878.143519485,1221
2025/11/20-07:47:58.147053,1763624878.145849568,1204
2025/11/20-07:47:58.149349,1763624878.148159861,1189
2025/11/20-07:47:58.151649,1763624878.150450833,1199
2025/11/20-07:47:58.153977,1763624878.152755161,1222
2025/11/20-07:47:58.155278,1763624878.155080753,197
2025/11/20-07:47:58.157360,1763624878.156379639,980
2025/11/20-07:47:58.159666,1763624878.158516841,1149
2025/11/20-07:47:58.161990,1763624878.160776866,1213
2025/11/20-07:47:58.163307,1763624878.163092122,215
2025/11/20-07:47:58.164596,1763624878.164414063,182
2025/11/20-07:47:58.166939,1763624878.165699654,1240
2025/11/20-07:47:58.168224,1763624878.168041923,182
2025/11/20-07:47:58.170314,1763624878.169329989,984
2025/11/20-07:47:58.172628,1763624878.171426840,1201
2025/11/20-07:47:58.173915,1763624878.173730167,185
2025/11/20-07:47:58.175258,1763624878.175024749,233
2025/11/20-07:47:58.177165,1763624878.176363111,802
2025/11/20-07:47:58.178849,1763624878.178264172,585
2025/11/20-07:47:58.180198,1763624878.179955411,242
2025/11/20-07:47:58.181571,1763624878.181308705,263
2025/11/20-07:47:58.182877,1763624878.182683386,194
2025/11/20-07:47:58.184567,1763624878.183985015,582
2025/11/20-07:47:58.186046,1763624878.185675160,370
2025/11/20-07:47:58.188356,1763624878.187158244,1198
2025/11/20-07:47:58.189793,1763624878.189465906,327
2025/11/20-07:47:58.191764,1763624878.190877087,887
2025/11/20-07:47:58.193363,1763624878.192885513,478
2025/11/20-07:47:58.194981,1763624878.194469033,512
2025/11/20-07:47:58.196276,1763624878.196090386,185
2025/11/20-07:47:58.198377,1763624878.197382975,994
2025/11/20-07:47:58.199687,1763624878.199480865,207
2025/11/20-07:47:58.200962,1763624878.200791293,171
2025/11/20-07:47:58.202306,1763624878.202067484,238
2025/11/20-07:47:58.203617,1763624878.203408559,208
2025/11/20-07:47:58.204991,1763624878.204721165,270
2025/11/20-07:47:58.206362,1763624878.206099323,263
2025/11/20-07:47:58.208376,1763624878.207461611,914
2025/11/20-07:47:58.209782,1763624878.209490745,291
2025/11/20-07:47:58.211304,1763624878.210877870,426
2025/11/20-07:47:58.213193,1763624878.212410406,782
2025/11/20-07:47:58.214686,1763624878.214350498,335
2025/11/20-07:47:58.216032,1763624878.215796305,236
2025/11/20-07:47:58.217517,1763624878.217140667,376
2025/11/20-07:47:58.219360,1763624878.218625122,735
2025/11/20-07:47:58.220833,1763624878.220468540,364
2025/11/20-07:47:58.222122,1763624878.221940131,182
2025/11/20-07:47:58.223443,1763624878.223234439,209
2025/11/20-07:47:58.224804,1763624878.224552265,252
2025/11/20-07:47:58.226120,1763624878.225876993,243
2025/11/20-07:47:58.227415,1763624878.227226633,189
2025/11/20-07:47:58.228733,1763624878.228521363,211
2025/11/20-07:47:58.230027,1763624878.229844800,182
2025/11/20-07:47:58.231363,1763624878.231133495,229
2025/11/20-07:47:58.232878,1763624878.232474838,403
2025/11/20-07:47:58.234161,1763624878.233984163,177
2025/11/20-07:47:58.235491,1763624878.235283662,207
2025/11/20-07:47:58.237387,1763624878.236596477,790
2025/11/20-07:47:58.238688,1763624878.238489061,199
2025/11/20-07:47:58.240879,1763624878.239847996,1031
2025/11/20-07:47:58.242190,1763624878.241987598,202
2025/11/20-07:47:58.244244,1763624878.243293569,951
2025/11/20-07:47:58.245617,1763624878.245358094,259
2025/11/20-07:47:58.246904,1763624878.246722802,181
2025/11/20-07:47:58.248662,1763624878.248002189,660
2025/11/20-07:47:58.250259,1763624878.249771173,488
2025/11/20-07:47:58.251934,1763624878.251364554,570
2025/11/20-07:47:58.253356,1763624878.253035677,320
2025/11/20-07:47:58.254918,1763624878.254462576,455
2025/11/20-07:47:58.256244,1763624878.256021871,222
2025/11/20-07:47:58.258540,1763624878.257353864,1186
2025/11/20-07:47:58.260805,1763624878.259645260,1160
2025/11/20-07:47:58.263065,1763624878.261878632,1186
2025/11/20-07:47:58.265282,1763624878.264168702,1113
2025/11/20-07:47:58.267543,1763624878.266400206,1142
2025/11/20-07:47:58.269345,1763624878.268650614,694
2025/11/20-07:47:58.270847,1763624878.270448569,398
2025/11/20-07:47:58.273104,1763624878.271960463,1144
2025/11/20-07:47:58.275266,1763624878.274214123,1052
2025/11/20-07:47:58.276974,1763624878.276378386,595
2025/11/20-07:47:58.278659,1763624878.278077853,581
2025/11/20-07:47:58.280374,1763624878.279765836,608
2025/11/20-07:47:58.281817,1763624878.281484619,332
2025/11/20-07:47:58.283138,1763624878.282880073,258
2025/11/20-07:47:58.284841,1763624878.284243244,598
2025/11/20-07:47:58.286531,1763624878.285952064,579
2025/11/20-07:47:58.288121,1763624878.287639958,481
2025/11/20-07:47:58.289453,1763624878.289225345,228
2025/11/20-07:47:58.291253,1763624878.290561277,692
2025/11/20-07:47:58.292865,1763624878.292353826,511
2025/11/20-07:47:58.294652,1763624878.293971752,680
2025/11/20-07:47:58.296121,1763624878.295760059,361
2025/11/20-07:47:58.298045,1763624878.297236016,809
2025/11/20-07:47:58.299494,1763624878.299156628,337
2025/11/20-07:47:58.301354,1763624878.300604234,750
2025/11/20-07:47:58.302738,1763624878.302460035,277
2025/11/20-07:47:58.304292,1763624878.303846476,445
2025/11/20-07:47:58.305815,1763624878.305399373,416
2025/11/20-07:47:58.307218,1763624878.306881013,337
2025/11/20-07:47:58.309196,1763624878.308320329,875
2025/11/20-07:47:58.310483,1763624878.310311305,171
2025/11/20-07:47:58.312799,1763624878.311595412,1204
2025/11/20-07:47:58.314130,1763624878.313918819,211
2025/11/20-07:47:58.315511,1763624878.315263941,247
2025/11/20-07:47:58.317019,1763624878.316617269,402
2025/11/20-07:47:58.318500,1763624878.318133077,366
2025/11/20-07:47:58.319821,1763624878.319611673,209
2025/11/20-07:47:58.321366,1763624878.320940383,426
2025/11/20-07:47:58.322691,1763624878.322473747,217
2025/11/20-07:47:58.324117,1763624878.323800920,316
2025/11/20-07:47:58.326306,1763624878.325224270,1081
2025/11/20-07:47:58.327617,1763624878.327410945,206
2025/11/20-07:47:58.328914,1763624878.328717041,197
2025/11/20-07:47:58.330313,1763624878.330023599,289
2025/11/20-07:47:58.331993,1763624878.331422820,570
2025/11/20-07:47:58.333315,1763624878.333100864,214
2025/11/20-07:47:58.335614,1763624878.334420178,1194
2025/11/20-07:47:58.337117,1763624878.336721620,395
2025/11/20-07:47:58.338708,1763624878.338218015,490
2025/11/20-07:47:58.340180,1763624878.339814912,365
2025/11/20-07:47:58.341815,1763624878.341293524,521
2025/11/20-07:47:58.343079,1763624878.342879873,199
2025/11/20-07:47:58.344888,1763624878.344185279,703
2025/11/20-07:47:58.346433,1763624878.346001842,431
2025/11/20-07:47:58.348536,1763624878.347543166,993
2025/11/20-07:47:58.349848,1763624878.349644057,204
2025/11/20-07:47:58.351373,1763624878.350965290,407
2025/11/20-07:47:58.352760,1763624878.352477480,282
2025/11/20-07:47:58.354327,1763624878.353867939,459
2025/11/20-07:47:58.355656,1763624878.355427545,228
2025/11/20-07:47:58.357271,1763624878.356756713,514
2025/11/20-07:47:58.358587,1763624878.358377485,209
2025/11/20-07:47:58.359941,1763624878.359692612,249
2025/11/20-07:47:58.361298,1763624878.361042757,255
2025/11/20-07:47:58.362885,1763624878.362453077,432
2025/11/20-07:47:58.365151,1763624878.364012413,1138
2025/11/20-07:47:58.366900,1763624878.366252058,648
2025/11/20-07:47:58.368541,1763624878.368008749,532
2025/11/20-07:47:58.370186,1763624878.369651832,534
2025/11/20-07:47:58.371497,1763624878.371290450,206
2025/11/20-07:47:58.372802,1763624878.372603789,198
2025/11/20-07:47:58.374069,1763624878.373881142,188
2025/11/20-07:47:58.375469,1763624878.375177040,292
2025/11/20-07:47:58.376768,1763624878.376570756,197
2025/11/20-07:47:58.378165,1763624878.377885545,280
2025/11/20-07:47:58.380105,1763624878.379277177,827
2025/11/20-07:47:58.381393,1763624878.381206487,186
2025/11/20-07:47:58.383293,1763624878.382499413,793
2025/11/20-07:47:58.384623,1763624878.384395197,227
2025/11/20-07:47:58.386222,1763624878.385724520,498
2025/11/20-07:47:58.387630,1763624878.387338346,291
2025/11/20-07:47:58.389175,1763624878.388751408,424
2025/11/20-07:47:58.390607,1763624878.390305532,301
2025/11/20-07:47:58.391993,1763624878.391714820,278
2025/11/20-07:47:58.393466,1763624878.393099102,367
2025/11/20-07:47:58.394796,1763624878.394569424,227
2025/11/20-07:47:58.396182,1763624878.395882513,300
2025/11/20-07:47:58.397715,1763624878.397292632,422
2025/11/20-07:47:58.399207,1763624878.398832637,375
2025/11/20-07:47:58.401028,1763624878.400311512,716
2025/11/20-07:47:58.402444,1763624878.402139901,304
2025/11/20-07:47:58.403931,1763624878.403551192,380
2025/11/20-07:47:58.405368,1763624878.405044573,323
2025/11/20-07:47:58.406743,1763624878.406472814,271
2025/11/20-07:47:58.408201,1763624878.407859563,342
2025/11/20-07:47:58.409750,1763624878.409307896,442
2025/11/20-07:47:58.411497,1763624878.410856170,640
2025/11/20-07:47:58.413061,1763624878.412608222,452
2025/11/20-07:47:58.414341,1763624878.414167212,174
2025/11/20-07:47:58.415640,1763624878.415444878,195
2025/11/20-07:47:58.416938,1763624878.416748630,190
2025/11/20-07:47:58.418270,1763624878.418048709,221
2025/11/20-07:47:58.419641,1763624878.419377697,263
2025/11/20-07:47:58.421301,1763624878.420752416,548
2025/11/20-07:47:58.422880,1763624878.422407796,472
2025/11/20-07:47:58.424263,1763624878.423982462,280
2025/11/20-07:47:58.425607,1763624878.425370217,236
2025/11/20-07:47:58.427077,1763624878.426710009,367
2025/11/20-07:47:58.428597,1763624878.428178296,419
2025/11/20-07:47:58.430112,1763624878.429703127,408
2025/11/20-07:47:58.431385,1763624878.431215423,170
2025/11/20-07:47:58.432695,1763624878.432488009,207
2025/11/20-07:47:58.434027,1763624878.433797961,229
2025/11/20-07:47:58.435333,1763624878.435135668,198
2025/11/20-07:47:58.437142,1763624878.436437883,704
2025/11/20-07:47:58.438430,1763624878.438246000,184
2025/11/20-07:47:58.440435,1763624878.439535774,900
2025/11/20-07:47:58.441810,1763624878.441550859,259
2025/11/20-07:47:58.443067,1763624878.442877416,190
2025/11/20-07:47:58.444785,1763624878.444170802,614
2025/11/20-07:47:58.446275,1763624878.445877976,397
2025/11/20-07:47:58.447732,1763624878.447378023,354
2025/11/20-07:47:58.449313,1763624878.448844375,469
