2025/11/20-08:50:06.035744,1763628606.035682612,62.13
2025/11/20-08:50:06.535867,1763628606.535809208,58.64
2025/11/20-08:50:07.035997,1763628607.035932411,65.44
2025/11/20-08:50:07.536119,1763628607.536062088,57.70
2025/11/20-08:50:08.036240,1763628608.036184402,55.96
2025/11/20-08:50:08.536363,1763628608.536304324,58.88
2025/11/20-08:50:09.036487,1763628609.036428958,58.71
2025/11/20-08:50:09.536609,1763628609.536552175,57.26
2025/11/20-08:50:10.036751,1763628610.036674418,77.38
2025/11/20-08:50:10.536875,1763628610.536817467,57.97
2025/11/20-08:50:11.036997,1763628611.036939925,57.53
2025/11/20-08:50:11.537123,1763628611.537061668,61.59
2025/11/20-08:50:12.037247,1763628612.037189367,57.81
2025/11/20-08:50:12.537370,1763628612.537312020,58.21
2025/11/20-08:50:13.037490,1763628613.037435670,55.09
2025/11/20-08:50:13.537614,1763628613.537556825,57.52
2025/11/20-08:50:14.037740,1763628614.037679436,61.33
2025/11/20-08:50:14.537861,1763628614.537805275,56.13
2025/11/20-08:50:15.037985,1763628615.037926982,59.00
2025/11/20-08:50:15.538107,1763628615.538050337,56.73
2025/11/20-08:50:16.038230,1763628616.038172410,58.27
2025/11/20-08:50:16.538355,1763628616.538295908,59.71
2025/11/20-08:50:17.038477,1763628617.038419986,57.93
2025/11/20-08:50:17.538601,1763628617.538542951,59.02
2025/11/20-08:50:18.038724,1763628618.038668224,56.71
2025/11/20-08:50:18.538849,1763628618.538789382,60.01
2025/11/20-08:50:19.038972,1763628619.038914390,57.72
2025/11/20-08:50:19.539097,1763628619.539037366,60.25
2025/11/20-08:50:20.039221,1763628620.039162293,59.69
2025/11/20-08:50:20.539348,1763628620.539286765,61.54
2025/11/20-08:50:21.039471,1763628621.039413974,57.49
2025/11/20-08:50:21.539594,1763628621.539536464,57.77
2025/11/20-08:50:22.039717,1763628622.039659652,57.66
2025/11/20-08:50:22.539843,1763628622.539782268,61.30
2025/11/20-08:50:23.039970,1763628623.039910745,59.70
2025/11/20-08:50:23.540094,1763628623.540034907,59.81
2025/11/20-08:50:24.040221,1763628624.040160674,60.42
