2025/11/20-07:47:16.401867,1763624836.401485463,382
2025/11/20-07:47:16.902336,1763624836.901992577,343
2025/11/20-07:47:17.402771,1763624837.402465455,306
2025/11/20-07:47:17.903240,1763624837.902894988,345
2025/11/20-07:47:18.403707,1763624838.403358634,348
2025/11/20-07:47:18.904374,1763624838.903827554,547
2025/11/20-07:47:19.404963,1763624839.404495934,467
2025/11/20-07:47:19.905491,1763624839.905089967,401
2025/11/20-07:47:20.406474,1763624840.405614914,860
2025/11/20-07:47:20.906896,1763624840.906596850,299
2025/11/20-07:47:21.407335,1763624841.407017614,318
2025/11/20-07:47:21.907813,1763624841.907460466,353
2025/11/20-07:47:22.408502,1763624842.407938880,563
2025/11/20-07:47:22.909001,1763624842.908623891,377
2025/11/20-07:47:23.410460,1763624843.409116776,1343
2025/11/20-07:47:23.913019,1763624843.910580796,2439
2025/11/20-07:47:24.413579,1763624844.413140795,438
2025/11/20-07:47:24.914093,1763624844.913702741,391
2025/11/20-07:47:25.417043,1763624845.414212198,2831
2025/11/20-07:47:25.917569,1763624845.917164816,404
2025/11/20-07:47:26.418017,1763624846.417690963,326
2025/11/20-07:47:26.918577,1763624846.918138359,439
2025/11/20-07:47:27.421075,1763624847.418697725,2377
2025/11/20-07:47:27.921501,1763624847.921198090,303
2025/11/20-07:47:28.425077,1763624848.421621406,3456
2025/11/20-07:47:28.926208,1763624848.925208573,999
2025/11/20-07:47:29.426788,1763624849.426329741,458
2025/11/20-07:47:29.927245,1763624849.926906020,339
2025/11/20-07:47:30.428164,1763624850.427366837,797
2025/11/20-07:47:30.929113,1763624850.928283770,829
2025/11/20-07:47:31.429640,1763624851.429231303,408
2025/11/20-07:47:31.933128,1763624851.929759351,3368
2025/11/20-07:47:32.434625,1763624852.433260057,1365
2025/11/20-07:47:32.935420,1763624852.934744688,676
2025/11/20-07:47:33.436040,1763624853.435543273,497
2025/11/20-07:47:33.941158,1763624853.936158321,4999
2025/11/20-07:47:34.441926,1763624854.441277444,649
2025/11/20-07:47:34.945175,1763624854.942047895,3127
2025/11/20-07:47:35.446269,1763624855.445294231,974
2025/11/20-07:47:35.947636,1763624855.946392425,1243
2025/11/20-07:47:36.448242,1763624856.447755843,486
2025/11/20-07:47:36.948831,1763624856.948363099,468
2025/11/20-07:47:37.453199,1763624857.448965052,4234
2025/11/20-07:47:37.953662,1763624857.953322513,340
2025/11/20-07:47:38.461203,1763624858.453783557,7419
2025/11/20-07:47:38.962394,1763624858.961322435,1072
2025/11/20-07:47:39.462828,1763624859.462517726,310
2025/11/20-07:47:39.965221,1763624859.962962108,2258
2025/11/20-07:47:40.465770,1763624860.465345794,424
2025/11/20-07:47:40.966333,1763624860.965895744,437
2025/11/20-07:47:41.466948,1763624861.466456172,492
2025/11/20-07:47:41.969250,1763624861.967070925,2180
2025/11/20-07:47:42.470082,1763624862.469370818,711
