2025/11/20-07:45:25.531119,1763624725.530748263,371
2025/11/20-07:45:26.531642,1763624726.531240264,402
2025/11/20-07:45:27.532497,1763624727.531764249,732
2025/11/20-07:45:28.533293,1763624728.533009411,284
2025/11/20-07:45:29.535534,1763624729.533755094,1779
2025/11/20-07:45:30.536607,1763624730.535659665,947
2025/11/20-07:45:31.537220,1763624731.536740824,479
2025/11/20-07:45:32.537676,1763624732.537345610,330
2025/11/20-07:45:33.538116,1763624733.537800724,315
2025/11/20-07:45:34.538932,1763624734.538240248,692
2025/11/20-07:45:35.539500,1763624735.539083989,416
2025/11/20-07:45:36.539945,1763624736.539629623,316
2025/11/20-07:45:37.540943,1763624737.540070401,873
2025/11/20-07:45:38.541421,1763624738.541066419,355
2025/11/20-07:45:39.541876,1763624739.541542771,334
2025/11/20-07:45:40.542305,1763624740.542006251,298
2025/11/20-07:45:41.542909,1763624741.542436279,472
2025/11/20-07:45:42.543342,1763624742.543034238,308
2025/11/20-07:45:43.543745,1763624743.543466210,278
2025/11/20-07:45:44.544299,1763624744.543868711,430
2025/11/20-07:45:45.544794,1763624745.544429427,365
2025/11/20-07:45:46.545262,1763624746.544922526,339
2025/11/20-07:45:47.546078,1763624747.545383928,694
2025/11/20-07:45:48.546591,1763624748.546205399,386
2025/11/20-07:45:49.547038,1763624749.546719310,319
2025/11/20-07:45:50.547631,1763624750.547162936,468
2025/11/20-07:45:51.548610,1763624751.547750099,860
2025/11/20-07:45:52.549542,1763624752.548736307,806
2025/11/20-07:45:53.550043,1763624753.549669904,373
2025/11/20-07:45:54.550513,1763624754.550169586,344
2025/11/20-07:45:55.551043,1763624755.550635392,408
2025/11/20-07:45:56.551496,1763624756.551169508,326
2025/11/20-07:45:57.551936,1763624757.551620308,315
2025/11/20-07:45:58.553145,1763624758.552061259,1084
2025/11/20-07:45:59.554501,1763624759.553268341,1232
2025/11/20-07:46:00.554946,1763624760.554629333,316
2025/11/20-07:46:01.555759,1763624761.555073251,685
2025/11/20-07:46:02.556308,1763624762.555891801,416
2025/11/20-07:46:03.557137,1763624763.556431830,705
2025/11/20-07:46:04.557732,1763624764.557262592,469
2025/11/20-07:46:05.558172,1763624765.557859995,312
2025/11/20-07:46:06.558741,1763624766.558294828,446
2025/11/20-07:46:07.559230,1763624767.558864060,366
2025/11/20-07:46:08.559672,1763624768.559360043,312
2025/11/20-07:46:09.582962,1763624769.559803002,23159
2025/11/20-07:46:10.583993,1763624770.583086256,906
2025/11/20-07:46:11.584498,1763624771.584118858,380
2025/11/20-07:46:12.585107,1763624772.584628659,478
2025/11/20-07:46:13.585674,1763624773.585233716,440
2025/11/20-07:46:14.586171,1763624774.585799880,371
2025/11/20-07:46:15.586727,1763624775.586298249,429
2025/11/20-07:46:16.587164,1763624776.586854688,310
2025/11/20-07:46:17.587603,1763624777.587294049,309
2025/11/20-07:46:18.588056,1763624778.587729263,327
2025/11/20-07:46:19.588533,1763624779.588183428,349
2025/11/20-07:46:20.588992,1763624780.588661283,331
2025/11/20-07:46:21.592224,1763624781.589126871,3097
2025/11/20-07:46:22.592819,1763624782.592353987,465
2025/11/20-07:46:23.593342,1763624783.592941876,401
2025/11/20-07:46:24.593873,1763624784.593467917,406
2025/11/20-07:46:25.594312,1763624785.594002190,310
2025/11/20-07:46:26.594897,1763624786.594442851,454
2025/11/20-07:46:27.597427,1763624787.595018717,2409
