2025/11/20-06:43:21.193746,1763621001.193212950,533
2025/11/20-06:43:22.210361,1763621002.193870307,16490
2025/11/20-06:43:23.210976,1763621003.210485151,491
2025/11/20-06:43:24.211501,1763621004.211099341,402
2025/11/20-06:43:25.213922,1763621005.211624382,2298
2025/11/20-06:43:26.214629,1763621006.214038601,590
2025/11/20-06:43:27.215110,1763621007.214757960,352
2025/11/20-06:43:28.216078,1763621008.215230986,847
2025/11/20-06:43:29.216563,1763621009.216201883,362
2025/11/20-06:43:30.217041,1763621010.216685448,356
2025/11/20-06:43:31.217508,1763621011.217160978,347
