2025/11/15-13:15:43.370888,1763212543.370844429,44.44
2025/11/15-13:15:43.371997,1763212543.371953475,44.13
2025/11/15-13:15:43.373097,1763212543.373060260,37.44
2025/11/15-13:15:43.374226,1763212543.374165132,61.45
2025/11/15-13:15:43.375325,1763212543.375287552,37.95
2025/11/15-13:15:43.376438,1763212543.376401686,36.98
2025/11/15-13:15:43.377541,1763212543.377501883,39.55
2025/11/15-13:15:43.378664,1763212543.378602387,61.64
2025/11/15-13:15:43.379791,1763212543.379724783,66.47
2025/11/15-13:15:43.380891,1763212543.380854718,37.22
2025/11/15-13:15:43.381995,1763212543.381952443,42.77
2025/11/15-13:15:43.383094,1763212543.383055702,39.24
2025/11/15-13:15:43.384215,1763212543.384168505,47.34
2025/11/15-13:15:43.385314,1763212543.385277598,37.18
2025/11/15-13:15:43.386427,1763212543.386383648,44.28
2025/11/15-13:15:43.387526,1763212543.387488709,37.88
2025/11/15-13:15:43.388640,1763212543.388600262,40.27
2025/11/15-13:15:43.389740,1763212543.389701479,38.58
2025/11/15-13:15:43.390846,1763212543.390800894,45.24
2025/11/15-13:15:43.391944,1763212543.391908080,36.85
2025/11/15-13:15:43.393066,1763212543.393008401,58.50
2025/11/15-13:15:43.394172,1763212543.394127488,44.73
2025/11/15-13:15:43.395275,1763212543.395238640,36.67
2025/11/15-13:15:43.396372,1763212543.396335850,36.82
2025/11/15-13:15:43.397491,1763212543.397433101,58.77
2025/11/15-13:15:43.398606,1763212543.398553472,52.95
2025/11/15-13:15:43.399712,1763212543.399671138,41.69
2025/11/15-13:15:43.400830,1763212543.400779278,51.59
2025/11/15-13:15:43.401942,1763212543.401903054,39.36
2025/11/15-13:15:43.403063,1763212543.403003199,60.48
2025/11/15-13:15:43.404199,1763212543.404124710,74.75
2025/11/15-13:15:43.405332,1763212543.405269556,63.35
2025/11/15-13:15:43.406438,1763212543.406400186,38.20
2025/11/15-13:15:43.407534,1763212543.407499069,35.88
2025/11/15-13:15:43.408652,1763212543.408600303,52.65
2025/11/15-13:15:43.409750,1763212543.409715393,35.48
2025/11/15-13:15:43.410855,1763212543.410812050,43.06
2025/11/15-13:15:43.411959,1763212543.411919169,39.97
2025/11/15-13:15:43.413061,1763212543.413024204,37.12
2025/11/15-13:15:43.414179,1763212543.414122043,57.29
2025/11/15-13:15:43.415284,1763212543.415248610,35.67
2025/11/15-13:15:43.416383,1763212543.416346350,36.98
2025/11/15-13:15:43.417492,1763212543.417444003,48.14
2025/11/15-13:15:43.418612,1763212543.418561384,50.79
2025/11/15-13:15:43.419716,1763212543.419677924,38.30
2025/11/15-13:15:43.420824,1763212543.420785706,38.52
2025/11/15-13:15:43.421895,1763212543.421852361,43.01
2025/11/15-13:15:43.422994,1763212543.422956213,37.88
2025/11/15-13:15:43.424094,1763212543.424055405,39.39
2025/11/15-13:15:43.425204,1763212543.425166167,37.85
2025/11/15-13:15:43.426319,1763212543.426270146,49.30
2025/11/15-13:15:43.427423,1763212543.427379891,43.94
2025/11/15-13:15:43.428523,1763212543.428490672,32.53
2025/11/15-13:15:43.429628,1763212543.429584514,44.21
2025/11/15-13:15:43.430747,1763212543.430705634,41.86
2025/11/15-13:15:43.431849,1763212543.431808243,41.19
2025/11/15-13:15:43.432947,1763212543.432910507,37.07
2025/11/15-13:15:43.434066,1763212543.434030143,35.98
2025/11/15-13:15:43.435171,1763212543.435129010,42.99
2025/11/15-13:15:43.436276,1763212543.436239711,36.78
2025/11/15-13:15:43.437386,1763212543.437337761,48.61
2025/11/15-13:15:43.438486,1763212543.438446921,39.11
2025/11/15-13:15:43.439596,1763212543.439547790,48.74
2025/11/15-13:15:43.440733,1763212543.440677864,55.22
2025/11/15-13:15:43.441831,1763212543.441794144,37.65
2025/11/15-13:15:43.442944,1763212543.442908569,36.21
2025/11/15-13:15:43.444041,1763212543.444005600,36.04
2025/11/15-13:15:43.445169,1763212543.445101906,67.36
2025/11/15-13:15:43.446310,1763212543.446242905,67.13
2025/11/15-13:15:43.447429,1763212543.447370631,58.47
2025/11/15-13:15:43.448536,1763212543.448500611,36.38
2025/11/15-13:15:43.449634,1763212543.449597851,37.05
2025/11/15-13:15:43.450740,1763212543.450697511,43.13
2025/11/15-13:15:43.451874,1763212543.451801718,73.12
2025/11/15-13:15:43.453001,1763212543.452935900,65.48
2025/11/15-13:15:43.454105,1763212543.454066086,39.04
2025/11/15-13:15:43.455204,1763212543.455165932,38.48
2025/11/15-13:15:43.456303,1763212543.456265493,38.33
2025/11/15-13:15:43.457415,1763212543.457373218,42.23
2025/11/15-13:15:43.458514,1763212543.458475981,38.26
2025/11/15-13:15:43.459613,1763212543.459575374,38.30
2025/11/15-13:15:43.460723,1763212543.460674380,48.87
2025/11/15-13:15:43.461854,1763212543.461785778,68.90
2025/11/15-13:15:43.462950,1763212543.462915131,35.57
2025/11/15-13:15:43.464050,1763212543.464011615,38.60
2025/11/15-13:15:43.465147,1763212543.465111144,36.05
2025/11/15-13:15:43.466300,1763212543.466215682,84.33
2025/11/15-13:15:43.467424,1763212543.467367871,56.88
2025/11/15-13:15:43.468566,1763212543.468486264,79.98
2025/11/15-13:15:43.469690,1763212543.469627275,63.57
2025/11/15-13:15:43.470794,1763212543.470757173,37.22
2025/11/15-13:15:43.471884,1763212543.471845695,38.77
2025/11/15-13:15:43.472982,1763212543.472944891,38.09
2025/11/15-13:15:43.474123,1763212543.474049978,73.17
2025/11/15-13:15:43.475223,1763212543.475183859,40.01
2025/11/15-13:15:43.476323,1763212543.476284857,38.78
2025/11/15-13:15:43.477427,1763212543.477389494,37.74
2025/11/15-13:15:43.478547,1763212543.478489388,57.83
2025/11/15-13:15:43.479651,1763212543.479612268,39.30
2025/11/15-13:15:43.480749,1763212543.480712440,37.19
2025/11/15-13:15:43.481853,1763212543.481814809,39.15
2025/11/15-13:15:43.482967,1763212543.482924811,42.97
2025/11/15-13:15:43.484076,1763212543.484033882,42.41
2025/11/15-13:15:43.485174,1763212543.485136606,38.37
2025/11/15-13:15:43.486276,1763212543.486235480,41.15
2025/11/15-13:15:43.487393,1763212543.487337608,55.60
2025/11/15-13:15:43.488543,1763212543.488464617,78.71
2025/11/15-13:15:43.489667,1763212543.489603890,63.62
2025/11/15-13:15:43.490764,1763212543.490728459,36.05
2025/11/15-13:15:43.491868,1763212543.491831433,36.73
2025/11/15-13:15:43.492967,1763212543.492929423,38.50
2025/11/15-13:15:43.494109,1763212543.494031218,77.97
2025/11/15-13:15:43.495236,1763212543.495170833,65.26
2025/11/15-13:15:43.496335,1763212543.496296449,39.06
2025/11/15-13:15:43.497436,1763212543.497401129,35.47
2025/11/15-13:15:43.498538,1763212543.498497085,41.03
2025/11/15-13:15:43.499666,1763212543.499601632,64.80
2025/11/15-13:15:43.500810,1763212543.500729519,81.02
2025/11/15-13:15:43.501886,1763212543.501848392,38.55
2025/11/15-13:15:43.502985,1763212543.502952206,33.27
2025/11/15-13:15:43.504085,1763212543.504046323,39.20
2025/11/15-13:15:43.505232,1763212543.505155641,77.31
2025/11/15-13:15:43.506360,1763212543.506293576,67.26
2025/11/15-13:15:43.507468,1763212543.507421141,47.23
2025/11/15-13:15:43.508569,1763212543.508529283,40.38
2025/11/15-13:15:43.509666,1763212543.509630480,36.33
2025/11/15-13:15:43.510789,1763212543.510739507,50.30
2025/11/15-13:15:43.511887,1763212543.511850592,36.89
2025/11/15-13:15:43.512986,1763212543.512948102,38.33
2025/11/15-13:15:43.514107,1763212543.514053571,53.80
2025/11/15-13:15:43.515208,1763212543.515167829,40.39
2025/11/15-13:15:43.516306,1763212543.516269410,37.33
2025/11/15-13:15:43.517413,1763212543.517373397,39.98
2025/11/15-13:15:43.518516,1763212543.518479893,36.55
2025/11/15-13:15:43.519636,1763212543.519582469,53.96
2025/11/15-13:15:43.520733,1763212543.520697331,35.85
2025/11/15-13:15:43.521843,1763212543.521805261,38.45
2025/11/15-13:15:43.522941,1763212543.522905129,36.37
2025/11/15-13:15:43.524067,1763212543.524006484,61.23
2025/11/15-13:15:43.525216,1763212543.525134688,82.11
2025/11/15-13:15:43.526331,1763212543.526277298,54.08
2025/11/15-13:15:43.527442,1763212543.527394244,48.42
2025/11/15-13:15:43.528545,1763212543.528508562,37.30
2025/11/15-13:15:43.529646,1763212543.529609812,36.30
2025/11/15-13:15:43.530759,1763212543.530706910,52.37
2025/11/15-13:15:43.531857,1763212543.531819767,37.91
2025/11/15-13:15:43.532957,1763212543.532924174,33.42
2025/11/15-13:15:43.534060,1763212543.534017864,42.97
2025/11/15-13:15:43.535188,1763212543.535124605,64.06
2025/11/15-13:15:43.536289,1763212543.536258227,31.26
2025/11/15-13:15:43.537386,1763212543.537350113,36.17
2025/11/15-13:15:43.538483,1763212543.538447030,36.75
2025/11/15-13:15:43.539616,1763212543.539549354,66.85
2025/11/15-13:15:43.540718,1763212543.540680982,37.31
2025/11/15-13:15:43.541816,1763212543.541778858,37.26
2025/11/15-13:15:43.542904,1763212543.542843204,61.64
2025/11/15-13:15:43.544015,1763212543.543972049,42.95
2025/11/15-13:15:43.545119,1763212543.545081148,38.46
2025/11/15-13:15:43.546216,1763212543.546180324,36.33
2025/11/15-13:15:43.547326,1763212543.547279076,47.44
2025/11/15-13:15:43.548427,1763212543.548386945,40.08
2025/11/15-13:15:43.549523,1763212543.549495819,27.32
2025/11/15-13:15:43.550631,1763212543.550590493,40.63
2025/11/15-13:15:43.551752,1763212543.551691645,61.35
2025/11/15-13:15:43.552862,1763212543.552819535,42.94
2025/11/15-13:15:43.553970,1763212543.553934607,36.26
2025/11/15-13:15:43.555078,1763212543.555039742,38.71
2025/11/15-13:15:43.556184,1763212543.556139384,45.51
2025/11/15-13:15:43.557332,1763212543.557250298,82.52
2025/11/15-13:15:43.558455,1763212543.558396286,59.57
2025/11/15-13:15:43.559554,1763212543.559516881,37.27
2025/11/15-13:15:43.560653,1763212543.560614934,38.35
2025/11/15-13:15:43.561754,1763212543.561713669,40.56
2025/11/15-13:15:43.562880,1763212543.562816239,64.48
2025/11/15-13:15:43.564025,1763212543.563951717,74.22
2025/11/15-13:15:43.565123,1763212543.565086474,36.66
2025/11/15-13:15:43.566227,1763212543.566187766,39.39
2025/11/15-13:15:43.567334,1763212543.567288803,45.92
2025/11/15-13:15:43.568442,1763212543.568405897,36.47
2025/11/15-13:15:43.569539,1763212543.569502940,36.32
2025/11/15-13:15:43.570639,1763212543.570600389,38.99
2025/11/15-13:15:43.571739,1763212543.571699961,39.74
2025/11/15-13:15:43.572841,1763212543.572800128,41.29
2025/11/15-13:15:43.573941,1763212543.573902177,39.16
2025/11/15-13:15:43.575044,1763212543.575006891,37.69
2025/11/15-13:15:43.576155,1763212543.576110208,45.26
2025/11/15-13:15:43.577264,1763212543.577218984,45.20
2025/11/15-13:15:43.578373,1763212543.578335777,37.78
2025/11/15-13:15:43.579476,1763212543.579434551,41.89
2025/11/15-13:15:43.580592,1763212543.580546901,46.07
2025/11/15-13:15:43.581690,1763212543.581653425,37.21
2025/11/15-13:15:43.582790,1763212543.582753208,37.47
2025/11/15-13:15:43.583885,1763212543.583847439,38.08
2025/11/15-13:15:43.585006,1763212543.584955962,50.84
2025/11/15-13:15:43.586111,1763212543.586072212,39.65
2025/11/15-13:15:43.587212,1763212543.587176015,36.10
2025/11/15-13:15:43.588311,1763212543.588272561,38.91
2025/11/15-13:15:43.589441,1763212543.589376771,65.04
2025/11/15-13:15:43.590540,1763212543.590502471,38.28
2025/11/15-13:15:43.591650,1763212543.591614582,36.20
2025/11/15-13:15:43.592752,1763212543.592711681,40.46
2025/11/15-13:15:43.593859,1763212543.593812570,47.39
2025/11/15-13:15:43.594958,1763212543.594921038,37.20
2025/11/15-13:15:43.596058,1763212543.596019055,38.97
2025/11/15-13:15:43.597161,1763212543.597124207,37.45
2025/11/15-13:15:43.598291,1763212543.598236423,55.36
2025/11/15-13:15:43.599395,1763212543.599353771,41.91
2025/11/15-13:15:43.600498,1763212543.600462012,36.51
2025/11/15-13:15:43.601602,1763212543.601561110,41.16
2025/11/15-13:15:43.602705,1763212543.602662977,42.86
2025/11/15-13:15:43.603804,1763212543.603766831,37.30
2025/11/15-13:15:43.604881,1763212543.604843133,38.86
2025/11/15-13:15:43.606023,1763212543.605942581,80.56
2025/11/15-13:15:43.607137,1763212543.607087862,49.18
2025/11/15-13:15:43.608241,1763212543.608200109,41.22
2025/11/15-13:15:43.609345,1763212543.609306008,39.91
2025/11/15-13:15:43.610444,1763212543.610406933,37.87
2025/11/15-13:15:43.611561,1763212543.611506875,54.49
2025/11/15-13:15:43.612664,1763212543.612626273,37.85
2025/11/15-13:15:43.613765,1763212543.613730466,35.26
2025/11/15-13:15:43.614864,1763212543.614826358,37.85
2025/11/15-13:15:43.615986,1763212543.615931324,55.59
2025/11/15-13:15:43.617099,1763212543.617047720,51.45
2025/11/15-13:15:43.618198,1763212543.618160125,38.38
2025/11/15-13:15:43.619301,1763212543.619263984,37.62
2025/11/15-13:15:43.620421,1763212543.620362332,59.13
2025/11/15-13:15:43.621562,1763212543.621483900,78.52
2025/11/15-13:15:43.622660,1763212543.622622875,37.96
2025/11/15-13:15:43.623773,1763212543.623735417,38.02
2025/11/15-13:15:43.624883,1763212543.624834077,49.06
2025/11/15-13:15:43.625992,1763212543.625944033,48.37
2025/11/15-13:15:43.627113,1763212543.627052824,60.66
2025/11/15-13:15:43.628215,1763212543.628178379,37.54
2025/11/15-13:15:43.629316,1763212543.629278038,38.78
2025/11/15-13:15:43.630416,1763212543.630377364,38.66
2025/11/15-13:15:43.631551,1763212543.631476610,74.49
2025/11/15-13:15:43.632669,1763212543.632611568,58.00
2025/11/15-13:15:43.633773,1763212543.633735744,37.91
2025/11/15-13:15:43.634870,1763212543.634834227,35.85
2025/11/15-13:15:43.635970,1763212543.635932172,37.99
2025/11/15-13:15:43.637071,1763212543.637035392,36.38
2025/11/15-13:15:43.638177,1763212543.638139577,37.91
2025/11/15-13:15:43.639279,1763212543.639237981,41.90
2025/11/15-13:15:43.640391,1763212543.640344046,47.40
2025/11/15-13:15:43.641497,1763212543.641463028,34.65
2025/11/15-13:15:43.642599,1763212543.642563122,36.70
2025/11/15-13:15:43.643711,1763212543.643660782,50.52
2025/11/15-13:15:43.644810,1763212543.644772343,38.65
2025/11/15-13:15:43.645883,1763212543.645842643,40.38
2025/11/15-13:15:43.646980,1763212543.646944645,35.76
2025/11/15-13:15:43.648097,1763212543.648041223,56.11
2025/11/15-13:15:43.649197,1763212543.649159279,38.21
2025/11/15-13:15:43.650296,1763212543.650258046,38.40
2025/11/15-13:15:43.651411,1763212543.651362421,49.33
2025/11/15-13:15:43.652539,1763212543.652473521,66.38
2025/11/15-13:15:43.653639,1763212543.653600452,38.99
2025/11/15-13:15:43.654735,1763212543.654700061,35.75
2025/11/15-13:15:43.655855,1763212543.655811394,44.27
2025/11/15-13:15:43.656953,1763212543.656922793,31.19
2025/11/15-13:15:43.658062,1763212543.658017111,44.94
2025/11/15-13:15:43.659159,1763212543.659122854,36.80
2025/11/15-13:15:43.660260,1763212543.660220181,40.14
2025/11/15-13:15:43.661379,1763212543.661332321,47.27
2025/11/15-13:15:43.662483,1763212543.662446810,36.57
2025/11/15-13:15:43.663589,1763212543.663548451,41.55
2025/11/15-13:15:43.664694,1763212543.664653080,40.97
2025/11/15-13:15:43.665821,1763212543.665755366,65.66
2025/11/15-13:15:43.666886,1763212543.666844768,41.67
2025/11/15-13:15:43.667985,1763212543.667947131,38.33
2025/11/15-13:15:43.669106,1763212543.669054533,51.94
2025/11/15-13:15:43.670222,1763212543.670173919,48.48
2025/11/15-13:15:43.671321,1763212543.671283103,38.74
2025/11/15-13:15:43.672432,1763212543.672388201,44.01
2025/11/15-13:15:43.673539,1763212543.673499217,39.79
2025/11/15-13:15:43.674657,1763212543.674599480,58.48
2025/11/15-13:15:43.675766,1763212543.675722420,44.34
2025/11/15-13:15:43.676865,1763212543.676828144,37.45
2025/11/15-13:15:43.677968,1763212543.677926151,42.70
2025/11/15-13:15:43.679083,1763212543.679029737,53.47
2025/11/15-13:15:43.680180,1763212543.680144190,35.95
2025/11/15-13:15:43.681277,1763212543.681248957,28.80
2025/11/15-13:15:43.682377,1763212543.682338734,38.88
2025/11/15-13:15:43.683521,1763212543.683445370,75.73
2025/11/15-13:15:43.684637,1763212543.684582364,55.56
2025/11/15-13:15:43.685740,1763212543.685698410,42.24
2025/11/15-13:15:43.686845,1763212543.686807355,37.83
2025/11/15-13:15:43.687949,1763212543.687905583,44.09
2025/11/15-13:15:43.689072,1763212543.689010536,62.04
2025/11/15-13:15:43.690168,1763212543.690132908,35.17
2025/11/15-13:15:43.691272,1763212543.691238320,33.84
2025/11/15-13:15:43.692374,1763212543.692332931,41.59
2025/11/15-13:15:43.693493,1763212543.693440387,53.17
2025/11/15-13:15:43.694592,1763212543.694554177,38.30
2025/11/15-13:15:43.695698,1763212543.695658852,39.18
2025/11/15-13:15:43.696799,1763212543.696762219,36.79
2025/11/15-13:15:43.697894,1763212543.697858302,36.23
2025/11/15-13:15:43.699007,1763212543.698966558,40.92
2025/11/15-13:15:43.700107,1763212543.700068390,39.33
2025/11/15-13:15:43.701213,1763212543.701168110,44.90
2025/11/15-13:15:43.702311,1763212543.702274475,37.10
2025/11/15-13:15:43.703416,1763212543.703372369,44.02
2025/11/15-13:15:43.704517,1763212543.704481217,36.55
2025/11/15-13:15:43.705641,1763212543.705582774,58.49
2025/11/15-13:15:43.706782,1763212543.706712350,69.75
2025/11/15-13:15:43.707902,1763212543.707853874,48.61
2025/11/15-13:15:43.709005,1763212543.708969664,35.39
2025/11/15-13:15:43.710113,1763212543.710070942,42.14
2025/11/15-13:15:43.711210,1763212543.711174337,36.22
2025/11/15-13:15:43.712337,1763212543.712271210,66.36
2025/11/15-13:15:43.713434,1763212543.713397954,36.80
2025/11/15-13:15:43.714541,1763212543.714495678,45.36
2025/11/15-13:15:43.715641,1763212543.715602509,38.63
2025/11/15-13:15:43.716771,1763212543.716710131,61.75
2025/11/15-13:15:43.717899,1763212543.717850154,49.82
2025/11/15-13:15:43.719001,1763212543.718964697,36.81
2025/11/15-13:15:43.720104,1763212543.720066030,38.64
2025/11/15-13:15:43.721214,1763212543.721165195,49.03
2025/11/15-13:15:43.722337,1763212543.722274724,63.02
2025/11/15-13:15:43.723475,1763212543.723409039,66.90
2025/11/15-13:15:43.724603,1763212543.724547745,55.67
2025/11/15-13:15:43.725713,1763212543.725670109,43.39
2025/11/15-13:15:43.726814,1763212543.726778413,36.10
2025/11/15-13:15:43.727904,1763212543.727848910,55.26
2025/11/15-13:15:43.729039,1763212543.728969116,70.73
2025/11/15-13:15:43.730176,1763212543.730114088,62.15
2025/11/15-13:15:43.731298,1763212543.731246110,52.78
2025/11/15-13:15:43.732403,1763212543.732364910,38.66
2025/11/15-13:15:43.733501,1763212543.733464137,36.98
2025/11/15-13:15:43.734605,1763212543.734562015,43.39
2025/11/15-13:15:43.735724,1763212543.735672385,52.23
2025/11/15-13:15:43.736827,1763212543.736788148,39.15
2025/11/15-13:15:43.737890,1763212543.737843304,46.94
2025/11/15-13:15:43.739028,1763212543.738954811,73.29
2025/11/15-13:15:43.740175,1763212543.740094817,80.42
2025/11/15-13:15:43.741310,1763212543.741235967,74.13
2025/11/15-13:15:43.742433,1763212543.742371096,62.05
2025/11/15-13:15:43.743534,1763212543.743497068,37.40
2025/11/15-13:15:43.744642,1763212543.744604657,37.69
2025/11/15-13:15:43.745749,1763212543.745710452,38.66
2025/11/15-13:15:43.746872,1763212543.746816612,56.09
2025/11/15-13:15:43.748004,1763212543.747932900,71.85
2025/11/15-13:15:43.749102,1763212543.749065525,37.18
2025/11/15-13:15:43.750207,1763212543.750169524,37.50
2025/11/15-13:15:43.751312,1763212543.751273793,38.54
2025/11/15-13:15:43.752431,1763212543.752373143,58.41
2025/11/15-13:15:43.753564,1763212543.753502330,62.61
2025/11/15-13:15:43.754662,1763212543.754625392,37.56
2025/11/15-13:15:43.755768,1763212543.755731889,36.71
2025/11/15-13:15:43.756870,1763212543.756829452,40.95
2025/11/15-13:15:43.757989,1763212543.757938347,50.94
2025/11/15-13:15:43.759088,1763212543.759049966,38.48
2025/11/15-13:15:43.760186,1763212543.760149379,37.14
2025/11/15-13:15:43.761299,1763212543.761252410,46.66
2025/11/15-13:15:43.762418,1763212543.762370908,47.70
2025/11/15-13:15:43.763517,1763212543.763481248,36.55
2025/11/15-13:15:43.764615,1763212543.764578935,36.71
2025/11/15-13:15:43.765738,1763212543.765696345,42.49
2025/11/15-13:15:43.766842,1763212543.766799605,42.40
2025/11/15-13:15:43.767943,1763212543.767902710,40.39
2025/11/15-13:15:43.769042,1763212543.769004325,38.37
2025/11/15-13:15:43.770144,1763212543.770107693,36.83
2025/11/15-13:15:43.771268,1763212543.771214432,53.86
2025/11/15-13:15:43.772368,1763212543.772334091,34.39
2025/11/15-13:15:43.773477,1763212543.773434866,42.60
2025/11/15-13:15:43.774578,1763212543.774538472,40.22
2025/11/15-13:15:43.775686,1763212543.775639342,47.08
2025/11/15-13:15:43.776786,1763212543.776746917,39.35
2025/11/15-13:15:43.777883,1763212543.777844958,38.48
2025/11/15-13:15:43.778985,1763212543.778948584,36.95
2025/11/15-13:15:43.780112,1763212543.780046254,66.48
2025/11/15-13:15:43.781212,1763212543.781173875,38.82
2025/11/15-13:15:43.782312,1763212543.782273549,38.70
2025/11/15-13:15:43.783413,1763212543.783372757,41.23
2025/11/15-13:15:43.784539,1763212543.784474892,64.81
2025/11/15-13:15:43.785643,1763212543.785604704,38.90
2025/11/15-13:15:43.786741,1763212543.786703745,37.73
2025/11/15-13:15:43.787846,1763212543.787806426,39.98
2025/11/15-13:15:43.788966,1763212543.788907530,58.85
2025/11/15-13:15:43.790073,1763212543.790032292,41.29
2025/11/15-13:15:43.791180,1763212543.791140612,39.78
2025/11/15-13:15:43.792285,1763212543.792240998,44.48
2025/11/15-13:15:43.793391,1763212543.793352361,39.15
2025/11/15-13:15:43.794505,1763212543.794459309,46.51
2025/11/15-13:15:43.795603,1763212543.795567015,36.48
2025/11/15-13:15:43.796705,1763212543.796665662,40.34
2025/11/15-13:15:43.797817,1763212543.797767456,50.36
2025/11/15-13:15:43.798886,1763212543.798848516,38.34
2025/11/15-13:15:43.799996,1763212543.799948231,48.56
2025/11/15-13:15:43.801121,1763212543.801069941,51.43
2025/11/15-13:15:43.802249,1763212543.802185168,63.94
2025/11/15-13:15:43.803391,1763212543.803315943,75.43
2025/11/15-13:15:43.804531,1763212543.804453935,78.02
2025/11/15-13:15:43.805646,1763212543.805592654,53.39
2025/11/15-13:15:43.806744,1763212543.806706737,37.38
2025/11/15-13:15:43.807861,1763212543.807812174,49.34
2025/11/15-13:15:43.808961,1763212543.808922698,38.33
2025/11/15-13:15:43.810089,1763212543.810021500,68.09
2025/11/15-13:15:43.811231,1763212543.811166066,65.11
2025/11/15-13:15:43.812366,1763212543.812292047,74.26
2025/11/15-13:15:43.813463,1763212543.813426769,36.44
2025/11/15-13:15:43.814561,1763212543.814524061,37.05
2025/11/15-13:15:43.815658,1763212543.815621596,36.95
2025/11/15-13:15:43.816782,1763212543.816719736,62.47
2025/11/15-13:15:43.817886,1763212543.817847890,39.06
2025/11/15-13:15:43.818983,1763212543.818947245,36.33
2025/11/15-13:15:43.820091,1763212543.820048608,43.12
2025/11/15-13:15:43.821217,1763212543.821162014,55.04
2025/11/15-13:15:43.822354,1763212543.822285941,68.81
2025/11/15-13:15:43.823499,1763212543.823424955,74.08
2025/11/15-13:15:43.824630,1763212543.824572808,57.78
2025/11/15-13:15:43.825728,1763212543.825691557,36.98
2025/11/15-13:15:43.826829,1763212543.826789324,40.49
2025/11/15-13:15:43.827909,1763212543.827850311,59.22
2025/11/15-13:15:43.829046,1763212543.828980025,66.06
2025/11/15-13:15:43.830153,1763212543.830106776,46.80
2025/11/15-13:15:43.831251,1763212543.831214091,37.12
2025/11/15-13:15:43.832358,1763212543.832321202,37.13
2025/11/15-13:15:43.833476,1763212543.833419191,57.31
2025/11/15-13:15:43.834575,1763212543.834537913,37.48
2025/11/15-13:15:43.835674,1763212543.835636074,38.48
2025/11/15-13:15:43.836777,1763212543.836739294,38.23
2025/11/15-13:15:43.837889,1763212543.837853813,35.99
2025/11/15-13:15:43.838992,1763212543.838955317,36.90
2025/11/15-13:15:43.840101,1763212543.840059144,42.60
2025/11/15-13:15:43.841198,1763212543.841161953,37.01
2025/11/15-13:15:43.842321,1763212543.842259454,62.44
2025/11/15-13:15:43.843428,1763212543.843388463,39.65
2025/11/15-13:15:43.844529,1763212543.844492968,36.73
2025/11/15-13:15:43.845628,1763212543.845591135,37.12
2025/11/15-13:15:43.846744,1763212543.846689243,55.12
2025/11/15-13:15:43.847865,1763212543.847816849,48.72
2025/11/15-13:15:43.848962,1763212543.848926441,36.01
2025/11/15-13:15:43.850060,1763212543.850023051,37.92
2025/11/15-13:15:43.851190,1763212543.851127580,62.58
2025/11/15-13:15:43.852308,1763212543.852251182,57.79
2025/11/15-13:15:43.853412,1763212543.853370037,42.83
2025/11/15-13:15:43.854509,1763212543.854473685,35.80
2025/11/15-13:15:43.855608,1763212543.855570220,38.46
2025/11/15-13:15:43.856746,1763212543.856676193,70.49
2025/11/15-13:15:43.857846,1763212543.857809824,37.07
2025/11/15-13:15:43.858945,1763212543.858910405,35.43
2025/11/15-13:15:43.860052,1763212543.860010645,42.13
2025/11/15-13:15:43.861163,1763212543.861113816,49.98
2025/11/15-13:15:43.862259,1763212543.862224483,35.38
2025/11/15-13:15:43.863364,1763212543.863324792,39.97
2025/11/15-13:15:43.864465,1763212543.864425527,39.66
2025/11/15-13:15:43.865597,1763212543.865526571,71.14
2025/11/15-13:15:43.866721,1763212543.866662866,58.61
2025/11/15-13:15:43.867820,1763212543.867783237,36.78
2025/11/15-13:15:43.868878,1763212543.868842553,35.78
2025/11/15-13:15:43.869982,1763212543.869943557,38.49
2025/11/15-13:15:43.871093,1763212543.871047531,45.93
2025/11/15-13:15:43.872192,1763212543.872153806,38.40
2025/11/15-13:15:43.873315,1763212543.873269007,46.95
2025/11/15-13:15:43.874447,1763212543.874379851,67.28
2025/11/15-13:15:43.875548,1763212543.875507877,40.33
2025/11/15-13:15:43.876649,1763212543.876608567,40.83
2025/11/15-13:15:43.877746,1763212543.877710249,36.70
2025/11/15-13:15:43.878866,1763212543.878807618,58.45
2025/11/15-13:15:43.879965,1763212543.879926642,38.82
2025/11/15-13:15:43.881076,1763212543.881038540,38.09
2025/11/15-13:15:43.882175,1763212543.882137537,37.68
2025/11/15-13:15:43.883292,1763212543.883235608,57.23
2025/11/15-13:15:43.884399,1763212543.884353866,45.20
2025/11/15-13:15:43.885500,1763212543.885464392,35.69
2025/11/15-13:15:43.886608,1763212543.886564401,43.60
2025/11/15-13:15:43.887724,1763212543.887671949,52.98
2025/11/15-13:15:43.888824,1763212543.888788964,35.59
2025/11/15-13:15:43.889891,1763212543.889848152,43.64
2025/11/15-13:15:43.891012,1763212543.890954245,57.78
2025/11/15-13:15:43.892154,1763212543.892081187,72.87
2025/11/15-13:15:43.893293,1763212543.893214732,78.66
2025/11/15-13:15:43.894433,1763212543.894355583,78.19
2025/11/15-13:15:43.895563,1763212543.895494609,69.12
2025/11/15-13:15:43.896662,1763212543.896626011,36.70
2025/11/15-13:15:43.897759,1763212543.897723282,36.20
2025/11/15-13:15:43.898858,1763212543.898820550,37.52
2025/11/15-13:15:43.899992,1763212543.899927108,65.48
2025/11/15-13:15:43.901129,1763212543.901060659,69.13
2025/11/15-13:15:43.902260,1763212543.902201642,58.81
2025/11/15-13:15:43.903367,1763212543.903325566,41.50
2025/11/15-13:15:43.904464,1763212543.904428127,36.84
