          <idle>-0       [004] ..s2. 24290.926404: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [004] ..s2. 24291.926510: bpf_trace_printk: Elapsed cycles are 5734
          <idle>-0       [004] ..s2. 24292.926620: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [004] ..s2. 24293.926727: bpf_trace_printk: Elapsed cycles are 5270
          <idle>-0       [004] ..s2. 24294.926837: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [004] ..s2. 24295.926948: bpf_trace_printk: Elapsed cycles are 5364
          <idle>-0       [004] ..s2. 24296.927055: bpf_trace_printk: Elapsed cycles are 5510
          <idle>-0       [004] ..s2. 24297.927162: bpf_trace_printk: Elapsed cycles are 5282
          <idle>-0       [004] ..s2. 24298.927271: bpf_trace_printk: Elapsed cycles are 5294
          <idle>-0       [004] ..s2. 24299.927375: bpf_trace_printk: Elapsed cycles are 5420
