          <idle>-0       [004] ..s2. 24403.084604: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 24403.094707: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [004] ..s2. 24403.104810: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 24403.114913: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 24403.125017: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [004] ..s2. 24403.135119: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 24403.145224: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [004] ..s2. 24403.155328: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 24403.165431: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [004] ..s2. 24403.175535: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [004] ..s2. 24403.185636: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [004] ..s2. 24403.195740: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 24403.205842: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [004] ..s2. 24403.215947: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 24403.226052: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 24403.236153: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [004] ..s2. 24403.246257: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [004] ..s2. 24403.256363: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 24403.266467: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [004] ..s2. 24403.276571: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 24403.286673: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 24403.296777: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 24403.306876: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 24403.316980: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 24403.327083: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 24403.337186: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 24403.347291: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 24403.357395: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [004] ..s2. 24403.367497: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 24403.377600: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [004] ..s2. 24403.387702: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [004] ..s2. 24403.397809: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 24403.407915: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 24403.418017: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [004] ..s2. 24403.428119: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [004] ..s2. 24403.438222: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [004] ..s2. 24403.448326: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [004] ..s2. 24403.458430: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 24403.468533: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [004] ..s2. 24403.478637: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [004] ..s2. 24403.488740: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 24403.498841: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [004] ..s2. 24403.508945: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 24403.519047: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [004] ..s2. 24403.529151: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [004] ..s2. 24403.539255: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [004] ..s2. 24403.549359: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 24403.559463: bpf_trace_printk: Elapsed cycles are 3018
          <idle>-0       [004] ..s2. 24403.569565: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [004] ..s2. 24403.579668: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 24403.589771: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 24403.599872: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [004] ..s2. 24403.609976: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [004] ..s2. 24403.620080: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [004] ..s2. 24403.630186: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 24403.640289: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [004] ..s2. 24403.650391: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 24403.660496: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 24403.670599: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 24403.680702: bpf_trace_printk: Elapsed cycles are 4918
          <idle>-0       [004] ..s2. 24403.690806: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 24403.700908: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [004] ..s2. 24403.711012: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 24403.721115: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 24403.731218: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 24403.741321: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 24403.751423: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [004] ..s2. 24403.761529: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 24403.771633: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [004] ..s2. 24403.781736: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [004] ..s2. 24403.791845: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 24403.801947: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [004] ..s2. 24403.812051: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [004] ..s2. 24403.822159: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [004] ..s2. 24403.832261: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 24403.842364: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 24403.852466: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [004] ..s2. 24403.862570: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [004] ..s2. 24403.872674: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 24403.882776: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [004] ..s2. 24403.892879: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [004] ..s2. 24403.902981: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [004] ..s2. 24403.913084: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 24403.923188: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 24403.933290: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [004] ..s2. 24403.943394: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [004] ..s2. 24403.953498: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [004] ..s2. 24403.963601: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 24403.973703: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [004] ..s2. 24403.983807: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [004] ..s2. 24403.993910: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [004] ..s2. 24404.004012: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 24404.014115: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [004] ..s2. 24404.024218: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [004] ..s2. 24404.034325: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [004] ..s2. 24404.044431: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [004] ..s2. 24404.054534: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [004] ..s2. 24404.064635: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [004] ..s2. 24404.074754: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [004] ..s2. 24404.084855: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 24404.094957: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [004] ..s2. 24404.105057: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 24404.115161: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 24404.125265: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 24404.135368: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 24404.145470: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [004] ..s2. 24404.155574: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [004] ..s2. 24404.165676: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [004] ..s2. 24404.175780: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 24404.185882: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [004] ..s2. 24404.195986: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 24404.206088: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [004] ..s2. 24404.216190: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [004] ..s2. 24404.226293: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 24404.236398: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 24404.246501: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [004] ..s2. 24404.256605: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [004] ..s2. 24404.266710: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 24404.276814: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [004] ..s2. 24404.286918: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 24404.297020: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [004] ..s2. 24404.307120: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 24404.317223: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 24404.327325: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 24404.337428: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 24404.347530: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 24404.357634: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [004] ..s2. 24404.367737: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [004] ..s2. 24404.377839: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 24404.387943: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 24404.398044: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 24404.408146: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 24404.418249: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 24404.428351: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [004] ..s2. 24404.438455: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 24404.448561: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 24404.458663: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [004] ..s2. 24404.468766: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [004] ..s2. 24404.478869: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [004] ..s2. 24404.488973: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [004] ..s2. 24404.499075: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 24404.509178: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [004] ..s2. 24404.519283: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [004] ..s2. 24404.529385: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 24404.539487: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 24404.549590: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 24404.559695: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 24404.569799: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [004] ..s2. 24404.579900: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [004] ..s2. 24404.590004: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [004] ..s2. 24404.600108: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 24404.610212: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 24404.620315: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [004] ..s2. 24404.630418: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [004] ..s2. 24404.640521: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [004] ..s2. 24404.650623: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [004] ..s2. 24404.660730: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [004] ..s2. 24404.670832: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 24404.680937: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [004] ..s2. 24404.691041: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 24404.701143: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 24404.711245: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [004] ..s2. 24404.721348: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [004] ..s2. 24404.731450: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 24404.741553: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [004] ..s2. 24404.751656: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [004] ..s2. 24404.761759: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 24404.771863: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [004] ..s2. 24404.781966: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 24404.792068: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 24404.802171: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [004] ..s2. 24404.812273: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 24404.822377: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 24404.832479: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [004] ..s2. 24404.842583: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [004] ..s2. 24404.852686: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [004] ..s2. 24404.862789: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 24404.872892: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 24404.882995: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [004] ..s2. 24404.893096: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 24404.903200: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [004] ..s2. 24404.913303: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 24404.923408: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [004] ..s2. 24404.933512: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [004] ..s2. 24404.943613: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 24404.953716: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 24404.963818: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 24404.973921: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 24404.984024: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 24404.994126: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [004] ..s2. 24405.004230: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 24405.014335: bpf_trace_printk: Elapsed cycles are 4340
            bash-210315  [004] ..s1. 24405.024437: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [004] ..s2. 24405.034542: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [004] ..s2. 24405.044644: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 24405.054747: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [004] ..s2. 24405.064850: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 24405.074955: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 24405.085060: bpf_trace_printk: Elapsed cycles are 4808
          <idle>-0       [004] ..s2. 24405.095159: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 24405.105261: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 24405.115370: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [004] ..s2. 24405.125471: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [004] ..s2. 24405.135576: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 24405.145678: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 24405.155781: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 24405.165885: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 24405.175987: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [004] ..s2. 24405.186089: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 24405.196190: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 24405.206292: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [004] ..s2. 24405.216395: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [004] ..s2. 24405.226497: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [004] ..s2. 24405.236601: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 24405.246706: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [004] ..s2. 24405.256810: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 24405.266914: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [004] ..s2. 24405.277017: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 24405.287120: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [004] ..s2. 24405.297224: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 24405.307326: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [004] ..s2. 24405.317429: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [004] ..s2. 24405.327533: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 24405.337636: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 24405.347738: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 24405.357840: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 24405.367944: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 24405.378046: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [004] ..s2. 24405.388150: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 24405.398253: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 24405.408356: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 24405.418460: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [004] ..s2. 24405.428563: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [004] ..s2. 24405.438665: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 24405.448769: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 24405.458871: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 24405.468976: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 24405.479079: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [004] ..s2. 24405.489185: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [004] ..s2. 24405.499287: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 24405.509388: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [004] ..s2. 24405.519492: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 24405.529597: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [004] ..s2. 24405.539700: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [004] ..s2. 24405.549804: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [004] ..s2. 24405.559906: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 24405.570010: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 24405.580114: bpf_trace_printk: Elapsed cycles are 3278
