          <idle>-0       [000] ..s2. 24326.979034: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 24327.079143: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [000] ..s2. 24327.179250: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [000] ..s2. 24327.279355: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [000] ..s2. 24327.379462: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [000] ..s2. 24327.479566: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [000] ..s2. 24327.579672: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [000] ..s2. 24327.679777: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [000] ..s2. 24327.779883: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [000] ..s2. 24327.879989: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [000] ..s2. 24327.980093: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [000] ..s2. 24328.080201: bpf_trace_printk: Elapsed cycles are 5612
          <idle>-0       [000] ..s2. 24328.180308: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 24328.280413: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [000] ..s2. 24328.380518: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [000] ..s2. 24328.480624: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [000] ..s2. 24328.580729: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [000] ..s2. 24328.680835: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [000] ..s2. 24328.780942: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [000] ..s2. 24328.881048: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [000] ..s2. 24328.981155: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [000] ..s2. 24329.081261: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [000] ..s2. 24329.181369: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [000] ..s2. 24329.281473: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [000] ..s2. 24329.381581: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [000] ..s2. 24329.481686: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [000] ..s2. 24329.581791: bpf_trace_printk: Elapsed cycles are 3880
   kworker/u12:1-232389  [000] ..s1. 24329.681898: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [000] ..s2. 24329.782008: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 24329.882114: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [000] ..s2. 24329.982221: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 24330.082327: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [000] ..s2. 24330.182434: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [000] ..s2. 24330.282539: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 24330.382643: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [000] ..s2. 24330.482751: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [000] ..s2. 24330.582856: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [000] ..s2. 24330.682965: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [000] ..s2. 24330.783070: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [000] ..s2. 24330.883184: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [000] ..s2. 24330.983290: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [000] ..s2. 24331.083397: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [000] ..s2. 24331.183505: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [000] ..s2. 24331.283613: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [000] ..s2. 24331.383719: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [000] ..s2. 24331.483825: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [000] ..s2. 24331.583930: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 24331.684038: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 24331.784142: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [000] ..s2. 24331.884249: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 24331.984354: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [000] ..s2. 24332.084463: bpf_trace_printk: Elapsed cycles are 4614
          <idle>-0       [000] ..s2. 24332.184569: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [000] ..s2. 24332.284677: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [000] ..s2. 24332.384782: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 24332.484889: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [000] ..s2. 24332.584993: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [000] ..s2. 24332.685102: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 24332.785208: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [000] ..s2. 24332.885314: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 24332.985419: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [000] ..s2. 24333.085524: bpf_trace_printk: Elapsed cycles are 4966
          <idle>-0       [000] ..s2. 24333.185632: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [000] ..s2. 24333.285739: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [000] ..s2. 24333.385844: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [000] ..s2. 24333.485949: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [000] ..s2. 24333.586059: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 24333.686165: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 24333.786272: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 24333.886375: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 24333.986485: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 24334.086592: bpf_trace_printk: Elapsed cycles are 4564
          <idle>-0       [000] ..s2. 24334.186698: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [000] ..s2. 24334.286806: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [000] ..s2. 24334.386915: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 24334.487020: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [000] ..s2. 24334.587128: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [000] ..s2. 24334.687233: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [000] ..s2. 24334.787340: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 24334.887444: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 24334.987551: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 24335.087657: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [000] ..s2. 24335.187764: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [000] ..s2. 24335.287873: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [000] ..s2. 24335.387978: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 24335.488083: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [000] ..s2. 24335.588187: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [000] ..s2. 24335.688290: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 24335.788397: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 24335.888502: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 24335.988606: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 24336.088713: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [000] ..s2. 24336.188818: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [000] ..s2. 24336.288927: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [000] ..s2. 24336.389032: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [000] ..s2. 24336.489153: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 24336.589256: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [000] ..s2. 24336.689361: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [000] ..s2. 24336.789466: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [000] ..s2. 24336.889573: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 24336.989677: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [000] ..s2. 24337.089785: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [000] ..s2. 24337.189890: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [000] ..s2. 24337.289996: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [000] ..s2. 24337.390101: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [000] ..s2. 24337.490205: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 24337.571377: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [000] ..s2. 24337.590312: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 24337.690421: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 24337.790524: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 24337.890632: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 24337.990733: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 24338.090839: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [000] ..s2. 24338.190945: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 24338.291052: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 24338.391160: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [000] ..s2. 24338.491265: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 24338.591369: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [000] ..s2. 24338.691473: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [000] ..s2. 24338.791578: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [000] ..s2. 24338.891682: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [000] ..s2. 24338.991787: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 24339.091892: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [000] ..s2. 24339.192001: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [000] ..s2. 24339.292109: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 24339.392216: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [000] ..s2. 24339.492322: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 24339.592427: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [000] ..s2. 24339.692530: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 24339.792635: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [000] ..s2. 24339.892738: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 24339.992845: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 24340.092951: bpf_trace_printk: Elapsed cycles are 4548
          <idle>-0       [000] ..s2. 24340.193060: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [000] ..s2. 24340.293165: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [000] ..s2. 24340.393273: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [000] ..s2. 24340.493378: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 24340.593483: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [000] ..s2. 24340.693588: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 24340.793692: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [000] ..s2. 24340.893799: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 24340.993903: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 24341.094013: bpf_trace_printk: Elapsed cycles are 4524
          <idle>-0       [000] ..s2. 24341.194119: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [000] ..s2. 24341.294225: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [000] ..s2. 24341.394330: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [000] ..s2. 24341.494435: bpf_trace_printk: Elapsed cycles are 4830
          <idle>-0       [000] ..s2. 24341.594538: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [000] ..s2. 24341.694646: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [000] ..s2. 24341.794751: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 24341.894856: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 24341.994959: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 24342.095067: bpf_trace_printk: Elapsed cycles are 4980
          <idle>-0       [000] ..s2. 24342.195174: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [000] ..s2. 24342.295279: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [000] ..s2. 24342.395383: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [000] ..s2. 24342.495491: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [000] ..s2. 24342.595594: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 24342.695698: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [000] ..s2. 24342.795803: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [000] ..s2. 24342.895906: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 24342.996011: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [000] ..s2. 24343.096118: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [000] ..s2. 24343.196224: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 24343.296330: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 24343.396434: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [000] ..s2. 24343.496538: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [000] ..s2. 24343.596643: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [000] ..s2. 24343.696745: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 24343.796850: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [000] ..s2. 24343.896953: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [000] ..s2. 24343.997060: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [000] ..s2. 24344.097167: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [000] ..s2. 24344.197272: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 24344.297379: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [000] ..s2. 24344.397485: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [000] ..s2. 24344.497589: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 24344.597695: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 24344.697798: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 24344.797905: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 24344.898009: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [000] ..s2. 24344.998115: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 24345.098221: bpf_trace_printk: Elapsed cycles are 4906
          <idle>-0       [000] ..s2. 24345.198328: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [000] ..s2. 24345.298434: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [000] ..s2. 24345.398541: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 24345.498644: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 24345.598751: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [000] ..s2. 24345.698855: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 24345.798959: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 24345.899064: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [000] ..s2. 24345.999168: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [000] ..s2. 24346.099274: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [000] ..s2. 24346.199380: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [000] ..s2. 24346.299487: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [000] ..s2. 24346.399597: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [000] ..s2. 24346.499703: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [000] ..s2. 24346.599807: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [000] ..s2. 24346.699911: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [000] ..s2. 24346.800016: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [000] ..s2. 24346.900124: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [000] ..s2. 24347.000230: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 24347.100339: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [000] ..s2. 24347.200444: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [000] ..s2. 24347.300551: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [000] ..s2. 24347.400658: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [000] ..s2. 24347.500765: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 24347.600869: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 24347.700975: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [000] ..s2. 24347.801078: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [000] ..s2. 24347.901185: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 24348.001288: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [000] ..s2. 24348.101398: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [000] ..s2. 24348.201504: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [000] ..s2. 24348.301609: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 24348.401718: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [000] ..s2. 24348.501824: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [000] ..s2. 24348.601928: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [000] ..s2. 24348.702035: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 24348.802139: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 24348.902247: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [000] ..s2. 24349.002351: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [000] ..s2. 24349.102458: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [000] ..s2. 24349.202564: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 24349.302667: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 24349.402775: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 24349.502879: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 24349.602984: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 24349.703089: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [000] ..s2. 24349.803193: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 24349.903299: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [000] ..s2. 24350.003405: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 24350.103511: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 24350.203617: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [000] ..s2. 24350.303721: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [000] ..s2. 24350.403829: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [000] ..s2. 24350.503934: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [000] ..s2. 24350.604039: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 24350.704144: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [000] ..s2. 24350.804251: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [000] ..s2. 24350.904356: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [000] ..s2. 24351.004460: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [000] ..s2. 24351.104566: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [000] ..s2. 24351.204675: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [000] ..s2. 24351.304782: bpf_trace_printk: Elapsed cycles are 4574
          <idle>-0       [000] ..s2. 24351.404890: bpf_trace_printk: Elapsed cycles are 4280
