2025/11/17-12:42:54.818300,1763383374.818258038,42.05
2025/11/17-12:42:54.819406,1763383374.819366301,40.67
2025/11/17-12:42:54.820531,1763383374.820491462,40.42
2025/11/17-12:42:54.821636,1763383374.821600688,35.49
2025/11/17-12:42:54.822769,1763383374.822706372,62.92
2025/11/17-12:42:54.823897,1763383374.823858114,39.81
2025/11/17-12:42:54.824999,1763383374.824958600,40.73
2025/11/17-12:42:54.826103,1763383374.826061780,41.41
2025/11/17-12:42:54.827210,1763383374.827170154,40.44
2025/11/17-12:42:54.828325,1763383374.828281654,43.63
2025/11/17-12:42:54.829431,1763383374.829385601,45.97
2025/11/17-12:42:54.830538,1763383374.830497167,41.49
2025/11/17-12:42:54.831639,1763383374.831599476,39.91
2025/11/17-12:42:54.832754,1763383374.832699542,54.91
2025/11/17-12:42:54.833895,1763383374.833821772,73.72
2025/11/17-12:42:54.835040,1763383374.834956020,84.28
2025/11/17-12:42:54.836179,1763383374.836101275,78.28
2025/11/17-12:42:54.837302,1763383374.837246867,55.56
2025/11/17-12:42:54.838441,1763383374.838373416,68.12
2025/11/17-12:42:54.839544,1763383374.839503022,41.70
2025/11/17-12:42:54.840644,1763383374.840604841,40.08
2025/11/17-12:42:54.841751,1763383374.841710686,40.64
2025/11/17-12:42:54.842859,1763383374.842819071,40.70
2025/11/17-12:42:54.843967,1763383374.843933355,34.53
2025/11/17-12:42:54.845078,1763383374.845028993,49.37
2025/11/17-12:42:54.846186,1763383374.846139096,47.09
2025/11/17-12:42:54.847299,1763383374.847254252,45.20
2025/11/17-12:42:54.848446,1763383374.848359940,86.58
2025/11/17-12:42:54.849591,1763383374.849513084,78.58
2025/11/17-12:42:54.850707,1763383374.850663456,44.00
2025/11/17-12:42:54.851842,1763383374.851773773,68.48
2025/11/17-12:42:54.852980,1763383374.852908790,71.22
2025/11/17-12:42:54.854109,1763383374.854049792,59.30
2025/11/17-12:42:54.855214,1763383374.855172467,42.36
2025/11/17-12:42:54.856323,1763383374.856275942,47.45
2025/11/17-12:42:54.857431,1763383374.857386503,44.60
2025/11/17-12:42:54.858551,1763383374.858498092,53.55
2025/11/17-12:42:54.859689,1763383374.859611991,77.22
2025/11/17-12:42:54.860828,1763383374.860750009,78.05
2025/11/17-12:42:54.861896,1763383374.861852125,44.33
2025/11/17-12:42:54.863011,1763383374.862969843,41.37
2025/11/17-12:42:54.864124,1763383374.864071561,52.78
2025/11/17-12:42:54.865225,1763383374.865185007,40.12
2025/11/17-12:42:54.866347,1763383374.866297569,49.85
2025/11/17-12:42:54.867467,1763383374.867408073,59.03
2025/11/17-12:42:54.868575,1763383374.868534525,40.87
2025/11/17-12:42:54.869684,1763383374.869637074,47.39
2025/11/17-12:42:54.870792,1763383374.870744998,47.93
2025/11/17-12:42:54.871904,1763383374.871855604,48.66
2025/11/17-12:42:54.873014,1763383374.872964979,49.89
2025/11/17-12:42:54.874147,1763383374.874102786,44.49
2025/11/17-12:42:54.875281,1763383374.875228648,53.32
2025/11/17-12:42:54.876416,1763383374.876358409,57.63
2025/11/17-12:42:54.877520,1763383374.877476411,43.64
2025/11/17-12:42:54.878630,1763383374.878580565,49.79
2025/11/17-12:42:54.879740,1763383374.879701039,39.75
2025/11/17-12:42:54.880853,1763383374.880801324,52.01
2025/11/17-12:42:54.882008,1763383374.881913723,95.13
2025/11/17-12:42:54.883141,1763383374.883080117,61.24
2025/11/17-12:42:54.884245,1763383374.884201696,43.53
2025/11/17-12:42:54.885351,1763383374.885305989,45.96
2025/11/17-12:42:54.886456,1763383374.886414205,42.23
2025/11/17-12:42:54.887562,1763383374.887517843,44.75
2025/11/17-12:42:54.888683,1763383374.888629086,54.72
2025/11/17-12:42:54.889785,1763383374.889748784,37.10
2025/11/17-12:42:54.890883,1763383374.890843485,39.82
2025/11/17-12:42:54.891999,1763383374.891955514,43.76
2025/11/17-12:42:54.893119,1763383374.893063297,55.78
2025/11/17-12:42:54.894242,1763383374.894179631,62.72
2025/11/17-12:42:54.895356,1763383374.895309752,46.92
2025/11/17-12:42:54.896472,1763383374.896423358,49.25
2025/11/17-12:42:54.897585,1763383374.897544470,41.20
2025/11/17-12:42:54.898696,1763383374.898650953,45.25
2025/11/17-12:42:54.899813,1763383374.899766284,46.86
2025/11/17-12:42:54.900902,1763383374.900843761,58.58
2025/11/17-12:42:54.902017,1763383374.901963044,54.10
2025/11/17-12:42:54.903117,1763383374.903077909,39.56
2025/11/17-12:42:54.904239,1763383374.904189035,50.00
2025/11/17-12:42:54.905380,1763383374.905313518,66.50
2025/11/17-12:42:54.906507,1763383374.906447326,60.34
2025/11/17-12:42:54.907656,1763383374.907580857,75.42
2025/11/17-12:42:54.908808,1763383374.908723202,85.50
2025/11/17-12:42:54.909891,1763383374.909841378,50.20
2025/11/17-12:42:54.910995,1763383374.910954688,40.94
2025/11/17-12:42:54.912099,1763383374.912056165,43.40
2025/11/17-12:42:54.913232,1763383374.913164260,68.66
2025/11/17-12:42:54.914349,1763383374.914294134,55.50
2025/11/17-12:42:54.915460,1763383374.915424349,35.78
2025/11/17-12:42:54.916567,1763383374.916520476,46.78
2025/11/17-12:42:54.917669,1763383374.917628054,41.50
2025/11/17-12:42:54.918782,1763383374.918730855,51.60
2025/11/17-12:42:54.919919,1763383374.919849537,69.91
2025/11/17-12:42:54.921031,1763383374.920980263,50.95
2025/11/17-12:42:54.922146,1763383374.922097692,48.44
2025/11/17-12:42:54.923250,1763383374.923209727,41.11
2025/11/17-12:42:54.924361,1763383374.924319123,42.70
2025/11/17-12:42:54.925486,1763383374.925428387,58.23
2025/11/17-12:42:54.926619,1763383374.926555492,64.25
2025/11/17-12:42:54.927764,1763383374.927702388,62.25
2025/11/17-12:42:54.928887,1763383374.928833922,53.19
2025/11/17-12:42:54.930058,1763383374.929961072,97.52
2025/11/17-12:42:54.931180,1763383374.931119139,61.84
2025/11/17-12:42:54.932305,1763383374.932241506,64.42
2025/11/17-12:42:54.933416,1763383374.933366622,50.06
2025/11/17-12:42:54.934533,1763383374.934485466,48.30
2025/11/17-12:42:54.935641,1763383374.935595647,45.78
2025/11/17-12:42:54.936745,1763383374.936702005,43.62
2025/11/17-12:42:54.937881,1763383374.937810145,71.74
2025/11/17-12:42:54.939002,1763383374.938942371,59.80
2025/11/17-12:42:54.940112,1763383374.940073775,38.61
2025/11/17-12:42:54.941223,1763383374.941182225,40.82
2025/11/17-12:42:54.942335,1763383374.942283907,51.93
2025/11/17-12:42:54.943444,1763383374.943396685,47.66
2025/11/17-12:42:54.944592,1763383374.944507551,84.56
2025/11/17-12:42:54.945702,1763383374.945652415,50.53
2025/11/17-12:42:54.946816,1763383374.946769677,46.42
2025/11/17-12:42:54.947889,1763383374.947844201,44.84
2025/11/17-12:42:54.948997,1763383374.948955014,42.38
2025/11/17-12:42:54.950111,1763383374.950065328,45.95
2025/11/17-12:42:54.951227,1763383374.951177771,50.21
2025/11/17-12:42:54.952338,1763383374.952294436,44.14
2025/11/17-12:42:54.953442,1763383374.953398771,43.54
2025/11/17-12:42:54.954566,1763383374.954502475,64.07
2025/11/17-12:42:54.955695,1763383374.955629718,65.49
2025/11/17-12:42:54.956822,1763383374.956756841,66.09
2025/11/17-12:42:54.957886,1763383374.957845070,41.67
2025/11/17-12:42:54.959001,1763383374.958952364,49.28
2025/11/17-12:42:54.960122,1763383374.960062221,60.11
2025/11/17-12:42:54.961266,1763383374.961201293,65.31
2025/11/17-12:42:54.962373,1763383374.962332348,41.41
2025/11/17-12:42:54.963479,1763383374.963435632,43.41
2025/11/17-12:42:54.964591,1763383374.964544695,46.47
2025/11/17-12:42:54.965691,1763383374.965656033,35.82
2025/11/17-12:42:54.966796,1763383374.966753085,43.15
2025/11/17-12:42:54.967901,1763383374.967846863,54.18
2025/11/17-12:42:54.969022,1763383374.968961566,60.51
2025/11/17-12:42:54.970169,1763383374.970095396,74.32
2025/11/17-12:42:54.971294,1763383374.971244056,50.75
2025/11/17-12:42:54.972406,1763383374.972355442,50.99
2025/11/17-12:42:54.973507,1763383374.973467020,40.41
2025/11/17-12:42:54.974619,1763383374.974568923,50.39
2025/11/17-12:42:54.975763,1763383374.975690799,72.97
2025/11/17-12:42:54.976867,1763383374.976824301,43.03
2025/11/17-12:42:54.977977,1763383374.977929941,47.46
2025/11/17-12:42:54.979095,1763383374.979047575,47.44
2025/11/17-12:42:54.980196,1763383374.980155626,40.82
2025/11/17-12:42:54.981299,1763383374.981256977,42.71
2025/11/17-12:42:54.982435,1763383374.982371321,64.58
2025/11/17-12:42:54.983560,1763383374.983496406,63.83
2025/11/17-12:42:54.984669,1763383374.984620630,49.16
2025/11/17-12:42:54.985786,1763383374.985738619,47.60
2025/11/17-12:42:54.986890,1763383374.986848591,42.20
2025/11/17-12:42:54.988006,1763383374.987951314,55.33
2025/11/17-12:42:54.989132,1763383374.989073702,59.27
2025/11/17-12:42:54.990247,1763383374.990193207,53.86
2025/11/17-12:42:54.991351,1763383374.991307345,44.16
2025/11/17-12:42:54.992470,1763383374.992436983,33.35
2025/11/17-12:42:54.993581,1763383374.993530757,50.41
2025/11/17-12:42:54.994695,1763383374.994641707,54.05
2025/11/17-12:42:54.995806,1763383374.995759926,46.74
2025/11/17-12:42:54.996893,1763383374.996843802,49.78
2025/11/17-12:42:54.998005,1763383374.997953990,51.92
2025/11/17-12:42:54.999136,1763383374.999068815,67.65
2025/11/17-12:42:55.000276,1763383375.000212408,63.63
2025/11/17-12:42:55.001396,1763383375.001337944,58.88
2025/11/17-12:42:55.002500,1763383375.002458544,42.20
2025/11/17-12:42:55.003606,1763383375.003562680,43.54
2025/11/17-12:42:55.004712,1763383375.004672334,39.93
2025/11/17-12:42:55.005814,1763383375.005773048,41.81
2025/11/17-12:42:55.006896,1763383375.006845546,51.40
2025/11/17-12:42:55.008003,1763383375.007957809,46.03
2025/11/17-12:42:55.009123,1763383375.009065980,57.05
2025/11/17-12:42:55.010263,1763383375.010205015,58.35
2025/11/17-12:42:55.011408,1763383375.011326437,81.65
2025/11/17-12:42:55.012535,1763383375.012475996,59.19
2025/11/17-12:42:55.013681,1763383375.013602010,79.53
2025/11/17-12:42:55.014800,1763383375.014751849,48.68
2025/11/17-12:42:55.015898,1763383375.015843500,55.20
2025/11/17-12:42:55.017007,1763383375.016967727,39.65
2025/11/17-12:42:55.018118,1763383375.018078300,39.75
2025/11/17-12:42:55.019241,1763383375.019188366,53.23
2025/11/17-12:42:55.020366,1763383375.020310852,55.58
2025/11/17-12:42:55.021469,1763383375.021427908,42.00
2025/11/17-12:42:55.022593,1763383375.022537730,55.90
2025/11/17-12:42:55.023700,1763383375.023654577,46.00
2025/11/17-12:42:55.024816,1763383375.024774960,41.36
2025/11/17-12:42:55.025891,1763383375.025850295,41.11
2025/11/17-12:42:55.027020,1763383375.026973028,47.09
2025/11/17-12:42:55.028127,1763383375.028087262,40.74
2025/11/17-12:42:55.029229,1763383375.029188738,40.51
2025/11/17-12:42:55.030367,1763383375.030303188,63.83
2025/11/17-12:42:55.031481,1763383375.031427529,53.85
2025/11/17-12:42:55.032594,1763383375.032560282,34.46
2025/11/17-12:42:55.033699,1763383375.033655129,44.30
2025/11/17-12:42:55.034816,1763383375.034769938,46.36
2025/11/17-12:42:55.035885,1763383375.035844577,40.87
2025/11/17-12:42:55.036999,1763383375.036959038,40.63
2025/11/17-12:42:55.038125,1763383375.038082446,43.23
2025/11/17-12:42:55.039228,1763383375.039186330,42.64
2025/11/17-12:42:55.040346,1763383375.040289373,57.49
2025/11/17-12:42:55.041491,1763383375.041413618,77.78
2025/11/17-12:42:55.042624,1763383375.042564495,60.00
2025/11/17-12:42:55.043759,1763383375.043691257,67.84
2025/11/17-12:42:55.044867,1763383375.044819771,47.74
2025/11/17-12:42:55.045976,1763383375.045934748,41.63
2025/11/17-12:42:55.047119,1763383375.047045578,73.99
2025/11/17-12:42:55.048234,1763383375.048186915,47.48
2025/11/17-12:42:55.049350,1763383375.049300690,50.15
2025/11/17-12:42:55.050450,1763383375.050411630,38.71
2025/11/17-12:42:55.051586,1763383375.051527428,58.58
2025/11/17-12:42:55.052741,1763383375.052655683,86.04
2025/11/17-12:42:55.053885,1763383375.053806055,79.43
2025/11/17-12:42:55.054994,1763383375.054954442,40.15
2025/11/17-12:42:55.056105,1763383375.056064645,40.42
2025/11/17-12:42:55.057219,1763383375.057178629,41.01
2025/11/17-12:42:55.058334,1763383375.058292027,42.21
2025/11/17-12:42:55.059439,1763383375.059395069,44.84
2025/11/17-12:42:55.060551,1763383375.060503747,47.33
2025/11/17-12:42:55.061664,1763383375.061611572,53.12
2025/11/17-12:42:55.062771,1763383375.062730074,41.12
2025/11/17-12:42:55.063874,1763383375.063831999,42.05
2025/11/17-12:42:55.065001,1763383375.064934555,66.72
2025/11/17-12:42:55.066145,1763383375.066065482,80.12
2025/11/17-12:42:55.067261,1763383375.067206601,54.51
2025/11/17-12:42:55.068363,1763383375.068327366,36.18
2025/11/17-12:42:55.069485,1763383375.069436692,48.36
2025/11/17-12:42:55.070585,1763383375.070546598,38.81
2025/11/17-12:42:55.071694,1763383375.071653329,41.37
2025/11/17-12:42:55.072822,1763383375.072757303,65.02
2025/11/17-12:42:55.073895,1763383375.073845412,50.45
2025/11/17-12:42:55.075013,1763383375.074972193,41.72
2025/11/17-12:42:55.076125,1763383375.076087157,38.81
2025/11/17-12:42:55.077231,1763383375.077187672,43.48
2025/11/17-12:42:55.078351,1763383375.078292286,59.07
2025/11/17-12:42:55.079466,1763383375.079411892,54.48
2025/11/17-12:42:55.080578,1763383375.080533078,45.33
2025/11/17-12:42:55.081679,1763383375.081639238,40.26
2025/11/17-12:42:55.082790,1763383375.082740394,50.46
2025/11/17-12:42:55.083896,1763383375.083841586,54.99
2025/11/17-12:42:55.085034,1763383375.084979155,55.26
2025/11/17-12:42:55.086144,1763383375.086103432,41.36
2025/11/17-12:42:55.087281,1763383375.087205415,75.85
2025/11/17-12:42:55.088384,1763383375.088341874,42.69
2025/11/17-12:42:55.089495,1763383375.089453325,41.95
2025/11/17-12:42:55.090635,1763383375.090562635,72.58
2025/11/17-12:42:55.091738,1763383375.091700401,37.70
2025/11/17-12:42:55.092850,1763383375.092805874,45.07
2025/11/17-12:42:55.093967,1763383375.093918941,48.23
2025/11/17-12:42:55.095074,1763383375.095028207,46.04
2025/11/17-12:42:55.096203,1763383375.096141198,62.30
2025/11/17-12:42:55.097322,1763383375.097264165,58.17
2025/11/17-12:42:55.098424,1763383375.098391801,32.35
2025/11/17-12:42:55.099528,1763383375.099484516,43.96
2025/11/17-12:42:55.100635,1763383375.100590241,45.61
2025/11/17-12:42:55.101751,1763383375.101707950,43.24
2025/11/17-12:42:55.102869,1763383375.102822027,47.94
2025/11/17-12:42:55.103990,1763383375.103930786,59.24
2025/11/17-12:42:55.105101,1763383375.105055392,46.13
2025/11/17-12:42:55.106209,1763383375.106161987,47.45
2025/11/17-12:42:55.107317,1763383375.107269754,47.35
2025/11/17-12:42:55.108429,1763383375.108385145,43.93
2025/11/17-12:42:55.109553,1763383375.109489827,64.13
2025/11/17-12:42:55.110653,1763383375.110620867,33.09
2025/11/17-12:42:55.111760,1763383375.111721127,39.47
2025/11/17-12:42:55.112873,1763383375.112828050,45.69
2025/11/17-12:42:55.113981,1763383375.113940257,41.34
2025/11/17-12:42:55.115086,1763383375.115042458,44.02
2025/11/17-12:42:55.116189,1763383375.116151191,38.40
2025/11/17-12:42:55.117310,1763383375.117266994,43.10
2025/11/17-12:42:55.118424,1763383375.118375455,48.60
2025/11/17-12:42:55.119539,1763383375.119488977,50.46
2025/11/17-12:42:55.120656,1763383375.120614535,42.03
2025/11/17-12:42:55.121759,1763383375.121717797,41.80
2025/11/17-12:42:55.122873,1763383375.122829523,44.34
2025/11/17-12:42:55.123979,1763383375.123934545,44.89
2025/11/17-12:42:55.125089,1763383375.125043904,45.12
2025/11/17-12:42:55.126190,1763383375.126149512,41.29
2025/11/17-12:42:55.127293,1763383375.127251459,41.84
2025/11/17-12:42:55.128405,1763383375.128355471,49.69
2025/11/17-12:42:55.129506,1763383375.129466034,40.74
2025/11/17-12:42:55.130606,1763383375.130567387,39.61
2025/11/17-12:42:55.131728,1763383375.131669378,59.20
2025/11/17-12:42:55.132829,1763383375.132789247,40.63
2025/11/17-12:42:55.133906,1763383375.133856337,50.48
2025/11/17-12:42:55.135012,1763383375.134972722,39.60
2025/11/17-12:42:55.136128,1763383375.136083397,45.15
2025/11/17-12:42:55.137239,1763383375.137189049,50.15
2025/11/17-12:42:55.138349,1763383375.138299749,49.69
2025/11/17-12:42:55.139470,1763383375.139423140,47.38
2025/11/17-12:42:55.140609,1763383375.140535621,73.74
2025/11/17-12:42:55.141736,1763383375.141674142,62.03
2025/11/17-12:42:55.142847,1763383375.142802832,44.88
2025/11/17-12:42:55.143947,1763383375.143908169,39.62
2025/11/17-12:42:55.145073,1763383375.145018890,54.20
2025/11/17-12:42:55.146184,1763383375.146133590,51.10
2025/11/17-12:42:55.147285,1763383375.147250725,35.15
2025/11/17-12:42:55.148398,1763383375.148346676,52.02
2025/11/17-12:42:55.149498,1763383375.149459308,39.47
2025/11/17-12:42:55.150613,1763383375.150565299,48.32
2025/11/17-12:42:55.151726,1763383375.151674627,51.51
2025/11/17-12:42:55.152842,1763383375.152786621,56.28
2025/11/17-12:42:55.153946,1763383375.153906889,39.67
2025/11/17-12:42:55.155051,1763383375.155007021,43.98
2025/11/17-12:42:55.156157,1763383375.156115530,41.72
2025/11/17-12:42:55.157268,1763383375.157222511,45.87
2025/11/17-12:42:55.158375,1763383375.158333390,41.82
2025/11/17-12:42:55.159482,1763383375.159435458,47.48
2025/11/17-12:42:55.160585,1763383375.160545282,39.99
2025/11/17-12:42:55.161686,1763383375.161645706,40.65
2025/11/17-12:42:55.162798,1763383375.162746909,51.57
2025/11/17-12:42:55.163901,1763383375.163854955,46.65
2025/11/17-12:42:55.165003,1763383375.164962231,41.38
2025/11/17-12:42:55.166108,1763383375.166064138,44.47
2025/11/17-12:42:55.167213,1763383375.167173287,39.77
2025/11/17-12:42:55.168328,1763383375.168282831,45.83
2025/11/17-12:42:55.169429,1763383375.169396080,33.63
2025/11/17-12:42:55.170533,1763383375.170490113,43.76
2025/11/17-12:42:55.171650,1763383375.171607872,42.85
2025/11/17-12:42:55.172752,1763383375.172713204,39.46
2025/11/17-12:42:55.173870,1763383375.173824883,45.31
2025/11/17-12:42:55.174974,1763383375.174934304,40.62
2025/11/17-12:42:55.176090,1763383375.176041000,49.02
2025/11/17-12:42:55.177218,1763383375.177172658,45.69
2025/11/17-12:42:55.178332,1763383375.178289564,43.35
2025/11/17-12:42:55.179448,1763383375.179407351,40.98
2025/11/17-12:42:55.180559,1763383375.180520654,39.07
2025/11/17-12:42:55.181672,1763383375.181620344,51.68
2025/11/17-12:42:55.182772,1763383375.182737005,35.46
2025/11/17-12:42:55.183876,1763383375.183832662,43.48
2025/11/17-12:42:55.184986,1763383375.184946653,40.29
2025/11/17-12:42:55.186115,1763383375.186059838,55.99
2025/11/17-12:42:55.187217,1763383375.187176482,40.84
2025/11/17-12:42:55.188321,1763383375.188278524,43.31
2025/11/17-12:42:55.189433,1763383375.189394584,39.38
2025/11/17-12:42:55.190542,1763383375.190500588,41.62
2025/11/17-12:42:55.191664,1763383375.191621034,43.78
2025/11/17-12:42:55.192775,1763383375.192733988,41.33
2025/11/17-12:42:55.193888,1763383375.193842260,46.27
2025/11/17-12:42:55.194998,1763383375.194954654,43.42
2025/11/17-12:42:55.196109,1763383375.196064898,45.04
2025/11/17-12:42:55.197215,1763383375.197175971,39.47
2025/11/17-12:42:55.198316,1763383375.198275472,41.24
2025/11/17-12:42:55.199425,1763383375.199377901,47.99
2025/11/17-12:42:55.200588,1763383375.200487367,101.10
2025/11/17-12:42:55.201695,1763383375.201654637,40.83
2025/11/17-12:42:55.202804,1763383375.202764675,40.09
2025/11/17-12:42:55.203901,1763383375.203847283,54.40
2025/11/17-12:42:55.205033,1763383375.204976664,56.74
2025/11/17-12:42:55.206145,1763383375.206105145,40.43
2025/11/17-12:42:55.207264,1763383375.207218529,45.78
2025/11/17-12:42:55.208367,1763383375.208324767,43.14
2025/11/17-12:42:55.209470,1763383375.209429197,40.89
2025/11/17-12:42:55.210572,1763383375.210531022,41.07
2025/11/17-12:42:55.211689,1763383375.211644588,45.31
2025/11/17-12:42:55.212816,1763383375.212758195,57.98
2025/11/17-12:42:55.213889,1763383375.213847359,42.58
2025/11/17-12:42:55.215008,1763383375.214977747,30.93
2025/11/17-12:42:55.216131,1763383375.216075667,56.13
2025/11/17-12:42:55.217236,1763383375.217195542,41.29
2025/11/17-12:42:55.218340,1763383375.218297093,43.02
2025/11/17-12:42:55.219451,1763383375.219410402,41.58
2025/11/17-12:42:55.220555,1763383375.220512493,43.23
2025/11/17-12:42:55.221664,1763383375.221616440,48.52
2025/11/17-12:42:55.222773,1763383375.222731404,42.14
2025/11/17-12:42:55.223874,1763383375.223834040,40.93
2025/11/17-12:42:55.224993,1763383375.224946563,47.19
2025/11/17-12:42:55.226105,1763383375.226060528,45.21
2025/11/17-12:42:55.227207,1763383375.227166023,41.87
2025/11/17-12:42:55.228318,1763383375.228276124,42.59
2025/11/17-12:42:55.229435,1763383375.229385022,50.61
2025/11/17-12:42:55.230549,1763383375.230506423,43.24
2025/11/17-12:42:55.231668,1763383375.231620755,47.95
2025/11/17-12:42:55.232795,1763383375.232740468,54.71
2025/11/17-12:42:55.233883,1763383375.233842058,40.94
2025/11/17-12:42:55.235008,1763383375.234965556,43.14
2025/11/17-12:42:55.236110,1763383375.236069639,40.84
2025/11/17-12:42:55.237230,1763383375.237180780,50.06
2025/11/17-12:42:55.238332,1763383375.238291500,41.25
2025/11/17-12:42:55.239440,1763383375.239397393,42.95
2025/11/17-12:42:55.240544,1763383375.240502860,41.19
2025/11/17-12:42:55.241657,1763383375.241615552,41.58
2025/11/17-12:42:55.242791,1763383375.242717756,73.48
2025/11/17-12:42:55.243891,1763383375.243841852,49.81
2025/11/17-12:42:55.245013,1763383375.244971355,41.86
2025/11/17-12:42:55.246125,1763383375.246078833,46.57
2025/11/17-12:42:55.247243,1763383375.247198067,45.17
2025/11/17-12:42:55.248363,1763383375.248313085,50.63
2025/11/17-12:42:55.249471,1763383375.249428690,42.93
2025/11/17-12:42:55.250584,1763383375.250538647,45.75
2025/11/17-12:42:55.251686,1763383375.251645386,40.73
2025/11/17-12:42:55.252804,1763383375.252759716,44.43
2025/11/17-12:42:55.253887,1763383375.253842385,45.25
2025/11/17-12:42:55.254997,1763383375.254947860,49.54
2025/11/17-12:42:55.256105,1763383375.256058302,47.56
2025/11/17-12:42:55.257211,1763383375.257166348,45.19
2025/11/17-12:42:55.258329,1763383375.258287752,41.97
2025/11/17-12:42:55.259441,1763383375.259400780,40.71
2025/11/17-12:42:55.260546,1763383375.260503054,43.41
2025/11/17-12:42:55.261650,1763383375.261608492,41.91
2025/11/17-12:42:55.262767,1763383375.262723422,44.48
2025/11/17-12:42:55.263882,1763383375.263841724,41.23
2025/11/17-12:42:55.264991,1763383375.264957479,33.83
2025/11/17-12:42:55.266104,1763383375.266051582,52.55
2025/11/17-12:42:55.267210,1763383375.267168650,41.79
2025/11/17-12:42:55.268324,1763383375.268281322,43.28
2025/11/17-12:42:55.269430,1763383375.269384824,46.00
2025/11/17-12:42:55.270544,1763383375.270503379,41.05
2025/11/17-12:42:55.271659,1763383375.271610442,49.12
2025/11/17-12:42:55.272775,1763383375.272720536,55.36
2025/11/17-12:42:55.273895,1763383375.273852978,42.58
2025/11/17-12:42:55.275010,1763383375.274965154,45.46
2025/11/17-12:42:55.276142,1763383375.276077261,65.57
2025/11/17-12:42:55.277257,1763383375.277208512,49.05
2025/11/17-12:42:55.278368,1763383375.278318299,50.34
2025/11/17-12:42:55.279470,1763383375.279429822,40.22
2025/11/17-12:42:55.280577,1763383375.280536399,41.30
2025/11/17-12:42:55.281680,1763383375.281643165,37.06
2025/11/17-12:42:55.282786,1763383375.282753153,33.13
2025/11/17-12:42:55.283890,1763383375.283855640,34.57
2025/11/17-12:42:55.284991,1763383375.284957426,33.95
2025/11/17-12:42:55.286109,1763383375.286062258,47.52
2025/11/17-12:42:55.287217,1763383375.287175485,42.30
2025/11/17-12:42:55.288338,1763383375.288278269,60.14
2025/11/17-12:42:55.289462,1763383375.289415953,46.77
2025/11/17-12:42:55.290564,1763383375.290523227,41.49
2025/11/17-12:42:55.291681,1763383375.291634755,47.16
2025/11/17-12:42:55.292794,1763383375.292747903,46.18
2025/11/17-12:42:55.293899,1763383375.293856586,42.48
2025/11/17-12:42:55.295004,1763383375.294959637,45.21
2025/11/17-12:42:55.296110,1763383375.296065285,45.52
2025/11/17-12:42:55.297222,1763383375.297176571,46.21
2025/11/17-12:42:55.298326,1763383375.298286379,40.02
2025/11/17-12:42:55.299435,1763383375.299394698,40.53
2025/11/17-12:42:55.300544,1763383375.300499861,44.71
2025/11/17-12:42:55.301653,1763383375.301611403,41.96
2025/11/17-12:42:55.302778,1763383375.302723508,55.03
2025/11/17-12:42:55.303885,1763383375.303844474,40.88
2025/11/17-12:42:55.304993,1763383375.304951920,41.75
2025/11/17-12:42:55.306112,1763383375.306068108,44.72
2025/11/17-12:42:55.307213,1763383375.307173191,40.50
2025/11/17-12:42:55.308319,1763383375.308279188,40.16
2025/11/17-12:42:55.309420,1763383375.309381428,39.31
2025/11/17-12:42:55.310532,1763383375.310491116,41.22
2025/11/17-12:42:55.311641,1763383375.311599641,41.54
2025/11/17-12:42:55.312750,1763383375.312711414,38.75
2025/11/17-12:42:55.313864,1763383375.313810395,54.34
2025/11/17-12:42:55.314979,1763383375.314929509,49.93
2025/11/17-12:42:55.316102,1763383375.316055411,47.08
2025/11/17-12:42:55.317211,1763383375.317169734,41.58
2025/11/17-12:42:55.318331,1763383375.318276609,54.47
2025/11/17-12:42:55.319444,1763383375.319395882,48.13
2025/11/17-12:42:55.320546,1763383375.320504585,41.93
2025/11/17-12:42:55.321649,1763383375.321606812,42.98
2025/11/17-12:42:55.322750,1763383375.322710328,40.19
2025/11/17-12:42:55.323865,1763383375.323815654,50.12
2025/11/17-12:42:55.324974,1763383375.324926326,47.74
2025/11/17-12:42:55.326088,1763383375.326037552,50.51
2025/11/17-12:42:55.327193,1763383375.327153277,40.22
2025/11/17-12:42:55.328308,1763383375.328262070,46.16
2025/11/17-12:42:55.329418,1763383375.329373908,44.89
2025/11/17-12:42:55.330531,1763383375.330479529,52.04
2025/11/17-12:42:55.331640,1763383375.331596674,43.69
2025/11/17-12:42:55.332747,1763383375.332700885,46.67
2025/11/17-12:42:55.333865,1763383375.333807953,57.63
2025/11/17-12:42:55.334970,1763383375.334926469,44.07
2025/11/17-12:42:55.336081,1763383375.336036666,45.19
2025/11/17-12:42:55.337187,1763383375.337142088,45.29
2025/11/17-12:42:55.338298,1763383375.338251914,46.11
2025/11/17-12:42:55.339412,1763383375.339369567,42.86
2025/11/17-12:42:55.340532,1763383375.340491890,40.17
2025/11/17-12:42:55.341632,1763383375.341592924,39.82
2025/11/17-12:42:55.342739,1763383375.342693302,45.76
2025/11/17-12:42:55.343859,1763383375.343811003,48.10
2025/11/17-12:42:55.344977,1763383375.344940685,36.96
2025/11/17-12:42:55.346081,1763383375.346040798,40.68
2025/11/17-12:42:55.347205,1763383375.347160498,45.20
2025/11/17-12:42:55.348309,1763383375.348266219,43.00
2025/11/17-12:42:55.349432,1763383375.349382317,50.61
2025/11/17-12:42:55.350533,1763383375.350493388,40.03
2025/11/17-12:42:55.351639,1763383375.351594444,44.84
2025/11/17-12:42:55.352741,1763383375.352700058,41.05
2025/11/17-12:42:55.353852,1763383375.353805800,46.94
