          <idle>-0       [003] ..s2. 369667.505168: bpf_trace_printk: Elapsed cycles are 56776
          <idle>-0       [003] ..s2. 369668.005220: bpf_trace_printk: Elapsed cycles are 28566
          <idle>-0       [003] .Ns2. 369668.505290: bpf_trace_printk: Elapsed cycles are 58506
     go.d.plugin-3944411 [003] ..s1. 369669.005341: bpf_trace_printk: Elapsed cycles are 29500
          <idle>-0       [003] .Ns2. 369669.506119: bpf_trace_printk: Elapsed cycles are 58442
          <idle>-0       [003] ..s2. 369670.006176: bpf_trace_printk: Elapsed cycles are 37242
          <idle>-0       [003] .Ns2. 369670.506244: bpf_trace_printk: Elapsed cycles are 58464
          <idle>-0       [003] ..s2. 369671.006299: bpf_trace_printk: Elapsed cycles are 29678
          <idle>-0       [003] .Ns2. 369671.506369: bpf_trace_printk: Elapsed cycles are 58044
          <idle>-0       [003] ..s2. 369672.006423: bpf_trace_printk: Elapsed cycles are 28954
          <idle>-0       [003] .Ns2. 369672.506495: bpf_trace_printk: Elapsed cycles are 59272
          <idle>-0       [003] ..s2. 369673.006551: bpf_trace_printk: Elapsed cycles are 36578
          <idle>-0       [003] .Ns2. 369673.506620: bpf_trace_printk: Elapsed cycles are 58502
          <idle>-0       [003] ..s2. 369674.006673: bpf_trace_printk: Elapsed cycles are 29420
          <idle>-0       [003] .Ns2. 369674.506744: bpf_trace_printk: Elapsed cycles are 59820
          <idle>-0       [003] .Ns2. 369675.006804: bpf_trace_printk: Elapsed cycles are 49604
          <idle>-0       [003] .Ns2. 369675.506868: bpf_trace_printk: Elapsed cycles are 58454
          <idle>-0       [003] ..s2. 369676.006923: bpf_trace_printk: Elapsed cycles are 35368
          <idle>-0       [003] ..s2. 369676.506990: bpf_trace_printk: Elapsed cycles are 56518
          <idle>-0       [003] ..s2. 369677.007041: bpf_trace_printk: Elapsed cycles are 29796
          <idle>-0       [003] ..s2. 369677.507112: bpf_trace_printk: Elapsed cycles are 59578
          <idle>-0       [003] ..s2. 369678.007169: bpf_trace_printk: Elapsed cycles are 47088
          <idle>-0       [003] ..s2. 369678.507234: bpf_trace_printk: Elapsed cycles are 56746
          <idle>-0       [003] ..s2. 369679.007292: bpf_trace_printk: Elapsed cycles are 37172
          <idle>-0       [003] ..s2. 369679.507361: bpf_trace_printk: Elapsed cycles are 56514
          <idle>-0       [003] ..s2. 369680.007420: bpf_trace_printk: Elapsed cycles are 50554
          <idle>-0       [003] ..s2. 369680.507485: bpf_trace_printk: Elapsed cycles are 59176
          <idle>-0       [003] ..s2. 369681.007541: bpf_trace_printk: Elapsed cycles are 46432
          <idle>-0       [003] ..s2. 369681.507606: bpf_trace_printk: Elapsed cycles are 55492
          <idle>-0       [003] ..s2. 369682.007663: bpf_trace_printk: Elapsed cycles are 35252
          <idle>-0       [003] ..s2. 369682.507730: bpf_trace_printk: Elapsed cycles are 57672
          <idle>-0       [003] ..s2. 369683.007785: bpf_trace_printk: Elapsed cycles are 33286
          <idle>-0       [003] ..s2. 369683.507846: bpf_trace_printk: Elapsed cycles are 35880
          <idle>-0       [003] ..s2. 369684.007906: bpf_trace_printk: Elapsed cycles are 29626
          <idle>-0       [003] ..s2. 369684.507970: bpf_trace_printk: Elapsed cycles are 35618
          <idle>-0       [003] ..s2. 369685.008031: bpf_trace_printk: Elapsed cycles are 34608
          <idle>-0       [003] .Ns2. 369685.508100: bpf_trace_printk: Elapsed cycles are 57692
          <idle>-0       [003] ..s2. 369686.008154: bpf_trace_printk: Elapsed cycles are 30714
          <idle>-0       [003] .Ns2. 369686.508227: bpf_trace_printk: Elapsed cycles are 63028
          <idle>-0       [003] ..s2. 369687.008278: bpf_trace_printk: Elapsed cycles are 29292
          <idle>-0       [003] .Ns2. 369687.508349: bpf_trace_printk: Elapsed cycles are 57410
            nvim-1778105 [003] ..s1. 369688.008402: bpf_trace_printk: Elapsed cycles are 35792
          <idle>-0       [003] ..s2. 369688.508471: bpf_trace_printk: Elapsed cycles are 58718
          <idle>-0       [003] ..s2. 369689.008522: bpf_trace_printk: Elapsed cycles are 30834
          <idle>-0       [003] ..s2. 369689.508602: bpf_trace_printk: Elapsed cycles are 37356
          <idle>-0       [003] ..s2. 369690.008664: bpf_trace_printk: Elapsed cycles are 37386
          <idle>-0       [003] ..s2. 369690.508730: bpf_trace_printk: Elapsed cycles are 56438
          <idle>-0       [003] ..s2. 369691.008784: bpf_trace_printk: Elapsed cycles are 34282
          <idle>-0       [003] ..s2. 369691.508853: bpf_trace_printk: Elapsed cycles are 57180
          <idle>-0       [003] ..s2. 369692.008905: bpf_trace_printk: Elapsed cycles are 30246
          <idle>-0       [003] ..s2. 369692.508976: bpf_trace_printk: Elapsed cycles are 58414
          <idle>-0       [003] ..s2. 369693.009029: bpf_trace_printk: Elapsed cycles are 35800
          <idle>-0       [003] ..s2. 369693.509098: bpf_trace_printk: Elapsed cycles are 59270
          <idle>-0       [003] ..s2. 369694.009154: bpf_trace_printk: Elapsed cycles are 39284
          <idle>-0       [003] ..s2. 369694.509217: bpf_trace_printk: Elapsed cycles are 37734
          <idle>-0       [003] ..s2. 369695.009277: bpf_trace_printk: Elapsed cycles are 32970
          <idle>-0       [003] ..s2. 369695.509344: bpf_trace_printk: Elapsed cycles are 40312
          <idle>-0       [003] ..s2. 369696.009410: bpf_trace_printk: Elapsed cycles are 56936
          <idle>-0       [003] ..s2. 369696.509474: bpf_trace_printk: Elapsed cycles are 58488
          <idle>-0       [003] ..s2. 369697.009528: bpf_trace_printk: Elapsed cycles are 35222
          <idle>-0       [003] ..s2. 369697.509590: bpf_trace_printk: Elapsed cycles are 36918
          <idle>-0       [003] ..s2. 369698.009648: bpf_trace_printk: Elapsed cycles are 30568
          <idle>-0       [003] ..s2. 369698.509720: bpf_trace_printk: Elapsed cycles are 59412
          <idle>-0       [003] ..s2. 369699.009776: bpf_trace_printk: Elapsed cycles are 36292
          <idle>-0       [003] ..s2. 369699.509845: bpf_trace_printk: Elapsed cycles are 60568
          <idle>-0       [003] ..s2. 369700.009900: bpf_trace_printk: Elapsed cycles are 37032
          <idle>-0       [003] ..s2. 369700.509967: bpf_trace_printk: Elapsed cycles are 58924
          <idle>-0       [003] ..s2. 369701.010017: bpf_trace_printk: Elapsed cycles are 31162
          <idle>-0       [003] ..s2. 369701.510086: bpf_trace_printk: Elapsed cycles are 60446
          <idle>-0       [003] ..s2. 369702.010140: bpf_trace_printk: Elapsed cycles are 36822
          <idle>-0       [003] ..s2. 369702.510207: bpf_trace_printk: Elapsed cycles are 56552
          <idle>-0       [003] ..s2. 369703.010262: bpf_trace_printk: Elapsed cycles are 35270
          <idle>-0       [003] ..s2. 369703.510325: bpf_trace_printk: Elapsed cycles are 38486
          <idle>-0       [003] ..s2. 369704.010383: bpf_trace_printk: Elapsed cycles are 32344
          <idle>-0       [003] ..s2. 369704.510453: bpf_trace_printk: Elapsed cycles are 61962
          <idle>-0       [003] ..s2. 369705.010506: bpf_trace_printk: Elapsed cycles are 34266
          <idle>-0       [003] ..s2. 369705.510574: bpf_trace_printk: Elapsed cycles are 58190
          <idle>-0       [003] ..s2. 369706.010628: bpf_trace_printk: Elapsed cycles are 35650
          <idle>-0       [003] ..s2. 369706.510697: bpf_trace_printk: Elapsed cycles are 57270
          <idle>-0       [003] ..s2. 369707.010755: bpf_trace_printk: Elapsed cycles are 48032
          <idle>-0       [003] ..s2. 369707.510821: bpf_trace_printk: Elapsed cycles are 60700
          <idle>-0       [003] ..s2. 369708.010875: bpf_trace_printk: Elapsed cycles are 34744
          <idle>-0       [003] ..s2. 369708.510945: bpf_trace_printk: Elapsed cycles are 57312
          <idle>-0       [003] ..s2. 369709.011001: bpf_trace_printk: Elapsed cycles are 35992
          <idle>-0       [003] ..s2. 369709.511064: bpf_trace_printk: Elapsed cycles are 38774
          <idle>-0       [003] ..s2. 369710.011124: bpf_trace_printk: Elapsed cycles are 34850
          <idle>-0       [003] .Ns2. 369710.511193: bpf_trace_printk: Elapsed cycles are 61172
          <idle>-0       [003] .Ns2. 369711.011256: bpf_trace_printk: Elapsed cycles are 58644
          <idle>-0       [003] ..s2. 369711.511315: bpf_trace_printk: Elapsed cycles are 57304
          <idle>-0       [003] ..s2. 369712.011366: bpf_trace_printk: Elapsed cycles are 29862
          <idle>-0       [003] ..s2. 369712.511439: bpf_trace_printk: Elapsed cycles are 61462
          <idle>-0       [003] ..s2. 369713.011493: bpf_trace_printk: Elapsed cycles are 48704
          <idle>-0       [003] ..s2. 369713.511559: bpf_trace_printk: Elapsed cycles are 56510
          <idle>-0       [003] ..s2. 369714.011622: bpf_trace_printk: Elapsed cycles are 59006
          <idle>-0       [003] ..s2. 369714.511685: bpf_trace_printk: Elapsed cycles are 58628
          <idle>-0       [003] ..s2. 369715.011741: bpf_trace_printk: Elapsed cycles are 48730
          <idle>-0       [003] ..s2. 369715.511805: bpf_trace_printk: Elapsed cycles are 60204
          <idle>-0       [003] ..s2. 369716.011862: bpf_trace_printk: Elapsed cycles are 47920
          <idle>-0       [003] ..s2. 369716.511928: bpf_trace_printk: Elapsed cycles are 58932
          <idle>-0       [003] ..s2. 369717.011988: bpf_trace_printk: Elapsed cycles are 57326
          <idle>-0       [003] ..s2. 369717.512051: bpf_trace_printk: Elapsed cycles are 57006
          <idle>-0       [003] ..s2. 369718.012103: bpf_trace_printk: Elapsed cycles are 29118
          <idle>-0       [003] ..s2. 369718.512174: bpf_trace_printk: Elapsed cycles are 59346
          <idle>-0       [003] ..s2. 369719.012228: bpf_trace_printk: Elapsed cycles are 28504
          <idle>-0       [003] ..s2. 369719.512299: bpf_trace_printk: Elapsed cycles are 56642
          <idle>-0       [003] .Ns2. 369720.012362: bpf_trace_printk: Elapsed cycles are 64016
          <idle>-0       [003] .Ns2. 369720.512422: bpf_trace_printk: Elapsed cycles are 56888
          <idle>-0       [003] ..s2. 369721.012472: bpf_trace_printk: Elapsed cycles are 28888
          <idle>-0       [003] .Ns2. 369721.512543: bpf_trace_printk: Elapsed cycles are 60494
          <idle>-0       [003] ..s2. 369722.012598: bpf_trace_printk: Elapsed cycles are 33754
          <idle>-0       [003] ..s2. 369722.512661: bpf_trace_printk: Elapsed cycles are 36888
          <idle>-0       [003] .Ns2. 369723.012729: bpf_trace_printk: Elapsed cycles are 62284
          <idle>-0       [004] .Ns2. 369723.207458: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 369723.512787: bpf_trace_printk: Elapsed cycles are 53462
          <idle>-0       [003] .Ns2. 369724.012846: bpf_trace_printk: Elapsed cycles are 46956
          <idle>-0       [003] .Ns2. 369724.512915: bpf_trace_printk: Elapsed cycles are 63032
          <idle>-0       [003] .Ns2. 369725.012971: bpf_trace_printk: Elapsed cycles are 49652
          <idle>-0       [003] .Ns2. 369725.513037: bpf_trace_printk: Elapsed cycles are 58980
          <idle>-0       [003] ..s2. 369726.013091: bpf_trace_printk: Elapsed cycles are 36478
          <idle>-0       [003] ..s2. 369726.513158: bpf_trace_printk: Elapsed cycles are 56150
          <idle>-0       [003] ..s2. 369727.013213: bpf_trace_printk: Elapsed cycles are 29888
          <idle>-0       [003] ..s2. 369727.513284: bpf_trace_printk: Elapsed cycles are 61692
          <idle>-0       [003] ..s2. 369728.013350: bpf_trace_printk: Elapsed cycles are 49700
          <idle>-0       [003] ..s2. 369728.513415: bpf_trace_printk: Elapsed cycles are 60566
