          <idle>-0       [004] .Ns2. 369501.288914: bpf_trace_printk: Elapsed cycles are 60278
          <idle>-0       [004] .Ns2. 369502.288974: bpf_trace_printk: Elapsed cycles are 62706
          <idle>-0       [004] .Ns2. 369503.289028: bpf_trace_printk: Elapsed cycles are 61170
          <idle>-0       [004] .Ns2. 369504.289086: bpf_trace_printk: Elapsed cycles are 62242
          <idle>-0       [004] .Ns2. 369505.289141: bpf_trace_printk: Elapsed cycles are 60634
          <idle>-0       [004] ..s2. 369506.289200: bpf_trace_printk: Elapsed cycles are 57270
          <idle>-0       [004] ..s2. 369507.289255: bpf_trace_printk: Elapsed cycles are 62668
          <idle>-0       [004] ..s2. 369508.289315: bpf_trace_printk: Elapsed cycles are 60062
          <idle>-0       [004] ..s2. 369509.289369: bpf_trace_printk: Elapsed cycles are 59160
          <idle>-0       [004] ..s2. 369510.289437: bpf_trace_printk: Elapsed cycles are 59640
          <idle>-0       [004] ..s2. 369511.289490: bpf_trace_printk: Elapsed cycles are 60204
          <idle>-0       [004] ..s2. 369512.289550: bpf_trace_printk: Elapsed cycles are 60596
          <idle>-0       [004] ..s2. 369513.289603: bpf_trace_printk: Elapsed cycles are 59910
          <idle>-0       [004] ..s2. 369514.289666: bpf_trace_printk: Elapsed cycles are 61492
          <idle>-0       [004] ..s2. 369515.289722: bpf_trace_printk: Elapsed cycles are 58652
          <idle>-0       [004] ..s2. 369516.289780: bpf_trace_printk: Elapsed cycles are 40624
          <idle>-0       [004] ..s2. 369517.289838: bpf_trace_printk: Elapsed cycles are 61114
          <idle>-0       [004] ..s2. 369518.289896: bpf_trace_printk: Elapsed cycles are 59760
            htop-9509    [004] ..s1. 369519.289944: bpf_trace_printk: Elapsed cycles are 38124
          <idle>-0       [004] ..s2. 369520.290010: bpf_trace_printk: Elapsed cycles are 61210
          <idle>-0       [004] ..s2. 369521.290065: bpf_trace_printk: Elapsed cycles are 61424
          <idle>-0       [004] ..s2. 369522.290124: bpf_trace_printk: Elapsed cycles are 59630
          <idle>-0       [004] ..s2. 369523.290179: bpf_trace_printk: Elapsed cycles are 63618
          <idle>-0       [004] ..s2. 369524.290238: bpf_trace_printk: Elapsed cycles are 60010
          <idle>-0       [004] ..s2. 369525.290292: bpf_trace_printk: Elapsed cycles are 62254
          <idle>-0       [004] ..s2. 369526.290350: bpf_trace_printk: Elapsed cycles are 60900
          <idle>-0       [004] ..s2. 369527.290402: bpf_trace_printk: Elapsed cycles are 60650
          <idle>-0       [004] ..s2. 369528.291037: bpf_trace_printk: Elapsed cycles are 60042
          <idle>-0       [004] ..s2. 369529.291093: bpf_trace_printk: Elapsed cycles are 62530
          <idle>-0       [004] ..s2. 369530.291149: bpf_trace_printk: Elapsed cycles are 36302
          <idle>-0       [004] ..s2. 369531.291211: bpf_trace_printk: Elapsed cycles are 59870
          <idle>-0       [004] ..s2. 369531.495474: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 369532.291269: bpf_trace_printk: Elapsed cycles are 59724
          <idle>-0       [004] ..s2. 369533.291319: bpf_trace_printk: Elapsed cycles are 35520
          <idle>-0       [004] ..s2. 369534.291376: bpf_trace_printk: Elapsed cycles are 36038
          <idle>-0       [004] ..s2. 369535.291439: bpf_trace_printk: Elapsed cycles are 62048
          <idle>-0       [004] ..s2. 369536.291496: bpf_trace_printk: Elapsed cycles are 60700
          <idle>-0       [004] ..s2. 369537.291554: bpf_trace_printk: Elapsed cycles are 60780
          <idle>-0       [004] ..s2. 369538.291610: bpf_trace_printk: Elapsed cycles are 58584
          <idle>-0       [004] ..s2. 369539.291665: bpf_trace_printk: Elapsed cycles are 59614
          <idle>-0       [004] ..s2. 369540.291723: bpf_trace_printk: Elapsed cycles are 60158
          <idle>-0       [004] ..s2. 369541.291777: bpf_trace_printk: Elapsed cycles are 57892
          <idle>-0       [004] ..s2. 369542.291835: bpf_trace_printk: Elapsed cycles are 59344
          <idle>-0       [004] ..s2. 369543.291889: bpf_trace_printk: Elapsed cycles are 59644
          <idle>-0       [004] ..s2. 369544.291945: bpf_trace_printk: Elapsed cycles are 58024
          <idle>-0       [004] ..s2. 369545.292004: bpf_trace_printk: Elapsed cycles are 60292
          <idle>-0       [004] ..s2. 369546.292058: bpf_trace_printk: Elapsed cycles are 59260
          <idle>-0       [004] ..s2. 369547.292106: bpf_trace_printk: Elapsed cycles are 36184
          <idle>-0       [004] ..s2. 369548.292164: bpf_trace_printk: Elapsed cycles are 37226
          <idle>-0       [004] ..s2. 369549.292220: bpf_trace_printk: Elapsed cycles are 38072
          <idle>-0       [004] ..s2. 369550.292284: bpf_trace_printk: Elapsed cycles are 60890
          <idle>-0       [004] ..s2. 369551.292338: bpf_trace_printk: Elapsed cycles are 56696
          <idle>-0       [004] ..s2. 369552.292389: bpf_trace_printk: Elapsed cycles are 36332
          <idle>-0       [004] ..s2. 369553.292452: bpf_trace_printk: Elapsed cycles are 59296
          <idle>-0       [004] ..s2. 369554.292502: bpf_trace_printk: Elapsed cycles are 35994
          <idle>-0       [004] ..s2. 369555.292555: bpf_trace_printk: Elapsed cycles are 36360
          <idle>-0       [004] ..s2. 369556.292621: bpf_trace_printk: Elapsed cycles are 59042
          <idle>-0       [004] ..s2. 369557.292677: bpf_trace_printk: Elapsed cycles are 63366
          <idle>-0       [004] ..s2. 369558.292727: bpf_trace_printk: Elapsed cycles are 36772
          <idle>-0       [004] ..s2. 369559.292789: bpf_trace_printk: Elapsed cycles are 62462
          <idle>-0       [004] ..s2. 369560.292841: bpf_trace_printk: Elapsed cycles are 37208
          <idle>-0       [004] ..s2. 369561.292903: bpf_trace_printk: Elapsed cycles are 60980
          <idle>-0       [004] ..s2. 369562.292958: bpf_trace_printk: Elapsed cycles are 60658
          <idle>-0       [004] .Ns2. 369563.293014: bpf_trace_printk: Elapsed cycles are 62540
          <idle>-0       [004] .Ns2. 369564.293071: bpf_trace_printk: Elapsed cycles are 59822
          <idle>-0       [004] .Ns2. 369565.293127: bpf_trace_printk: Elapsed cycles are 60532
          <idle>-0       [004] .Ns2. 369566.293186: bpf_trace_printk: Elapsed cycles are 59944
          <idle>-0       [004] .Ns2. 369567.293239: bpf_trace_printk: Elapsed cycles are 59378
          <idle>-0       [004] .Ns2. 369568.293296: bpf_trace_printk: Elapsed cycles are 61894
          <idle>-0       [004] .Ns2. 369569.293351: bpf_trace_printk: Elapsed cycles are 63104
          <idle>-0       [004] .Ns2. 369570.293407: bpf_trace_printk: Elapsed cycles are 61794
          <idle>-0       [004] .Ns2. 369571.293460: bpf_trace_printk: Elapsed cycles are 57836
          <idle>-0       [004] ..s2. 369572.293511: bpf_trace_printk: Elapsed cycles are 35802
          <idle>-0       [004] .Ns2. 369573.293574: bpf_trace_printk: Elapsed cycles are 59904
          <idle>-0       [004] .Ns2. 369574.293631: bpf_trace_printk: Elapsed cycles are 61920
          <idle>-0       [004] .Ns2. 369575.293687: bpf_trace_printk: Elapsed cycles are 59858
          <idle>-0       [004] .Ns2. 369576.293748: bpf_trace_printk: Elapsed cycles are 61842
          <idle>-0       [004] .Ns2. 369577.293804: bpf_trace_printk: Elapsed cycles are 60784
          <idle>-0       [004] .Ns2. 369578.293861: bpf_trace_printk: Elapsed cycles are 61408
          <idle>-0       [004] .Ns2. 369579.293915: bpf_trace_printk: Elapsed cycles are 60286
          <idle>-0       [004] .Ns2. 369580.293972: bpf_trace_printk: Elapsed cycles are 64912
          <idle>-0       [004] .Ns2. 369581.294027: bpf_trace_printk: Elapsed cycles are 60856
          <idle>-0       [004] .Ns2. 369582.294085: bpf_trace_printk: Elapsed cycles are 61572
          <idle>-0       [004] .Ns2. 369583.294139: bpf_trace_printk: Elapsed cycles are 60028
          <idle>-0       [004] .Ns2. 369584.294196: bpf_trace_printk: Elapsed cycles are 62874
          <idle>-0       [004] .Ns2. 369585.294251: bpf_trace_printk: Elapsed cycles are 60772
          <idle>-0       [004] .Ns2. 369586.294309: bpf_trace_printk: Elapsed cycles are 62740
