2025/11/10-08:31:03.309638,1762763463.309586473,51.55
2025/11/10-08:31:03.409755,1762763463.409704634,50.70
2025/11/10-08:31:03.509873,1762763463.509820978,52.92
2025/11/10-08:31:03.609988,1762763463.609939144,48.94
2025/11/10-08:31:03.710120,1762763463.710056052,63.99
2025/11/10-08:31:03.810240,1762763463.810188505,52.16
2025/11/10-08:31:03.910361,1762763463.910309441,52.03
2025/11/10-08:31:04.010481,1762763464.010427052,54.38
2025/11/10-08:31:04.110606,1762763464.110551413,54.97
2025/11/10-08:31:04.210728,1762763464.210672230,55.91
2025/11/10-08:31:04.310850,1762763464.310796461,53.62
2025/11/10-08:31:04.410968,1762763464.410917818,50.24
2025/11/10-08:31:04.511083,1762763464.511032624,51.33
2025/11/10-08:31:04.611202,1762763464.611149034,53.44
2025/11/10-08:31:04.711318,1762763464.711268900,49.87
2025/11/10-08:31:04.811438,1762763464.811384453,53.89
2025/11/10-08:31:04.911564,1762763464.911510284,54.16
2025/11/10-08:31:05.011689,1762763465.011631424,58.00
2025/11/10-08:31:05.111807,1762763465.111754612,52.77
2025/11/10-08:31:05.211895,1762763465.211847114,48.58
2025/11/10-08:31:05.312016,1762763465.311965634,51.07
2025/11/10-08:31:05.412136,1762763465.412081100,55.21
2025/11/10-08:31:05.512258,1762763465.512201755,56.82
2025/11/10-08:31:05.612384,1762763465.612325218,59.11
2025/11/10-08:31:05.712508,1762763465.712449557,58.59
2025/11/10-08:31:05.812625,1762763465.812572760,53.18
2025/11/10-08:31:05.912747,1762763465.912693031,54.62
2025/11/10-08:31:06.012878,1762763466.012817869,60.27
2025/11/10-08:31:06.112995,1762763466.112942541,53.08
2025/11/10-08:31:06.213113,1762763466.213060749,53.08
2025/11/10-08:31:06.313230,1762763466.313179088,51.21
2025/11/10-08:31:06.413355,1762763466.413300255,54.99
2025/11/10-08:31:06.513481,1762763466.513421814,59.33
2025/11/10-08:31:06.613603,1762763466.613547201,56.15
2025/11/10-08:31:06.713718,1762763466.713669819,48.84
2025/11/10-08:31:06.813838,1762763466.813783833,54.94
2025/11/10-08:31:06.913959,1762763466.913903210,56.68
2025/11/10-08:31:07.014081,1762763467.014032840,48.52
2025/11/10-08:31:07.114206,1762763467.114150589,55.66
2025/11/10-08:31:07.214328,1762763467.214271324,57.25
2025/11/10-08:31:07.314451,1762763467.314394074,57.54
2025/11/10-08:31:07.414573,1762763467.414518617,55.27
2025/11/10-08:31:07.514694,1762763467.514638937,55.27
2025/11/10-08:31:07.614815,1762763467.614760942,54.82
2025/11/10-08:31:07.714897,1762763467.714846386,51.04
2025/11/10-08:31:07.815017,1762763467.814965815,51.72
2025/11/10-08:31:07.915146,1762763467.915086322,60.67
2025/11/10-08:31:08.015284,1762763468.015217866,66.53
2025/11/10-08:31:08.115413,1762763468.115353345,60.57
2025/11/10-08:31:08.215539,1762763468.215479330,60.04
2025/11/10-08:31:08.315662,1762763468.315604561,58.06
2025/11/10-08:31:08.415787,1762763468.415728497,59.23
2025/11/10-08:31:08.515909,1762763468.515856959,52.62
2025/11/10-08:31:08.616027,1762763468.615974480,52.76
2025/11/10-08:31:08.716147,1762763468.716091833,55.39
2025/11/10-08:31:08.816263,1762763468.816211785,51.48
2025/11/10-08:31:08.916387,1762763468.916333289,54.04
2025/11/10-08:31:09.016506,1762763469.016452789,53.59
2025/11/10-08:31:09.116628,1762763469.116576525,52.46
2025/11/10-08:31:09.216750,1762763469.216697111,52.96
2025/11/10-08:31:09.316871,1762763469.316815148,56.39
2025/11/10-08:31:09.416994,1762763469.416936334,58.59
2025/11/10-08:31:09.517114,1762763469.517063970,50.66
2025/11/10-08:31:09.617234,1762763469.617181030,53.22
2025/11/10-08:31:09.717356,1762763469.717299295,57.08
2025/11/10-08:31:09.817485,1762763469.817432297,53.41
2025/11/10-08:31:09.917602,1762763469.917551042,51.93
2025/11/10-08:31:10.017735,1762763470.017670427,64.62
2025/11/10-08:31:10.117871,1762763470.117809135,62.61
2025/11/10-08:31:10.217988,1762763470.217937261,51.58
2025/11/10-08:31:10.318109,1762763470.318054141,55.02
2025/11/10-08:31:10.418225,1762763470.418177384,47.82
2025/11/10-08:31:10.518338,1762763470.518290084,48.86
2025/11/10-08:31:10.618456,1762763470.618404316,52.41
2025/11/10-08:31:10.718572,1762763470.718521938,50.99
2025/11/10-08:31:10.818693,1762763470.818637887,55.32
2025/11/10-08:31:10.918821,1762763470.918761864,59.71
2025/11/10-08:31:11.018916,1762763471.018857716,58.36
2025/11/10-08:31:11.119035,1762763471.118980931,54.41
2025/11/10-08:31:11.219160,1762763471.219107452,53.12
2025/11/10-08:31:11.319279,1762763471.319231797,48.15
2025/11/10-08:31:11.419398,1762763471.419345141,53.16
2025/11/10-08:31:11.519526,1762763471.519463648,62.80
2025/11/10-08:31:11.619648,1762763471.619594746,54.24
2025/11/10-08:31:11.719780,1762763471.719721394,58.70
2025/11/10-08:31:11.819892,1762763471.819844132,48.85
2025/11/10-08:31:11.920016,1762763471.919962604,54.38
2025/11/10-08:31:12.020139,1762763472.020082089,57.87
2025/11/10-08:31:12.120273,1762763472.120207655,65.98
2025/11/10-08:31:12.220391,1762763472.220338602,52.84
2025/11/10-08:31:12.320510,1762763472.320456949,54.04
2025/11/10-08:31:12.420640,1762763472.420576608,64.29
2025/11/10-08:31:12.520761,1762763472.520709982,51.72
2025/11/10-08:31:12.620878,1762763472.620827878,50.50
2025/11/10-08:31:12.720998,1762763472.720943638,55.18
2025/11/10-08:31:12.821124,1762763472.821072684,51.81
2025/11/10-08:31:12.921250,1762763472.921189810,60.81
2025/11/10-08:31:13.021385,1762763473.021323699,61.59
2025/11/10-08:31:13.121501,1762763473.121449723,51.88
2025/11/10-08:31:13.221628,1762763473.221568504,59.71
2025/11/10-08:31:13.321742,1762763473.321693132,49.28
2025/11/10-08:31:13.421859,1762763473.421808147,51.41
2025/11/10-08:31:13.521975,1762763473.521924807,50.58
2025/11/10-08:31:13.622100,1762763473.622048256,52.52
2025/11/10-08:31:13.722219,1762763473.722166557,52.57
2025/11/10-08:31:13.822340,1762763473.822285141,55.72
2025/11/10-08:31:13.922460,1762763473.922406923,53.61
2025/11/10-08:31:14.022586,1762763474.022533371,52.72
2025/11/10-08:31:14.122705,1762763474.122653316,52.63
2025/11/10-08:31:14.222825,1762763474.222772098,53.53
2025/11/10-08:31:14.322904,1762763474.322851377,52.84
2025/11/10-08:31:14.423024,1762763474.422975081,49.55
2025/11/10-08:31:14.523150,1762763474.523092558,57.68
2025/11/10-08:31:14.623273,1762763474.623220054,53.91
2025/11/10-08:31:14.723399,1762763474.723338706,60.32
2025/11/10-08:31:14.823525,1762763474.823470063,55.54
2025/11/10-08:31:14.923675,1762763474.923621792,53.36
2025/11/10-08:31:15.023798,1762763475.023746780,51.73
2025/11/10-08:31:15.123908,1762763475.123848020,60.29
2025/11/10-08:31:15.224028,1762763475.223973416,54.85
2025/11/10-08:31:15.324148,1762763475.324092484,56.05
2025/11/10-08:31:15.424277,1762763475.424213216,64.07
2025/11/10-08:31:15.524399,1762763475.524342347,57.37
2025/11/10-08:31:15.624517,1762763475.624464939,52.46
2025/11/10-08:31:15.724641,1762763475.724587992,53.19
2025/11/10-08:31:15.824762,1762763475.824706300,56.24
2025/11/10-08:31:15.924888,1762763475.924827396,60.64
2025/11/10-08:31:16.025009,1762763476.024954310,55.37
2025/11/10-08:31:16.125132,1762763476.125079897,52.66
2025/11/10-08:31:16.225250,1762763476.225197352,52.73
2025/11/10-08:31:16.325373,1762763476.325321295,51.81
2025/11/10-08:31:16.425503,1762763476.425450454,52.90
2025/11/10-08:31:16.525624,1762763476.525567943,56.99
2025/11/10-08:31:16.625746,1762763476.625693677,52.90
2025/11/10-08:31:16.725867,1762763476.725811358,56.12
2025/11/10-08:31:16.825991,1762763476.825932621,58.70
2025/11/10-08:31:16.926117,1762763476.926056075,61.59
2025/11/10-08:31:17.026241,1762763477.026182426,58.61
2025/11/10-08:31:17.126359,1762763477.126306695,52.50
2025/11/10-08:31:17.226490,1762763477.226430747,59.70
2025/11/10-08:31:17.326615,1762763477.326554891,60.19
2025/11/10-08:31:17.426729,1762763477.426679668,49.81
2025/11/10-08:31:17.526850,1762763477.526795223,55.73
2025/11/10-08:31:17.626974,1762763477.626923250,51.14
2025/11/10-08:31:17.727092,1762763477.727039862,52.42
2025/11/10-08:31:17.827208,1762763477.827156297,52.64
2025/11/10-08:31:17.927325,1762763477.927274272,51.43
2025/11/10-08:31:18.027441,1762763478.027390849,50.67
2025/11/10-08:31:18.127561,1762763478.127506963,54.17
2025/11/10-08:31:18.227677,1762763478.227626653,50.38
2025/11/10-08:31:18.327800,1762763478.327745692,54.36
2025/11/10-08:31:18.427911,1762763478.427853073,58.17
2025/11/10-08:31:18.528030,1762763478.527976322,54.52
2025/11/10-08:31:18.628150,1762763478.628096080,54.41
2025/11/10-08:31:18.728273,1762763478.728221601,52.08
2025/11/10-08:31:18.828400,1762763478.828341922,58.95
2025/11/10-08:31:18.928527,1762763478.928476710,51.29
2025/11/10-08:31:19.028648,1762763479.028593681,55.02
2025/11/10-08:31:19.128769,1762763479.128720165,49.45
2025/11/10-08:31:19.228888,1762763479.228834126,54.83
2025/11/10-08:31:19.329015,1762763479.328953733,62.15
2025/11/10-08:31:19.429142,1762763479.429088346,54.49
2025/11/10-08:31:19.529264,1762763479.529210140,54.15
2025/11/10-08:31:19.629379,1762763479.629328276,51.08
2025/11/10-08:31:19.729495,1762763479.729443996,51.55
2025/11/10-08:31:19.829611,1762763479.829560037,51.69
2025/11/10-08:31:19.929731,1762763479.929676853,54.81
2025/11/10-08:31:20.029866,1762763480.029802150,64.66
2025/11/10-08:31:20.129997,1762763480.129936501,61.23
2025/11/10-08:31:20.230121,1762763480.230062351,59.14
2025/11/10-08:31:20.330247,1762763480.330186350,61.22
2025/11/10-08:31:20.430376,1762763480.430316629,59.46
2025/11/10-08:31:20.530497,1762763480.530441641,56.17
2025/11/10-08:31:20.630618,1762763480.630562621,55.45
2025/11/10-08:31:20.730744,1762763480.730682913,61.18
2025/11/10-08:31:20.830866,1762763480.830808917,57.90
2025/11/10-08:31:20.930998,1762763480.930937666,61.26
2025/11/10-08:31:21.031126,1762763481.031064336,62.07
2025/11/10-08:31:21.131249,1762763481.131191610,57.54
2025/11/10-08:31:21.231376,1762763481.231320104,56.29
2025/11/10-08:31:21.331509,1762763481.331449012,60.89
2025/11/10-08:31:21.431635,1762763481.431582813,53.09
2025/11/10-08:31:21.531757,1762763481.531700964,56.48
2025/11/10-08:31:21.631883,1762763481.631823541,59.80
2025/11/10-08:31:21.732009,1762763481.731953551,56.11
2025/11/10-08:31:21.832134,1762763481.832083404,51.45
2025/11/10-08:31:21.932252,1762763481.932200477,52.31
2025/11/10-08:31:22.032371,1762763482.032318311,53.30
2025/11/10-08:31:22.132489,1762763482.132436861,52.26
2025/11/10-08:31:22.232613,1762763482.232554435,58.98
2025/11/10-08:31:22.332736,1762763482.332684641,51.92
2025/11/10-08:31:22.432863,1762763482.432801398,61.69
2025/11/10-08:31:22.532989,1762763482.532927448,61.56
2025/11/10-08:31:22.633119,1762763482.633062999,56.82
2025/11/10-08:31:22.733241,1762763482.733185848,55.17
2025/11/10-08:31:22.833364,1762763482.833305762,58.49
2025/11/10-08:31:22.933477,1762763482.933437154,40.72
2025/11/10-08:31:23.033598,1762763483.033546274,52.30
2025/11/10-08:31:23.133723,1762763483.133663303,59.75
2025/11/10-08:31:23.233852,1762763483.233792083,60.87
2025/11/10-08:31:23.333971,1762763483.333917388,54.16
2025/11/10-08:31:23.434089,1762763483.434036351,52.65
2025/11/10-08:31:23.534209,1762763483.534153784,56.07
2025/11/10-08:31:23.634337,1762763483.634282262,54.79
2025/11/10-08:31:23.734466,1762763483.734412158,54.13
2025/11/10-08:31:23.834583,1762763483.834531270,52.38
2025/11/10-08:31:23.934700,1762763483.934649645,50.61
2025/11/10-08:31:24.034817,1762763484.034765654,52.11
2025/11/10-08:31:24.134898,1762763484.134845352,53.00
2025/11/10-08:31:24.235018,1762763484.234966727,52.24
2025/11/10-08:31:24.335134,1762763484.335083867,50.71
2025/11/10-08:31:24.435253,1762763484.435200794,52.27
2025/11/10-08:31:24.535382,1762763484.535325383,56.67
2025/11/10-08:31:24.635498,1762763484.635447399,51.50
2025/11/10-08:31:24.735621,1762763484.735568250,53.61
2025/11/10-08:31:24.835749,1762763484.835696583,53.00
2025/11/10-08:31:24.935873,1762763484.935815738,57.80
2025/11/10-08:31:25.035990,1762763485.035938941,51.99
2025/11/10-08:31:25.136109,1762763485.136055640,54.24
2025/11/10-08:31:25.236229,1762763485.236174977,54.43
2025/11/10-08:31:25.336356,1762763485.336298591,57.45
2025/11/10-08:31:25.436472,1762763485.436421320,51.60
2025/11/10-08:31:25.536591,1762763485.536537220,54.11
2025/11/10-08:31:25.636715,1762763485.636659027,56.52
2025/11/10-08:31:25.736841,1762763485.736780342,60.71
2025/11/10-08:31:25.836957,1762763485.836905616,52.29
2025/11/10-08:31:25.937083,1762763485.937030711,52.96
2025/11/10-08:31:26.037206,1762763486.037148674,57.86
2025/11/10-08:31:26.137327,1762763486.137271701,55.60
2025/11/10-08:31:26.237448,1762763486.237392566,56.11
2025/11/10-08:31:26.337569,1762763486.337515755,53.25
2025/11/10-08:31:26.437686,1762763486.437635065,51.10
2025/11/10-08:31:26.537808,1762763486.537750792,57.97
2025/11/10-08:31:26.637902,1762763486.637845966,56.60
2025/11/10-08:31:26.738034,1762763486.737978494,56.35
2025/11/10-08:31:26.838157,1762763486.838104450,53.28
2025/11/10-08:31:26.938285,1762763486.938231740,53.56
2025/11/10-08:31:27.038407,1762763487.038354890,52.19
2025/11/10-08:31:27.138529,1762763487.138476686,52.36
2025/11/10-08:31:27.238644,1762763487.238596523,47.91
2025/11/10-08:31:27.338765,1762763487.338713743,51.34
2025/11/10-08:31:27.438878,1762763487.438830242,48.58
2025/11/10-08:31:27.538994,1762763487.538944478,50.46
2025/11/10-08:31:27.639110,1762763487.639060157,50.59
2025/11/10-08:31:27.739233,1762763487.739175180,58.82
2025/11/10-08:31:27.839357,1762763487.839302751,54.89
2025/11/10-08:31:27.939477,1762763487.939425194,52.55
2025/11/10-08:31:28.039594,1762763488.039546133,48.08
2025/11/10-08:31:28.139719,1762763488.139660665,59.22
2025/11/10-08:31:28.239852,1762763488.239784928,67.20
2025/11/10-08:31:28.339978,1762763488.339921592,57.00
2025/11/10-08:31:28.440097,1762763488.440046794,50.21
2025/11/10-08:31:28.540211,1762763488.540161473,49.62
2025/11/10-08:31:28.640334,1762763488.640276759,57.50
2025/11/10-08:31:28.740463,1762763488.740411047,52.06
2025/11/10-08:31:28.840584,1762763488.840528383,56.53
2025/11/10-08:31:28.940714,1762763488.940653411,60.73
2025/11/10-08:31:29.040843,1762763489.040778872,64.66
2025/11/10-08:31:29.140964,1762763489.140913045,51.52
2025/11/10-08:31:29.241093,1762763489.241041865,51.59
2025/11/10-08:31:29.341211,1762763489.341159334,52.66
2025/11/10-08:31:29.441332,1762763489.441277105,55.08
2025/11/10-08:31:29.541449,1762763489.541397613,51.78
2025/11/10-08:31:29.641564,1762763489.641514763,50.08
2025/11/10-08:31:29.741683,1762763489.741629616,54.33
2025/11/10-08:31:29.841808,1762763489.841748389,60.25
2025/11/10-08:31:29.941906,1762763489.941845075,61.19
2025/11/10-08:31:30.042032,1762763490.041972654,59.96
2025/11/10-08:31:30.142176,1762763490.142115485,61.20
2025/11/10-08:31:30.242301,1762763490.242241723,59.78
2025/11/10-08:31:30.342425,1762763490.342366540,59.14
2025/11/10-08:31:30.442551,1762763490.442490152,61.51
2025/11/10-08:31:30.542674,1762763490.542616344,58.30
2025/11/10-08:31:30.642809,1762763490.642750014,59.94
2025/11/10-08:31:30.742903,1762763490.742845365,57.84
2025/11/10-08:31:30.843024,1762763490.842972313,52.09
2025/11/10-08:31:30.943153,1762763490.943090460,62.67
2025/11/10-08:31:31.043278,1762763491.043222628,55.58
2025/11/10-08:31:31.143393,1762763491.143343437,50.48
2025/11/10-08:31:31.243519,1762763491.243459485,60.05
2025/11/10-08:31:31.343644,1762763491.343584151,60.59
2025/11/10-08:31:31.443777,1762763491.443715558,62.13
2025/11/10-08:31:31.543911,1762763491.543851355,60.35
2025/11/10-08:31:31.644036,1762763491.643981806,54.49
2025/11/10-08:31:31.744157,1762763491.744100940,57.03
2025/11/10-08:31:31.844277,1762763491.844223002,54.36
2025/11/10-08:31:31.944410,1762763491.944346305,64.53
2025/11/10-08:31:32.044538,1762763492.044475115,63.82
2025/11/10-08:31:32.144660,1762763492.144607469,53.38
2025/11/10-08:31:32.244787,1762763492.244725857,61.91
2025/11/10-08:31:32.344896,1762763492.344844836,52.08
2025/11/10-08:31:32.445023,1762763492.444961953,61.66
2025/11/10-08:31:32.545147,1762763492.545090682,57.16
2025/11/10-08:31:32.645263,1762763492.645213160,50.05
2025/11/10-08:31:32.745389,1762763492.745331096,58.25
2025/11/10-08:31:32.845508,1762763492.845454072,54.93
2025/11/10-08:31:32.945627,1762763492.945574244,52.77
2025/11/10-08:31:33.045756,1762763493.045697460,59.32
2025/11/10-08:31:33.145877,1762763493.145821331,55.95
2025/11/10-08:31:33.245998,1762763493.245941929,56.99
2025/11/10-08:31:33.346117,1762763493.346063378,53.65
2025/11/10-08:31:33.446234,1762763493.446182389,52.07
2025/11/10-08:31:33.546359,1762763493.546299471,59.89
2025/11/10-08:31:33.646482,1762763493.646429819,52.94
2025/11/10-08:31:33.746598,1762763493.746547627,50.65
2025/11/10-08:31:33.846714,1762763493.846663292,51.17
2025/11/10-08:31:33.946846,1762763493.946779537,66.57
2025/11/10-08:31:34.046965,1762763494.046910671,55.32
2025/11/10-08:31:34.147100,1762763494.147036528,63.53
2025/11/10-08:31:34.247226,1762763494.247167798,59.19
2025/11/10-08:31:34.347350,1762763494.347291994,58.82
2025/11/10-08:31:34.447477,1762763494.447420147,57.79
2025/11/10-08:31:34.547597,1762763494.547542230,55.63
2025/11/10-08:31:34.647731,1762763494.647663302,67.79
2025/11/10-08:31:34.747858,1762763494.747800719,57.75
2025/11/10-08:31:34.847975,1762763494.847923112,52.52
2025/11/10-08:31:34.948100,1762763494.948041018,59.14
2025/11/10-08:31:35.048216,1762763495.048165004,51.00
2025/11/10-08:31:35.148343,1762763495.148284164,59.50
2025/11/10-08:31:35.248477,1762763495.248417898,59.26
2025/11/10-08:31:35.348606,1762763495.348543958,62.95
2025/11/10-08:31:35.448733,1762763495.448673035,60.05
2025/11/10-08:31:35.548857,1762763495.548800492,57.22
2025/11/10-08:31:35.648983,1762763495.648923208,60.53
2025/11/10-08:31:35.749102,1762763495.749048601,53.40
2025/11/10-08:31:35.849227,1762763495.849166255,60.78
2025/11/10-08:31:35.949348,1762763495.949291800,57.12
2025/11/10-08:31:36.049472,1762763496.049414155,58.32
2025/11/10-08:31:36.149595,1762763496.149541821,54.05
2025/11/10-08:31:36.249727,1762763496.249666396,60.99
2025/11/10-08:31:36.349851,1762763496.349792584,59.23
2025/11/10-08:31:36.449970,1762763496.449916911,53.72
2025/11/10-08:31:36.550088,1762763496.550035441,52.72
2025/11/10-08:31:36.650215,1762763496.650153735,61.88
2025/11/10-08:31:36.750331,1762763496.750279970,51.23
2025/11/10-08:31:36.850448,1762763496.850396413,52.36
2025/11/10-08:31:36.950572,1762763496.950521302,51.40
2025/11/10-08:31:37.050696,1762763497.050637213,59.24
2025/11/10-08:31:37.150823,1762763497.150761576,61.93
2025/11/10-08:31:37.250905,1762763497.250849206,56.60
2025/11/10-08:31:37.351027,1762763497.350970859,56.65
2025/11/10-08:31:37.451144,1762763497.451095273,49.67
2025/11/10-08:31:37.551266,1762763497.551211927,54.50
2025/11/10-08:31:37.651382,1762763497.651331491,51.07
2025/11/10-08:31:37.751509,1762763497.751449996,59.53
2025/11/10-08:31:37.851638,1762763497.851578597,60.11
2025/11/10-08:31:37.951765,1762763497.951705897,59.40
2025/11/10-08:31:38.051883,1762763498.051830581,53.41
2025/11/10-08:31:38.152004,1762763498.151948736,55.34
2025/11/10-08:31:38.252127,1762763498.252069123,58.01
2025/11/10-08:31:38.352243,1762763498.352192277,51.11
2025/11/10-08:31:38.452365,1762763498.452311133,54.20
2025/11/10-08:31:38.552484,1762763498.552441115,43.49
2025/11/10-08:31:38.652601,1762763498.652549668,51.79
2025/11/10-08:31:38.752720,1762763498.752669932,50.58
2025/11/10-08:31:38.852842,1762763498.852785432,57.05
2025/11/10-08:31:38.952957,1762763498.952907797,50.05
2025/11/10-08:31:39.053073,1762763499.053022593,50.90
2025/11/10-08:31:39.153190,1762763499.153138215,52.58
2025/11/10-08:31:39.253314,1762763499.253255709,58.94
2025/11/10-08:31:39.353447,1762763499.353384919,62.15
2025/11/10-08:31:39.453569,1762763499.453512275,57.11
2025/11/10-08:31:39.553689,1762763499.553634108,54.99
2025/11/10-08:31:39.653804,1762763499.653753638,50.87
2025/11/10-08:31:39.753908,1762763499.753847128,61.85
2025/11/10-08:31:39.854026,1762763499.853977494,48.89
2025/11/10-08:31:39.954147,1762763499.954092894,54.66
2025/11/10-08:31:40.054276,1762763500.054215976,60.13
2025/11/10-08:31:40.154401,1762763500.154340592,60.89
2025/11/10-08:31:40.254519,1762763500.254471707,47.98
2025/11/10-08:31:40.354647,1762763500.354585083,62.09
2025/11/10-08:31:40.454763,1762763500.454711643,51.89
2025/11/10-08:31:40.554879,1762763500.554828705,50.82
2025/11/10-08:31:40.654997,1762763500.654944682,52.68
2025/11/10-08:31:40.755114,1762763500.755062524,52.19
2025/11/10-08:31:40.855245,1762763500.855184152,61.65
2025/11/10-08:31:40.955368,1762763500.955314181,54.76
2025/11/10-08:31:41.055487,1762763501.055433242,53.95
2025/11/10-08:31:41.155605,1762763501.155552262,52.97
2025/11/10-08:31:41.255727,1762763501.255675712,51.65
2025/11/10-08:31:41.355845,1762763501.355792178,53.70
2025/11/10-08:31:41.455969,1762763501.455911793,57.22
2025/11/10-08:31:41.556092,1762763501.556033775,58.26
2025/11/10-08:31:41.656220,1762763501.656160401,59.67
2025/11/10-08:31:41.756345,1762763501.756285512,59.88
2025/11/10-08:31:41.856463,1762763501.856410340,53.22
2025/11/10-08:31:41.956594,1762763501.956529243,64.79
2025/11/10-08:31:42.056714,1762763502.056658705,56.11
2025/11/10-08:31:42.156842,1762763502.156784861,57.30
2025/11/10-08:31:42.256963,1762763502.256907007,56.34
2025/11/10-08:31:42.357092,1762763502.357038427,53.92
2025/11/10-08:31:42.457224,1762763502.457156938,67.64
2025/11/10-08:31:42.557354,1762763502.557292548,61.90
2025/11/10-08:31:42.657477,1762763502.657425311,52.09
2025/11/10-08:31:42.757606,1762763502.757547957,58.72
2025/11/10-08:31:42.857729,1762763502.857677233,52.42
2025/11/10-08:31:42.957847,1762763502.957794623,52.85
2025/11/10-08:31:43.057963,1762763503.057911846,51.52
2025/11/10-08:31:43.158088,1762763503.158028773,59.52
2025/11/10-08:31:43.258216,1762763503.258153869,62.28
2025/11/10-08:31:43.358344,1762763503.358284906,59.67
2025/11/10-08:31:43.458467,1762763503.458414252,53.44
2025/11/10-08:31:43.558585,1762763503.558533180,52.59
2025/11/10-08:31:43.658712,1762763503.658653106,59.42
2025/11/10-08:31:43.758834,1762763503.758778079,56.09
2025/11/10-08:31:43.858971,1762763503.858917538,53.95
2025/11/10-08:31:43.959104,1762763503.959037341,67.22
2025/11/10-08:31:44.059227,1762763504.059169624,57.99
2025/11/10-08:31:44.159346,1762763504.159293563,53.37
2025/11/10-08:31:44.259464,1762763504.259412402,52.35
2025/11/10-08:31:44.359583,1762763504.359529868,53.26
2025/11/10-08:31:44.459700,1762763504.459648032,52.97
2025/11/10-08:31:44.559823,1762763504.559766167,57.29
2025/11/10-08:31:44.659900,1762763504.659845945,54.47
2025/11/10-08:31:44.760030,1762763504.759975922,54.28
2025/11/10-08:31:44.860149,1762763504.860095173,54.54
2025/11/10-08:31:44.960270,1762763504.960223703,46.48
2025/11/10-08:31:45.060393,1762763505.060337284,56.20
2025/11/10-08:31:45.160509,1762763505.160458644,51.11
2025/11/10-08:31:45.260632,1762763505.260580565,51.72
2025/11/10-08:31:45.360768,1762763505.360716863,51.90
2025/11/10-08:31:45.460887,1762763505.460833886,53.78
2025/11/10-08:31:45.561007,1762763505.560955618,51.50
2025/11/10-08:31:45.661131,1762763505.661079026,52.89
2025/11/10-08:31:45.761249,1762763505.761197065,52.23
2025/11/10-08:31:45.861371,1762763505.861319412,51.93
2025/11/10-08:31:45.961494,1762763505.961439960,54.70
2025/11/10-08:31:46.061611,1762763506.061559761,51.26
2025/11/10-08:31:46.161735,1762763506.161675564,59.59
2025/11/10-08:31:46.261859,1762763506.261807949,51.78
2025/11/10-08:31:46.361976,1762763506.361925141,50.96
2025/11/10-08:31:46.462092,1762763506.462042375,50.54
2025/11/10-08:31:46.562209,1762763506.562158848,51.09
2025/11/10-08:31:46.662339,1762763506.662279636,60.00
2025/11/10-08:31:46.762462,1762763506.762404550,58.18
2025/11/10-08:31:46.862589,1762763506.862527706,61.95
2025/11/10-08:31:46.962711,1762763506.962654806,56.71
2025/11/10-08:31:47.062833,1762763507.062781054,52.93
2025/11/10-08:31:47.162961,1762763507.162906742,54.65
2025/11/10-08:31:47.263081,1762763507.263030173,50.84
2025/11/10-08:31:47.363208,1762763507.363156584,52.14
2025/11/10-08:31:47.463326,1762763507.463273744,53.00
2025/11/10-08:31:47.563447,1762763507.563400958,46.98
2025/11/10-08:31:47.663566,1762763507.663513382,52.93
2025/11/10-08:31:47.763705,1762763507.763635062,70.59
2025/11/10-08:31:47.863826,1762763507.863770810,55.77
