2025/11/10-09:26:20.386579,1762766780.386541542,37.55
2025/11/10-09:26:20.396689,1762766780.396644495,45.17
2025/11/10-09:26:20.406794,1762766780.406755970,38.24
2025/11/10-09:26:20.416885,1762766780.416852577,33.38
2025/11/10-09:26:20.426984,1762766780.426946712,37.35
2025/11/10-09:26:20.437081,1762766780.437044771,36.88
2025/11/10-09:26:20.447184,1762766780.447144505,39.91
2025/11/10-09:26:20.457283,1762766780.457245024,38.22
2025/11/10-09:26:20.467385,1762766780.467348440,37.17
2025/11/10-09:26:20.477484,1762766780.477447060,37.24
2025/11/10-09:26:20.487583,1762766780.487545209,37.85
2025/11/10-09:26:20.497681,1762766780.497644249,37.30
2025/11/10-09:26:20.507780,1762766780.507742599,37.74
2025/11/10-09:26:20.517888,1762766780.517849438,39.49
2025/11/10-09:26:20.527990,1762766780.527953392,37.00
2025/11/10-09:26:20.538091,1762766780.538053827,37.58
2025/11/10-09:26:20.548195,1762766780.548159049,36.41
2025/11/10-09:26:20.558298,1762766780.558256669,41.90
2025/11/10-09:26:20.568397,1762766780.568359335,38.49
2025/11/10-09:26:20.578499,1762766780.578459707,40.11
2025/11/10-09:26:20.588598,1762766780.588561276,37.16
2025/11/10-09:26:20.598699,1762766780.598659574,39.89
2025/11/10-09:26:20.608800,1762766780.608760084,40.17
2025/11/10-09:26:20.618886,1762766780.618843086,42.96
2025/11/10-09:26:20.628986,1762766780.628947105,38.90
2025/11/10-09:26:20.639089,1762766780.639053130,36.83
2025/11/10-09:26:20.649187,1762766780.649151159,36.70
2025/11/10-09:26:20.659292,1762766780.659252906,39.27
2025/11/10-09:26:20.669394,1762766780.669355968,38.84
2025/11/10-09:26:20.679493,1762766780.679455860,37.32
2025/11/10-09:26:20.689590,1762766780.689554080,36.48
2025/11/10-09:26:20.699689,1762766780.699651405,38.53
2025/11/10-09:26:20.709788,1762766780.709750779,37.54
2025/11/10-09:26:20.719883,1762766780.719844648,38.92
2025/11/10-09:26:20.729980,1762766780.729944415,36.32
2025/11/10-09:26:20.740083,1762766780.740044986,38.80
2025/11/10-09:26:20.750181,1762766780.750145130,36.19
2025/11/10-09:26:20.760285,1762766780.760248181,37.60
2025/11/10-09:26:20.770385,1762766780.770346590,38.74
2025/11/10-09:26:20.780494,1762766780.780453299,41.08
2025/11/10-09:26:20.790593,1762766780.790555176,38.46
2025/11/10-09:26:20.800700,1762766780.800657572,43.19
2025/11/10-09:26:20.810803,1762766780.810761442,41.69
2025/11/10-09:26:20.820883,1762766780.820843762,39.90
2025/11/10-09:26:20.830983,1762766780.830951793,32.09
2025/11/10-09:26:20.841086,1762766780.841047468,38.54
2025/11/10-09:26:20.851190,1762766780.851152395,37.62
2025/11/10-09:26:20.861293,1762766780.861254803,38.26
2025/11/10-09:26:20.871396,1762766780.871357194,38.88
2025/11/10-09:26:20.881515,1762766780.881471861,43.74
2025/11/10-09:26:20.891615,1762766780.891576879,38.41
2025/11/10-09:26:20.901720,1762766780.901677973,42.23
2025/11/10-09:26:20.911823,1762766780.911781203,42.09
2025/11/10-09:26:20.921882,1762766780.921845243,37.41
2025/11/10-09:26:20.931981,1762766780.931943517,38.19
2025/11/10-09:26:20.942082,1762766780.942042468,39.97
2025/11/10-09:26:20.952185,1762766780.952147870,37.59
2025/11/10-09:26:20.962289,1762766780.962251493,38.44
2025/11/10-09:26:20.972397,1762766780.972356700,40.81
2025/11/10-09:26:20.982497,1762766780.982458351,39.22
2025/11/10-09:26:20.992595,1762766780.992558267,37.65
2025/11/10-09:26:21.002695,1762766781.002656856,39.06
2025/11/10-09:26:21.012795,1762766781.012757100,38.52
2025/11/10-09:26:21.022884,1762766781.022845345,38.67
2025/11/10-09:26:21.032988,1762766781.032944876,43.16
2025/11/10-09:26:21.043098,1762766781.043049238,49.43
2025/11/10-09:26:21.053201,1762766781.053159791,41.65
2025/11/10-09:26:21.063300,1762766781.063262186,38.58
2025/11/10-09:26:21.073398,1762766781.073366490,32.43
2025/11/10-09:26:21.083498,1762766781.083463371,35.11
2025/11/10-09:26:21.093604,1762766781.093566053,38.39
2025/11/10-09:26:21.103714,1762766781.103668844,45.95
2025/11/10-09:26:21.113819,1762766781.113779515,40.30
2025/11/10-09:26:21.123884,1762766781.123842953,41.68
2025/11/10-09:26:21.133983,1762766781.133946008,37.73
