2025/11/10-09:25:28.200770,1762766728.200726814,43.41
2025/11/10-09:25:28.300884,1762766728.300849236,35.43
2025/11/10-09:25:28.401004,1762766728.400954348,49.94
2025/11/10-09:25:28.501117,1762766728.501068952,48.17
2025/11/10-09:25:28.601231,1762766728.601188038,43.91
2025/11/10-09:25:28.701343,1762766728.701300322,43.14
2025/11/10-09:25:28.801458,1762766728.801408776,49.88
2025/11/10-09:25:28.901569,1762766728.901523860,45.66
2025/11/10-09:25:29.001678,1762766729.001637135,41.32
2025/11/10-09:25:29.101784,1762766729.101747290,37.63
2025/11/10-09:25:29.201888,1762766729.201843537,44.90
2025/11/10-09:25:29.301996,1762766729.301953015,43.62
2025/11/10-09:25:29.402105,1762766729.402061855,44.09
2025/11/10-09:25:29.502218,1762766729.502170302,48.29
2025/11/10-09:25:29.602327,1762766729.602283591,44.33
2025/11/10-09:25:29.702439,1762766729.702395409,44.26
2025/11/10-09:25:29.802549,1762766729.802504893,44.86
2025/11/10-09:25:29.902662,1762766729.902618002,44.24
2025/11/10-09:25:30.002770,1762766730.002727376,43.60
2025/11/10-09:25:30.102883,1762766730.102843616,40.18
2025/11/10-09:25:30.202997,1762766730.202950527,47.32
2025/11/10-09:25:30.303103,1762766730.303062203,41.76
2025/11/10-09:25:30.403214,1762766730.403172360,42.03
2025/11/10-09:25:30.503333,1762766730.503283230,50.27
2025/11/10-09:25:30.603449,1762766730.603405884,43.82
2025/11/10-09:25:30.703558,1762766730.703513722,44.75
2025/11/10-09:25:30.803666,1762766730.803622973,43.12
2025/11/10-09:25:30.903786,1762766730.903742081,44.86
2025/11/10-09:25:31.003890,1762766731.003846250,44.68
2025/11/10-09:25:31.104004,1762766731.103955914,48.30
2025/11/10-09:25:31.204128,1762766731.204084264,44.10
2025/11/10-09:25:31.304250,1762766731.304194886,55.61
2025/11/10-09:25:31.404366,1762766731.404314996,51.86
2025/11/10-09:25:31.504479,1762766731.504431032,48.09
2025/11/10-09:25:31.604588,1762766731.604543960,44.73
2025/11/10-09:25:31.704699,1762766731.704652798,46.95
2025/11/10-09:25:31.804807,1762766731.804763676,43.94
2025/11/10-09:25:31.904895,1762766731.904849990,45.66
2025/11/10-09:25:32.005010,1762766732.004963992,46.15
2025/11/10-09:25:32.105120,1762766732.105078405,42.01
2025/11/10-09:25:32.205242,1762766732.205190541,52.21
2025/11/10-09:25:32.305361,1762766732.305312323,49.62
2025/11/10-09:25:32.405473,1762766732.405427105,46.25
2025/11/10-09:25:32.505582,1762766732.505540458,42.53
2025/11/10-09:25:32.605697,1762766732.605647937,49.58
2025/11/10-09:25:32.705807,1762766732.705762540,44.78
2025/11/10-09:25:32.805894,1762766732.805847804,46.21
2025/11/10-09:25:32.906007,1762766732.905959308,48.37
2025/11/10-09:25:33.006119,1762766733.006072252,47.58
2025/11/10-09:25:33.106235,1762766733.106186299,48.75
2025/11/10-09:25:33.206346,1762766733.206305811,40.62
2025/11/10-09:25:33.306457,1762766733.306414948,42.34
2025/11/10-09:25:33.406576,1762766733.406528050,48.12
2025/11/10-09:25:33.506689,1762766733.506640954,48.21
2025/11/10-09:25:33.606803,1762766733.606758147,45.22
2025/11/10-09:25:33.706890,1762766733.706844462,45.89
2025/11/10-09:25:33.807001,1762766733.806957688,44.06
2025/11/10-09:25:33.907111,1762766733.907066443,45.14
2025/11/10-09:25:34.007237,1762766734.007179486,57.65
2025/11/10-09:25:34.107346,1762766734.107301445,45.28
2025/11/10-09:25:34.207456,1762766734.207411485,44.58
2025/11/10-09:25:34.307568,1762766734.307522318,45.70
2025/11/10-09:25:34.407684,1762766734.407640138,44.73
2025/11/10-09:25:34.507794,1762766734.507749631,44.55
2025/11/10-09:25:34.607888,1762766734.607845154,43.34
2025/11/10-09:25:34.708004,1762766734.707959280,44.81
2025/11/10-09:25:34.808119,1762766734.808073572,45.76
2025/11/10-09:25:34.908237,1762766734.908184942,52.53
2025/11/10-09:25:35.008348,1762766735.008310426,38.38
2025/11/10-09:25:35.108458,1762766735.108413412,45.02
2025/11/10-09:25:35.208567,1762766735.208522648,44.49
2025/11/10-09:25:35.308676,1762766735.308631735,44.92
2025/11/10-09:25:35.408788,1762766735.408746660,42.11
2025/11/10-09:25:35.508888,1762766735.508844296,44.18
2025/11/10-09:25:35.609005,1762766735.608956361,49.63
2025/11/10-09:25:35.709127,1762766735.709082545,45.01
2025/11/10-09:25:35.809235,1762766735.809193413,42.52
2025/11/10-09:25:35.909359,1762766735.909309053,50.87
2025/11/10-09:25:36.009475,1762766736.009424903,50.28
2025/11/10-09:25:36.109591,1762766736.109540977,50.37
2025/11/10-09:25:36.209698,1762766736.209656107,42.07
2025/11/10-09:25:36.309809,1762766736.309763218,45.85
2025/11/10-09:25:36.409891,1762766736.409844024,47.05
2025/11/10-09:25:36.510000,1762766736.509956304,43.98
2025/11/10-09:25:36.610108,1762766736.610064975,43.13
2025/11/10-09:25:36.710225,1762766736.710172802,52.45
2025/11/10-09:25:36.810338,1762766736.810294391,44.18
2025/11/10-09:25:36.910447,1762766736.910403701,43.97
2025/11/10-09:25:37.010558,1762766737.010512902,45.98
2025/11/10-09:25:37.110670,1762766737.110623474,47.09
2025/11/10-09:25:37.210782,1762766737.210735882,46.94
2025/11/10-09:25:37.310893,1762766737.310849332,44.19
2025/11/10-09:25:37.411006,1762766737.410959652,46.83
2025/11/10-09:25:37.511115,1762766737.511071282,44.53
2025/11/10-09:25:37.611237,1762766737.611180770,57.11
2025/11/10-09:25:37.711350,1762766737.711307435,43.27
2025/11/10-09:25:37.811457,1762766737.811414700,43.20
2025/11/10-09:25:37.911571,1762766737.911522755,48.44
2025/11/10-09:25:38.011682,1762766738.011640178,42.68
2025/11/10-09:25:38.111803,1762766738.111753162,50.19
2025/11/10-09:25:38.211889,1762766738.211846270,43.29
2025/11/10-09:25:38.311998,1762766738.311954276,43.85
2025/11/10-09:25:38.412107,1762766738.412063002,44.14
2025/11/10-09:25:38.512214,1762766738.512171750,43.06
2025/11/10-09:25:38.612328,1762766738.612286416,42.35
2025/11/10-09:25:38.712439,1762766738.712393359,45.79
2025/11/10-09:25:38.812551,1762766738.812506529,44.68
2025/11/10-09:25:38.912668,1762766738.912619229,48.88
2025/11/10-09:25:39.012781,1762766739.012737962,43.44
2025/11/10-09:25:39.112895,1762766739.112849768,45.60
2025/11/10-09:25:39.213002,1762766739.212960367,42.54
2025/11/10-09:25:39.313115,1762766739.313067778,47.82
2025/11/10-09:25:39.413231,1762766739.413187107,44.00
2025/11/10-09:25:39.513340,1762766739.513296345,44.48
2025/11/10-09:25:39.613453,1762766739.613412907,40.29
2025/11/10-09:25:39.713567,1762766739.713520094,47.07
2025/11/10-09:25:39.813678,1762766739.813631502,46.73
2025/11/10-09:25:39.913791,1762766739.913746129,45.42
