2025/11/10-08:32:46.446070,1762763566.446024732,46.14
2025/11/10-08:32:46.456194,1762763566.456131755,62.31
2025/11/10-08:32:46.466298,1762763566.466255636,43.32
2025/11/10-08:32:46.476414,1762763566.476360345,54.62
2025/11/10-08:32:46.486538,1762763566.486475706,62.66
2025/11/10-08:32:46.496646,1762763566.496599831,46.53
2025/11/10-08:32:46.506761,1762763566.506707884,53.33
2025/11/10-08:32:46.516883,1762763566.516826483,56.79
2025/11/10-08:32:46.527001,1762763566.526948092,53.71
2025/11/10-08:32:46.537109,1762763566.537062922,46.45
2025/11/10-08:32:46.547224,1762763566.547170818,53.93
2025/11/10-08:32:46.557348,1762763566.557285687,62.42
2025/11/10-08:32:46.567455,1762763566.567412231,43.23
2025/11/10-08:32:46.577579,1762763566.577521283,58.10
2025/11/10-08:32:46.587698,1762763566.587640533,58.22
2025/11/10-08:32:46.597802,1762763566.597759816,42.31
2025/11/10-08:32:46.607888,1762763566.607844693,44.14
2025/11/10-08:32:46.617998,1762763566.617954105,44.44
2025/11/10-08:32:46.628106,1762763566.628062076,44.11
2025/11/10-08:32:46.638214,1762763566.638170094,44.82
2025/11/10-08:32:46.648318,1762763566.648275870,42.96
2025/11/10-08:32:46.658427,1762763566.658380283,46.97
2025/11/10-08:32:46.668532,1762763566.668489992,42.17
2025/11/10-08:32:46.678636,1762763566.678592908,43.92
2025/11/10-08:32:46.688746,1762763566.688703667,42.47
2025/11/10-08:32:46.698850,1762763566.698807119,42.95
2025/11/10-08:32:46.708952,1762763566.708911627,41.16
2025/11/10-08:32:46.719065,1762763566.719014000,51.16
2025/11/10-08:32:46.729199,1762763566.729129263,69.86
2025/11/10-08:32:46.739307,1762763566.739260046,47.49
2025/11/10-08:32:46.749420,1762763566.749368467,52.39
2025/11/10-08:32:46.759547,1762763566.759482094,65.31
2025/11/10-08:32:46.769660,1762763566.769608101,52.39
2025/11/10-08:32:46.779775,1762763566.779722052,53.18
2025/11/10-08:32:46.789892,1762763566.789842787,50.05
2025/11/10-08:32:46.800006,1762763566.799953779,52.41
2025/11/10-08:32:46.810118,1762763566.810067676,51.04
2025/11/10-08:32:46.820240,1762763566.820180555,60.11
2025/11/10-08:32:46.830345,1762763566.830303120,42.45
2025/11/10-08:32:46.840457,1762763566.840407371,50.62
2025/11/10-08:32:46.850586,1762763566.850532110,53.92
2025/11/10-08:32:46.860695,1762763566.860647542,47.62
2025/11/10-08:32:46.870812,1762763566.870768091,44.46
2025/11/10-08:32:46.880888,1762763566.880843215,44.79
2025/11/10-08:32:46.890993,1762763566.890949377,44.10
2025/11/10-08:32:46.901098,1762763566.901055563,42.91
2025/11/10-08:32:46.911204,1762763566.911159473,45.03
2025/11/10-08:32:46.921318,1762763566.921267995,50.38
2025/11/10-08:32:46.931425,1762763566.931383312,42.14
2025/11/10-08:32:46.941538,1762763566.941490984,47.37
2025/11/10-08:32:46.951646,1762763566.951599560,46.55
2025/11/10-08:32:46.961750,1762763566.961707076,43.03
2025/11/10-08:32:46.971855,1762763566.971811476,43.88
2025/11/10-08:32:46.981960,1762763566.981916524,43.58
2025/11/10-08:32:46.992068,1762763566.992024119,43.98
2025/11/10-08:32:47.002197,1762763567.002135432,62.44
2025/11/10-08:32:47.012307,1762763567.012259516,47.56
2025/11/10-08:32:47.022423,1762763567.022374629,49.17
2025/11/10-08:32:47.032532,1762763567.032485121,47.17
2025/11/10-08:32:47.042638,1762763567.042593285,45.35
2025/11/10-08:32:47.052766,1762763567.052706032,60.16
2025/11/10-08:32:47.062889,1762763567.062827225,61.87
2025/11/10-08:32:47.072994,1762763567.072950101,44.63
2025/11/10-08:32:47.083119,1762763567.083055581,64.18
2025/11/10-08:32:47.093222,1762763567.093180951,42.02
2025/11/10-08:32:47.103341,1762763567.103283887,57.71
2025/11/10-08:32:47.113475,1762763567.113403102,72.18
2025/11/10-08:32:47.123582,1762763567.123536921,45.17
2025/11/10-08:32:47.133687,1762763567.133644435,43.23
2025/11/10-08:32:47.143804,1762763567.143748566,55.70
2025/11/10-08:32:47.153912,1762763567.153847683,64.38
2025/11/10-08:32:47.164043,1762763567.163973048,70.12
2025/11/10-08:32:47.174147,1762763567.174104541,43.27
2025/11/10-08:32:47.184264,1762763567.184208671,55.74
2025/11/10-08:32:47.194379,1762763567.194328327,51.02
2025/11/10-08:32:47.204488,1762763567.204441489,47.35
2025/11/10-08:32:47.214611,1762763567.214564790,46.86
2025/11/10-08:32:47.224741,1762763567.224672645,68.89
2025/11/10-08:32:47.234847,1762763567.234802877,44.17
2025/11/10-08:32:47.244967,1762763567.244914851,52.99
2025/11/10-08:32:47.255088,1762763567.255028532,60.08
2025/11/10-08:32:47.265199,1762763567.265149681,49.50
2025/11/10-08:32:47.275304,1762763567.275259865,45.03
2025/11/10-08:32:47.285411,1762763567.285365939,46.03
2025/11/10-08:32:47.295538,1762763567.295481700,57.03
2025/11/10-08:32:47.305661,1762763567.305599969,61.10
2025/11/10-08:32:47.315765,1762763567.315722322,43.08
2025/11/10-08:32:47.325893,1762763567.325829016,64.09
2025/11/10-08:32:47.336007,1762763567.335953513,54.16
2025/11/10-08:32:47.346115,1762763567.346072019,43.79
2025/11/10-08:32:47.356238,1762763567.356176775,62.12
2025/11/10-08:32:47.366351,1762763567.366300108,51.34
2025/11/10-08:32:47.376456,1762763567.376412939,43.38
2025/11/10-08:32:47.386588,1762763567.386523520,65.06
2025/11/10-08:32:47.396706,1762763567.396649816,57.13
2025/11/10-08:32:47.406818,1762763567.406768309,50.54
2025/11/10-08:32:47.416892,1762763567.416847047,45.21
2025/11/10-08:32:47.427002,1762763567.426957849,44.65
2025/11/10-08:32:47.437111,1762763567.437071083,40.20
2025/11/10-08:32:47.447222,1762763567.447177805,44.24
2025/11/10-08:32:47.457327,1762763567.457283111,43.90
2025/11/10-08:32:47.467434,1762763567.467392083,42.57
2025/11/10-08:32:47.477545,1762763567.477496136,49.12
2025/11/10-08:32:47.487656,1762763567.487609517,47.02
2025/11/10-08:32:47.497761,1762763567.497717147,44.17
2025/11/10-08:32:47.507875,1762763567.507828399,47.53
2025/11/10-08:32:47.517985,1762763567.517943512,41.66
2025/11/10-08:32:47.528087,1762763567.528046293,41.34
2025/11/10-08:32:47.538191,1762763567.538148363,43.53
2025/11/10-08:32:47.548305,1762763567.548261950,43.98
2025/11/10-08:32:47.558423,1762763567.558367027,56.01
2025/11/10-08:32:47.568542,1762763567.568484288,58.59
2025/11/10-08:32:47.578656,1762763567.578603331,53.28
2025/11/10-08:32:47.588760,1762763567.588717503,43.18
2025/11/10-08:32:47.598871,1762763567.598821860,49.15
2025/11/10-08:32:47.609005,1762763567.608936789,68.55
2025/11/10-08:32:47.619118,1762763567.619066370,52.00
2025/11/10-08:32:47.629227,1762763567.629179986,47.21
2025/11/10-08:32:47.639345,1762763567.639289022,56.33
2025/11/10-08:32:47.649450,1762763567.649406156,44.09
2025/11/10-08:32:47.659571,1762763567.659511493,60.41
2025/11/10-08:32:47.669689,1762763567.669633147,56.05
2025/11/10-08:32:47.679811,1762763567.679750532,61.47
2025/11/10-08:32:47.689919,1762763567.689845120,74.16
2025/11/10-08:32:47.700034,1762763567.699982040,52.29
2025/11/10-08:32:47.710150,1762763567.710095477,55.43
2025/11/10-08:32:47.720265,1762763567.720211850,53.84
2025/11/10-08:32:47.730388,1762763567.730326869,61.69
2025/11/10-08:32:47.740498,1762763567.740453357,44.68
2025/11/10-08:32:47.750602,1762763567.750559139,43.58
2025/11/10-08:32:47.760711,1762763567.760668288,43.36
2025/11/10-08:32:47.770828,1762763567.770783043,45.26
2025/11/10-08:32:47.780946,1762763567.780902604,44.12
2025/11/10-08:32:47.791056,1762763567.791012672,44.05
2025/11/10-08:32:47.801165,1762763567.801118228,47.53
2025/11/10-08:32:47.811271,1762763567.811227342,43.91
2025/11/10-08:32:47.821376,1762763567.821332168,43.85
2025/11/10-08:32:47.831480,1762763567.831442279,37.98
2025/11/10-08:32:47.841587,1762763567.841544980,43.00
2025/11/10-08:32:47.851693,1762763567.851649187,44.73
2025/11/10-08:32:47.861809,1762763567.861757730,51.29
2025/11/10-08:32:47.871888,1762763567.871843966,44.30
2025/11/10-08:32:47.881993,1762763567.881949711,43.45
2025/11/10-08:32:47.892103,1762763567.892054145,49.27
2025/11/10-08:32:47.902206,1762763567.902164389,41.97
2025/11/10-08:32:47.912314,1762763567.912267309,46.89
2025/11/10-08:32:47.922419,1762763567.922374962,44.76
2025/11/10-08:32:47.932534,1762763567.932480972,53.44
2025/11/10-08:32:47.942646,1762763567.942595532,50.53
2025/11/10-08:32:47.952755,1762763567.952706885,48.16
2025/11/10-08:32:47.962860,1762763567.962820982,39.79
2025/11/10-08:32:47.972964,1762763567.972922251,42.30
2025/11/10-08:32:47.983075,1762763567.983028355,47.03
2025/11/10-08:32:47.993182,1762763567.993139119,42.95
2025/11/10-08:32:48.003310,1762763568.003245857,64.73
2025/11/10-08:32:48.013419,1762763568.013371760,47.92
2025/11/10-08:32:48.023527,1762763568.023482759,44.67
2025/11/10-08:32:48.033654,1762763568.033588943,65.39
2025/11/10-08:32:48.043766,1762763568.043722765,44.13
2025/11/10-08:32:48.053882,1762763568.053831300,50.72
2025/11/10-08:32:48.063999,1762763568.063943283,55.96
2025/11/10-08:32:48.074113,1762763568.074061464,52.37
2025/11/10-08:32:48.084231,1762763568.084175067,56.04
2025/11/10-08:32:48.094350,1762763568.094291523,58.65
2025/11/10-08:32:48.104464,1762763568.104411414,52.99
2025/11/10-08:32:48.114577,1762763568.114525483,51.66
2025/11/10-08:32:48.124694,1762763568.124638409,56.19
2025/11/10-08:32:48.134807,1762763568.134755762,51.70
2025/11/10-08:32:48.144887,1762763568.144843074,44.57
2025/11/10-08:32:48.154997,1762763568.154952742,44.48
2025/11/10-08:32:48.165107,1762763568.165064768,42.97
2025/11/10-08:32:48.175213,1762763568.175168579,45.24
2025/11/10-08:32:48.185318,1762763568.185274827,43.94
2025/11/10-08:32:48.195429,1762763568.195382768,46.47
2025/11/10-08:32:48.205536,1762763568.205490413,46.19
2025/11/10-08:32:48.215642,1762763568.215597677,44.75
2025/11/10-08:32:48.225751,1762763568.225703481,47.89
2025/11/10-08:32:48.235857,1762763568.235812276,45.18
2025/11/10-08:32:48.245962,1762763568.245918372,44.48
2025/11/10-08:32:48.256072,1762763568.256023659,48.74
2025/11/10-08:32:48.266179,1762763568.266133032,46.79
2025/11/10-08:32:48.276300,1762763568.276241335,59.27
2025/11/10-08:32:48.286418,1762763568.286361967,56.42
2025/11/10-08:32:48.296523,1762763568.296481140,42.00
2025/11/10-08:32:48.306648,1762763568.306588106,60.15
2025/11/10-08:32:48.316764,1762763568.316713201,50.88
2025/11/10-08:32:48.326870,1762763568.326826156,44.37
2025/11/10-08:32:48.336996,1762763568.336932064,64.75
2025/11/10-08:32:48.347116,1762763568.347068390,48.30
2025/11/10-08:32:48.357232,1762763568.357179848,52.60
2025/11/10-08:32:48.367338,1762763568.367294139,44.80
2025/11/10-08:32:48.377446,1762763568.377399876,46.31
2025/11/10-08:32:48.387564,1762763568.387519536,44.80
2025/11/10-08:32:48.397684,1762763568.397625635,58.44
2025/11/10-08:32:48.407792,1762763568.407745812,46.89
2025/11/10-08:32:48.417910,1762763568.417843209,66.90
2025/11/10-08:32:48.428024,1762763568.427975537,49.26
2025/11/10-08:32:48.438134,1762763568.438093540,41.00
2025/11/10-08:32:48.448248,1762763568.448196590,51.58
2025/11/10-08:32:48.458374,1762763568.458309308,65.17
2025/11/10-08:32:48.468492,1762763568.468436070,56.88
2025/11/10-08:32:48.478602,1762763568.478559635,43.34
2025/11/10-08:32:48.488710,1762763568.488668323,42.17
2025/11/10-08:32:48.498844,1762763568.498771719,72.72
2025/11/10-08:32:48.508951,1762763568.508905764,45.41
2025/11/10-08:32:48.519082,1762763568.519021499,60.81
2025/11/10-08:32:48.529187,1762763568.529143503,44.08
2025/11/10-08:32:48.539297,1762763568.539248132,49.44
2025/11/10-08:32:48.549419,1762763568.549358679,60.71
2025/11/10-08:32:48.559525,1762763568.559480310,44.94
2025/11/10-08:32:48.569643,1762763568.569585917,57.26
2025/11/10-08:32:48.579758,1762763568.579704272,54.22
2025/11/10-08:32:48.589885,1762763568.589819271,66.49
2025/11/10-08:32:48.599989,1762763568.599946656,42.95
2025/11/10-08:32:48.610113,1762763568.610054413,58.59
2025/11/10-08:32:48.620229,1762763568.620174193,55.27
2025/11/10-08:32:48.630345,1762763568.630290568,54.86
2025/11/10-08:32:48.640454,1762763568.640408343,46.38
2025/11/10-08:32:48.650570,1762763568.650515717,54.77
2025/11/10-08:32:48.660683,1762763568.660631434,52.46
2025/11/10-08:32:48.670802,1762763568.670744711,58.28
2025/11/10-08:32:48.680918,1762763568.680846412,71.73
2025/11/10-08:32:48.691029,1762763568.690979216,50.69
2025/11/10-08:32:48.701146,1762763568.701090666,56.24
2025/11/10-08:32:48.711253,1762763568.711208894,45.07
2025/11/10-08:32:48.721378,1762763568.721326510,51.53
2025/11/10-08:32:48.731504,1762763568.731439150,65.14
2025/11/10-08:32:48.741614,1762763568.741571914,42.34
2025/11/10-08:32:48.751730,1762763568.751675280,55.64
2025/11/10-08:32:48.761850,1762763568.761791873,58.35
2025/11/10-08:32:48.771955,1762763568.771911870,43.38
2025/11/10-08:32:48.782079,1762763568.782016298,62.86
2025/11/10-08:32:48.792186,1762763568.792142458,43.81
2025/11/10-08:32:48.802298,1762763568.802247313,51.18
2025/11/10-08:32:48.812421,1762763568.812366613,54.53
2025/11/10-08:32:48.822524,1762763568.822482499,41.80
2025/11/10-08:32:48.832658,1762763568.832588294,69.79
2025/11/10-08:32:48.842762,1762763568.842719261,42.92
2025/11/10-08:32:48.852888,1762763568.852829547,59.34
2025/11/10-08:32:48.863003,1762763568.862949681,54.09
2025/11/10-08:32:48.873111,1762763568.873064796,46.85
2025/11/10-08:32:48.883225,1762763568.883172744,52.54
2025/11/10-08:32:48.893342,1762763568.893287015,55.64
2025/11/10-08:32:48.903468,1762763568.903406133,61.94
2025/11/10-08:32:48.913580,1762763568.913529695,51.13
2025/11/10-08:32:48.923698,1762763568.923641963,56.18
2025/11/10-08:32:48.933813,1762763568.933762374,50.78
2025/11/10-08:32:48.943930,1762763568.943848364,81.99
2025/11/10-08:32:48.954045,1762763568.953991355,54.42
2025/11/10-08:32:48.964163,1762763568.964106774,57.15
2025/11/10-08:32:48.974269,1762763568.974224984,44.35
2025/11/10-08:32:48.984386,1762763568.984330736,55.48
2025/11/10-08:32:48.994497,1762763568.994447328,49.84
2025/11/10-08:32:49.004610,1762763569.004559997,50.95
2025/11/10-08:32:49.014738,1762763569.014672008,66.89
2025/11/10-08:32:49.024865,1762763569.024799980,65.49
2025/11/10-08:32:49.034972,1762763569.034928454,43.59
2025/11/10-08:32:49.045075,1762763569.045033024,42.60
2025/11/10-08:32:49.055185,1762763569.055136123,49.72
2025/11/10-08:32:49.065305,1762763569.065246826,59.14
2025/11/10-08:32:49.075422,1762763569.075367375,55.62
2025/11/10-08:32:49.085541,1762763569.085483979,57.06
2025/11/10-08:32:49.095656,1762763569.095602100,54.12
2025/11/10-08:32:49.105771,1762763569.105727879,43.45
2025/11/10-08:32:49.115884,1762763569.115832992,51.22
2025/11/10-08:32:49.126011,1762763569.125948091,63.27
2025/11/10-08:32:49.136130,1762763569.136073289,56.98
2025/11/10-08:32:49.146238,1762763569.146191055,47.29
2025/11/10-08:32:49.156341,1762763569.156299109,42.27
2025/11/10-08:32:49.166472,1762763569.166402585,70.28
2025/11/10-08:32:49.176580,1762763569.176533690,46.93
2025/11/10-08:32:49.186685,1762763569.186643256,42.72
2025/11/10-08:32:49.196806,1762763569.196749651,56.84
2025/11/10-08:32:49.206925,1762763569.206858569,67.18
2025/11/10-08:32:49.217053,1762763569.216986502,67.31
2025/11/10-08:32:49.227174,1762763569.227114733,59.63
2025/11/10-08:32:49.237278,1762763569.237235200,43.59
2025/11/10-08:32:49.247392,1762763569.247340350,52.02
2025/11/10-08:32:49.257514,1762763569.257457063,57.77
2025/11/10-08:32:49.267636,1762763569.267576174,59.88
2025/11/10-08:32:49.277740,1762763569.277697104,43.64
2025/11/10-08:32:49.287847,1762763569.287806207,41.72
2025/11/10-08:32:49.297979,1762763569.297909257,70.60
2025/11/10-08:32:49.308089,1762763569.308041320,47.97
2025/11/10-08:32:49.318206,1762763569.318156340,49.75
2025/11/10-08:32:49.328318,1762763569.328267411,50.60
2025/11/10-08:32:49.338443,1762763569.338381617,61.78
2025/11/10-08:32:49.348558,1762763569.348504122,54.17
2025/11/10-08:32:49.358670,1762763569.358622427,48.25
2025/11/10-08:32:49.368775,1762763569.368731788,43.51
2025/11/10-08:32:49.378892,1762763569.378848906,43.32
2025/11/10-08:32:49.389018,1762763569.388953714,64.46
2025/11/10-08:32:49.399132,1762763569.399088796,43.29
2025/11/10-08:32:49.409246,1762763569.409193281,53.60
2025/11/10-08:32:49.419363,1762763569.419307995,55.89
2025/11/10-08:32:49.429470,1762763569.429426469,44.03
2025/11/10-08:32:49.439585,1762763569.439532136,52.96
2025/11/10-08:32:49.449709,1762763569.449649437,60.43
2025/11/10-08:32:49.459821,1762763569.459775833,45.59
2025/11/10-08:32:49.469885,1762763569.469842835,42.65
2025/11/10-08:32:49.479993,1762763569.479946454,47.05
2025/11/10-08:32:49.490105,1762763569.490060463,45.26
2025/11/10-08:32:49.500208,1762763569.500166534,42.33
2025/11/10-08:32:49.510320,1762763569.510270334,50.46
2025/11/10-08:32:49.520424,1762763569.520381347,43.47
2025/11/10-08:32:49.530529,1762763569.530485714,43.70
2025/11/10-08:32:49.540635,1762763569.540595670,39.79
2025/11/10-08:32:49.550739,1762763569.550696420,42.96
2025/11/10-08:32:49.560853,1762763569.560801570,51.50
2025/11/10-08:32:49.570971,1762763569.570914772,56.85
2025/11/10-08:32:49.581088,1762763569.581036605,51.99
2025/11/10-08:32:49.591207,1762763569.591149785,57.54
2025/11/10-08:32:49.601316,1762763569.601272105,44.80
2025/11/10-08:32:49.611439,1762763569.611378479,60.57
2025/11/10-08:32:49.621548,1762763569.621499629,48.77
2025/11/10-08:32:49.631655,1762763569.631608858,46.73
2025/11/10-08:32:49.641778,1762763569.641716669,61.58
2025/11/10-08:32:49.651893,1762763569.651845696,48.05
2025/11/10-08:32:49.662012,1762763569.661954777,57.34
2025/11/10-08:32:49.672126,1762763569.672072981,53.60
2025/11/10-08:32:49.682246,1762763569.682190893,55.54
2025/11/10-08:32:49.692355,1762763569.692307523,48.05
2025/11/10-08:32:49.702472,1762763569.702417351,55.09
2025/11/10-08:32:49.712582,1762763569.712538220,43.92
2025/11/10-08:32:49.722707,1762763569.722643697,63.98
2025/11/10-08:32:49.732819,1762763569.732768231,51.75
2025/11/10-08:32:49.742885,1762763569.742842187,42.92
2025/11/10-08:32:49.752987,1762763569.752945718,42.21
2025/11/10-08:32:49.763096,1762763569.763048394,48.14
2025/11/10-08:32:49.773203,1762763569.773157351,46.37
2025/11/10-08:32:49.783315,1762763569.783271079,44.81
2025/11/10-08:32:49.793421,1762763569.793376797,44.60
2025/11/10-08:32:49.803526,1762763569.803482264,43.86
2025/11/10-08:32:49.813635,1762763569.813592160,43.61
2025/11/10-08:32:49.823742,1762763569.823696648,45.46
2025/11/10-08:32:49.833853,1762763569.833809356,44.49
2025/11/10-08:32:49.843963,1762763569.843915020,48.43
2025/11/10-08:32:49.854071,1762763569.854026496,44.52
2025/11/10-08:32:49.864200,1762763569.864131895,68.61
2025/11/10-08:32:49.874310,1762763569.874262458,47.58
2025/11/10-08:32:49.884424,1762763569.884371281,53.52
2025/11/10-08:32:49.894537,1762763569.894486492,50.83
2025/11/10-08:32:49.904657,1762763569.904603330,54.16
2025/11/10-08:32:49.914771,1762763569.914718772,52.55
2025/11/10-08:32:49.924886,1762763569.924843200,43.00
2025/11/10-08:32:49.934999,1762763569.934947996,51.65
2025/11/10-08:32:49.945112,1762763569.945060508,51.72
2025/11/10-08:32:49.955233,1762763569.955173336,60.15
2025/11/10-08:32:49.965343,1762763569.965297218,45.82
2025/11/10-08:32:49.975467,1762763569.975407585,59.45
2025/11/10-08:32:49.985582,1762763569.985528305,54.49
2025/11/10-08:32:49.995691,1762763569.995644111,47.49
2025/11/10-08:32:50.005806,1762763570.005752185,54.59
2025/11/10-08:32:50.015891,1762763570.015842860,48.88
2025/11/10-08:32:50.025998,1762763570.025952596,45.66
2025/11/10-08:32:50.036108,1762763570.036059258,49.28
2025/11/10-08:32:50.046218,1762763570.046169637,49.19
2025/11/10-08:32:50.056326,1762763570.056282232,44.45
2025/11/10-08:32:50.066430,1762763570.066387565,43.13
2025/11/10-08:32:50.076547,1762763570.076508683,38.62
2025/11/10-08:32:50.086652,1762763570.086608056,44.38
2025/11/10-08:32:50.096759,1762763570.096721670,38.31
2025/11/10-08:32:50.106866,1762763570.106821877,45.05
2025/11/10-08:32:50.116970,1762763570.116929287,41.39
2025/11/10-08:32:50.127080,1762763570.127036260,44.29
2025/11/10-08:32:50.137195,1762763570.137141419,54.45
2025/11/10-08:32:50.147301,1762763570.147257121,44.31
2025/11/10-08:32:50.157418,1762763570.157362635,55.94
2025/11/10-08:32:50.167529,1762763570.167479441,49.97
2025/11/10-08:32:50.177645,1762763570.177590531,55.16
2025/11/10-08:32:50.187758,1762763570.187706698,51.87
2025/11/10-08:32:50.197868,1762763570.197819528,48.61
2025/11/10-08:32:50.207999,1762763570.207929324,70.36
2025/11/10-08:32:50.218115,1762763570.218060838,54.34
2025/11/10-08:32:50.228219,1762763570.228176391,43.15
2025/11/10-08:32:50.238338,1762763570.238280513,58.26
2025/11/10-08:32:50.248461,1762763570.248402383,58.84
2025/11/10-08:32:50.258573,1762763570.258522660,50.98
2025/11/10-08:32:50.268684,1762763570.268639683,44.80
2025/11/10-08:32:50.278802,1762763570.278745388,57.39
2025/11/10-08:32:50.288916,1762763570.288843079,72.96
2025/11/10-08:32:50.299030,1762763570.298982826,47.31
2025/11/10-08:32:50.309153,1762763570.309091066,62.16
2025/11/10-08:32:50.319264,1762763570.319214328,49.68
2025/11/10-08:32:50.329379,1762763570.329327755,51.91
2025/11/10-08:32:50.339487,1762763570.339443188,44.08
2025/11/10-08:32:50.349601,1762763570.349548432,53.05
2025/11/10-08:32:50.359726,1762763570.359665169,60.85
2025/11/10-08:32:50.369845,1762763570.369789885,56.04
2025/11/10-08:32:50.379953,1762763570.379911373,42.08
2025/11/10-08:32:50.390067,1762763570.390020542,46.74
2025/11/10-08:32:50.400194,1762763570.400137870,56.61
2025/11/10-08:32:50.410314,1762763570.410263304,51.22
2025/11/10-08:32:50.420417,1762763570.420375780,41.75
2025/11/10-08:32:50.430533,1762763570.430484325,49.24
2025/11/10-08:32:50.440647,1762763570.440594557,53.16
2025/11/10-08:32:50.450775,1762763570.450708667,67.33
2025/11/10-08:32:50.460887,1762763570.460844367,43.53
2025/11/10-08:32:50.471005,1762763570.470948811,56.37
2025/11/10-08:32:50.481109,1762763570.481066089,43.01
2025/11/10-08:32:50.491237,1762763570.491170169,66.89
2025/11/10-08:32:50.501346,1762763570.501297892,48.38
2025/11/10-08:32:50.511475,1762763570.511414253,61.69
2025/11/10-08:32:50.521584,1762763570.521536536,48.03
2025/11/10-08:32:50.531690,1762763570.531644993,45.65
2025/11/10-08:32:50.541807,1762763570.541754306,53.49
2025/11/10-08:32:50.551899,1762763570.551843805,55.48
2025/11/10-08:32:50.562047,1762763570.561966664,80.81
2025/11/10-08:32:50.572157,1762763570.572108286,49.10
2025/11/10-08:32:50.582266,1762763570.582218585,48.02
2025/11/10-08:32:50.592398,1762763570.592331770,67.14
2025/11/10-08:32:50.602510,1762763570.602459623,50.50
2025/11/10-08:32:50.612614,1762763570.612571833,42.81
2025/11/10-08:32:50.622736,1762763570.622675810,61.05
2025/11/10-08:32:50.632854,1762763570.632797488,57.31
2025/11/10-08:32:50.642959,1762763570.642915530,44.31
2025/11/10-08:32:50.653083,1762763570.653020200,63.38
2025/11/10-08:32:50.663192,1762763570.663144480,47.64
2025/11/10-08:32:50.673313,1762763570.673255407,58.56
2025/11/10-08:32:50.683442,1762763570.683375920,66.91
2025/11/10-08:32:50.693550,1762763570.693507578,43.10
2025/11/10-08:32:50.703656,1762763570.703611990,44.70
2025/11/10-08:32:50.713777,1762763570.713718407,59.25
2025/11/10-08:32:50.723894,1762763570.723849958,44.81
2025/11/10-08:32:50.734000,1762763570.733955999,44.38
2025/11/10-08:32:50.744112,1762763570.744065982,46.51
2025/11/10-08:32:50.754224,1762763570.754177202,47.38
2025/11/10-08:32:50.764356,1762763570.764285237,71.51
2025/11/10-08:32:50.774467,1762763570.774417383,49.84
2025/11/10-08:32:50.784589,1762763570.784531137,58.27
2025/11/10-08:32:50.794702,1762763570.794654280,47.87
2025/11/10-08:32:50.804820,1762763570.804763117,57.82
2025/11/10-08:32:50.814884,1762763570.814842087,42.52
2025/11/10-08:32:50.824990,1762763570.824951860,38.73
2025/11/10-08:32:50.835103,1762763570.835051895,51.77
2025/11/10-08:32:50.845210,1762763570.845164310,45.95
2025/11/10-08:32:50.855321,1762763570.855276208,45.17
2025/11/10-08:32:50.865425,1762763570.865382209,42.86
2025/11/10-08:32:50.875536,1762763570.875485888,50.56
2025/11/10-08:32:50.885651,1762763570.885600531,51.06
2025/11/10-08:32:50.895757,1762763570.895712537,44.71
2025/11/10-08:32:50.905866,1762763570.905821880,44.95
2025/11/10-08:32:50.915982,1762763570.915938789,43.43
2025/11/10-08:32:50.926091,1762763570.926043125,48.55
2025/11/10-08:32:50.936200,1762763570.936157292,43.57
2025/11/10-08:32:50.946316,1762763570.946262226,54.42
2025/11/10-08:32:50.956427,1762763570.956377474,50.35
2025/11/10-08:32:50.966541,1762763570.966488861,52.90
2025/11/10-08:32:50.976652,1762763570.976602714,49.69
2025/11/10-08:32:50.986784,1762763570.986713922,70.18
2025/11/10-08:32:50.996887,1762763570.996844550,42.48
2025/11/10-08:32:51.006996,1762763571.006948304,48.52
2025/11/10-08:32:51.017113,1762763571.017058227,55.13
2025/11/10-08:32:51.027229,1762763571.027174626,54.80
2025/11/10-08:32:51.037344,1762763571.037296705,47.58
2025/11/10-08:32:51.047463,1762763571.047405165,58.81
2025/11/10-08:32:51.057578,1762763571.057525267,53.02
2025/11/10-08:32:51.067690,1762763571.067644967,45.63
2025/11/10-08:32:51.077823,1762763571.077751619,72.23
2025/11/10-08:32:51.087892,1762763571.087842681,49.80
2025/11/10-08:32:51.097995,1762763571.097953431,42.40
2025/11/10-08:32:51.108104,1762763571.108057156,47.16
2025/11/10-08:32:51.118211,1762763571.118165840,45.54
2025/11/10-08:32:51.128316,1762763571.128272801,43.48
2025/11/10-08:32:51.138423,1762763571.138377527,45.68
2025/11/10-08:32:51.148532,1762763571.148488440,44.00
2025/11/10-08:32:51.158647,1762763571.158600298,47.63
2025/11/10-08:32:51.168753,1762763571.168709836,44.03
2025/11/10-08:32:51.178867,1762763571.178823346,44.28
2025/11/10-08:32:51.188971,1762763571.188928476,42.68
2025/11/10-08:32:51.199074,1762763571.199032695,42.25
2025/11/10-08:32:51.209191,1762763571.209139088,52.34
2025/11/10-08:32:51.219298,1762763571.219254523,43.56
2025/11/10-08:32:51.229425,1762763571.229359079,66.57
2025/11/10-08:32:51.239532,1762763571.239489818,42.22
2025/11/10-08:32:51.249645,1762763571.249593156,51.97
2025/11/10-08:32:51.259771,1762763571.259706109,65.00
2025/11/10-08:32:51.269887,1762763571.269832017,55.32
2025/11/10-08:32:51.279990,1762763571.279948397,42.29
2025/11/10-08:32:51.290115,1762763571.290051504,64.34
2025/11/10-08:32:51.300230,1762763571.300176705,53.69
2025/11/10-08:32:51.310346,1762763571.310293786,52.78
