2025/11/17-09:53:10.763387,1763373190.763347356,39.86
2025/11/17-09:53:10.764489,1763373190.764448278,40.82
2025/11/17-09:53:10.765590,1763373190.765549835,41.06
2025/11/17-09:53:10.766696,1763373190.766651907,44.39
2025/11/17-09:53:10.767795,1763373190.767756725,38.39
2025/11/17-09:53:10.768884,1763373190.768843111,41.40
2025/11/17-09:53:10.769990,1763373190.769945360,45.62
2025/11/17-09:53:10.771092,1763373190.771051422,41.05
2025/11/17-09:53:10.772193,1763373190.772152978,40.82
2025/11/17-09:53:10.773296,1763373190.773254367,42.20
2025/11/17-09:53:10.774399,1763373190.774356941,42.65
2025/11/17-09:53:10.775499,1763373190.775460359,39.08
2025/11/17-09:53:10.776603,1763373190.776561725,41.96
2025/11/17-09:53:10.777704,1763373190.777663888,41.03
2025/11/17-09:53:10.778805,1763373190.778765624,39.50
2025/11/17-09:53:10.779890,1763373190.779845202,45.17
2025/11/17-09:53:10.780992,1763373190.780950743,41.38
2025/11/17-09:53:10.782096,1763373190.782052642,44.00
2025/11/17-09:53:10.783201,1763373190.783157589,43.71
2025/11/17-09:53:10.784303,1763373190.784261871,41.94
2025/11/17-09:53:10.785402,1763373190.785364354,37.76
2025/11/17-09:53:10.786501,1763373190.786463124,38.11
2025/11/17-09:53:10.787603,1763373190.787561780,41.71
2025/11/17-09:53:10.788705,1763373190.788664199,41.08
2025/11/17-09:53:10.789809,1763373190.789765536,43.87
2025/11/17-09:53:10.790885,1763373190.790842605,42.53
2025/11/17-09:53:10.791987,1763373190.791946019,41.74
2025/11/17-09:53:10.793087,1763373190.793048300,38.73
2025/11/17-09:53:10.794188,1763373190.794147469,41.38
2025/11/17-09:53:10.795287,1763373190.795249795,37.85
2025/11/17-09:53:10.796388,1763373190.796348661,40.29
2025/11/17-09:53:10.797497,1763373190.797449951,47.70
2025/11/17-09:53:10.798599,1763373190.798558249,40.93
2025/11/17-09:53:10.799703,1763373190.799660101,43.01
2025/11/17-09:53:10.800802,1763373190.800763841,38.85
2025/11/17-09:53:10.801881,1763373190.801843228,38.57
2025/11/17-09:53:10.802983,1763373190.802942379,40.92
2025/11/17-09:53:10.804087,1763373190.804043958,43.40
2025/11/17-09:53:10.805188,1763373190.805147974,40.70
2025/11/17-09:53:10.806290,1763373190.806249751,40.26
2025/11/17-09:53:10.807390,1763373190.807350769,40.18
2025/11/17-09:53:10.808494,1763373190.808451356,42.74
2025/11/17-09:53:10.809595,1763373190.809554790,40.22
2025/11/17-09:53:10.810699,1763373190.810655888,43.76
2025/11/17-09:53:10.811802,1763373190.811760366,42.38
2025/11/17-09:53:10.812887,1763373190.812845321,42.63
2025/11/17-09:53:10.813990,1763373190.813948624,41.99
2025/11/17-09:53:10.815089,1763373190.815051350,38.65
2025/11/17-09:53:10.816189,1763373190.816150645,39.21
2025/11/17-09:53:10.817291,1763373190.817251115,40.52
2025/11/17-09:53:10.818391,1763373190.818352040,39.86
2025/11/17-09:53:10.819492,1763373190.819452662,39.51
2025/11/17-09:53:10.820593,1763373190.820552899,41.09
2025/11/17-09:53:10.821696,1763373190.821654843,41.27
2025/11/17-09:53:10.822795,1763373190.822756594,39.26
2025/11/17-09:53:10.823884,1763373190.823845694,39.03
2025/11/17-09:53:10.824988,1763373190.824945696,43.30
2025/11/17-09:53:10.826090,1763373190.826049511,40.51
2025/11/17-09:53:10.827193,1763373190.827150245,43.12
2025/11/17-09:53:10.828293,1763373190.828254030,39.90
2025/11/17-09:53:10.829393,1763373190.829354921,38.85
2025/11/17-09:53:10.830495,1763373190.830453879,41.25
2025/11/17-09:53:10.831598,1763373190.831555718,42.67
2025/11/17-09:53:10.832698,1763373190.832659071,39.69
2025/11/17-09:53:10.833799,1763373190.833759363,40.01
2025/11/17-09:53:10.834881,1763373190.834842555,39.41
2025/11/17-09:53:10.835985,1763373190.835942591,42.58
2025/11/17-09:53:10.837089,1763373190.837045849,43.54
2025/11/17-09:53:10.838200,1763373190.838150093,50.10
2025/11/17-09:53:10.839306,1763373190.839260675,46.04
2025/11/17-09:53:10.840408,1763373190.840367340,41.63
2025/11/17-09:53:10.841529,1763373190.841469283,60.17
2025/11/17-09:53:10.842630,1763373190.842590272,40.49
2025/11/17-09:53:10.843730,1763373190.843691262,39.54
2025/11/17-09:53:10.844831,1763373190.844791194,40.55
2025/11/17-09:53:10.845937,1763373190.845896539,40.57
2025/11/17-09:53:10.847037,1763373190.846997862,39.17
2025/11/17-09:53:10.848138,1763373190.848097256,41.27
2025/11/17-09:53:10.849250,1763373190.849201117,49.20
2025/11/17-09:53:10.850354,1763373190.850310927,43.30
2025/11/17-09:53:10.851456,1763373190.851417187,39.20
2025/11/17-09:53:10.852558,1763373190.852516689,42.01
2025/11/17-09:53:10.853658,1763373190.853619284,39.63
2025/11/17-09:53:10.854758,1763373190.854719868,38.84
2025/11/17-09:53:10.855862,1763373190.855819029,43.82
2025/11/17-09:53:10.856967,1763373190.856923630,43.37
2025/11/17-09:53:10.858065,1763373190.858027921,37.49
2025/11/17-09:53:10.859167,1763373190.859126239,40.87
2025/11/17-09:53:10.860267,1763373190.860227328,40.45
2025/11/17-09:53:10.861373,1763373190.861328876,44.88
2025/11/17-09:53:10.862474,1763373190.862434877,39.50
2025/11/17-09:53:10.863575,1763373190.863535514,40.16
2025/11/17-09:53:10.864684,1763373190.864642997,41.53
2025/11/17-09:53:10.865784,1763373190.865745895,38.88
2025/11/17-09:53:10.866888,1763373190.866847714,40.34
2025/11/17-09:53:10.867998,1763373190.867949721,48.53
2025/11/17-09:53:10.869099,1763373190.869059004,40.11
2025/11/17-09:53:10.870198,1763373190.870160214,38.78
2025/11/17-09:53:10.871301,1763373190.871259931,42.01
2025/11/17-09:53:10.872404,1763373190.872363331,41.46
2025/11/17-09:53:10.873510,1763373190.873465396,45.14
2025/11/17-09:53:10.874613,1763373190.874571272,41.87
2025/11/17-09:53:10.875714,1763373190.875673628,40.70
2025/11/17-09:53:10.876815,1763373190.876775384,39.81
2025/11/17-09:53:10.877916,1763373190.877875924,41.03
2025/11/17-09:53:10.879020,1763373190.878977928,42.15
2025/11/17-09:53:10.880118,1763373190.880080372,38.36
2025/11/17-09:53:10.881220,1763373190.881179359,41.55
2025/11/17-09:53:10.882325,1763373190.882281377,44.08
2025/11/17-09:53:10.883425,1763373190.883385506,39.94
2025/11/17-09:53:10.884525,1763373190.884486007,39.51
2025/11/17-09:53:10.885627,1763373190.885586361,40.85
2025/11/17-09:53:10.886727,1763373190.886688063,39.11
2025/11/17-09:53:10.887829,1763373190.887787951,41.54
2025/11/17-09:53:10.888884,1763373190.888842531,42.13
2025/11/17-09:53:10.889993,1763373190.889945882,47.26
2025/11/17-09:53:10.891096,1763373190.891054250,42.59
2025/11/17-09:53:10.892197,1763373190.892157928,39.52
2025/11/17-09:53:10.893298,1763373190.893258263,39.79
2025/11/17-09:53:10.894396,1763373190.894358973,38.00
2025/11/17-09:53:10.895497,1763373190.895457949,39.35
2025/11/17-09:53:10.896599,1763373190.896557556,41.71
2025/11/17-09:53:10.897702,1763373190.897659997,42.08
2025/11/17-09:53:10.898804,1763373190.898762737,42.06
2025/11/17-09:53:10.899885,1763373190.899844519,40.57
2025/11/17-09:53:10.900986,1763373190.900945500,40.54
2025/11/17-09:53:10.902086,1763373190.902046467,40.09
2025/11/17-09:53:10.903188,1763373190.903148502,40.33
2025/11/17-09:53:10.904289,1763373190.904249562,40.10
2025/11/17-09:53:10.905390,1763373190.905350418,40.45
2025/11/17-09:53:10.906491,1763373190.906452028,39.17
2025/11/17-09:53:10.907592,1763373190.907551874,40.31
2025/11/17-09:53:10.908692,1763373190.908653120,39.39
2025/11/17-09:53:10.909793,1763373190.909753330,40.67
2025/11/17-09:53:10.910896,1763373190.910854242,41.89
2025/11/17-09:53:10.912004,1763373190.911957672,46.74
2025/11/17-09:53:10.913104,1763373190.913065324,38.92
2025/11/17-09:53:10.914203,1763373190.914164844,38.59
2025/11/17-09:53:10.915303,1763373190.915264185,39.29
2025/11/17-09:53:10.916408,1763373190.916364001,44.59
2025/11/17-09:53:10.917511,1763373190.917469344,42.13
2025/11/17-09:53:10.918611,1763373190.918571650,40.22
2025/11/17-09:53:10.919710,1763373190.919672475,37.98
2025/11/17-09:53:10.920813,1763373190.920770902,42.26
2025/11/17-09:53:10.921885,1763373190.921845267,40.12
2025/11/17-09:53:10.922985,1763373190.922945912,39.99
2025/11/17-09:53:10.924086,1763373190.924047191,39.53
2025/11/17-09:53:10.925190,1763373190.925147671,42.44
2025/11/17-09:53:10.926295,1763373190.926250923,44.42
2025/11/17-09:53:10.927401,1763373190.927356190,45.60
2025/11/17-09:53:10.928504,1763373190.928462649,41.77
2025/11/17-09:53:10.929609,1763373190.929565571,43.61
2025/11/17-09:53:10.930708,1763373190.930669687,38.76
2025/11/17-09:53:10.931810,1763373190.931769342,41.40
2025/11/17-09:53:10.932883,1763373190.932843996,39.93
2025/11/17-09:53:10.933987,1763373190.933945050,42.24
2025/11/17-09:53:10.935087,1763373190.935047936,39.65
2025/11/17-09:53:10.936186,1763373190.936147951,39.01
2025/11/17-09:53:10.937288,1763373190.937247408,41.03
2025/11/17-09:53:10.938393,1763373190.938349399,44.47
2025/11/17-09:53:10.939496,1763373190.939454325,42.36
2025/11/17-09:53:10.940598,1763373190.940557108,41.63
2025/11/17-09:53:10.941699,1763373190.941659226,40.59
2025/11/17-09:53:10.942813,1763373190.942760400,53.48
2025/11/17-09:53:10.943882,1763373190.943843344,39.65
2025/11/17-09:53:10.944985,1763373190.944944320,41.12
2025/11/17-09:53:10.946089,1763373190.946045696,44.08
2025/11/17-09:53:10.947191,1763373190.947151328,40.15
2025/11/17-09:53:10.948293,1763373190.948252349,41.05
2025/11/17-09:53:10.949394,1763373190.949354086,40.54
2025/11/17-09:53:10.950495,1763373190.950455325,40.06
2025/11/17-09:53:10.951596,1763373190.951556203,40.51
2025/11/17-09:53:10.952696,1763373190.952657637,39.29
2025/11/17-09:53:10.953797,1763373190.953757418,39.79
2025/11/17-09:53:10.954881,1763373190.954841706,39.84
2025/11/17-09:53:10.955982,1763373190.955942089,39.94
2025/11/17-09:53:10.957084,1763373190.957042663,42.33
2025/11/17-09:53:10.958192,1763373190.958146374,46.38
2025/11/17-09:53:10.959293,1763373190.959253620,39.85
2025/11/17-09:53:10.960400,1763373190.960354445,45.69
2025/11/17-09:53:10.961499,1763373190.961461371,38.29
2025/11/17-09:53:10.962604,1763373190.962560305,44.37
2025/11/17-09:53:10.963706,1763373190.963665521,40.94
2025/11/17-09:53:10.964807,1763373190.964767430,40.51
2025/11/17-09:53:10.965885,1763373190.965844651,41.30
2025/11/17-09:53:10.966985,1763373190.966947196,38.61
2025/11/17-09:53:10.968084,1763373190.968046888,38.01
2025/11/17-09:53:10.969186,1763373190.969146078,40.14
2025/11/17-09:53:10.970287,1763373190.970246708,40.86
2025/11/17-09:53:10.971389,1763373190.971348128,40.99
2025/11/17-09:53:10.972490,1763373190.972450078,40.84
2025/11/17-09:53:10.973595,1763373190.973552246,43.26
2025/11/17-09:53:10.974698,1763373190.974656356,42.00
2025/11/17-09:53:10.975799,1763373190.975759116,40.43
2025/11/17-09:53:10.976884,1763373190.976844674,39.43
2025/11/17-09:53:10.977984,1763373190.977944766,39.44
2025/11/17-09:53:10.979082,1763373190.979044723,37.91
2025/11/17-09:53:10.980182,1763373190.980143261,39.37
2025/11/17-09:53:10.981289,1763373190.981243488,46.29
2025/11/17-09:53:10.982392,1763373190.982350481,41.72
2025/11/17-09:53:10.983492,1763373190.983452779,39.39
2025/11/17-09:53:10.984594,1763373190.984552209,41.79
2025/11/17-09:53:10.985699,1763373190.985654766,45.06
2025/11/17-09:53:10.986802,1763373190.986761016,41.07
2025/11/17-09:53:10.987902,1763373190.987863357,39.41
2025/11/17-09:53:10.989004,1763373190.988964143,40.23
2025/11/17-09:53:10.990106,1763373190.990065545,40.82
2025/11/17-09:53:10.991208,1763373190.991167232,40.90
2025/11/17-09:53:10.992307,1763373190.992268879,39.04
2025/11/17-09:53:10.993407,1763373190.993368147,39.74
2025/11/17-09:53:10.994508,1763373190.994468177,40.01
2025/11/17-09:53:10.995610,1763373190.995569000,41.96
2025/11/17-09:53:10.996712,1763373190.996671297,40.84
2025/11/17-09:53:10.997814,1763373190.997772730,42.04
2025/11/17-09:53:10.998885,1763373190.998845498,40.12
2025/11/17-09:53:10.999986,1763373190.999946619,39.74
2025/11/17-09:53:11.001094,1763373191.001047660,46.70
2025/11/17-09:53:11.002197,1763373191.002155355,42.02
2025/11/17-09:53:11.003298,1763373191.003258278,40.33
2025/11/17-09:53:11.004398,1763373191.004359674,39.20
2025/11/17-09:53:11.005500,1763373191.005459926,40.11
2025/11/17-09:53:11.006603,1763373191.006560754,42.89
2025/11/17-09:53:11.007703,1763373191.007664367,39.45
2025/11/17-09:53:11.008805,1763373191.008764852,40.96
2025/11/17-09:53:11.009907,1763373191.009866738,41.25
2025/11/17-09:53:11.011009,1763373191.010970901,38.76
2025/11/17-09:53:11.012108,1763373191.012070495,38.27
2025/11/17-09:53:11.013213,1763373191.013169401,43.88
2025/11/17-09:53:11.014314,1763373191.014273690,40.78
2025/11/17-09:53:11.015415,1763373191.015375444,39.84
2025/11/17-09:53:11.016515,1763373191.016476055,39.63
2025/11/17-09:53:11.017616,1763373191.017576409,39.91
2025/11/17-09:53:11.018716,1763373191.018677253,39.05
2025/11/17-09:53:11.019817,1763373191.019776955,40.27
2025/11/17-09:53:11.020888,1763373191.020845399,43.00
2025/11/17-09:53:11.021988,1763373191.021949310,39.46
2025/11/17-09:53:11.023090,1763373191.023049810,40.95
2025/11/17-09:53:11.024191,1763373191.024151285,40.25
2025/11/17-09:53:11.025290,1763373191.025251666,39.08
2025/11/17-09:53:11.026398,1763373191.026352045,46.33
2025/11/17-09:53:11.027498,1763373191.027458766,39.79
2025/11/17-09:53:11.028600,1763373191.028559029,41.85
2025/11/17-09:53:11.029702,1763373191.029661584,41.00
2025/11/17-09:53:11.030803,1763373191.030763356,40.40
2025/11/17-09:53:11.031882,1763373191.031844043,38.45
2025/11/17-09:53:11.032988,1763373191.032943766,45.17
2025/11/17-09:53:11.034093,1763373191.034049776,43.30
2025/11/17-09:53:11.035197,1763373191.035154154,43.80
2025/11/17-09:53:11.036298,1763373191.036258536,40.38
2025/11/17-09:53:11.037398,1763373191.037359706,39.14
2025/11/17-09:53:11.038499,1763373191.038459777,39.89
2025/11/17-09:53:11.039602,1763373191.039560243,42.60
2025/11/17-09:53:11.040703,1763373191.040663616,40.37
2025/11/17-09:53:11.041804,1763373191.041764320,39.88
2025/11/17-09:53:11.042884,1763373191.042842301,41.75
2025/11/17-09:53:11.043987,1763373191.043945647,41.53
2025/11/17-09:53:11.045089,1763373191.045048077,41.87
2025/11/17-09:53:11.046192,1763373191.046150202,41.83
2025/11/17-09:53:11.047292,1763373191.047252447,40.40
2025/11/17-09:53:11.048399,1763373191.048353947,45.13
2025/11/17-09:53:11.049499,1763373191.049460217,39.37
2025/11/17-09:53:11.050601,1763373191.050560171,40.89
2025/11/17-09:53:11.051700,1763373191.051662414,38.24
2025/11/17-09:53:11.052801,1763373191.052761421,40.05
2025/11/17-09:53:11.053884,1763373191.053843350,41.60
2025/11/17-09:53:11.054984,1763373191.054945772,39.20
2025/11/17-09:53:11.056094,1763373191.056045424,49.49
2025/11/17-09:53:11.057199,1763373191.057155345,43.82
2025/11/17-09:53:11.058301,1763373191.058260153,41.13
2025/11/17-09:53:11.059402,1763373191.059362104,40.50
2025/11/17-09:53:11.060505,1763373191.060463236,41.89
2025/11/17-09:53:11.061609,1763373191.061566296,43.26
2025/11/17-09:53:11.062710,1763373191.062670118,40.66
2025/11/17-09:53:11.063809,1763373191.063771468,38.18
2025/11/17-09:53:11.064912,1763373191.064870797,41.83
2025/11/17-09:53:11.066013,1763373191.065973943,39.57
2025/11/17-09:53:11.067113,1763373191.067074215,38.95
2025/11/17-09:53:11.068213,1763373191.068173351,40.28
2025/11/17-09:53:11.069315,1763373191.069274594,41.32
2025/11/17-09:53:11.070419,1763373191.070377467,41.62
2025/11/17-09:53:11.071521,1763373191.071480470,40.67
2025/11/17-09:53:11.072622,1763373191.072581846,40.19
2025/11/17-09:53:11.073722,1763373191.073683499,39.50
2025/11/17-09:53:11.074822,1763373191.074784061,38.21
2025/11/17-09:53:11.075882,1763373191.075842497,39.78
2025/11/17-09:53:11.076986,1763373191.076942873,43.84
2025/11/17-09:53:11.078087,1763373191.078047268,40.67
2025/11/17-09:53:11.079189,1763373191.079148868,40.35
2025/11/17-09:53:11.080289,1763373191.080250179,39.81
2025/11/17-09:53:11.081395,1763373191.081351025,44.49
2025/11/17-09:53:11.082499,1763373191.082456844,42.23
2025/11/17-09:53:11.083601,1763373191.083560449,40.78
2025/11/17-09:53:11.084702,1763373191.084662271,40.62
2025/11/17-09:53:11.085803,1763373191.085764023,39.75
2025/11/17-09:53:11.086887,1763373191.086844378,42.87
2025/11/17-09:53:11.087986,1763373191.087947812,38.51
2025/11/17-09:53:11.089088,1763373191.089046868,41.49
2025/11/17-09:53:11.090189,1763373191.090148946,40.59
2025/11/17-09:53:11.091288,1763373191.091250238,38.70
2025/11/17-09:53:11.092391,1763373191.092349549,41.55
2025/11/17-09:53:11.093494,1763373191.093451801,42.20
2025/11/17-09:53:11.094595,1763373191.094554629,40.41
2025/11/17-09:53:11.095696,1763373191.095655802,40.23
2025/11/17-09:53:11.096798,1763373191.096757040,41.66
2025/11/17-09:53:11.097901,1763373191.097859612,41.70
2025/11/17-09:53:11.099002,1763373191.098962421,40.11
2025/11/17-09:53:11.100102,1763373191.100063928,38.37
2025/11/17-09:53:11.101203,1763373191.101162817,41.06
2025/11/17-09:53:11.102305,1763373191.102265288,40.10
2025/11/17-09:53:11.103406,1763373191.103366098,40.77
2025/11/17-09:53:11.104512,1763373191.104467506,44.53
2025/11/17-09:53:11.105619,1763373191.105572685,47.22
2025/11/17-09:53:11.106720,1763373191.106680407,39.99
2025/11/17-09:53:11.107829,1763373191.107782704,46.67
2025/11/17-09:53:11.108885,1763373191.108845594,39.65
2025/11/17-09:53:11.109985,1763373191.109945986,39.14
2025/11/17-09:53:11.111085,1763373191.111046446,38.72
2025/11/17-09:53:11.112185,1763373191.112145482,39.82
2025/11/17-09:53:11.113290,1763373191.113247206,43.62
2025/11/17-09:53:11.114393,1763373191.114351842,41.30
2025/11/17-09:53:11.115493,1763373191.115453921,39.75
2025/11/17-09:53:11.116600,1763373191.116554264,46.17
2025/11/17-09:53:11.117702,1763373191.117660795,41.83
2025/11/17-09:53:11.118805,1763373191.118763831,41.32
2025/11/17-09:53:11.119904,1763373191.119866071,38.45
2025/11/17-09:53:11.121008,1763373191.120965052,43.32
2025/11/17-09:53:11.122107,1763373191.122069043,38.92
2025/11/17-09:53:11.123210,1763373191.123168788,41.71
2025/11/17-09:53:11.124312,1763373191.124271155,41.30
2025/11/17-09:53:11.125413,1763373191.125373302,40.66
2025/11/17-09:53:11.126513,1763373191.126474232,39.23
2025/11/17-09:53:11.127619,1763373191.127574303,44.84
2025/11/17-09:53:11.128720,1763373191.128679667,40.96
2025/11/17-09:53:11.129820,1763373191.129781168,39.76
2025/11/17-09:53:11.130921,1763373191.130881588,39.43
2025/11/17-09:53:11.132021,1763373191.131982308,39.58
2025/11/17-09:53:11.133121,1763373191.133082344,39.38
2025/11/17-09:53:11.134225,1763373191.134182683,42.47
2025/11/17-09:53:11.135325,1763373191.135285665,39.82
2025/11/17-09:53:11.136428,1763373191.136386379,42.15
2025/11/17-09:53:11.137529,1763373191.137489130,40.21
2025/11/17-09:53:11.138631,1763373191.138589855,41.28
2025/11/17-09:53:11.139732,1763373191.139691906,40.22
2025/11/17-09:53:11.140845,1763373191.140792767,52.49
2025/11/17-09:53:11.141943,1763373191.141905745,38.06
2025/11/17-09:53:11.143044,1763373191.143004722,40.08
2025/11/17-09:53:11.144147,1763373191.144105765,41.76
2025/11/17-09:53:11.145249,1763373191.145208761,40.74
2025/11/17-09:53:11.146350,1763373191.146310371,39.88
2025/11/17-09:53:11.147449,1763373191.147411028,38.78
2025/11/17-09:53:11.148550,1763373191.148510332,40.53
2025/11/17-09:53:11.149651,1763373191.149611907,39.84
2025/11/17-09:53:11.150759,1763373191.150712556,47.29
2025/11/17-09:53:11.151863,1763373191.151820453,42.77
2025/11/17-09:53:11.152963,1763373191.152923940,39.63
2025/11/17-09:53:11.154064,1763373191.154024781,40.19
2025/11/17-09:53:11.155165,1763373191.155125703,40.13
2025/11/17-09:53:11.156267,1763373191.156226029,41.42
2025/11/17-09:53:11.157369,1763373191.157327741,41.60
2025/11/17-09:53:11.158474,1763373191.158432424,41.63
2025/11/17-09:53:11.159573,1763373191.159534677,38.35
2025/11/17-09:53:11.160675,1763373191.160633673,41.81
2025/11/17-09:53:11.161779,1763373191.161736442,42.56
2025/11/17-09:53:11.162890,1763373191.162846030,44.87
2025/11/17-09:53:11.164002,1763373191.163951614,51.07
2025/11/17-09:53:11.165106,1763373191.165063689,42.33
2025/11/17-09:53:11.166208,1763373191.166166488,42.18
2025/11/17-09:53:11.167308,1763373191.167269173,39.47
2025/11/17-09:53:11.168412,1763373191.168369017,43.25
2025/11/17-09:53:11.169515,1763373191.169472963,42.11
2025/11/17-09:53:11.170615,1763373191.170575541,39.86
2025/11/17-09:53:11.171715,1763373191.171676208,39.16
2025/11/17-09:53:11.172818,1763373191.172776257,42.48
2025/11/17-09:53:11.173885,1763373191.173844531,40.66
2025/11/17-09:53:11.174988,1763373191.174946032,42.80
2025/11/17-09:53:11.176089,1763373191.176049545,39.64
2025/11/17-09:53:11.177188,1763373191.177149812,38.51
2025/11/17-09:53:11.178295,1763373191.178249184,46.06
2025/11/17-09:53:11.179403,1763373191.179355662,47.96
2025/11/17-09:53:11.180503,1763373191.180464256,39.44
2025/11/17-09:53:11.181603,1763373191.181564537,38.50
2025/11/17-09:53:11.182705,1763373191.182663148,41.99
2025/11/17-09:53:11.183802,1763373191.183765360,37.50
2025/11/17-09:53:11.184893,1763373191.184843034,50.26
2025/11/17-09:53:11.185995,1763373191.185953801,41.20
2025/11/17-09:53:11.187097,1763373191.187055437,42.42
2025/11/17-09:53:11.188199,1763373191.188158477,40.58
2025/11/17-09:53:11.189300,1763373191.189260417,39.70
2025/11/17-09:53:11.190412,1763373191.190360430,52.39
2025/11/17-09:53:11.191513,1763373191.191473750,39.88
2025/11/17-09:53:11.192614,1763373191.192574470,40.35
2025/11/17-09:53:11.193715,1763373191.193675720,40.09
2025/11/17-09:53:11.194817,1763373191.194776880,40.77
2025/11/17-09:53:11.195890,1763373191.195847530,42.66
2025/11/17-09:53:11.196990,1763373191.196951572,38.89
2025/11/17-09:53:11.198093,1763373191.198051436,41.73
2025/11/17-09:53:11.199204,1763373191.199161935,42.32
2025/11/17-09:53:11.200306,1763373191.200265396,41.17
2025/11/17-09:53:11.201408,1763373191.201368148,40.08
2025/11/17-09:53:11.202508,1763373191.202469176,38.95
2025/11/17-09:53:11.203608,1763373191.203569078,39.14
2025/11/17-09:53:11.204708,1763373191.204669009,39.65
2025/11/17-09:53:11.205809,1763373191.205769310,40.51
2025/11/17-09:53:11.206886,1763373191.206842978,43.16
2025/11/17-09:53:11.207986,1763373191.207946849,39.99
2025/11/17-09:53:11.209096,1763373191.209048366,48.60
2025/11/17-09:53:11.210201,1763373191.210157874,43.97
2025/11/17-09:53:11.211305,1763373191.211263280,42.28
2025/11/17-09:53:11.212407,1763373191.212366451,40.61
2025/11/17-09:53:11.213517,1763373191.213470661,46.45
2025/11/17-09:53:11.214620,1763373191.214578225,42.35
2025/11/17-09:53:11.215722,1763373191.215681521,41.33
2025/11/17-09:53:11.216824,1763373191.216783485,41.21
2025/11/17-09:53:11.217883,1763373191.217843571,40.38
2025/11/17-09:53:11.218985,1763373191.218944480,41.24
2025/11/17-09:53:11.220092,1763373191.220046565,45.58
2025/11/17-09:53:11.221192,1763373191.221152622,40.27
2025/11/17-09:53:11.222299,1763373191.222253709,45.47
2025/11/17-09:53:11.223399,1763373191.223360008,39.84
2025/11/17-09:53:11.224499,1763373191.224460663,39.18
2025/11/17-09:53:11.225600,1763373191.225560674,40.00
2025/11/17-09:53:11.226703,1763373191.226661750,41.67
2025/11/17-09:53:11.227807,1763373191.227764039,43.14
2025/11/17-09:53:11.228884,1763373191.228846783,38.20
2025/11/17-09:53:11.229987,1763373191.229945519,41.53
2025/11/17-09:53:11.231088,1763373191.231047839,40.59
2025/11/17-09:53:11.232188,1763373191.232148869,39.76
2025/11/17-09:53:11.233291,1763373191.233249306,42.55
2025/11/17-09:53:11.234395,1763373191.234352199,43.13
2025/11/17-09:53:11.235504,1763373191.235455969,48.20
2025/11/17-09:53:11.236604,1763373191.236564947,40.01
2025/11/17-09:53:11.237706,1763373191.237665872,40.15
2025/11/17-09:53:11.238807,1763373191.238766796,40.70
2025/11/17-09:53:11.239886,1763373191.239843119,43.68
2025/11/17-09:53:11.240988,1763373191.240948002,40.44
2025/11/17-09:53:11.242090,1763373191.242050039,39.97
2025/11/17-09:53:11.243189,1763373191.243150988,38.46
2025/11/17-09:53:11.244289,1763373191.244250477,39.52
2025/11/17-09:53:11.245391,1763373191.245350853,40.72
2025/11/17-09:53:11.246495,1763373191.246452958,42.87
2025/11/17-09:53:11.247597,1763373191.247556263,41.54
2025/11/17-09:53:11.248705,1763373191.248658855,46.43
2025/11/17-09:53:11.249808,1763373191.249765878,42.59
2025/11/17-09:53:11.250889,1763373191.250845053,44.27
2025/11/17-09:53:11.251991,1763373191.251949801,41.67
2025/11/17-09:53:11.253092,1763373191.253052068,40.64
2025/11/17-09:53:11.254193,1763373191.254153647,39.38
2025/11/17-09:53:11.255292,1763373191.255253646,38.89
2025/11/17-09:53:11.256392,1763373191.256352697,39.95
2025/11/17-09:53:11.257491,1763373191.257452930,38.55
2025/11/17-09:53:11.258593,1763373191.258551943,41.39
2025/11/17-09:53:11.259695,1763373191.259654131,41.15
2025/11/17-09:53:11.260798,1763373191.260755653,43.33
2025/11/17-09:53:11.261910,1763373191.261860222,50.18
2025/11/17-09:53:11.263013,1763373191.262971633,41.64
2025/11/17-09:53:11.264114,1763373191.264074225,39.83
2025/11/17-09:53:11.265219,1763373191.265174906,44.87
2025/11/17-09:53:11.266323,1763373191.266280343,42.98
2025/11/17-09:53:11.267424,1763373191.267383797,40.32
2025/11/17-09:53:11.268525,1763373191.268484542,41.34
2025/11/17-09:53:11.269625,1763373191.269586184,39.03
2025/11/17-09:53:11.270725,1763373191.270686371,39.03
2025/11/17-09:53:11.271828,1763373191.271786085,42.38
2025/11/17-09:53:11.272884,1763373191.272843230,41.53
2025/11/17-09:53:11.273987,1763373191.273945417,41.94
2025/11/17-09:53:11.275087,1763373191.275047721,40.23
2025/11/17-09:53:11.276187,1763373191.276148464,39.41
2025/11/17-09:53:11.277288,1763373191.277248942,39.30
2025/11/17-09:53:11.278387,1763373191.278348635,38.82
2025/11/17-09:53:11.279490,1763373191.279448077,42.05
2025/11/17-09:53:11.280590,1763373191.280550681,40.17
2025/11/17-09:53:11.281690,1763373191.281651495,38.67
2025/11/17-09:53:11.282791,1763373191.282751046,40.22
2025/11/17-09:53:11.283884,1763373191.283842359,42.16
2025/11/17-09:53:11.284993,1763373191.284946122,46.95
2025/11/17-09:53:11.286096,1763373191.286054196,42.36
2025/11/17-09:53:11.287196,1763373191.287157047,39.60
2025/11/17-09:53:11.288296,1763373191.288257028,39.64
2025/11/17-09:53:11.289396,1763373191.289356952,39.13
2025/11/17-09:53:11.290500,1763373191.290456593,43.97
2025/11/17-09:53:11.291604,1763373191.291561581,42.74
2025/11/17-09:53:11.292704,1763373191.292665002,39.44
