2025/10/31-04:38:41.221989,1761885521.221952023,37.64
2025/10/31-04:38:41.322094,1761885521.322061711,32.89
2025/10/31-04:38:41.422200,1761885521.422165020,35.84
2025/10/31-04:38:41.522360,1761885521.522270300,90.56
2025/10/31-04:38:41.622463,1761885521.622430787,33.07
2025/10/31-04:38:41.722624,1761885521.722536820,88.01
2025/10/31-04:38:41.822729,1761885521.822694366,35.37
2025/10/31-04:38:41.922850,1761885521.922800749,49.64
2025/10/31-04:38:42.022952,1761885522.022921875,30.96
2025/10/31-04:38:42.123058,1761885522.123022348,35.98
2025/10/31-04:38:42.223163,1761885522.223127557,35.74
2025/10/31-04:38:42.323265,1761885522.323233116,32.22
2025/10/31-04:38:42.423368,1761885522.423334572,34.20
2025/10/31-04:38:42.523530,1761885522.523438497,92.28
2025/10/31-04:38:42.623634,1761885522.623603934,30.41
2025/10/31-04:38:42.723743,1761885522.723703062,40.03
2025/10/31-04:38:42.823851,1761885522.823814861,36.95
2025/10/31-04:38:42.923952,1761885522.923921577,31.06
2025/10/31-04:38:43.024061,1761885523.024024779,36.56
2025/10/31-04:38:43.124167,1761885523.124131946,35.78
2025/10/31-04:38:43.224271,1761885523.224237370,34.52
2025/10/31-04:38:43.324382,1761885523.324341906,40.99
2025/10/31-04:38:43.424484,1761885523.424452332,32.34
2025/10/31-04:38:43.524587,1761885523.524554939,32.27
2025/10/31-04:38:43.624696,1761885523.624656697,39.79
2025/10/31-04:38:43.724863,1761885523.724772654,90.60
2025/10/31-04:38:43.824965,1761885523.824935280,29.94
2025/10/31-04:38:43.925125,1761885523.925034963,90.12
2025/10/31-04:38:44.025233,1761885524.025200174,33.57
2025/10/31-04:38:44.125335,1761885524.125305656,29.87
2025/10/31-04:38:44.225440,1761885524.225405384,35.45
2025/10/31-04:38:44.325601,1761885524.325514107,87.40
2025/10/31-04:38:44.425711,1761885524.425674690,36.92
2025/10/31-04:38:44.525815,1761885524.525781376,34.09
2025/10/31-04:38:44.625883,1761885524.625851990,31.62
2025/10/31-04:38:44.726042,1761885524.725956811,85.33
2025/10/31-04:38:44.826145,1761885524.826111373,34.19
2025/10/31-04:38:44.926311,1761885524.926218093,93.47
2025/10/31-04:38:45.026416,1761885525.026381959,34.60
2025/10/31-04:38:45.126526,1761885525.126492659,33.77
2025/10/31-04:38:45.226634,1761885525.226599877,34.53
2025/10/31-04:38:45.326742,1761885525.326708627,33.45
2025/10/31-04:38:45.426850,1761885525.426814623,36.29
2025/10/31-04:38:45.527013,1761885525.526920145,93.81
2025/10/31-04:38:45.627116,1761885525.627083256,33.58
2025/10/31-04:38:45.727216,1761885525.727186711,30.14
2025/10/31-04:38:45.827324,1761885525.827288734,35.39
2025/10/31-04:38:45.927488,1761885525.927393289,94.73
2025/10/31-04:38:46.027601,1761885526.027562426,39.12
2025/10/31-04:38:46.127764,1761885526.127674452,90.41
2025/10/31-04:38:46.227868,1761885526.227846768,22.19
2025/10/31-04:38:46.328025,1761885526.327937772,88.11
2025/10/31-04:38:46.428132,1761885526.428100860,31.46
2025/10/31-04:38:46.528292,1761885526.528205858,86.33
2025/10/31-04:38:46.628398,1761885526.628362970,35.65
2025/10/31-04:38:46.728505,1761885526.728473796,32.13
2025/10/31-04:38:46.828613,1761885526.828579718,34.02
2025/10/31-04:38:46.928773,1761885526.928683100,90.80
2025/10/31-04:38:47.028890,1761885527.028855840,34.88
2025/10/31-04:38:47.128995,1761885527.128960009,35.45
2025/10/31-04:38:47.229101,1761885527.229069151,32.59
2025/10/31-04:38:47.329205,1761885527.329170937,34.12
2025/10/31-04:38:47.429314,1761885527.429275315,39.05
2025/10/31-04:38:47.529416,1761885527.529384365,31.82
2025/10/31-04:38:47.629528,1761885527.629485503,43.32
2025/10/31-04:38:47.729690,1761885527.729598298,91.96
2025/10/31-04:38:47.829797,1761885527.829760939,36.51
2025/10/31-04:38:47.929943,1761885527.929854585,89.25
2025/10/31-04:38:48.030048,1761885528.030012846,35.56
2025/10/31-04:38:48.130150,1761885528.130117927,32.85
2025/10/31-04:38:48.230254,1761885528.230220322,34.33
2025/10/31-04:38:48.330354,1761885528.330324233,30.60
2025/10/31-04:38:48.430460,1761885528.430424715,35.64
2025/10/31-04:38:48.530623,1761885528.530533063,90.19
2025/10/31-04:38:48.630728,1761885528.630692268,36.36
2025/10/31-04:38:48.730850,1761885528.730812313,37.78
2025/10/31-04:38:48.830952,1761885528.830928771,24.20
2025/10/31-04:38:48.931055,1761885528.931026525,28.50
2025/10/31-04:38:49.031159,1761885529.031127058,32.73
2025/10/31-04:38:49.131260,1761885529.131233008,27.67
2025/10/31-04:38:49.231422,1761885529.231330472,91.80
2025/10/31-04:38:49.331525,1761885529.331491172,34.25
2025/10/31-04:38:49.431632,1761885529.431595693,36.69
2025/10/31-04:38:49.531739,1761885529.531703846,35.23
2025/10/31-04:38:49.631852,1761885529.631812350,40.03
2025/10/31-04:38:49.731959,1761885529.731925769,33.94
2025/10/31-04:38:49.832062,1761885529.832029525,33.23
2025/10/31-04:38:49.932167,1761885529.932132501,34.76
2025/10/31-04:38:50.032331,1761885530.032240415,91.21
2025/10/31-04:38:50.132440,1761885530.132407931,32.87
2025/10/31-04:38:50.232601,1761885530.232510843,90.24
2025/10/31-04:38:50.332707,1761885530.332670302,37.19
2025/10/31-04:38:50.432818,1761885530.432776515,42.07
2025/10/31-04:38:50.532884,1761885530.532852039,32.68
2025/10/31-04:38:50.632988,1761885530.632953654,34.66
2025/10/31-04:38:50.733090,1761885530.733059648,31.32
2025/10/31-04:38:50.833194,1761885530.833160959,34.03
2025/10/31-04:38:50.933299,1761885530.933268911,30.55
2025/10/31-04:38:51.033461,1761885531.033368831,92.43
2025/10/31-04:38:51.133568,1761885531.133534652,34.14
2025/10/31-04:38:51.233676,1761885531.233642649,34.21
2025/10/31-04:38:51.333780,1761885531.333746547,33.71
2025/10/31-04:38:51.433889,1761885531.433849882,39.73
2025/10/31-04:38:51.533994,1761885531.533963896,30.55
2025/10/31-04:38:51.634098,1761885531.634064390,34.26
2025/10/31-04:38:51.734214,1761885531.734180769,34.19
2025/10/31-04:38:51.834316,1761885531.834284436,32.55
2025/10/31-04:38:51.934423,1761885531.934391466,31.78
2025/10/31-04:38:52.034526,1761885532.034494412,32.06
2025/10/31-04:38:52.134629,1761885532.134596211,33.61
2025/10/31-04:38:52.234734,1761885532.234700045,34.20
2025/10/31-04:38:52.334843,1761885532.334807267,36.30
2025/10/31-04:38:52.434947,1761885532.434913880,33.21
2025/10/31-04:38:52.535058,1761885532.535022601,36.22
2025/10/31-04:38:52.635160,1761885532.635128492,31.73
2025/10/31-04:38:52.735263,1761885532.735229714,34.23
2025/10/31-04:38:52.835371,1761885532.835340336,31.46
2025/10/31-04:38:52.935886,1761885532.935855227,31.22
