2025/10/31-04:39:53.914593,1761885593.914560272,32.73
2025/10/31-04:39:53.924690,1761885593.924659994,30.88
2025/10/31-04:39:53.934792,1761885593.934761928,30.09
2025/10/31-04:39:53.944940,1761885593.944853216,87.77
2025/10/31-04:39:53.955042,1761885593.955008201,34.42
2025/10/31-04:39:53.965201,1761885593.965114419,86.81
2025/10/31-04:39:53.975301,1761885593.975267839,34.12
2025/10/31-04:39:53.985401,1761885593.985368118,33.26
2025/10/31-04:39:53.995500,1761885593.995472752,27.92
2025/10/31-04:39:54.005660,1761885594.005571953,88.86
2025/10/31-04:39:54.015762,1761885594.015730934,31.96
2025/10/31-04:39:54.025860,1761885594.025829742,30.95
2025/10/31-04:39:54.035958,1761885594.035927411,31.02
2025/10/31-04:39:54.046116,1761885594.046028362,88.22
2025/10/31-04:39:54.056215,1761885594.056184733,30.34
2025/10/31-04:39:54.066316,1761885594.066282078,34.36
2025/10/31-04:39:54.076416,1761885594.076383361,33.07
2025/10/31-04:39:54.086519,1761885594.086487502,31.95
2025/10/31-04:39:54.096619,1761885594.096588569,30.70
2025/10/31-04:39:54.106773,1761885594.106686180,87.74
2025/10/31-04:39:54.116877,1761885594.116848038,29.80
2025/10/31-04:39:54.127031,1761885594.126944243,87.43
2025/10/31-04:39:54.137130,1761885594.137102779,27.84
2025/10/31-04:39:54.147284,1761885594.147197630,87.15
2025/10/31-04:39:54.157388,1761885594.157354301,34.69
2025/10/31-04:39:54.167489,1761885594.167458457,31.34
2025/10/31-04:39:54.177586,1761885594.177556256,29.85
2025/10/31-04:39:54.187739,1761885594.187656892,82.68
2025/10/31-04:39:54.197848,1761885594.197807100,40.95
2025/10/31-04:39:54.208008,1761885594.207920752,88.04
2025/10/31-04:39:54.218107,1761885594.218075441,32.35
2025/10/31-04:39:54.228263,1761885594.228174158,89.84
2025/10/31-04:39:54.238362,1761885594.238330183,32.19
2025/10/31-04:39:54.248458,1761885594.248428853,29.81
2025/10/31-04:39:54.258562,1761885594.258530935,31.48
2025/10/31-04:39:54.268719,1761885594.268630142,88.89
2025/10/31-04:39:54.278820,1761885594.278788606,32.38
2025/10/31-04:39:54.288937,1761885594.288849200,88.50
2025/10/31-04:39:54.299037,1761885594.299004434,33.22
2025/10/31-04:39:54.309136,1761885594.309103730,33.23
2025/10/31-04:39:54.319239,1761885594.319207800,31.64
2025/10/31-04:39:54.329395,1761885594.329306453,89.07
2025/10/31-04:39:54.339517,1761885594.339486860,31.10
2025/10/31-04:39:54.349618,1761885594.349584980,33.61
2025/10/31-04:39:54.359720,1761885594.359685377,34.98
2025/10/31-04:39:54.369875,1761885594.369787052,88.35
2025/10/31-04:39:54.379974,1761885594.379942276,32.50
2025/10/31-04:39:54.390132,1761885594.390041084,91.53
2025/10/31-04:39:54.400234,1761885594.400199198,35.46
2025/10/31-04:39:54.410393,1761885594.410304512,88.75
2025/10/31-04:39:54.420491,1761885594.420459427,32.20
2025/10/31-04:39:54.430646,1761885594.430558291,88.02
2025/10/31-04:39:54.440752,1761885594.440718478,34.26
2025/10/31-04:39:54.450857,1761885594.450818932,38.88
2025/10/31-04:39:54.461011,1761885594.460923858,87.15
2025/10/31-04:39:54.471109,1761885594.471080700,28.78
2025/10/31-04:39:54.481265,1761885594.481179630,85.82
2025/10/31-04:39:54.491363,1761885594.491332442,30.63
2025/10/31-04:39:54.501517,1761885594.501429483,87.97
2025/10/31-04:39:54.511616,1761885594.511586465,30.34
2025/10/31-04:39:54.521713,1761885594.521683506,30.43
2025/10/31-04:39:54.531809,1761885594.531780572,29.09
2025/10/31-04:39:54.541884,1761885594.541854293,30.65
2025/10/31-04:39:54.551984,1761885594.551951836,32.61
2025/10/31-04:39:54.562083,1761885594.562050981,32.38
2025/10/31-04:39:54.572186,1761885594.572152864,33.28
2025/10/31-04:39:54.582342,1761885594.582255929,86.38
2025/10/31-04:39:54.592448,1761885594.592408318,40.07
2025/10/31-04:39:54.602555,1761885594.602515376,39.65
2025/10/31-04:39:54.612652,1761885594.612621150,31.20
2025/10/31-04:39:54.622760,1761885594.622723004,37.15
2025/10/31-04:39:54.632857,1761885594.632826839,30.24
2025/10/31-04:39:54.642952,1761885594.642923189,29.79
2025/10/31-04:39:54.653053,1761885594.653019539,33.92
2025/10/31-04:39:54.663208,1761885594.663126010,82.71
2025/10/31-04:39:54.673305,1761885594.673275418,29.79
2025/10/31-04:39:54.683406,1761885594.683371815,34.54
2025/10/31-04:39:54.693506,1761885594.693473481,33.09
2025/10/31-04:39:54.703669,1761885594.703579863,89.22
2025/10/31-04:39:54.713766,1761885594.713735821,30.74
2025/10/31-04:39:54.723865,1761885594.723832965,32.49
2025/10/31-04:39:54.733963,1761885594.733932103,31.45
2025/10/31-04:39:54.744060,1761885594.744029630,31.18
2025/10/31-04:39:54.754164,1761885594.754127435,37.06
2025/10/31-04:39:54.764324,1761885594.764231197,93.78
2025/10/31-04:39:54.774421,1761885594.774391999,29.95
2025/10/31-04:39:54.784577,1761885594.784488564,88.54
2025/10/31-04:39:54.794679,1761885594.794644120,35.59
2025/10/31-04:39:54.804783,1761885594.804746113,37.56
2025/10/31-04:39:54.814887,1761885594.814850943,36.66
2025/10/31-04:39:54.824985,1761885594.824955514,30.43
2025/10/31-04:39:54.835085,1761885594.835053163,32.70
2025/10/31-04:39:54.845194,1761885594.845155559,39.02
2025/10/31-04:39:54.855301,1761885594.855264273,36.84
2025/10/31-04:39:54.865459,1761885594.865371961,87.87
2025/10/31-04:39:54.875561,1761885594.875527137,34.27
2025/10/31-04:39:54.885671,1761885594.885629060,42.15
2025/10/31-04:39:54.895766,1761885594.895738275,28.57
2025/10/31-04:39:54.905926,1761885594.905843864,82.89
2025/10/31-04:39:54.916025,1761885594.915996335,28.73
2025/10/31-04:39:54.926122,1761885594.926091800,30.68
2025/10/31-04:39:54.936220,1761885594.936189830,30.28
2025/10/31-04:39:54.946378,1761885594.946286985,91.59
2025/10/31-04:39:54.956476,1761885594.956445213,31.13
2025/10/31-04:39:54.966573,1761885594.966544076,29.64
2025/10/31-04:39:54.976678,1761885594.976645045,33.85
2025/10/31-04:39:54.986776,1761885594.986745487,31.22
2025/10/31-04:39:54.996880,1761885594.996846666,34.11
2025/10/31-04:39:55.007038,1761885595.006951030,87.46
2025/10/31-04:39:55.017192,1761885595.017108889,84.03
2025/10/31-04:39:55.027289,1761885595.027260067,29.39
2025/10/31-04:39:55.037388,1761885595.037356394,31.86
2025/10/31-04:39:55.047488,1761885595.047455453,32.75
2025/10/31-04:39:55.057587,1761885595.057558103,29.35
2025/10/31-04:39:55.067688,1761885595.067657805,30.48
2025/10/31-04:39:55.077788,1761885595.077755193,33.21
2025/10/31-04:39:55.087889,1761885595.087856499,33.32
2025/10/31-04:39:55.097991,1761885595.097956967,34.54
2025/10/31-04:39:55.108088,1761885595.108058178,30.39
2025/10/31-04:39:55.118186,1761885595.118156103,30.18
2025/10/31-04:39:55.128289,1761885595.128255589,33.67
2025/10/31-04:39:55.138444,1761885595.138355555,89.11
2025/10/31-04:39:55.148542,1761885595.148511562,30.74
2025/10/31-04:39:55.158697,1761885595.158608685,88.70
2025/10/31-04:39:55.168801,1761885595.168764338,36.76
2025/10/31-04:39:55.178881,1761885595.178848729,32.41
2025/10/31-04:39:55.188979,1761885595.188947867,31.93
2025/10/31-04:39:55.199139,1761885595.199047626,91.47
2025/10/31-04:39:55.209238,1761885595.209205988,32.39
2025/10/31-04:39:55.219338,1761885595.219304773,33.25
2025/10/31-04:39:55.229438,1761885595.229404377,33.70
2025/10/31-04:39:55.239594,1761885595.239504894,90.02
2025/10/31-04:39:55.249693,1761885595.249661722,31.30
2025/10/31-04:39:55.259852,1761885595.259759789,92.83
2025/10/31-04:39:55.269956,1761885595.269922418,34.44
2025/10/31-04:39:55.280115,1761885595.280023276,92.44
2025/10/31-04:39:55.290221,1761885595.290186991,34.80
2025/10/31-04:39:55.300376,1761885595.300288239,88.32
2025/10/31-04:39:55.310475,1761885595.310444041,31.94
2025/10/31-04:39:55.320572,1761885595.320542607,30.11
2025/10/31-04:39:55.330674,1761885595.330641151,33.07
2025/10/31-04:39:55.340832,1761885595.340743635,88.84
2025/10/31-04:39:55.350941,1761885595.350909135,32.62
2025/10/31-04:39:55.361040,1761885595.361008253,32.46
2025/10/31-04:39:55.371146,1761885595.371107567,38.93
2025/10/31-04:39:55.381303,1761885595.381215656,87.60
2025/10/31-04:39:55.391403,1761885595.391369592,33.50
2025/10/31-04:39:55.401559,1761885595.401470432,89.12
2025/10/31-04:39:55.411664,1761885595.411628466,36.20
2025/10/31-04:39:55.421821,1761885595.421731439,89.64
2025/10/31-04:39:55.431882,1761885595.431849197,33.46
2025/10/31-04:39:55.442042,1761885595.441949888,92.50
2025/10/31-04:39:55.452140,1761885595.452108786,32.16
2025/10/31-04:39:55.462238,1761885595.462207435,31.45
2025/10/31-04:39:55.472336,1761885595.472305142,30.90
2025/10/31-04:39:55.482492,1761885595.482405377,87.14
2025/10/31-04:39:55.492591,1761885595.492559304,32.44
2025/10/31-04:39:55.502688,1761885595.502658529,29.80
2025/10/31-04:39:55.512849,1761885595.512754719,94.79
2025/10/31-04:39:55.522950,1761885595.522921036,29.24
2025/10/31-04:39:55.533049,1761885595.533017127,32.64
2025/10/31-04:39:55.543150,1761885595.543118685,31.90
2025/10/31-04:39:55.553317,1761885595.553217650,99.98
2025/10/31-04:39:55.563419,1761885595.563384212,35.23
2025/10/31-04:39:55.573516,1761885595.573486622,29.88
2025/10/31-04:39:55.583614,1761885595.583583630,30.50
2025/10/31-04:39:55.593711,1761885595.593681015,30.41
2025/10/31-04:39:55.603810,1761885595.603780782,29.37
2025/10/31-04:39:55.613939,1761885595.613852030,87.29
2025/10/31-04:39:55.624039,1761885595.624005831,33.58
2025/10/31-04:39:55.634142,1761885595.634107716,34.84
2025/10/31-04:39:55.644240,1761885595.644210386,30.38
2025/10/31-04:39:55.654394,1761885595.654311927,82.52
2025/10/31-04:39:55.664492,1761885595.664461092,31.62
2025/10/31-04:39:55.674589,1761885595.674562363,27.39
2025/10/31-04:39:55.684685,1761885595.684659413,26.10
2025/10/31-04:39:55.694786,1761885595.694752157,34.55
2025/10/31-04:39:55.704885,1761885595.704847945,37.77
2025/10/31-04:39:55.714984,1761885595.714952160,32.25
2025/10/31-04:39:55.725084,1761885595.725050872,33.60
2025/10/31-04:39:55.735239,1761885595.735151116,88.33
2025/10/31-04:39:55.745338,1761885595.745306268,32.69
2025/10/31-04:39:55.755493,1761885595.755406062,87.64
2025/10/31-04:39:55.765594,1761885595.765561363,33.34
2025/10/31-04:39:55.775751,1761885595.775661541,90.43
2025/10/31-04:39:55.785851,1761885595.785818759,32.53
2025/10/31-04:39:55.795949,1761885595.795917802,31.42
2025/10/31-04:39:55.806051,1761885595.806015566,36.05
2025/10/31-04:39:55.816214,1761885595.816118361,95.82
2025/10/31-04:39:55.826315,1761885595.826282292,33.27
2025/10/31-04:39:55.836468,1761885595.836381993,86.51
2025/10/31-04:39:55.846568,1761885595.846535373,33.16
2025/10/31-04:39:55.856667,1761885595.856635428,31.70
2025/10/31-04:39:55.866823,1761885595.866733540,89.92
2025/10/31-04:39:55.876953,1761885595.876924742,28.32
2025/10/31-04:39:55.887110,1761885595.887023069,87.07
2025/10/31-04:39:55.897209,1761885595.897176498,33.49
2025/10/31-04:39:55.907369,1761885595.907279159,89.86
2025/10/31-04:39:55.917469,1761885595.917435823,33.51
2025/10/31-04:39:55.927625,1761885595.927536102,89.70
2025/10/31-04:39:55.937725,1761885595.937699979,25.86
2025/10/31-04:39:55.947822,1761885595.947792390,30.53
2025/10/31-04:39:55.957880,1761885595.957848543,31.92
2025/10/31-04:39:55.967978,1761885595.967946588,32.00
2025/10/31-04:39:55.978075,1761885595.978045466,29.90
2025/10/31-04:39:55.988234,1761885595.988146814,88.02
2025/10/31-04:39:55.998335,1761885595.998301577,34.38
2025/10/31-04:39:56.008434,1761885596.008402284,32.38
2025/10/31-04:39:56.018535,1761885596.018501442,33.65
2025/10/31-04:39:56.028690,1761885596.028604426,86.09
2025/10/31-04:39:56.038787,1761885596.038756893,30.24
2025/10/31-04:39:56.048935,1761885596.048848426,86.68
2025/10/31-04:39:56.059033,1761885596.059001616,31.79
2025/10/31-04:39:56.069247,1761885596.069103897,143.53
2025/10/31-04:39:56.079347,1761885596.079314737,32.28
2025/10/31-04:39:56.089442,1761885596.089413687,28.38
2025/10/31-04:39:56.099544,1761885596.099509077,35.00
2025/10/31-04:39:56.109700,1761885596.109610793,89.27
2025/10/31-04:39:56.119799,1761885596.119766695,33.28
2025/10/31-04:39:56.129881,1761885596.129848800,32.42
2025/10/31-04:39:56.139983,1761885596.139950427,33.28
2025/10/31-04:39:56.150142,1761885596.150053023,89.13
2025/10/31-04:39:56.160239,1761885596.160208766,30.27
2025/10/31-04:39:56.170395,1761885596.170305312,89.80
2025/10/31-04:39:56.180493,1761885596.180461859,31.61
2025/10/31-04:39:56.190592,1761885596.190562960,29.42
2025/10/31-04:39:56.200689,1761885596.200658666,31.14
2025/10/31-04:39:56.210790,1761885596.210756259,34.63
2025/10/31-04:39:56.220944,1761885596.220857834,86.76
2025/10/31-04:39:56.231044,1761885596.231011278,32.87
2025/10/31-04:39:56.241142,1761885596.241110441,32.11
2025/10/31-04:39:56.251241,1761885596.251213005,28.79
2025/10/31-04:39:56.261341,1761885596.261308328,33.26
2025/10/31-04:39:56.271497,1761885596.271408789,88.38
2025/10/31-04:39:56.281595,1761885596.281563729,31.28
2025/10/31-04:39:56.291750,1761885596.291661443,88.78
2025/10/31-04:39:56.301850,1761885596.301819652,31.18
2025/10/31-04:39:56.312008,1761885596.311917790,90.32
2025/10/31-04:39:56.322105,1761885596.322075064,30.15
2025/10/31-04:39:56.332260,1761885596.332171535,88.89
2025/10/31-04:39:56.342359,1761885596.342327168,32.30
2025/10/31-04:39:56.352515,1761885596.352426606,88.86
2025/10/31-04:39:56.362616,1761885596.362586699,30.07
2025/10/31-04:39:56.372719,1761885596.372686168,33.27
2025/10/31-04:39:56.382817,1761885596.382787755,29.95
2025/10/31-04:39:56.392882,1761885596.392849976,32.39
2025/10/31-04:39:56.402985,1761885596.402951933,33.43
2025/10/31-04:39:56.413082,1761885596.413052330,30.47
2025/10/31-04:39:56.423182,1761885596.423152261,29.84
2025/10/31-04:39:56.433337,1761885596.433255011,82.09
2025/10/31-04:39:56.443433,1761885596.443403774,29.83
2025/10/31-04:39:56.453533,1761885596.453504286,29.39
2025/10/31-04:39:56.463629,1761885596.463600176,29.53
2025/10/31-04:39:56.473730,1761885596.473696082,34.42
2025/10/31-04:39:56.483833,1761885596.483796987,36.37
2025/10/31-04:39:56.493937,1761885596.493905542,32.23
2025/10/31-04:39:56.504096,1761885596.504004209,92.07
2025/10/31-04:39:56.514193,1761885596.514163305,29.80
2025/10/31-04:39:56.524350,1761885596.524259838,90.64
2025/10/31-04:39:56.534451,1761885596.534416959,34.61
2025/10/31-04:39:56.544545,1761885596.544518075,27.50
2025/10/31-04:39:56.554645,1761885596.554612161,33.39
2025/10/31-04:39:56.564746,1761885596.564711909,35.07
2025/10/31-04:39:56.574851,1761885596.574817616,33.99
2025/10/31-04:39:56.584953,1761885596.584923675,30.05
2025/10/31-04:39:56.595056,1761885596.595021000,35.27
2025/10/31-04:39:56.605161,1761885596.605123115,38.69
2025/10/31-04:39:56.615260,1761885596.615229011,31.59
2025/10/31-04:39:56.625420,1761885596.625329870,90.18
2025/10/31-04:39:56.635519,1761885596.635486541,33.09
2025/10/31-04:39:56.645676,1761885596.645587217,89.01
2025/10/31-04:39:56.655774,1761885596.655745621,28.66
2025/10/31-04:39:56.665883,1761885596.665851475,32.34
2025/10/31-04:39:56.675985,1761885596.675951203,34.54
2025/10/31-04:39:56.686144,1761885596.686054836,89.44
2025/10/31-04:39:56.696242,1761885596.696210930,31.11
2025/10/31-04:39:56.706398,1761885596.706308470,90.17
2025/10/31-04:39:56.716499,1761885596.716465194,34.34
2025/10/31-04:39:56.726656,1761885596.726566254,90.33
2025/10/31-04:39:56.736753,1761885596.736728213,25.67
2025/10/31-04:39:56.746852,1761885596.746821039,31.75
2025/10/31-04:39:56.756952,1761885596.756919366,33.01
2025/10/31-04:39:56.767055,1761885596.767025883,29.74
2025/10/31-04:39:56.777155,1761885596.777122227,33.64
2025/10/31-04:39:56.787313,1761885596.787222852,90.42
2025/10/31-04:39:56.797411,1761885596.797380592,31.10
2025/10/31-04:39:56.807571,1761885596.807478595,92.51
2025/10/31-04:39:56.817672,1761885596.817637614,34.59
2025/10/31-04:39:56.827770,1761885596.827738934,31.51
2025/10/31-04:39:56.837870,1761885596.837843385,27.54
2025/10/31-04:39:56.847967,1761885596.847937021,30.76
2025/10/31-04:39:56.858069,1761885596.858036765,33.20
2025/10/31-04:39:56.868165,1761885596.868136421,29.49
2025/10/31-04:39:56.878262,1761885596.878232212,30.77
2025/10/31-04:39:56.888359,1761885596.888329685,30.17
2025/10/31-04:39:56.898460,1761885596.898426963,33.16
2025/10/31-04:39:56.908561,1761885596.908526672,34.84
2025/10/31-04:39:56.918659,1761885596.918627758,31.66
2025/10/31-04:39:56.928816,1761885596.928725887,90.31
2025/10/31-04:39:56.938882,1761885596.938850557,31.70
2025/10/31-04:39:56.949041,1761885596.948953548,88.17
2025/10/31-04:39:56.959149,1761885596.959116094,33.09
2025/10/31-04:39:56.969248,1761885596.969215753,32.64
2025/10/31-04:39:56.979343,1761885596.979314592,28.53
2025/10/31-04:39:56.989442,1761885596.989412410,30.42
2025/10/31-04:39:56.999542,1761885596.999512356,30.18
2025/10/31-04:39:57.009640,1761885597.009609184,31.40
2025/10/31-04:39:57.019739,1761885597.019707174,32.37
2025/10/31-04:39:57.029844,1761885597.029812475,32.42
2025/10/31-04:39:57.039947,1761885597.039917363,30.36
2025/10/31-04:39:57.050104,1761885597.050014407,90.08
2025/10/31-04:39:57.060205,1761885597.060171114,34.52
2025/10/31-04:39:57.070305,1761885597.070273733,31.99
2025/10/31-04:39:57.080406,1761885597.080375730,31.05
2025/10/31-04:39:57.090504,1761885597.090473481,30.83
2025/10/31-04:39:57.100606,1761885597.100573255,33.72
2025/10/31-04:39:57.110759,1761885597.110673646,85.87
2025/10/31-04:39:57.120858,1761885597.120825924,32.83
2025/10/31-04:39:57.131013,1761885597.130927473,85.98
2025/10/31-04:39:57.141115,1761885597.141083808,31.88
2025/10/31-04:39:57.151271,1761885597.151182334,88.85
2025/10/31-04:39:57.161374,1761885597.161342338,31.73
2025/10/31-04:39:57.171472,1761885597.171441490,30.78
2025/10/31-04:39:57.181575,1761885597.181539216,36.26
2025/10/31-04:39:57.191674,1761885597.191642138,32.40
2025/10/31-04:39:57.201774,1761885597.201741101,33.11
2025/10/31-04:39:57.211877,1761885597.211846200,31.64
2025/10/31-04:39:57.221978,1761885597.221947265,31.42
2025/10/31-04:39:57.232075,1761885597.232045500,30.46
2025/10/31-04:39:57.242175,1761885597.242142146,33.83
2025/10/31-04:39:57.252274,1761885597.252242878,31.13
2025/10/31-04:39:57.262374,1761885597.262342004,32.45
2025/10/31-04:39:57.272477,1761885597.272445440,31.85
2025/10/31-04:39:57.282572,1761885597.282543759,28.72
2025/10/31-04:39:57.292673,1761885597.292639331,33.80
2025/10/31-04:39:57.302771,1761885597.302739687,31.66
2025/10/31-04:39:57.312927,1761885597.312843771,84.17
2025/10/31-04:39:57.323024,1761885597.322994464,29.87
2025/10/31-04:39:57.333124,1761885597.333093719,30.47
2025/10/31-04:39:57.343222,1761885597.343190440,32.29
2025/10/31-04:39:57.353320,1761885597.353289512,31.36
2025/10/31-04:39:57.363419,1761885597.363387601,32.12
2025/10/31-04:39:57.373583,1761885597.373491854,91.39
2025/10/31-04:39:57.383682,1761885597.383649830,32.33
2025/10/31-04:39:57.393844,1761885597.393751837,92.94
2025/10/31-04:39:57.403943,1761885597.403911458,31.92
2025/10/31-04:39:57.414110,1761885597.414021636,89.27
2025/10/31-04:39:57.424212,1761885597.424179428,32.81
2025/10/31-04:39:57.434366,1761885597.434278772,87.62
2025/10/31-04:39:57.444467,1761885597.444433147,34.73
2025/10/31-04:39:57.454564,1761885597.454534105,30.42
2025/10/31-04:39:57.464664,1761885597.464637341,27.64
2025/10/31-04:39:57.474821,1761885597.474731105,90.39
2025/10/31-04:39:57.484882,1761885597.484849809,33.01
2025/10/31-04:39:57.495038,1761885597.494949403,88.85
2025/10/31-04:39:57.505139,1761885597.505104800,34.21
2025/10/31-04:39:57.515302,1761885597.515207543,94.47
2025/10/31-04:39:57.525404,1761885597.525369586,34.67
2025/10/31-04:39:57.535564,1761885597.535474588,89.96
2025/10/31-04:39:57.545662,1761885597.545636416,26.52
2025/10/31-04:39:57.555818,1761885597.555729790,89.07
2025/10/31-04:39:57.565880,1761885597.565848789,32.03
2025/10/31-04:39:57.575980,1761885597.575947226,33.38
2025/10/31-04:39:57.586079,1761885597.586047347,32.35
2025/10/31-04:39:57.596175,1761885597.596146322,28.74
2025/10/31-04:39:57.606277,1761885597.606241805,35.63
2025/10/31-04:39:57.616377,1761885597.616344110,33.83
2025/10/31-04:39:57.626478,1761885597.626444406,34.13
2025/10/31-04:39:57.636576,1761885597.636545213,31.37
2025/10/31-04:39:57.646731,1761885597.646646960,84.06
2025/10/31-04:39:57.656891,1761885597.656797620,93.58
2025/10/31-04:39:57.666991,1761885597.666966314,25.17
