2025/10/31-04:25:18.602319,1761884718.602252405,66.80
2025/10/31-04:25:18.612453,1761884718.612386416,67.27
2025/10/31-04:25:18.622642,1761884718.622520302,122.03
2025/10/31-04:25:18.632781,1761884718.632708931,72.47
2025/10/31-04:25:18.642916,1761884718.642851496,65.48
2025/10/31-04:25:18.653047,1761884718.652983576,63.49
2025/10/31-04:25:18.663180,1761884718.663113190,67.73
2025/10/31-04:25:18.673317,1761884718.673250313,67.00
2025/10/31-04:25:18.683449,1761884718.683384216,64.83
2025/10/31-04:25:18.693586,1761884718.693518047,68.22
2025/10/31-04:25:18.703773,1761884718.703653219,119.97
2025/10/31-04:25:18.713921,1761884718.713858002,63.14
2025/10/31-04:25:18.724109,1761884718.723987743,121.78
2025/10/31-04:25:18.734239,1761884718.734175846,63.16
2025/10/31-04:25:18.744426,1761884718.744305491,120.53
2025/10/31-04:25:18.754547,1761884718.754492456,55.46
2025/10/31-04:25:18.764670,1761884718.764614146,56.56
2025/10/31-04:25:18.774793,1761884718.774740903,52.87
2025/10/31-04:25:18.784962,1761884718.784850920,111.20
2025/10/31-04:25:18.795083,1761884718.795029339,54.34
2025/10/31-04:25:18.805206,1761884718.805149763,56.40
2025/10/31-04:25:18.815322,1761884718.815272871,50.04
2025/10/31-04:25:18.825448,1761884718.825393545,55.05
2025/10/31-04:25:18.835570,1761884718.835515514,55.14
2025/10/31-04:25:18.845695,1761884718.845636910,58.97
2025/10/31-04:25:18.855820,1761884718.855762069,58.43
2025/10/31-04:25:18.865966,1761884718.865857500,108.96
2025/10/31-04:25:18.876089,1761884718.876032894,56.21
2025/10/31-04:25:18.886266,1761884718.886155477,111.32
2025/10/31-04:25:18.896386,1761884718.896333486,52.68
2025/10/31-04:25:18.906508,1761884718.906456591,51.91
2025/10/31-04:25:18.916637,1761884718.916577829,60.12
2025/10/31-04:25:18.926772,1761884718.926704084,68.88
2025/10/31-04:25:18.936903,1761884718.936848213,54.95
2025/10/31-04:25:18.947086,1761884718.946969627,116.82
2025/10/31-04:25:18.957212,1761884718.957152746,59.30
2025/10/31-04:25:18.967333,1761884718.967277919,55.90
2025/10/31-04:25:18.977463,1761884718.977400021,63.26
2025/10/31-04:25:18.987589,1761884718.987529698,60.09
2025/10/31-04:25:18.997718,1761884718.997657105,61.69
2025/10/31-04:25:19.007853,1761884719.007787172,66.46
2025/10/31-04:25:19.017983,1761884719.017920635,62.54
2025/10/31-04:25:19.028165,1761884719.028050210,114.83
2025/10/31-04:25:19.038291,1761884719.038235311,55.82
2025/10/31-04:25:19.048415,1761884719.048357558,57.86
2025/10/31-04:25:19.058533,1761884719.058481561,51.86
2025/10/31-04:25:19.068711,1761884719.068599743,111.83
2025/10/31-04:25:19.078851,1761884719.078782499,69.28
2025/10/31-04:25:19.088987,1761884719.088919913,67.41
2025/10/31-04:25:19.099120,1761884719.099053915,66.98
2025/10/31-04:25:19.109308,1761884719.109187521,121.25
2025/10/31-04:25:19.119444,1761884719.119375565,68.97
2025/10/31-04:25:19.129578,1761884719.129511259,67.36
2025/10/31-04:25:19.139706,1761884719.139645204,61.09
2025/10/31-04:25:19.149846,1761884719.149772711,73.77
2025/10/31-04:25:19.159976,1761884719.159913219,62.95
2025/10/31-04:25:19.170111,1761884719.170047120,63.88
2025/10/31-04:25:19.180248,1761884719.180177312,70.73
2025/10/31-04:25:19.190452,1761884719.190322851,130.07
2025/10/31-04:25:19.200576,1761884719.200519827,56.81
2025/10/31-04:25:19.210768,1761884719.210643775,124.55
2025/10/31-04:25:19.220897,1761884719.220839939,57.17
2025/10/31-04:25:19.231028,1761884719.230963168,65.39
2025/10/31-04:25:19.241161,1761884719.241096818,64.97
2025/10/31-04:25:19.251281,1761884719.251227741,54.16
2025/10/31-04:25:19.261418,1761884719.261350435,68.20
2025/10/31-04:25:19.271606,1761884719.271485210,120.84
2025/10/31-04:25:19.281740,1761884719.281672376,68.53
2025/10/31-04:25:19.291875,1761884719.291807561,67.74
2025/10/31-04:25:19.302003,1761884719.301942740,61.07
2025/10/31-04:25:19.312130,1761884719.312070219,60.06
2025/10/31-04:25:19.322250,1761884719.322196821,53.40
2025/10/31-04:25:19.332370,1761884719.332316509,54.09
2025/10/31-04:25:19.342495,1761884719.342437323,58.52
2025/10/31-04:25:19.352674,1761884719.352566273,107.76
2025/10/31-04:25:19.362797,1761884719.362741108,56.66
2025/10/31-04:25:19.372911,1761884719.372848330,63.54
2025/10/31-04:25:19.383054,1761884719.382993646,61.00
2025/10/31-04:25:19.393204,1761884719.393139287,64.90
2025/10/31-04:25:19.403345,1761884719.403285439,60.54
2025/10/31-04:25:19.413482,1761884719.413430551,51.81
2025/10/31-04:25:19.423604,1761884719.423555891,48.94
2025/10/31-04:25:19.433781,1761884719.433675195,106.71
2025/10/31-04:25:19.443904,1761884719.443851126,53.61
2025/10/31-04:25:19.454027,1761884719.453971690,55.42
2025/10/31-04:25:19.464143,1761884719.464096826,47.05
2025/10/31-04:25:19.474322,1761884719.474211324,110.90
2025/10/31-04:25:19.484447,1761884719.484389641,57.80
2025/10/31-04:25:19.494571,1761884719.494514744,56.39
2025/10/31-04:25:19.504693,1761884719.504638325,54.97
2025/10/31-04:25:19.514876,1761884719.514764908,111.21
2025/10/31-04:25:19.524997,1761884719.524943742,53.99
2025/10/31-04:25:19.535117,1761884719.535065406,52.48
2025/10/31-04:25:19.545244,1761884719.545186119,58.81
2025/10/31-04:25:19.555363,1761884719.555311086,52.26
2025/10/31-04:25:19.565489,1761884719.565430606,59.03
2025/10/31-04:25:19.575611,1761884719.575556494,55.23
2025/10/31-04:25:19.585756,1761884719.585700554,55.80
2025/10/31-04:25:19.595944,1761884719.595828149,116.39
2025/10/31-04:25:19.606068,1761884719.606011544,56.74
2025/10/31-04:25:19.616250,1761884719.616134627,115.61
2025/10/31-04:25:19.626366,1761884719.626319895,46.68
2025/10/31-04:25:19.636491,1761884719.636435277,56.35
2025/10/31-04:25:19.646610,1761884719.646557840,52.25
2025/10/31-04:25:19.656730,1761884719.656679604,51.26
2025/10/31-04:25:19.666852,1761884719.666798114,54.26
2025/10/31-04:25:19.677025,1761884719.676919295,106.53
2025/10/31-04:25:19.687148,1761884719.687092580,56.20
2025/10/31-04:25:19.697265,1761884719.697214920,50.20
2025/10/31-04:25:19.707383,1761884719.707331543,51.55
2025/10/31-04:25:19.717519,1761884719.717450258,69.40
2025/10/31-04:25:19.727653,1761884719.727592470,61.25
2025/10/31-04:25:19.737787,1761884719.737720358,66.73
2025/10/31-04:25:19.747924,1761884719.747858933,65.36
2025/10/31-04:25:19.758105,1761884719.757990931,114.34
2025/10/31-04:25:19.768227,1761884719.768172207,55.33
2025/10/31-04:25:19.778347,1761884719.778295887,51.89
2025/10/31-04:25:19.788461,1761884719.788414055,47.16
2025/10/31-04:25:19.798581,1761884719.798534384,47.46
2025/10/31-04:25:19.808705,1761884719.808653190,52.24
2025/10/31-04:25:19.818825,1761884719.818772053,53.20
2025/10/31-04:25:19.828907,1761884719.828852125,55.65
2025/10/31-04:25:19.839083,1761884719.838974493,109.36
2025/10/31-04:25:19.849202,1761884719.849150697,51.45
2025/10/31-04:25:19.859319,1761884719.859268434,50.88
2025/10/31-04:25:19.869440,1761884719.869391117,49.43
2025/10/31-04:25:19.879564,1761884719.879506600,57.61
2025/10/31-04:25:19.889686,1761884719.889630696,55.80
2025/10/31-04:25:19.899812,1761884719.899757875,55.03
2025/10/31-04:25:19.909906,1761884719.909856204,50.02
2025/10/31-04:25:19.920086,1761884719.919977225,109.60
2025/10/31-04:25:19.930216,1761884719.930156156,60.26
2025/10/31-04:25:19.940338,1761884719.940282660,56.25
2025/10/31-04:25:19.950465,1761884719.950405226,60.39
2025/10/31-04:25:19.960588,1761884719.960532673,56.07
2025/10/31-04:25:19.970715,1761884719.970655293,60.12
2025/10/31-04:25:19.980850,1761884719.980781982,68.19
2025/10/31-04:25:19.990973,1761884719.990916212,57.08
2025/10/31-04:25:20.001148,1761884720.001039800,109.13
2025/10/31-04:25:20.011278,1761884720.011218238,59.86
2025/10/31-04:25:20.021402,1761884720.021347859,54.38
2025/10/31-04:25:20.031535,1761884720.031471777,63.93
2025/10/31-04:25:20.041715,1761884720.041602541,113.16
2025/10/31-04:25:20.051845,1761884720.051782295,62.78
2025/10/31-04:25:20.061977,1761884720.061912077,65.52
2025/10/31-04:25:20.072108,1761884720.072049255,59.06
2025/10/31-04:25:20.082291,1761884720.082175291,115.83
2025/10/31-04:25:20.092416,1761884720.092357648,58.48
2025/10/31-04:25:20.102539,1761884720.102482909,56.55
2025/10/31-04:25:20.112670,1761884720.112606283,63.83
2025/10/31-04:25:20.122801,1761884720.122737853,63.80
2025/10/31-04:25:20.132911,1761884720.132850293,61.35
2025/10/31-04:25:20.143045,1761884720.142980554,64.96
2025/10/31-04:25:20.153171,1761884720.153116153,55.01
2025/10/31-04:25:20.163353,1761884720.163242283,111.36
2025/10/31-04:25:20.173479,1761884720.173420065,59.61
2025/10/31-04:25:20.183604,1761884720.183549973,54.21
2025/10/31-04:25:20.193723,1761884720.193670447,52.73
2025/10/31-04:25:20.203856,1761884720.203789450,66.71
2025/10/31-04:25:20.213983,1761884720.213922766,60.81
2025/10/31-04:25:20.224118,1761884720.224049954,68.60
2025/10/31-04:25:20.234249,1761884720.234188144,61.43
2025/10/31-04:25:20.244434,1761884720.244315759,118.63
2025/10/31-04:25:20.254562,1761884720.254501258,61.26
2025/10/31-04:25:20.264689,1761884720.264629214,60.19
2025/10/31-04:25:20.274816,1761884720.274755801,60.55
2025/10/31-04:25:20.284965,1761884720.284850198,115.44
2025/10/31-04:25:20.295096,1761884720.295031880,64.48
2025/10/31-04:25:20.305229,1761884720.305162529,67.09
2025/10/31-04:25:20.315356,1761884720.315299604,57.35
2025/10/31-04:25:20.325488,1761884720.325425979,62.74
2025/10/31-04:25:20.335612,1761884720.335558433,53.65
2025/10/31-04:25:20.345795,1761884720.345681291,114.40
2025/10/31-04:25:20.355913,1761884720.355848349,64.95
2025/10/31-04:25:20.366050,1761884720.365983453,67.55
2025/10/31-04:25:20.376176,1761884720.376117483,59.33
2025/10/31-04:25:20.386300,1761884720.386243066,57.24
2025/10/31-04:25:20.396427,1761884720.396366723,60.75
2025/10/31-04:25:20.406606,1761884720.406493975,112.53
2025/10/31-04:25:20.416731,1761884720.416672848,58.29
2025/10/31-04:25:20.426910,1761884720.426798405,112.40
2025/10/31-04:25:20.437041,1761884720.436977574,63.48
2025/10/31-04:25:20.447229,1761884720.447110933,118.45
2025/10/31-04:25:20.457353,1761884720.457295973,57.79
2025/10/31-04:25:20.467472,1761884720.467423834,48.30
2025/10/31-04:25:20.477591,1761884720.477545021,46.57
2025/10/31-04:25:20.487764,1761884720.487658267,106.44
2025/10/31-04:25:20.497893,1761884720.497831455,62.35
2025/10/31-04:25:20.508071,1761884720.507960387,111.03
2025/10/31-04:25:20.518203,1761884720.518138382,65.61
2025/10/31-04:25:20.528331,1761884720.528274111,57.20
2025/10/31-04:25:20.538454,1761884720.538397663,57.18
2025/10/31-04:25:20.548595,1761884720.548527662,67.51
2025/10/31-04:25:20.558718,1761884720.558661856,57.10
2025/10/31-04:25:20.568898,1761884720.568785779,112.68
2025/10/31-04:25:20.579026,1761884720.578969581,56.76
2025/10/31-04:25:20.589153,1761884720.589096533,56.50
2025/10/31-04:25:20.599284,1761884720.599223917,61.06
2025/10/31-04:25:20.609408,1761884720.609351673,57.27
2025/10/31-04:25:20.619534,1761884720.619475461,59.43
2025/10/31-04:25:20.629671,1761884720.629603794,67.79
2025/10/31-04:25:20.639800,1761884720.639738296,62.41
2025/10/31-04:25:20.649968,1761884720.649848057,120.07
2025/10/31-04:25:20.660093,1761884720.660035632,57.69
2025/10/31-04:25:20.670276,1761884720.670162072,114.66
2025/10/31-04:25:20.680402,1761884720.680348200,54.79
2025/10/31-04:25:20.690528,1761884720.690471512,56.77
2025/10/31-04:25:20.700651,1761884720.700594875,56.33
2025/10/31-04:25:20.710779,1761884720.710726337,53.15
2025/10/31-04:25:20.720903,1761884720.720847522,56.20
2025/10/31-04:25:20.731085,1761884720.730970258,115.52
2025/10/31-04:25:20.741212,1761884720.741152301,60.43
2025/10/31-04:25:20.751389,1761884720.751279036,110.32
2025/10/31-04:25:20.761508,1761884720.761455817,52.20
2025/10/31-04:25:20.771686,1761884720.771575347,110.86
2025/10/31-04:25:20.781812,1761884720.781753679,58.35
2025/10/31-04:25:20.791921,1761884720.791849708,72.09
2025/10/31-04:25:20.802046,1761884720.801991781,54.84
2025/10/31-04:25:20.812230,1761884720.812113314,116.71
2025/10/31-04:25:20.822359,1761884720.822300635,58.96
2025/10/31-04:25:20.832483,1761884720.832427288,56.00
2025/10/31-04:25:20.842610,1761884720.842549551,61.34
2025/10/31-04:25:20.852734,1761884720.852677550,57.28
2025/10/31-04:25:20.862859,1761884720.862801189,58.17
2025/10/31-04:25:20.873000,1761884720.872937462,62.54
2025/10/31-04:25:20.883123,1761884720.883066873,56.39
2025/10/31-04:25:20.893306,1761884720.893190445,116.51
2025/10/31-04:25:20.903439,1761884720.903375955,63.99
2025/10/31-04:25:20.913587,1761884720.913527467,60.05
2025/10/31-04:25:20.923736,1761884720.923671583,64.95
2025/10/31-04:25:20.933875,1761884720.933817158,58.47
2025/10/31-04:25:20.943997,1761884720.943945101,52.31
2025/10/31-04:25:20.954125,1761884720.954067575,57.53
2025/10/31-04:25:20.964252,1761884720.964192286,59.99
2025/10/31-04:25:20.974426,1761884720.974319016,107.17
2025/10/31-04:25:20.984547,1761884720.984494271,53.14
2025/10/31-04:25:20.994666,1761884720.994613853,52.73
2025/10/31-04:25:21.004783,1761884721.004733340,50.25
2025/10/31-04:25:21.014904,1761884721.014848453,56.20
2025/10/31-04:25:21.025025,1761884721.024971185,53.99
2025/10/31-04:25:21.035147,1761884721.035092323,55.20
2025/10/31-04:25:21.045284,1761884721.045214707,69.51
2025/10/31-04:25:21.055482,1761884721.055357625,124.80
2025/10/31-04:25:21.065620,1761884721.065555728,64.69
2025/10/31-04:25:21.075754,1761884721.075686977,67.13
2025/10/31-04:25:21.085889,1761884721.085824223,64.91
2025/10/31-04:25:21.096026,1761884721.095956374,70.09
2025/10/31-04:25:21.106158,1761884721.106093236,65.12
2025/10/31-04:25:21.116309,1761884721.116241124,68.69
2025/10/31-04:25:21.126445,1761884721.126377285,68.47
2025/10/31-04:25:21.136644,1761884721.136516293,128.66
2025/10/31-04:25:21.146780,1761884721.146712840,68.14
2025/10/31-04:25:21.156922,1761884721.156852056,70.81
2025/10/31-04:25:21.167058,1761884721.166992286,65.95
2025/10/31-04:25:21.177198,1761884721.177125583,73.40
2025/10/31-04:25:21.187333,1761884721.187268538,65.25
2025/10/31-04:25:21.197464,1761884721.197400445,63.99
2025/10/31-04:25:21.207601,1761884721.207535398,66.44
2025/10/31-04:25:21.217775,1761884721.217668893,106.15
2025/10/31-04:25:21.227913,1761884721.227851314,62.64
2025/10/31-04:25:21.238046,1761884721.237980367,66.34
2025/10/31-04:25:21.248179,1761884721.248113085,66.24
2025/10/31-04:25:21.258369,1761884721.258249810,119.56
2025/10/31-04:25:21.268502,1761884721.268436086,66.57
2025/10/31-04:25:21.278626,1761884721.278569175,57.35
2025/10/31-04:25:21.288748,1761884721.288693347,54.85
2025/10/31-04:25:21.298924,1761884721.298819648,104.77
2025/10/31-04:25:21.309047,1761884721.308993501,53.57
2025/10/31-04:25:21.319225,1761884721.319113165,112.03
2025/10/31-04:25:21.329353,1761884721.329292108,61.48
2025/10/31-04:25:21.339476,1761884721.339422977,53.97
2025/10/31-04:25:21.349602,1761884721.349551143,51.32
2025/10/31-04:25:21.359736,1761884721.359668862,67.47
2025/10/31-04:25:21.369863,1761884721.369805028,58.00
2025/10/31-04:25:21.380049,1761884721.379931584,117.80
2025/10/31-04:25:21.390182,1761884721.390120785,61.62
